Thu Jan 19 10:29:28 JST 2023,,,,,,,,,,,,,,,
WSCE-10000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
7242,12824,19345,13017,885,19345,885,46071,5000,52271,0,0,1,0,0,-52271
7243,51105,900,5306,1683,51105,900,58994,4600,64804,0,0,1,0,0,-64804
7244,51116,4351,208,370,51116,208,56045,3000,60235,0,0,1,0,0,-60235
7245,24643,3107,5629,4312,24643,3107,37691,5800,44661,0,0,1,0,0,-44661
7246,5610,35430,7264,932,35430,932,49236,3000,53426,0,0,1,0,0,-53426
7247,57984,202,10607,406,57984,202,69199,3800,74239,0,0,1,0,0,-74239
7248,51116,1187,512,7866,51116,512,60681,3000,64881,0,0,1,0,0,-64881
7249,24648,2995,5640,4238,24648,2995,37521,5400,44091,0,0,1,0,0,-44091
7250,22501,19850,3070,12357,22501,3070,57778,2600,61608,0,0,1,0,0,-61608
7251,22500,21309,2728,2028,22500,2028,48565,3000,52765,0,0,1,0,0,-52765
7252,51119,4160,526,6738,51119,526,62543,3400,67163,0,0,1,0,0,-67163
7253,22499,3213,19336,2057,22499,2057,47105,4200,52495,0,0,1,0,0,-52495
7254,51315,649,6035,183,51315,183,58182,3000,62372,0,0,1,0,0,-62372
7255,22510,21541,2498,7759,22510,2498,54308,3800,59318,0,0,1,0,0,-59318
7256,24650,19536,2267,914,24650,914,47367,4200,52757,0,0,1,0,0,-52757
7257,51316,684,9024,0,51316,0,61024,3000,65224,0,0,1,0,0,-65224
7258,10696,6956,9161,2854,10696,2854,29667,2600,33447,0,0,1,0,0,-33447
7259,51314,16345,1718,544,51314,544,69921,3000,74181,0,0,1,0,0,-74181
7260,51330,675,15377,1090,51330,675,68472,3000,72702,0,0,1,0,0,-72702
7261,51341,690,5978,1762,51341,690,59771,3000,63971,0,0,1,0,0,-63971
7262,51345,673,1151,556,51345,556,53725,3400,58295,0,0,1,0,0,-58295
7263,51375,1014,8963,810,51375,810,62162,3400,66782,0,0,1,0,0,-66782
7264,51391,926,15087,1400,51391,926,68804,3000,73044,0,0,1,0,0,-73044
7265,5443,17715,21094,1925,21094,1925,46177,5400,52767,0,0,1,0,0,-52767
7266,11812,7467,14997,1952,14997,1952,36228,3000,40398,0,0,1,0,0,-40398
7267,22496,21307,6166,1280,22496,1280,51249,4200,56659,0,0,1,0,0,-56659
7268,13706,14319,2505,5080,14319,2505,35610,5000,41780,0,0,1,0,0,-41780
7269,12825,7544,15357,4341,15357,4341,40067,4200,45447,0,0,1,0,0,-45447
7270,11830,13904,2983,9332,13904,2983,38049,3000,42239,0,0,1,0,0,-42239
7271,5662,5813,6999,6433,6999,5662,24907,3400,29457,0,0,1,0,0,-29457
7272,24655,5109,14172,5322,24655,5109,49258,5000,55468,0,0,1,0,0,-55468
7273,22757,19767,6769,996,22757,996,50289,3800,55309,0,0,1,0,0,-55309
7274,54519,556,13132,0,54519,0,68207,4200,73637,0,0,1,0,0,-73637
7275,51378,6392,1794,3986,51378,1794,63550,3800,68580,0,0,1,0,0,-68580
7276,24663,6518,18437,3847,24663,3847,53465,3800,58475,0,0,1,0,0,-58475
7277,51381,6588,685,5736,51381,685,64390,2600,68200,0,0,1,0,0,-68200
7278,11825,7782,6325,9616,11825,6325,35548,3400,40128,0,0,1,0,0,-40128
7279,3159,9265,19408,4996,19408,3159,36828,3400,41408,0,0,1,0,0,-41408
7280,5538,17804,9464,4708,17804,4708,37514,3400,42094,0,0,1,0,0,-42094
7281,13694,7009,9560,4808,13694,4808,35071,6200,42451,0,0,1,0,0,-42451
7282,10704,37152,10989,1720,37152,1720,60565,2600,64405,0,0,1,0,0,-64405
7283,22750,6210,20260,1417,22750,1417,50637,2200,54047,0,0,1,0,0,-54047
7284,51384,702,15284,1263,51384,702,68633,3000,72863,0,0,1,0,0,-72863
7285,51386,720,920,8188,51386,720,61214,3000,65414,0,0,1,0,0,-65414
7286,11915,14176,2929,18553,18553,2929,47573,4600,53373,0,0,1,0,0,-53373
7287,51394,9039,809,0,51394,0,61242,4600,67052,0,0,1,0,0,-67052
7288,54754,2993,420,26,54754,26,58193,3400,62783,0,0,1,0,0,-62783
7289,51397,1599,750,13779,51397,750,67525,2600,71335,0,0,1,0,0,-71335
7290,24653,2973,5622,4455,24653,2973,37703,5400,44273,0,0,1,0,0,-44273
7291,5574,17786,9462,4917,17786,4917,37739,3400,42319,0,0,1,0,0,-42319
7292,22756,15327,15885,2337,22756,2337,56305,4200,61735,0,0,1,0,0,-61735
7293,51398,1599,14161,0,51398,0,67158,4200,72578,0,0,1,0,0,-72578
7294,51596,1312,8146,732,51596,732,61786,4600,67596,0,0,1,0,0,-67596
7295,13025,7365,6448,2575,13025,2575,29413,5000,35573,0,0,1,0,0,-35573
7296,22762,21316,9736,478,22762,478,54292,2600,58112,0,0,1,0,0,-58112
7297,13029,9263,3255,14679,14679,3255,40226,3400,44816,0,0,1,0,0,-44816
7298,22763,3143,19557,2123,22763,2123,47586,3400,52176,0,0,1,0,0,-52176
7299,51597,1424,339,7741,51597,339,61101,2600,64891,0,0,1,0,0,-64891
7300,51596,974,8742,1619,51596,974,62931,3800,67951,0,0,1,0,0,-67951
7301,13033,7595,15285,4362,15285,4362,40275,3400,44855,0,0,1,0,0,-44855
7302,51609,1410,961,7893,51609,961,61873,2600,65673,0,0,1,0,0,-65673
7303,5583,17726,9574,4600,17726,4600,37483,4200,42863,0,0,1,0,0,-42863
7304,51619,1055,5844,1703,51619,1055,60221,3000,64431,0,0,1,0,0,-64431
7305,51624,650,3756,6677,51624,650,62707,3000,66917,0,0,1,0,0,-66917
7306,22763,21465,2544,5036,22763,2544,51808,3000,56018,0,0,1,0,0,-56018
7307,51654,686,15289,1059,51654,686,68688,3000,72918,0,0,1,0,0,-72918
7308,22766,21552,1085,1473,22766,1085,46876,5400,53476,0,0,1,0,0,-53476
7309,22770,6193,14630,2473,22770,2473,46066,2600,49866,0,0,1,0,0,-49866
7310,13685,7522,9269,2468,13685,2468,32944,3400,37524,0,0,1,0,0,-37524
7311,54829,13666,0,0,54829,0,68495,3800,73535,0,0,1,0,0,-73535
7312,11949,14139,18969,977,18969,977,46034,4600,51834,0,0,1,0,0,-51834
7313,51669,4180,4477,202,51669,202,60528,3000,64738,0,0,1,0,0,-64738
7314,51670,3844,12288,923,51670,923,68725,3800,73775,0,0,1,0,0,-73775
7315,51672,8833,1445,0,51672,0,61950,5000,68160,0,0,1,0,0,-68160
7316,51683,682,5881,364,51683,364,58610,3000,62790,0,0,1,0,0,-62790
7317,5596,5616,7524,21287,21287,5596,40023,4600,45793,0,0,1,0,0,-45793
7318,51682,1441,750,7361,51682,750,61234,3000,65434,0,0,1,0,0,-65434
7319,5640,8123,19709,8442,19709,5640,41914,3000,46104,0,0,1,0,0,-46104
7320,5647,8091,19695,8401,19695,5647,41834,3400,46414,0,0,1,0,0,-46414
7321,22758,15311,7730,11157,22758,7730,56956,4600,62786,0,0,1,0,0,-62786
7322,51688,6441,419,4608,51688,419,63156,3000,67366,0,0,1,0,0,-67366
7323,51692,3610,4003,0,51692,0,59305,4600,65115,0,0,1,0,0,-65115
7324,22769,21298,2613,8148,22769,2613,54828,2600,58648,0,0,1,0,0,-58648
7325,5647,8118,18541,2337,18541,2337,34643,3400,39213,0,0,1,0,0,-39213
7326,51694,16187,0,1067,51694,0,68948,3400,73598,0,0,1,0,0,-73598
7327,5681,8080,20090,1723,20090,1723,35574,4600,41334,0,0,1,0,0,-41334
7328,5694,8198,14398,9401,14398,5694,37691,3800,42671,0,0,1,0,0,-42671
7329,14435,9229,21211,2018,21211,2018,46893,4200,52303,0,0,1,0,0,-52303
7330,5719,12952,21104,13548,21104,5719,53323,5000,59533,0,0,1,0,0,-59533
7331,5987,35605,10115,449,35605,449,52156,3800,57146,0,0,1,0,0,-57146
7332,51884,6338,665,24,51884,24,58911,2600,62701,0,0,1,0,0,-62701
7333,5827,17981,9550,4526,17981,4526,37884,3800,42864,0,0,1,0,0,-42864
7334,51881,1373,348,13759,51881,348,67361,3000,71561,0,0,1,0,0,-71561
7335,51881,6344,63,1701,51881,63,59989,3000,64199,0,0,1,0,0,-64199
7336,11216,37710,1745,493,37710,493,51164,3800,56144,0,0,1,0,0,-56144
7337,51895,624,8713,3072,51895,624,64304,3400,68924,0,0,1,0,0,-68924
7338,23022,9510,4735,14944,23022,4735,52211,4600,58021,0,0,1,0,0,-58021
7339,51907,991,732,13842,51907,732,67472,2600,71292,0,0,1,0,0,-71292
7340,6004,17716,6345,9045,17716,6004,39110,3400,43690,0,0,1,0,0,-43690
7341,5986,5635,18097,14098,18097,5635,43816,4600,49596,0,0,1,0,0,-49596
7342,23035,6084,5598,1786,23035,1786,36503,3800,41473,0,0,1,0,0,-41473
7343,24902,19496,1241,11277,24902,1241,56916,4600,62736,0,0,1,0,0,-62736
7344,51909,650,943,7923,51909,650,61425,3000,65625,0,0,1,0,0,-65625
7345,51939,1325,726,7247,51939,726,61237,3000,65437,0,0,1,0,0,-65437
7346,5883,12691,6600,9766,12691,5883,34940,3000,39110,0,0,1,0,0,-39110
7347,12075,37863,6646,1974,37863,1974,58558,3400,63188,0,0,1,0,0,-63188
7348,51956,4002,4356,196,51956,196,60510,3000,64720,0,0,1,0,0,-64720
7349,5903,7961,19017,4503,19017,4503,37384,5400,43954,0,0,1,0,0,-43954
7350,51956,1001,351,7585,51956,351,60893,3000,65093,0,0,1,0,0,-65093
7351,6009,17738,6198,5549,17738,5549,35494,3400,40064,0,0,1,0,0,-40064
7352,23034,21525,2381,828,23034,828,47768,3000,51968,0,0,1,0,0,-51968
7353,51955,992,7772,904,51955,904,61623,3800,66643,0,0,1,0,0,-66643
7354,51967,993,8714,782,51967,782,62456,3400,67076,0,0,1,0,0,-67076
7355,5906,8015,6903,3176,8015,3176,24000,3400,28540,0,0,1,0,0,-28540
7356,23038,9107,4805,1848,23038,1848,38798,5400,45388,0,0,1,0,0,-45388
7357,5937,12927,9382,5443,12927,5443,33689,4600,39469,0,0,1,0,0,-39469
7358,7623,18028,2574,9037,18028,2574,37262,5800,44242,0,0,1,0,0,-44242
7359,5974,35593,1461,6246,35593,1461,49274,3400,53864,0,0,1,0,0,-53864
7360,51974,1273,559,13179,51974,559,66985,3400,71595,0,0,1,0,0,-71595
7361,51977,15888,0,1063,51977,0,68928,3400,73578,0,0,1,0,0,-73578
7362,51978,665,8639,3212,51978,665,64494,3400,69114,0,0,1,0,0,-69114
7363,52176,622,14808,1232,52176,622,68838,3000,73068,0,0,1,0,0,-73068
7364,5976,17719,5579,5615,17719,5579,34889,3400,39459,0,0,1,0,0,-39459
7365,23033,9109,18489,1015,23033,1015,51646,3400,56266,0,0,1,0,0,-56266
7366,12097,7715,5821,6199,12097,5821,31832,3400,36402,0,0,1,0,0,-36402
7367,52174,15705,0,1048,52174,0,68927,3400,73577,0,0,1,0,0,-73577
7368,12135,14119,5169,8418,14119,5169,39841,5400,46441,0,0,1,0,0,-46441
7369,52173,15705,0,0,52173,0,67878,3400,72518,0,0,1,0,0,-72518
7370,52186,8857,0,807,52186,0,61850,4200,67270,0,0,1,0,0,-67270
7371,10700,7872,19578,11114,19578,7872,49264,4200,54674,0,0,1,0,0,-54674
7372,52200,1314,712,13520,52200,712,67746,2600,71556,0,0,1,0,0,-71556
7373,23028,6184,18788,10196,23028,6184,58196,4200,63626,0,0,1,0,0,-63626
7374,5938,17761,6396,8967,17761,5938,39062,4200,44442,0,0,1,0,0,-44442
7375,52228,8837,24,791,52228,24,61880,4200,67300,0,0,1,0,0,-67300
7376,5934,17686,6454,8967,17686,5934,39041,4200,44421,0,0,1,0,0,-44421
7377,23028,19779,2612,878,23028,878,46297,3800,51297,0,0,1,0,0,-51297
7378,52235,619,14733,1228,52235,619,68815,3000,73045,0,0,1,0,0,-73045
7379,23038,19774,2643,1835,23038,1835,47290,3000,51500,0,0,1,0,0,-51500
7380,12336,9119,3203,14779,14779,3203,39437,3800,44427,0,0,1,0,0,-44427
7381,23036,19802,9892,638,23036,638,53368,3000,57588,0,0,1,0,0,-57588
7382,52230,8411,0,1527,52230,0,62168,4200,67578,0,0,1,0,0,-67578
7383,52232,1246,396,2616,52232,396,56490,3400,61070,0,0,1,0,0,-61070
7384,23283,6401,18402,6550,23283,6401,54636,5400,61246,0,0,1,0,0,-61246
7385,25156,19672,8615,895,25156,895,54338,3800,59348,0,0,1,0,0,-59348
7386,23286,3007,6006,4712,23286,3007,37011,4200,42381,0,0,1,0,0,-42381
7387,11387,38010,10075,0,38010,0,59472,4200,64882,0,0,1,0,0,-64882
7388,52240,8889,0,3861,52240,0,64990,3400,69610,0,0,1,0,0,-69610
7389,56001,967,150,6316,56001,150,63434,3000,67634,0,0,1,0,0,-67634
7390,23294,21511,9230,780,23294,780,54815,2600,58635,0,0,1,0,0,-58635
7391,6201,9186,3972,6331,9186,3972,25690,4200,31040,0,0,1,0,0,-31040
7392,6201,9189,3975,6326,9189,3975,25691,4200,31041,0,0,1,0,0,-31041
7393,13869,7089,15198,7956,15198,7089,44112,3400,48702,0,0,1,0,0,-48702
7394,52234,8894,1272,0,52234,0,62400,2600,66210,0,0,1,0,0,-66210
7395,52245,1461,14153,782,52245,782,68641,3000,72871,0,0,1,0,0,-72871
7396,6199,13097,5852,19063,19063,5852,44211,4200,49601,0,0,1,0,0,-49601
7397,52246,910,696,13565,52246,696,67417,2600,71237,0,0,1,0,0,-71237
7398,23295,6129,20168,6948,23295,6129,56540,2600,60360,0,0,1,0,0,-60360
7399,25149,3058,9578,11348,25149,3058,49133,3400,53733,0,0,1,0,0,-53733
7400,12990,8999,3115,14518,14518,3115,39622,3000,43812,0,0,1,0,0,-43812
7401,52247,936,14371,0,52247,0,67554,3800,72584,0,0,1,0,0,-72584
7402,11385,38005,10074,0,38005,0,59464,4200,64874,0,0,1,0,0,-64874
7403,23298,21524,2160,4536,23298,2160,51518,3800,56528,0,0,1,0,0,-56528
7404,23302,5787,14617,6177,23302,5787,49883,3000,54093,0,0,1,0,0,-54093
7405,12317,7009,19644,3347,19644,3347,42317,4200,47717,0,0,1,0,0,-47717
7406,25147,3168,18939,7254,25147,3168,54508,4600,60318,0,0,1,0,0,-60318
7407,52440,935,14084,1140,52440,935,68599,3400,73239,0,0,1,0,0,-73239
7408,52439,1280,580,2578,52439,580,56877,3400,61467,0,0,1,0,0,-61467
7409,52454,1269,364,13237,52454,364,67324,3000,71524,0,0,1,0,0,-71524
7410,30860,4559,1709,3290,30860,1709,40418,6600,48198,0,0,1,0,0,-48198
7411,52464,836,694,13299,52464,694,67293,3000,71513,0,0,1,0,0,-71513
7412,23309,21500,11797,0,23309,0,56606,3800,61626,0,0,1,0,0,-61626
7413,52467,3817,337,11302,52467,337,67923,3000,72153,0,0,1,0,0,-72153
7414,52497,9165,820,0,52497,0,62482,3400,67092,0,0,1,0,0,-67092
7415,23323,6100,14664,2307,23323,2307,46394,2600,50194,0,0,1,0,0,-50194
7416,13876,7615,3183,14745,14745,3183,39419,5000,45599,0,0,1,0,0,-45599
7417,23573,14930,15793,520,23573,520,54816,3000,59036,0,0,1,0,0,-59036
7418,11155,7527,19507,1916,19507,1916,40105,3000,44275,0,0,1,0,0,-44275
7419,6191,7322,20105,8073,20105,6191,41691,4600,47481,0,0,1,0,0,-47481
7420,52511,8852,1638,2248,52511,1638,65249,3800,70289,0,0,1,0,0,-70289
7421,6012,36060,9852,413,36060,413,52337,3800,57337,0,0,1,0,0,-57337
7422,25144,21183,2268,4378,25144,2268,52973,3000,57193,0,0,1,0,0,-57193
7423,13201,7180,3011,9599,13201,3011,32991,3400,37561,0,0,1,0,0,-37561
7424,13893,6519,15005,7946,15005,6519,43363,5000,49563,0,0,1,0,0,-49563
7425,23567,14931,3416,1212,23567,1212,43126,5000,49316,0,0,1,0,0,-49316
7426,10833,37457,1498,699,37457,699,50487,3000,54687,0,0,1,0,0,-54687
7427,52508,965,8331,792,52508,792,62596,3400,67216,0,0,1,0,0,-67216
7428,6278,36136,1301,12359,36136,1301,56074,3400,60664,0,0,1,0,0,-60664
7429,12442,38007,1384,724,38007,724,52557,3400,57157,0,0,1,0,0,-57157
7430,7152,13722,3215,5060,13722,3215,29149,7400,37709,0,0,1,0,0,-37709
7431,12577,5040,19493,7864,19493,5040,44974,3400,49574,0,0,1,0,0,-49574
7432,52517,1212,374,2594,52517,374,56697,3400,61277,0,0,1,0,0,-61277
7433,10828,17984,4829,1727,17984,1727,35368,4600,41158,0,0,1,0,0,-41158
7434,6186,9243,3901,5907,9243,3901,25237,4200,30597,0,0,1,0,0,-30597
7435,23580,19519,13125,3082,23580,3082,59306,4600,65146,0,0,1,0,0,-65146
7436,10850,7178,37684,2180,37684,2180,57892,3400,62512,0,0,1,0,0,-62512
7437,14036,14398,2395,9003,14398,2395,39832,3400,44422,0,0,1,0,0,-44422
7438,12591,18226,4523,4365,18226,4365,39705,3800,44695,0,0,1,0,0,-44695
7439,52516,15566,0,1057,52516,0,69139,3400,73789,0,0,1,0,0,-73789
7440,6095,7843,20077,1732,20077,1732,35747,4200,41117,0,0,1,0,0,-41117
7441,12594,5057,6480,19103,19103,5057,43234,4200,48614,0,0,1,0,0,-48614
7442,52520,1193,14123,0,52520,0,67836,3800,72856,0,0,1,0,0,-72856
7443,6302,8048,20587,1736,20587,1736,36673,5800,43633,0,0,1,0,0,-43633
7444,52523,955,7924,730,52523,730,62132,4200,67552,0,0,1,0,0,-67552
7445,23579,6294,9308,14840,23579,6294,54021,3800,59031,0,0,1,0,0,-59031
7446,52526,3784,48,205,52526,48,56563,3000,60753,0,0,1,0,0,-60753
7447,11142,7514,19700,1753,19700,1753,40109,3400,44679,0,0,1,0,0,-44679
7448,6423,17611,34158,0,34158,0,58192,3800,63182,0,0,1,0,0,-63182
7449,13184,6862,15223,1739,15223,1739,37008,4200,42388,0,0,1,0,0,-42388
7450,11141,7522,19708,1761,19708,1761,40132,3400,44702,0,0,1,0,0,-44702
7451,52720,3732,565,97,52720,97,57114,3000,61304,0,0,1,0,0,-61304
7452,52734,15338,0,740,52734,0,68812,3000,73062,0,0,1,0,0,-73062
7453,13186,9297,15166,4055,15166,4055,41704,3000,45904,0,0,1,0,0,-45904
7454,59702,1117,0,6791,59702,0,67610,5800,74640,0,0,1,0,0,-74640
7455,11150,7508,19714,1760,19714,1760,40132,3400,44702,0,0,1,0,0,-44702
7456,23578,15145,7733,10935,23578,7733,57391,3000,61621,0,0,1,0,0,-61621
7457,23576,5569,20136,4357,23576,4357,53638,3000,57858,0,0,1,0,0,-57858
7458,13791,37839,5649,0,37839,0,57279,3800,62289,0,0,1,0,0,-62289
7459,12861,18246,8836,2876,18246,2876,42819,4600,48629,0,0,1,0,0,-48629
7460,23585,9318,4655,1774,23585,1774,39332,4200,44712,0,0,1,0,0,-44712
7461,52771,500,948,13075,52771,500,67294,3000,71494,0,0,1,0,0,-71494
7462,52788,1171,554,7506,52788,554,62019,2600,65819,0,0,1,0,0,-65819
7463,23590,6493,9068,14727,23590,6493,53878,4200,59288,0,0,1,0,0,-59288
7464,52790,763,8294,2984,52790,763,64831,3000,69061,0,0,1,0,0,-69061
7465,6069,17760,9503,2259,17760,2259,35591,2600,39371,0,0,1,0,0,-39371
7466,52798,15272,1401,299,52798,299,69770,3000,74030,0,0,1,0,0,-74030
7467,13177,37616,6532,39,37616,39,57364,3400,61974,0,0,1,0,0,-61974
7468,52798,15272,0,622,52798,0,68692,3400,73342,0,0,1,0,0,-73342
7469,12343,14258,6127,4820,14258,4820,37548,3400,42128,0,0,1,0,0,-42128
7470,4291,35618,3166,2264,35618,2264,45339,5000,51519,0,0,1,0,0,-51519
7471,12867,37803,575,8190,37803,575,59435,3400,64055,0,0,1,0,0,-64055
7472,52810,1146,3111,5660,52810,1146,62727,2600,66537,0,0,1,0,0,-66537
7473,10864,37416,1609,1104,37416,1104,50993,2600,54803,0,0,1,0,0,-54803
7474,12891,7043,3040,6068,12891,3040,29042,4200,34412,0,0,1,0,0,-34412
7475,52810,15258,0,730,52810,0,68798,3000,73048,0,0,1,0,0,-73048
7476,23831,5529,14670,32421,32421,5529,76451,2600,80281,0,0,1,0,0,-80281
7477,23843,9520,4580,3346,23843,3346,41289,3800,46279,0,0,1,0,0,-46279
7478,53005,991,7629,801,53005,801,62426,3000,66646,0,0,1,0,0,-66646
7479,23850,21420,8736,76,23850,76,54082,3400,58692,0,0,1,0,0,-58692
7480,53005,481,5465,56,53005,56,59007,3000,63197,0,0,1,0,0,-63197
7481,10873,7284,19624,1781,19624,1781,39562,3000,43752,0,0,1,0,0,-43752
7482,12955,14323,9450,3962,14323,3962,40690,4200,46090,0,0,1,0,0,-46090
7483,25350,3045,18910,10017,25350,3045,57322,5000,63542,0,0,1,0,0,-63542
7484,53017,8897,0,2898,53017,0,64812,3000,69042,0,0,1,0,0,-69042
7485,6397,7309,14247,5718,14247,5718,33671,3400,38231,0,0,1,0,0,-38231
7486,53027,494,632,580,53027,494,54733,3000,58913,0,0,1,0,0,-58913
7487,53031,3673,12001,878,53031,878,69583,3000,73833,0,0,1,0,0,-73833
7488,10877,7321,15113,2018,15113,2018,35329,3400,39909,0,0,1,0,0,-39909
7489,12958,18588,2439,26611,26611,2439,60596,4200,66016,0,0,1,0,0,-66016
7490,53058,1150,13495,0,53058,0,67703,3800,72723,0,0,1,0,0,-72723
7491,10896,18139,4884,1761,18139,1761,35680,5000,41870,0,0,1,0,0,-41870
7492,10914,9240,19829,2861,19829,2861,42844,4600,48654,0,0,1,0,0,-48654
7493,12350,7018,6526,2727,12350,2727,28621,4600,34381,0,0,1,0,0,-34381
7494,23856,19653,2369,859,23856,859,46737,3800,51737,0,0,1,0,0,-51737
7495,53076,8829,1441,474,53076,474,63820,3400,68450,0,0,1,0,0,-68450
7496,12953,7578,15283,4366,15283,4366,40180,3000,44360,0,0,1,0,0,-44360
7497,53078,475,525,7524,53078,475,61602,3000,65802,0,0,1,0,0,-65802
7498,12975,14289,9524,3446,14289,3446,40234,4600,46034,0,0,1,0,0,-46034
7499,53086,1122,717,620,53086,620,55545,2600,59325,0,0,1,0,0,-59325
7500,53087,8145,1678,493,53087,493,63403,3800,68433,0,0,1,0,0,-68433
7501,13122,6459,3085,14754,14754,3085,37420,6600,45200,0,0,1,0,0,-45200
7502,13140,9215,6443,5391,13140,5391,34189,4200,39569,0,0,1,0,0,-39569
7503,3067,9016,14199,5114,14199,3067,31396,2600,35166,0,0,1,0,0,-35166
7504,3098,34481,16189,7267,34481,3098,61035,3000,65255,0,0,1,0,0,-65255
7505,24122,19578,1217,5867,24122,1217,50784,2200,54194,0,0,1,0,0,-54194
7506,24134,5454,14340,2228,24134,2228,46156,3000,50356,0,0,1,0,0,-50356
7507,25361,14603,3270,1211,25361,1211,44445,3800,49425,0,0,1,0,0,-49425
7508,53089,573,5288,150,53089,150,59100,3000,63290,0,0,1,0,0,-63290
7509,11286,18153,9313,3360,18153,3360,42112,4200,47512,0,0,1,0,0,-47512
7510,53092,867,2822,10577,53092,867,67358,3800,72388,0,0,1,0,0,-72388
7511,6587,36321,13356,60,36321,60,56324,4200,61714,0,0,1,0,0,-61714
7512,25369,19549,2281,1293,25369,1293,48492,3800,53502,0,0,1,0,0,-53502
7513,53290,1166,7877,2767,53290,1166,65100,3000,69320,0,0,1,0,0,-69320
7514,11050,13916,5257,5613,13916,5257,35836,3400,40416,0,0,1,0,0,-40416
7515,53290,751,8005,2983,53290,751,65029,3000,69259,0,0,1,0,0,-69259
7516,53290,483,3237,5801,53290,483,62811,2200,66221,0,0,1,0,0,-66221
7517,12349,13836,5025,5212,13836,5025,36422,3400,41002,0,0,1,0,0,-41002
7518,53302,1170,586,6635,53302,586,61693,3000,65893,0,0,1,0,0,-65893
7519,53319,8146,1008,2816,53319,1008,65289,3800,70329,0,0,1,0,0,-70329
7520,11084,7794,9309,4781,11084,4781,32968,4600,38758,0,0,1,0,0,-38758
7521,53348,1128,2921,68,53348,68,57465,2600,61245,0,0,1,0,0,-61245
7522,6584,12898,5876,6102,12898,5876,31460,3000,35620,0,0,1,0,0,-35620
7523,53369,5819,1,0,53369,0,59189,2600,62989,0,0,1,0,0,-62989
7524,53371,8624,0,2808,53371,0,64803,3000,69033,0,0,1,0,0,-69033
7525,11121,37439,1869,507,37439,507,50936,3000,55126,0,0,1,0,0,-55126
7526,11138,37636,1580,8693,37636,1580,59047,3400,63667,0,0,1,0,0,-63667
7527,11140,37431,1766,8700,37431,1766,59037,3400,63657,0,0,1,0,0,-63657
7528,53376,14928,0,0,53376,0,68304,3400,72924,0,0,1,0,0,-72924
7529,13219,14256,9399,3687,14256,3687,40561,4600,46361,0,0,1,0,0,-46361
7530,53376,8630,0,1383,53376,0,63389,3400,68009,0,0,1,0,0,-68009
7531,6581,36316,2283,942,36316,942,46122,5000,52292,0,0,1,0,0,-52292
7532,53386,3536,545,116,53386,116,57583,3000,61773,0,0,1,0,0,-61773
7533,53389,1071,609,12061,53389,609,67130,3400,71740,0,0,1,0,0,-71740
7534,53393,5788,345,2,53393,2,59528,2600,63318,0,0,1,0,0,-63318
7535,11140,17871,31349,0,31349,0,60360,3800,65380,0,0,1,0,0,-65380
7536,13224,4848,9281,5662,13224,4848,33015,3800,37995,0,0,1,0,0,-37995
7537,53592,3404,492,112,53592,112,57600,3000,61790,0,0,1,0,0,-61790
7538,12556,7383,20973,1448,20973,1448,42360,3400,46940,0,0,1,0,0,-46940
7539,53591,3470,370,4778,53591,370,62209,3400,66829,0,0,1,0,0,-66829
7540,12558,7620,20941,3199,20941,3199,44318,3000,48508,0,0,1,0,0,-48508
7541,13262,4875,5725,9635,13262,4875,33497,5400,40077,0,0,1,0,0,-40077
7542,53586,5615,0,4422,53586,0,63623,2600,67433,0,0,1,0,0,-67433
7543,5399,35622,2904,1155,35622,1155,45080,3800,50060,0,0,1,0,0,-50060
7544,14796,37978,956,4382,37978,956,58112,4200,63522,0,0,1,0,0,-63522
7545,53599,3551,572,167,53599,167,57889,3000,62079,0,0,1,0,0,-62079
7546,53612,3549,3551,0,53612,0,60712,3000,64922,0,0,1,0,0,-64922
7547,53614,713,7812,1527,53614,713,63666,3400,68286,0,0,1,0,0,-68286
7548,53644,1085,747,6595,53644,747,62071,2600,65871,0,0,1,0,0,-65871
7549,6578,7459,19989,4439,19989,4439,38465,3000,42635,0,0,1,0,0,-42635
7550,53664,1291,667,12282,53664,667,67904,2600,71714,0,0,1,0,0,-71714
7551,53665,336,5188,9532,53665,336,68721,3000,72941,0,0,1,0,0,-72941
7552,25627,5164,5621,1760,25627,1760,38172,3000,42342,0,0,1,0,0,-42342
7553,53667,5538,326,0,53667,0,59531,2600,63321,0,0,1,0,0,-63321
7554,25631,21187,1668,4354,25631,1668,52840,3400,57460,0,0,1,0,0,-57460
7555,3378,7918,6973,20853,20853,3378,39122,3400,43682,0,0,1,0,0,-43682
