Thu Jan 26 14:29:21 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3569,16250,76,561,286,16250,76,17173,3800,22163,0.724724891,0.275275109,0,0,0,-13491.74597
3570,16266,855,0,187,16266,0,17308,3800,22298,0.640707055,0.359292945,0,0,0,-12454.67089
3571,16278,915,632,1447,16278,632,19272,3000,23482,0.537859598,0.462140402,0,0,0,-11752.05139
3572,3291,3080,9468,738,9468,738,16577,3000,20797,0.257754833,0.742245167,0,0,0,-6499.537363
3573,3309,3681,8812,649,8812,649,16451,3400,21041,0.93400349,0.06599651,0,0,0,-15589.67955
3574,16278,801,1036,1089,16278,801,19204,3400,23844,0.525007872,0.474992128,0,0,0,-11697.22441
3575,2228,4140,2364,2258,4140,2228,10990,3000,15180,0.435872697,0.564127303,0,0,0,-6482.622846
3576,2919,5674,8074,421,8074,421,17088,4200,22468,0.686522858,0.313477142,0,0,0,-13047.9066
3577,9432,2575,1291,1700,9432,1291,14998,2600,18778,0.337693877,0.662306123,0,0,0,-6786.728687
3578,2446,19097,220,0,19097,0,21763,3400,26353,0.381313984,0.618686016,0,0,0,-10402.06868
3579,4428,3693,664,2671,4428,664,11456,2600,15236,0.056452787,0.943547213,0,0,0,-3099.945885
3580,4772,8943,738,738,8943,738,15191,5400,21801,0.689135534,0.310864466,0,0,0,-12147.32602
3581,1487,3338,2676,1751,3338,1487,9252,3400,13802,0.47805701,0.52194299,0,0,0,-6197.589623
3582,9506,2831,6484,0,9506,0,18821,3000,23031,0.578954003,0.421045997,0,0,0,-12159.63128
3583,1490,5719,8621,591,8621,591,16421,4200,21791,0.728775738,0.271224262,0,0,0,-13106.3683
3584,3307,2195,9071,488,9071,488,15061,3400,19661,0.498210075,0.501789925,0,0,0,-9209.627688
3585,16289,351,0,1005,16289,0,17645,7000,25875,0.733700292,0.266299708,0,0,0,-14810.23961
3586,16288,1469,0,2819,16288,0,20576,3000,24806,0.597896103,0.402103897,0,0,0,-13508.6219
3587,16290,834,0,2450,16290,0,19574,4200,24984,0.668898174,0.331101826,0,0,0,-14483.64053
3588,16296,1464,1621,1711,16296,1464,21092,3000,25352,0.352779837,0.647220163,0,0,0,-9382.492814
3589,3455,5798,2723,289,5798,289,12265,3000,16425,0.545792844,0.454207156,0,0,0,-8056.770696
3590,4131,3046,2914,363,4131,363,10454,3800,15414,0.465737542,0.534262458,0,0,0,-6899.017606
3591,3294,2208,3033,5408,5408,2208,13943,3400,18543,0.932779891,0.067220109,0,0,0,-13234.29839
3592,16503,816,3399,0,16503,0,20718,3400,25368,0.717757958,0.282242042,0,0,0,-15830.13232
3593,2326,1424,3374,2550,3374,1424,9674,3000,13854,0.154745618,0.845254382,0,0,0,-4032.772252
3594,16504,1107,463,280,16504,280,18354,3000,22554,0.218709525,0.781290475,0,0,0,-6358.066043
3595,9516,2639,1365,1897,9516,1365,15417,2200,18827,0.305721879,0.694278121,0,0,0,-6240.726073
3596,16518,0,0,4,16518,0,16522,9000,26732,0.845040226,0.154959774,0,0,0,-15356.39258
3597,3287,8986,4463,529,8986,529,17265,3000,21475,0.423264555,0.576735445,0,0,0,-9037.868871
3598,5450,3057,8406,0,8406,0,16913,3400,21493,0.574771228,0.425228772,0,0,0,-11166.88361
3599,2430,3080,5668,2101,5668,2101,13279,3400,17889,0.350540484,0.649459516,0,0,0,-6862.98944
3600,9551,5923,1075,651,9551,651,17200,2600,21000,0.399808438,0.600191562,0,0,0,-8437.203188
3601,10524,5324,3748,0,10524,0,19596,3400,24226,0.308433516,0.691566484,0,0,0,-8395.389222
3602,9574,2637,1375,239,9574,239,13825,2600,17605,0.517251317,0.482748683,0,0,0,-8406.146035
3603,4258,3263,5953,1408,5953,1408,14882,3800,19872,0.53722436,0.46277564,0,0,0,-9753.520358
3604,2961,9146,1605,3807,9146,1605,17519,2600,21299,0.211337182,0.788662818,0,0,0,-5752.939412
3605,3412,1198,2578,8736,8736,1198,15924,2600,19724,0.395897019,0.604102981,0,0,0,-7874.931875
3606,10558,1594,2055,223,10558,223,14430,3000,18630,0.364059978,0.635940022,0,0,0,-7161.205545
3607,17551,629,2832,0,17551,0,21012,4200,26452,0.72611951,0.27388049,0,0,0,-16407.5212
3608,3409,19003,0,268,19003,0,22680,2600,26510,0.202684015,0.797315985,0,0,0,-6669.895017
3609,3491,9881,1283,1088,9881,1088,15743,3400,20343,0.350238501,0.649761499,0,0,0,-7722.993812
3610,10566,7908,0,0,10566,0,18474,3000,22674,0.744619707,0.255380293,0,0,0,-14522.24535
3611,4346,18343,0,0,18343,0,22689,3000,26889,0.006172283,0.993827717,0,0,0,-3121.526085
3612,10968,2236,3825,2029,10968,2029,19058,4200,24468,0.772693868,0.227306132,0,0,0,-15680.68549
3613,1579,8913,1574,1705,8913,1574,13771,3800,18731,0.811241666,0.188758334,0,0,0,-11888.89065
3614,9710,2733,4492,441,9710,441,17376,3000,21576,0.335086732,0.664913268,0,0,0,-7817.206864
3615,3166,9962,1110,582,9962,582,14820,5000,21010,0.618273775,0.381726225,0,0,0,-11071.44847
3616,4799,8945,1732,133,8945,133,15609,3800,20619,0.773069583,0.226930417,0,0,0,-12929.17871
3617,4848,8911,9867,0,9867,0,23626,3000,27866,0.074303997,0.925696003,0,0,0,-4532.594244
3618,10589,7900,260,3750,10589,260,22499,3800,27549,0.951796463,0.048203537,0,0,0,-21597.64206
3619,3326,2813,2712,507,3326,507,9358,3800,14298,0.776034802,0.223965198,0,0,0,-8113.201428
3620,9811,8057,43,59,9811,43,17970,3800,22990,0.511077777,0.488922223,0,0,0,-11041.9721
3621,2512,1216,2479,2528,2528,1216,8735,3400,13295,0.336083482,0.663916518,0,0,0,-5193.005378
3622,10953,2341,197,4582,10953,197,18073,4200,23453,0.749686913,0.250313087,0,0,0,-14600.40655
3623,4476,2645,2782,7464,7464,2645,17367,2600,21177,0.05620058,0.94379942,0,0,0,-3429.91397
3624,10640,355,1562,682,10640,355,13239,6200,20609,0.431099349,0.568900651,0,0,0,-9234.508317
3625,1926,1448,3638,8772,8772,1448,15784,2600,19544,0.468840107,0.531159893,0,0,0,-8781.187968
3626,9825,2690,1605,666,9825,666,14786,3000,18966,0.585351742,0.414648258,0,0,0,-9898.955631
3627,16473,1245,2352,102,16473,102,20172,3400,24812,0.652327599,0.347672401,0,0,0,-14340.83849
3628,3379,2875,1938,1920,3379,1920,10112,4600,15872,0.578993354,0.421006646,0,0,0,-7791.411369
3629,9882,5731,1428,2488,9882,1428,19529,3400,24169,0.626919929,0.373080071,0,0,0,-13511.59154
3630,1493,3508,8943,753,8943,753,14697,2600,18447,0.168956092,0.831043908,0,0,0,-4643.861851
3631,16497,1062,759,1478,16497,759,19796,3800,24806,0.894055913,0.105944087,0,0,0,-18101.31838
3632,10269,2056,769,383,10269,383,13477,7000,21697,0.978335495,0.021664505,0,0,0,-13336.679
3633,2927,9908,1327,1237,9908,1237,15399,3800,20409,0.533884476,0.466115524,0,0,0,-9992.526037
3634,9892,1713,7222,0,9892,0,18827,2600,22617,0.034416605,0.965583395,0,0,0,-3158.478246
3635,10662,2155,10744,0,10744,0,23561,3000,27771,0.188825042,0.811174958,0,0,0,-6882.431694
3636,3434,9928,1289,553,9928,553,15204,3000,19414,0.471593847,0.528406153,0,0,0,-8755.331312
3637,5012,737,1803,2075,5012,737,9627,4600,15407,0.781417946,0.218582054,0,0,0,-8528.188014
3638,9960,2440,11322,0,11322,0,23722,2600,27562,0.069707267,0.930292733,0,0,0,-4072.356884
3639,3448,2134,9010,249,9010,249,14841,2600,18631,0.424921945,0.575078055,0,0,0,-7801.469532
3640,3465,2140,2369,5711,5711,2140,13685,3000,17895,0.590947299,0.409052701,0,0,0,-9314.271886
3641,10005,8257,473,307,10005,307,19042,2600,22852,0.400666004,0.599333996,0,0,0,-9187.750445
3642,16483,813,968,0,16483,0,18264,3000,22484,0.222550157,0.777449843,0,0,0,-6397.005599
3643,16496,145,776,2492,16496,145,19909,3000,24109,0.390618551,0.609381449,0,0,0,-9604.969074
3644,16577,846,537,0,16577,0,17960,3000,22150,0.957661396,0.042338604,0,0,0,-17326.61448
3645,2820,5766,2499,251,5766,251,11336,4600,17126,0.717395981,0.282604019,0,0,0,-9432.379327
3646,11036,325,3888,0,11036,0,15249,5400,21849,0.744078489,0.255921511,0,0,0,-12728.42903
3647,3473,3282,3121,1617,3473,1617,11493,3000,15663,0.41919341,0.58080659,0,0,0,-6560.209628
3648,3476,1099,2577,5826,5826,1099,12978,2600,16768,0.369636308,0.630363692,0,0,0,-6436.0856
3649,16610,789,2567,130,16610,130,20096,3400,24716,0.63456046,0.36543954,0,0,0,-13994.62145
3650,3498,3822,740,1710,3822,740,9770,2600,13540,0.038908173,0.961091827,0,0,0,-2878.971598
3651,16692,85,629,240,16692,85,17646,3000,21816,0.636777283,0.363222717,0,0,0,-12326.24009
3652,2037,2717,5910,2075,5910,2037,12739,3800,17719,0.511697559,0.488302441,0,0,0,-8374.064484
3653,1576,3637,5943,1431,5943,1431,12587,3000,16747,0.885013734,0.114986266,0,0,0,-11484.62666
3654,3568,1066,2572,5912,5912,1066,13118,2600,16908,0.025648543,0.974351457,0,0,0,-2869.77137
3655,3600,2824,3184,516,3600,516,10124,3000,14284,0.730585202,0.269414798,0,0,0,-8204.688976
3656,2666,9969,1228,2312,9969,1228,16175,5000,22395,0.614032365,0.385967635,0,0,0,-11861.81168
3657,2046,9942,1264,60,9942,60,13312,4600,19102,0.80420592,0.19579408,0,0,0,-11606.24197
3658,16682,75,3820,69,16682,69,20646,3000,24876,0.378969531,0.621030469,0,0,0,-9687.296351
3659,3686,946,5998,1369,5998,946,11999,3400,16589,0.428400967,0.571599033,0,0,0,-7083.819918
3660,18210,440,866,1405,18210,440,20921,3400,25571,0.276140474,0.723859526,0,0,0,-8238.257244
3661,3722,9018,2196,524,9018,524,15460,2600,19240,0.14650584,0.85349416,0,0,0,-4484.065105
3662,18250,605,0,1675,18250,0,20530,3400,25170,0.657255125,0.342744875,0,0,0,-14658.7803
3663,16695,1246,208,867,16695,208,19016,3400,23636,0.928381687,0.071618313,0,0,0,-17897.60843
3664,9125,1713,2286,237,9125,237,13361,3400,17911,0.504144902,0.495855098,0,0,0,-8421.787369
3665,16721,712,1676,1728,16721,712,20837,3000,25077,0.527858406,0.472141594,0,0,0,-12415.41038
3666,2919,986,2976,5731,5731,986,12612,3800,17572,0.38062617,0.61937383,0,0,0,-7154.077809
3667,10252,5753,959,0,10252,0,16964,2600,20754,0.428048566,0.571951434,0,0,0,-8748.489601
3668,3716,2053,9064,926,9064,926,15759,2600,19559,0.627404983,0.372595017,0,0,0,-10856.02218
3669,5103,9142,713,103,9142,103,15061,5800,22061,0.641121116,0.358878884,0,0,0,-11737.42265
3670,10251,2263,2052,140,10251,140,14706,3000,18876,0.351393068,0.648606932,0,0,0,-7113.407256
3671,16718,75,388,770,16718,75,17951,4600,23771,0.891725035,0.108274965,0,0,0,-16505.42094
3672,3318,3812,15612,0,15612,0,22742,2600,26532,0.189103526,0.810896474,0,0,0,-6408.923213
3673,4541,8984,1346,444,8984,444,15315,3000,19505,0.368851264,0.631148736,0,0,0,-7542.403312
3674,16713,727,0,247,16713,0,17687,3000,21897,0.543527032,0.456472968,0,0,0,-10982.78152
3675,2770,3118,3208,539,3208,539,9635,3400,14175,0.155352217,0.844647783,0,0,0,-4368.621071
3676,2147,9159,2071,141,9159,141,13518,3000,17708,0.626453789,0.373546211,0,0,0,-9589.040948
3677,16729,753,14,234,16729,14,17730,3000,21920,0.731575012,0.268424988,0,0,0,-13776.09992
3678,16848,41,740,1447,16848,41,19076,3000,23286,0.259651965,0.740348035,0,0,0,-7174.164995
3679,1569,3608,3048,5720,5720,1569,13945,2600,17705,0.461831943,0.538168057,0,0,0,-7839.483389
3680,16934,865,0,277,16934,0,18076,2600,21876,0.096865365,0.903134635,0,0,0,-4099.088386
3681,10306,5740,902,0,10306,0,16948,2600,20738,0.252153255,0.747846745,0,0,0,-6217.894905
3682,4546,2691,9066,1019,9066,1019,17322,2200,20752,0.550112341,0.449887659,0,0,0,-10518.79882
3683,5230,9646,865,0,9646,0,15741,3000,19951,0.394876561,0.605123439,0,0,0,-8031.122262
3684,16955,617,158,2159,16955,158,19889,3800,24909,0.498251198,0.501748802,0,0,0,-11816.36352
3685,10294,394,1346,1324,10294,394,13358,3400,17938,0.494252621,0.505747379,0,0,0,-8321.767596
3686,3751,5680,2314,331,5680,331,12076,3000,16266,0.54020025,0.45979975,0,0,0,-7902.857472
3687,16953,23,3699,43,16953,23,20718,3000,24948,0.460013624,0.539986376,0,0,0,-11150.52139
3688,3785,3578,8828,71,8828,71,16262,2600,20042,0.230710893,0.769289107,0,0,0,-5751.972225
3689,16983,133,0,386,16983,0,17502,3000,21692,0.165580555,0.834419445,0,0,0,-5401.249207
3690,2168,2907,3007,5778,5778,2168,13860,2600,17650,0.388570126,0.611429874,0,0,0,-6975.299616
3691,4665,2666,9056,643,9056,643,17030,3000,21230,0.445769744,0.554230256,0,0,0,-9254.149515
3692,3810,998,3342,1753,3810,998,9903,3000,14063,0.58880484,0.41119516,0,0,0,-7064.51981
3693,16982,773,0,116,16982,0,17871,3400,22451,0.721680114,0.278319886,0,0,0,-13843.43293
3694,11096,1604,1736,60,11096,60,14496,4600,20316,0.582489302,0.417510698,0,0,0,-10364.31413
3695,3193,5740,8045,249,8045,249,17227,3400,21827,0.148617936,0.851382064,0,0,0,-5454.940199
3696,3304,3774,15717,0,15717,0,22795,2600,26565,0.138028912,0.861971088,0,0,0,-5387.493871
3697,2968,9036,360,1064,9036,360,13428,4200,18778,0.711537139,0.288462861,0,0,0,-10766.06472
3698,10347,8064,433,0,10347,0,18844,2600,22634,0.390807472,0.609192528,0,0,0,-8948.276579
3699,17196,986,1977,57,17196,57,20216,3400,24856,0.370411692,0.629588308,0,0,0,-9628.843009
3700,2351,3199,3194,538,3199,538,9282,3800,14222,0.978518226,0.021481774,0,0,0,-9164.236913
3701,17210,0,0,167,17210,0,17377,3400,21967,0.573667309,0.426332691,0,0,0,-11418.14797
3702,2200,4096,716,2242,4096,716,9254,4600,15034,0.899062316,0.100937684,0,0,0,-8784.23602
3703,10343,2322,1273,1644,10343,1273,15582,2200,18992,0.359063088,0.640936912,0,0,0,-7004.98224
3704,4654,2681,9041,1003,9041,1003,17379,2200,20809,0.188271366,0.811728634,0,0,0,-5057.771068
3705,17226,3597,308,799,17226,308,21930,2600,25780,0.390019035,0.609980965,0,0,0,-10139.06794
3706,2356,5728,8648,585,8648,585,17317,3000,21527,0.952038152,0.047961848,0,0,0,-16630.33023
3707,10790,2381,1396,9,10790,9,14576,3800,19576,0.521144019,0.478855981,0,0,0,-9415.847946
3708,17248,103,484,342,17248,103,18177,3000,22387,0.226599563,0.773400437,0,0,0,-6439.101562
3709,17254,0,547,1279,17254,0,19080,3000,23270,0.442218704,0.557781296,0,0,0,-10110.87676
3710,3879,3660,8986,0,8986,0,16525,2600,20295,0.278419955,0.721580045,0,0,0,-6476.997877
3711,17244,687,0,271,17244,0,18202,3000,22412,0.57662361,0.42337639,0,0,0,-11765.83212
3712,9104,1581,782,4547,9104,782,16014,6200,23424,0.837869347,0.162130653,0,0,0,-14422.84978
3713,2995,2162,519,9080,9080,519,14756,3000,18936,0.296056046,0.703943954,0,0,0,-6480.434878
3714,3271,2710,8855,29,8855,29,14865,3400,19425,0.549818812,0.450181188,0,0,0,-9703.67268
3715,4047,2721,8867,772,8867,772,16407,2600,20197,0.238235603,0.761764397,0,0,0,-5889.318964
3716,17233,43,326,2153,17233,43,19755,3800,24785,0.639794472,0.360205528,0,0,0,-14007.92081
3717,4046,5908,2169,312,5908,312,12435,3400,17015,0.805960508,0.194039492,0,0,0,-10681.85319
3718,10509,7962,0,0,10509,0,18471,2600,22271,0.432003537,0.567996463,0,0,0,-9456.328134
3719,2332,3313,1673,8066,8066,1673,15384,3800,20374,0.296531896,0.703468104,0,0,0,-7235.02548
3720,1542,2273,8900,769,8900,769,13484,3400,18054,0.641917425,0.358082575,0,0,0,-9873.095317
3721,1586,19543,0,791,19543,0,21920,2600,25730,0.243871436,0.756128564,0,0,0,-7311.596138
3722,17444,0,322,1267,17444,0,19033,3000,23233,0.493360547,0.506639453,0,0,0,-10910.04965
3723,3647,9081,931,1871,9081,931,15530,5800,22520,0.788804262,0.211195738,0,0,0,-13475.06547
3724,2450,3410,1947,1935,3410,1935,9742,4600,15502,0.66269209,0.33730791,0,0,0,-8007.562729
3725,10829,7521,219,784,10829,219,19353,3000,23563,0.778293927,0.221706073,0,0,0,-15727.4406
3726,2435,2719,5824,6585,6585,2435,17563,3400,22183,0.054072157,0.945927843,0,0,0,-4165.823957
3727,17428,107,462,302,17428,107,18299,3000,22509,0.462950578,0.537049422,0,0,0,-10082.68089
3728,5381,9401,58,948,9401,58,15788,3800,20808,0.804335392,0.195664608,0,0,0,-13442.37268
3729,17439,580,71,2360,17439,71,20450,3000,24660,0.571273431,0.428726569,0,0,0,-12968.72138
3730,17453,0,393,53,17453,0,17899,3000,22069,0.692857146,0.307142854,0,0,0,-13322.87861
3731,4108,5741,7896,156,7896,156,17901,3400,22521,0.579857889,0.420142111,0,0,0,-11808.51925
3732,10868,1922,1360,98,10868,98,14248,3400,18838,0.432800576,0.567199424,0,0,0,-8095.020653
3733,5498,3179,7457,0,7457,0,16134,5400,22744,0.908507509,0.091492491,0,0,0,-15151.91961
3734,17455,85,456,1157,17455,85,19153,3000,23353,0.614202815,0.385797185,0,0,0,-12921.21806
3735,17454,105,484,317,17454,105,18360,3000,22570,0.567126066,0.432873934,0,0,0,-11711.05638
3736,10781,4999,528,0,10781,0,16308,4200,21698,0.099312577,0.900687423,0,0,0,-5402.476684
3737,19401,0,0,112,19401,0,19513,3800,24513,0.634977868,0.365022132,0,0,0,-13777.40724
3738,10552,401,7226,0,10552,0,18179,3000,22369,0.373696864,0.626303136,0,0,0,-8672.344706
3739,17457,0,496,1988,17457,0,19941,3000,24141,0.691606954,0.308393046,0,0,0,-14716.51341
3740,2525,5784,8451,535,8451,535,17295,2600,21105,0.419775868,0.580224132,0,0,0,-8768.606385
3741,3677,2640,1718,2267,3677,1718,10302,4600,16082,0.430358384,0.569641616,0,0,0,-7053.903505
3742,17469,626,0,277,17469,0,18372,2600,22162,0.513564739,0.486435261,0,0,0,-10699.94306
3743,17476,3345,263,0,17476,0,21084,2600,24904,0.233582937,0.766417063,0,0,0,-6917.547015
3744,17477,0,0,273,17477,0,17750,3400,22350,0.424030698,0.575969302,0,0,0,-9484.840522
3745,2482,3062,8320,353,8320,353,14217,6600,22027,0.57061085,0.42938915,0,0,0,-10946.34285
3746,2972,8893,175,827,8893,175,12867,5400,19427,0.488114579,0.511885421,0,0,0,-9044.75156
3747,4131,2361,672,2591,4131,672,9755,2600,13535,0.043474552,0.956525448,0,0,0,-2911.06042
3748,4154,3103,2839,1371,4154,1371,11467,3400,16037,0.385651429,0.614348571,0,0,0,-6511.050079
3749,1544,2180,9012,1300,9012,1300,14036,3000,18206,0.541886709,0.458113291,0,0,0,-8980.261717
3750,4796,8972,1618,792,8972,792,16178,2600,19968,0.077458641,0.922541359,0,0,0,-3651.733421
3751,18987,115,578,1092,18987,115,20772,3400,25422,0.490493781,0.509506219,0,0,0,-11920.85797
3752,4806,9701,128,740,9701,128,15375,4600,21205,0.589315609,0.410684391,0,0,0,-10949.87568
3753,1550,2717,5887,1988,5887,1550,12142,2600,15912,0.229487671,0.770512329,0,0,0,-4789.771355
3754,4259,972,9005,680,9005,680,14916,2600,18696,0.485970832,0.514029168,0,0,0,-8585.216769
3755,4341,18353,0,0,18353,0,22694,2600,26534,0.155175287,0.844824713,0,0,0,-5718.09222
3756,3070,5701,8064,0,8064,0,16835,3400,21425,0.470699202,0.529300798,0,0,0,-9723.843783
3757,4528,6037,333,1136,6037,333,12034,5400,18634,0.371566233,0.628433767,0,0,0,-7864.970392
3758,4342,3836,532,1750,4342,532,10460,3400,15020,0.737653414,0.262346586,0,0,0,-8607.833105
3759,3085,5692,8112,431,8112,431,17320,3400,21900,0.624301435,0.375698565,0,0,0,-12090.27598
3760,4363,9727,1035,153,9727,153,15278,3000,19488,0.730658099,0.269341901,0,0,0,-11971.02014
3761,17579,598,139,0,17579,0,18316,3000,22506,0.493529297,0.506470703,0,0,0,-10558.89471
3762,3167,2729,2780,490,3167,490,9166,3800,14106,0.693273318,0.306726682,0,0,0,-7520.104624
3763,17663,642,0,2157,17663,0,20462,3000,24692,0.344020124,0.655979876,0,0,0,-9007.279409
3764,4378,9082,1538,668,9082,668,15666,3400,20246,0.729259431,0.270740569,0,0,0,-12345.09617
3765,3338,5810,1693,1367,5810,1367,12208,3800,17188,0.735434767,0.264565233,0,0,0,-9983.535521
3766,5544,518,1654,6849,6849,518,14565,6200,21955,0.49890425,0.50109575,0,0,0,-10373.33405
3767,17674,0,0,44,17674,0,17718,3400,22288,0.741224878,0.258775122,0,0,0,-14012.85781
3768,19513,0,434,0,19513,0,19947,3800,24967,0.169228185,0.830771815,0,0,0,-6532.527505
3769,17688,596,2265,0,17688,0,20549,2600,24359,0.624582826,0.375417174,0,0,0,-13810.63715
3770,9078,2652,3942,3033,9078,2652,18705,4200,24115,0.534717909,0.465282091,0,0,0,-11956.08328
3771,3081,18497,0,0,18497,0,21578,3000,25768,0.141228575,0.858771425,0,0,0,-5623.744471
3772,1564,19481,0,0,19481,0,21045,2600,24835,0.215523265,0.784476735,0,0,0,-6575.32662
3773,17692,619,2255,0,17692,0,20566,2600,24356,0.275077383,0.724922617,0,0,0,-7542.040256
3774,17723,506,1799,0,17723,0,20028,3400,24648,0.441091184,0.558908816,0,0,0,-10734.4642
3775,17726,503,1468,0,17726,0,19697,3000,23927,0.412723499,0.587276501,0,0,0,-9891.24426
3776,17730,0,235,736,17730,0,18701,3800,23721,0.635225415,0.364774585,0,0,0,-13265.49391
3777,17736,0,3023,0,17736,0,20759,3000,24999,0.651427928,0.348572072,0,0,0,-14568.70857
3778,17749,547,2708,0,17749,0,21004,3800,26044,0.976480394,0.023519606,0,0,0,-20599.3687
3779,17830,0,288,997,17830,0,19115,4600,24935,0.740472738,0.259527262,0,0,0,-15347.96179
3780,4445,8888,1741,741,8888,741,15815,3000,19995,0.987054085,0.012945915,0,0,0,-15649.0981
3781,3354,9139,1055,215,9139,215,13763,3400,18313,0.403625007,0.596374993,0,0,0,-7582.765952
3782,4902,2546,2800,471,4902,471,10719,2600,14479,0.009497102,0.990502898,0,0,0,-2677.106974
3783,5591,2401,487,1638,5591,487,10117,3400,14697,0.496805576,0.503194424,0,0,0,-6737.043057
3784,17935,0,0,40,17935,0,17975,3000,22155,0.651828051,0.348171949,0,0,0,-12761.12506
3785,17935,507,0,0,17935,0,18442,3000,22622,0.767147124,0.232852876,0,0,0,-14846.28589
3786,4578,2035,8711,110,8711,110,15434,3000,19634,0.223870523,0.776129477,0,0,0,-5783.606086
3787,5673,8805,0,543,8805,0,15021,4600,20811,0.951581034,0.048418966,0,0,0,-14516.42596
3788,4947,2492,9008,475,9008,475,16922,2600,20712,0.546872405,0.453127595,0,0,0,-10432.30659
3789,9043,7914,220,0,9043,0,17177,4200,22607,0.644935858,0.355064142,0,0,0,-12569.33263
3790,17966,576,0,265,17966,0,18807,2200,22217,0.396915909,0.603084091,0,0,0,-8791.582499
3791,2603,3003,5696,1336,5696,1336,12638,3400,17228,0.986657713,0.013342287,0,0,0,-12514.74395
3792,17966,21,0,546,17966,0,18533,5400,25153,0.803830427,0.196169573,0,0,0,-15956.705
