Tue Jan 31 03:07:14 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
194,12,358,1446,2538,2538,12,4354,3800,9374,0.24350447491861707,0.45485705899880474,0.0,0.30163846608257816,0.0,-3550.614073315709,
195,0,210,854,1953,1953,0,3017,3400,7607,0.795848022573111,0.11987213634439271,0.0,0.08427984108249628,0.0,-2973.2372773081265,
196,0,116,885,2356,2356,0,3357,3000,7527,0.4026939533696856,0.2920347734686914,0.0,0.30527127316162284,0.0,-2947.167041436892,
197,0,238,2281,3099,3099,0,5618,4200,11028,0.5906643392137084,0.3865652837069667,0.0,0.022770377079324923,0.0,-5012.491847840702,
198,0,682,1317,3937,3937,0,5936,3000,10126,0.049678945239935,0.36716318805368203,0.0,0.583157866706383,0.0,-3692.2763043283303,
199,26,457,1344,2956,2956,26,4783,5000,10993,0.7852179728005282,0.15784665733373776,0.0,0.056935369865734074,0.0,-4711.751484280217,
200,86,421,1439,2780,2780,86,4726,3400,9316,0.15391658932668795,0.10058015863218772,0.0,0.7455032520411243,0.0,-3077.7681015061544,
201,0,0,155,633,633,0,788,2600,4548,0.21557561029332306,0.4309105322169099,0.0,0.35351385748976705,0.0,-1514.015236466127,
202,0,1003,1263,3280,3280,0,5546,3800,10516,0.20637893593580886,0.6979388024022698,0.0,0.09568226166192131,0.0,-4110.582846079724,
203,0,212,1058,1298,1298,0,2568,3000,6758,0.6527644732134074,0.07786432561513137,0.0,0.2693712011714613,0.0,-2259.535963177981,
204,490,753,2247,6493,6493,490,9983,4600,15793,0.391848353980192,0.40982140048735866,0.0,0.19833024553244943,0.0,-6987.5770239574,
205,87,538,2909,4541,4541,87,8075,4600,13885,0.443479035645261,0.3196289999423744,0.0,0.23689196441236451,0.0,-6106.503422063076,
206,0,727,840,2366,2366,0,3933,4200,9303,0.7030606850204858,0.2663184973874648,0.0,0.030620817592049418,0.0,-3956.124217635712,
207,56,670,1954,5172,5172,56,7852,3800,12902,0.07433808310759878,0.35573603890533095,0.0,0.5699258779870703,0.0,-4851.240368182975,
208,80,2526,5541,6388,6388,80,14535,7400,23135,0.2824549511776484,0.5134593444498143,0.0,0.20408570437253734,0.0,-9192.454487477711,
209,0,0,757,1541,1541,0,2298,3000,6458,0.4817265054068525,0.33948485133681716,0.0,0.1787886432563303,0.0,-2400.9753626934034,
210,0,0,758,2449,2449,0,3207,3000,7397,0.4411433274500748,0.13206799179055206,0.0,0.4267886807593731,0.0,-2856.156105683751,
211,0,238,477,2738,2738,0,3453,3000,7663,0.5476890609807491,0.13218122611879263,0.0,0.32012971290045816,0.0,-3164.229159844359,
212,707,2242,4572,5892,5892,707,13413,6600,21163,0.510746944530269,0.059722315064763665,0.0,0.4295307404049673,0.0,-9471.932935411693,
213,0,244,268,1952,1952,0,2464,2600,6224,0.0752365059281773,0.5612483551600926,0.0,0.36351513891173,0.0,-2354.2100251789666,
214,0,360,1657,3861,3861,0,5878,3800,10878,0.21763533703915658,0.5502258663210939,0.0,0.23213879663974957,0.0,-4266.406696962393,
215,0,230,166,1467,1467,0,1863,2600,5633,0.37109028846108894,0.43628827919803853,0.0,0.19262143234087256,0.0,-2108.266374561969,
216,0,249,1149,2980,2980,0,4378,2600,8198,0.26869627623720277,0.2970816942624739,0.0,0.43422202950032335,0.0,-3242.746350359869,
217,196,838,1446,3364,3364,196,5844,3800,10844,0.2625153775290444,0.20536536396373203,0.0,0.5321192585072236,0.0,-4000.2820602928014,
218,57,116,969,1143,1143,57,2285,3000,6485,0.24486910420424424,0.011711436213623236,0.0,0.7434194595821326,0.0,-1402.0137448537637,
219,0,40,1137,2932,2932,0,4109,3400,8689,0.6988854731187186,0.18144839641176605,0.0,0.11966613046951548,0.0,-3839.506051381439,
220,623,1065,4006,5281,5281,623,10975,5000,17175,0.07689262049304336,0.44550377155990034,0.0,0.4776036079470563,0.0,-5296.092973528041,
221,678,2250,2843,7114,7114,678,12885,4200,18305,0.17806848861903496,0.25777009204011003,0.0,0.5641614193408551,0.0,-7007.98975730247,
222,0,1155,2015,5447,5447,0,8617,5400,15187,0.3310905520980802,0.46884864584221403,0.0,0.2000608020597058,0.0,-6474.521163796331,
223,0,20,998,1232,1232,0,2250,3000,6450,0.02289392763461267,0.6672203127491968,0.0,0.3098857596161906,0.0,-2434.9515312726157,
224,0,393,1075,2107,2107,0,3575,3000,7745,0.4209014891534632,0.5162988218000164,0.0,0.06279968904652036,0.0,-3185.9382339446984,
225,371,1834,3208,5671,5671,371,11084,5000,17264,0.09886625081703375,0.48321736848434016,0.0,0.4179163806986262,0.0,-5726.877184180422,
226,0,1212,2454,3599,3599,0,7265,3800,12215,0.40311399088630817,0.48370048287409373,0.0,0.1131855262395982,0.0,-5174.0396876468985,
227,0,386,757,3159,3159,0,4302,3000,8542,0.4263327320972467,0.2612626320536648,0.0,0.3124046358490886,0.0,-3604.7575542906206,
228,0,313,832,3507,3507,0,4652,3400,9252,0.16085130457006505,0.725627204642264,0.0,0.11352149078767106,0.0,-3613.532632836003,
229,0,0,775,1328,1328,0,2103,3000,6313,0.04961244060029954,0.6296619583398193,0.0,0.320725601059881,0.0,-2419.24443580941,
230,0,0,952,2571,2571,0,3523,3000,7723,0.1577451348983615,0.40505061681197985,0.0,0.43720424828965854,0.0,-2894.9400830355794,
231,0,427,1156,2217,2217,0,3800,3800,8800,0.071090623312467,0.2380700187393445,0.0,0.6908393579481884,0.0,-2706.401296368017,
232,41,34,774,2209,2209,34,3058,2600,6908,0.422469921759636,0.15745690388433575,0.0,0.42007317435602826,0.0,-2614.9601250646015,
233,0,465,1119,1450,1450,0,3034,3000,7244,0.1772911760386067,0.20472980279529296,0.0,0.6179790211661003,0.0,-2048.1604171778567,
234,0,1503,2730,4875,4875,0,9108,5000,15298,0.7394351299714761,0.1639371233727881,0.0,0.0966277466557357,0.0,-8025.521045590856,
235,232,2266,4148,6119,6119,232,12765,6600,20535,0.16287827636328783,0.35039860425632197,0.0,0.4867231193803902,0.0,-7257.110989661452,
236,39,855,1527,4479,4479,39,6900,4200,12330,0.30913652010301745,0.46863212794077524,0.0,0.2222313519562072,0.0,-5088.004128747636,
237,0,17,113,462,462,0,592,3000,4782,0.3798289328751647,0.4454980702516159,0.0,0.17467299687321933,0.0,-1642.0518635723724,
238,0,231,878,2475,2475,0,3584,4600,9374,0.4616399506591493,0.3838770510464619,0.0,0.15448299829438866,0.0,-3802.697438754728,
239,0,847,1976,4440,4440,0,7263,4600,13063,0.29327682175553177,0.2882412904650133,0.0,0.4184818877794549,0.0,-5314.039074290267,
240,0,439,1831,5597,5597,0,7867,4600,13647,0.07598974419434028,0.2859122680408072,0.0,0.6380979877648524,0.0,-5484.4421880844675,
241,0,145,876,3215,3215,0,4236,3800,9206,0.41513241138053975,0.5232507485643123,0.0,0.06161684005514801,0.0,-3944.951879929654,
242,140,262,1933,4184,4184,140,6519,3800,11509,0.222698997927729,0.37807428525827746,0.0,0.3992267168139935,0.0,-4502.92989426811,
243,0,234,2422,3447,3447,0,6103,3800,11123,0.34091438573695304,0.19420291737497794,0.0,0.4648826968880691,0.0,-4421.022238350715,
244,0,713,3058,4224,4224,0,7995,3800,13025,0.5203336249388375,0.38413976414393963,0.0,0.09552661091722275,0.0,-6023.3028396473255,
245,0,735,1093,2160,2160,0,3988,3800,8968,0.324147608187918,0.3686469531640545,0.0,0.3072054386480275,0.0,-3357.122830956563,
246,0,234,1982,2756,2756,0,4972,3800,9992,0.3457667995943411,0.4480388619806039,0.0,0.20619433842505513,0.0,-3989.971799808811,
247,0,0,42,1373,1373,0,1415,2200,4845,0.9470265432792652,0.025771260665696738,0.0,0.027202196055038135,0.0,-1434.0879473882603,
248,0,97,545,3389,3389,0,4031,3800,9021,0.2750512213564139,0.35756552881608494,0.0,0.36738324982750115,0.0,-3712.542316454229,
249,9,142,1070,3694,3694,9,4915,3800,9915,0.1383949523712596,0.1700649145359361,0.0,0.6915401330928043,0.0,-3874.783256588282,
250,0,750,1351,2938,2938,0,5039,4600,10819,0.4768477315338349,0.0014805140997150533,0.0,0.52167175436645,0.0,-3942.317698386313,
251,0,849,2654,4758,4758,0,8261,3800,13301,0.3640004079979079,0.009172595296047147,0.0,0.626826996706045,0.0,-6024.306082923058,
252,0,320,568,1923,1923,0,2811,4200,8191,0.2933492717516825,0.2055503821936462,0.0,0.5011003460546712,0.0,-2651.5323735704264,
253,0,253,1634,4419,4419,0,6306,3800,11296,0.5319108279399949,0.36625882817287647,0.0,0.10183034388712868,0.0,-5196.0015176837605,
254,0,1862,4791,5491,5491,0,12144,7800,21124,0.24642289467466819,0.40799093499095923,0.0,0.3455861703343726,0.0,-8072.502587164693,
255,0,96,560,3470,3470,0,4126,3800,9126,0.03489238923808595,0.614842006252166,0.0,0.35026560450974814,0.0,-3695.7872694033995,
256,0,94,1258,3788,3788,0,5140,3400,9740,0.2120840422686601,0.3477438604431491,0.0,0.4401720972881909,0.0,-3939.8130072952868,
257,9,57,205,654,654,9,925,3000,5145,0.37484652026017234,0.3421645029987018,0.0,0.28298897674112583,0.0,-1555.754430234791,
258,0,61,382,2353,2353,0,2796,3400,7406,0.022809055072224672,0.30868830737859393,0.0,0.6685026375491813,0.0,-2686.3010692223834,
259,0,153,995,1140,1140,0,2288,2600,6098,0.4545698235031256,0.32021040992985234,0.0,0.22521976656702208,0.0,-2129.353355879173,
260,20,747,2608,4409,4409,20,7784,4600,13554,0.8013738640882591,0.10679182088367652,0.0,0.09183431502806425,0.0,-7132.197342786095,
261,0,92,2202,5682,5682,0,7976,4600,13776,0.24876473517354247,0.3907514184351259,0.0,0.3604838463913315,0.0,-5829.873267741299,
262,0,92,1254,3207,3207,0,4553,3400,9123,0.36920609939992266,0.3574751483111865,0.0,0.2733187522888908,0.0,-3772.9441134163553,
263,0,0,91,560,560,0,651,3000,4821,0.4818594124765847,0.3700591147169131,0.0,0.1480814728065021,0.0,-1506.793446444637,
264,0,274,1153,2542,2542,0,3969,4200,9359,0.605543505482843,0.18981162894847525,0.0,0.20464486556868183,0.0,-3720.818263120589,
265,29,24,1114,1440,1440,24,2607,3400,7187,0.5070860795582278,0.10683077323290258,0.0,0.38608314720886966,0.0,-2231.891774847928,
266,0,226,263,1889,1889,0,2378,3400,6958,0.3611367445982493,0.17588624002598005,0.0,0.46297701537577063,0.0,-2331.3599767877995,
267,0,319,402,2906,2906,0,3627,3000,7837,0.577580177513689,2.101741680716145E-4,0.0,0.4222096483182394,0.0,-3322.4550643591683,
268,0,1185,3107,4879,4879,0,9171,4200,14601,0.25396056157009617,0.4863169076763134,0.0,0.2597225307535905,0.0,-5638.789549946636,
269,0,18,853,3336,3336,0,4207,3800,9207,0.6114039942227717,0.10874941384674049,0.0,0.27984659193048794,0.0,-3918.992606992922,
270,0,489,2232,3395,3395,0,6116,4200,11506,0.43226148659296726,0.43844372001645454,0.0,0.12929479339057823,0.0,-4924.130699632709,
271,0,68,212,1088,1088,0,1368,2200,4778,0.05874931756761556,0.48030446161492146,0.0,0.460946220817463,0.0,-1638.548370234725,
272,70,555,2406,3239,3239,70,6270,3800,11260,0.3929883124227194,0.2921970389620194,0.0,0.3148146486152613,0.0,-4572.033088407888,
273,0,946,854,2403,2403,0,4203,3000,8393,0.39702544345730195,0.006764014295211633,0.0,0.5962105422474863,0.0,-3121.6839147573846,
274,0,312,1169,3319,3319,0,4800,3000,9000,0.2220065499113535,0.3925946352103861,0.0,0.3853988148782604,0.0,-3522.554011786601,
275,0,90,408,1619,1619,0,2117,3000,6287,0.29467838596290896,0.37593308791561014,0.0,0.3293885261214809,0.0,-2284.913430620986,
276,1,483,1453,3037,3037,1,4974,3400,9574,0.27796123418228075,0.10323671067043697,0.0,0.6188020551472821,0.0,-3612.267034529299,
277,0,946,2868,5927,5927,0,9741,4200,15161,0.07958525072497202,0.22835496929489163,0.0,0.6920597799801363,0.0,-5836.169114292766,
278,0,0,657,691,691,0,1348,2600,5118,0.631310988222345,0.2596859741515434,0.0,0.1090030376261117,0.0,-1601.511843917377,
279,36,663,954,4027,4027,36,5680,4200,11060,0.26084124166507905,0.4871301351224709,0.0,0.25202862321245,0.0,-4533.371055412915,
280,0,28,1601,2214,2214,0,3843,3400,8433,0.36768236686782513,0.6054775312956783,0.0,0.026840101836496627,0.0,-3531.0509277443616,
281,21,517,801,3269,3269,21,4608,4200,9998,0.41073698708028833,0.11732035438729708,0.0,0.4719426585324145,0.0,-3918.2912798058987,
282,0,729,1059,2118,2118,0,3906,3400,8526,0.05482037167913123,0.45025765967352926,0.0,0.4949219686473395,0.0,-2793.249144263751,
283,0,911,2913,5905,5905,0,9729,3400,14359,0.4054745720450371,0.2446479939884764,0.0,0.3498774339664865,0.0,-6842.691538559088,
284,0,350,3199,4985,4985,0,8534,5000,14744,0.3089523751392565,0.3729649710211722,0.0,0.31808265383957124,0.0,-6087.066453934539,
285,0,1283,3336,6580,6580,0,11199,4600,17059,0.6893871758901214,0.22916064207594644,0.0,0.08145218203393209,0.0,-9310.541294126098,
286,560,2056,3787,5787,5787,560,12190,5400,18810,0.44300269835570494,0.42917180351468776,0.0,0.1278254981296073,0.0,-8385.874510658814,
287,14,184,410,550,550,14,1158,2200,4578,0.6673758625197894,0.14552581488455413,0.0,0.18709832259565645,0.0,-1193.262742455207,
288,0,299,506,1682,1682,0,2487,3000,6667,0.2980073755452743,0.36820321700506026,0.0,0.3337894074496653,0.0,-2407.187777326615,
289,0,306,487,1644,1644,0,2437,3000,6597,0.16100201351877824,0.17850529582585187,0.0,0.6604926906553699,0.0,-2013.7277778602463,
290,0,541,3358,5428,5428,0,9327,5400,15907,0.12635377103217843,0.6835930771501265,0.0,0.19005315181769503,0.0,-5901.512747094261,
291,40,2644,4047,7625,7625,40,14356,5400,20986,0.26184882442131535,0.405484546377321,0.0,0.3326666292013637,0.0,-8471.99465632228,
292,0,757,1506,2849,2849,0,5112,4200,10502,0.05999234059579312,0.4682615138588632,0.0,0.4717461455453436,0.0,-3617.383971991604,
293,0,482,1231,1730,1730,0,3443,3000,7603,0.25843561868328924,0.33329793297820887,0.0,0.4082664483385018,0.0,-2595.9885896868,
294,0,298,1374,2104,2104,0,3776,3000,7956,0.009460060690942771,0.5111774922946856,0.0,0.4793624470143716,0.0,-2577.8322545712945,
295,0,0,199,2130,2130,0,2329,3000,6529,0.03535638816027184,0.7590739473379448,0.0,0.2055696645017834,0.0,-2797.430255427906,
296,890,739,2517,4800,4800,739,8946,4200,14326,0.4256701746416547,0.21473888869239244,0.0,0.3595909366659528,0.0,-6170.247508652726,
297,0,41,1040,4005,4005,0,5086,3800,10076,0.5031625667409033,0.1947982395083179,0.0,0.3020391937507788,0.0,-4508.985095547711,
298,0,1251,2837,4953,4953,0,9041,5400,15601,0.011010357656817276,0.30723179030000874,0.0,0.681757852043174,0.0,-5135.342952365173,
299,67,1616,5774,6000,6000,67,13457,7000,21687,0.24835606774739843,0.21170079615648826,0.0,0.5399431360961133,0.0,-8027.515803230399,
300,70,621,2086,4019,4019,70,6796,4200,12186,0.6016812494543015,0.14333532936063217,0.0,0.2549834211850664,0.0,-5697.963684865916,
301,504,2808,4013,6904,6904,504,14229,5400,20839,0.44603519054358937,0.4088385051972525,0.0,0.14512630425915804,0.0,-9483.17100156851,
302,187,762,2327,4901,4901,187,8177,5000,14327,0.3969798597998751,0.2814144530422234,0.0,0.32160568715790155,0.0,-6169.225788057044,
303,8,34,1520,1607,1607,8,3169,3000,7349,0.3456433415770445,0.3691952025228333,0.0,0.28516145590012215,0.0,-2658.902525010449,
304,0,423,2823,4398,4398,0,7644,4600,13424,0.4115907586090822,0.15271942611481165,0.0,0.4356898152761061,0.0,-5764.872926520273,
305,0,1871,4920,6844,6844,0,13635,6200,21045,0.34001816918476835,0.4222835614600955,0.0,0.2376982693551361,0.0,-8881.11277335346,
306,47,0,862,874,874,0,1783,2600,5603,0.39495999944552873,0.2567612321055316,0.0,0.3482787684489397,0.0,-1676.1885261101334,
307,55,614,2036,2830,2830,55,5535,3800,10555,0.22920277903274602,0.23528946768521186,0.0,0.5355077532820421,0.0,-3648.7713745077217,
308,0,469,552,2351,2351,0,3372,2600,7182,0.28574964193524727,0.48632083097957096,0.0,0.2279295270851817,0.0,-2763.8442713298004,
309,26,342,1299,2022,2022,26,3689,3400,8299,0.5021777040912605,0.08881874029855091,0.0,0.4090035556101886,0.0,-2970.8883644056696,
310,0,0,530,2907,2907,0,3437,3000,7627,0.07373452105544588,0.4339619470469042,0.0,0.49230353189764997,0.0,-2986.437757234749,
311,0,238,2119,4645,4645,0,7002,3400,11642,0.2496690069396703,0.1320411469213156,0.0,0.6182898461390139,0.0,-5069.078621439764,
312,0,317,1349,3362,3362,0,5028,3400,9618,0.07081647794250973,0.5200187949203006,0.0,0.40916472713718977,0.0,-3499.7409664591924,
313,99,423,2125,4542,4542,99,7189,3000,11399,0.310664036039625,0.004130261739786975,0.0,0.685205702220588,0.0,-5290.123475274298,
314,0,497,1073,2680,2680,0,4250,3800,9250,0.41026713761621014,0.28625863307198185,0.0,0.30347422931180806,0.0,-3644.72907509807,
315,0,219,915,1439,1439,0,2573,2600,6343,0.19526571737869536,0.38856942974369696,0.0,0.4161648528776078,0.0,-2111.560431439873,
316,0,497,1716,2613,2613,0,4826,2600,8656,0.3936171490048232,0.2527585193335725,0.0,0.3536243316616043,0.0,-3480.7888899963373,
317,319,1714,3116,6401,6401,319,11550,4600,17350,0.09960780382876167,0.5093748742899428,0.0,0.3910173218812956,0.0,-5871.761907637974,
318,64,2325,4962,6030,6030,64,13381,5000,19631,0.16544493442290537,0.49317212226113954,0.0,0.3413829433159551,0.0,-6716.3699186415815,
319,0,328,496,1982,1982,0,2806,3000,6996,0.06728351340882127,0.6104902565481327,0.0,0.322226230043046,0.0,-2658.920696214868,
320,0,335,356,2229,2229,0,2920,2600,6710,0.08384516877635344,0.34045628245295734,0.0,0.5756985487706893,0.0,-2413.2462924145075,
321,71,1087,1279,3297,3297,71,5734,4200,11124,0.17934168453685403,0.46548829752272,0.0,0.35517001794042596,0.0,-4129.174546605559,
322,8,3220,4751,5322,5322,8,13301,6600,21091,0.44586835956440446,0.08003958864740227,0.0,0.47409205178819336,0.0,-8978.081498841457,
323,1,400,1517,2202,2202,1,4120,3400,8700,0.42131526967301475,0.15207763809982205,0.0,0.4266070922271631,0.0,-3191.845090584202,
324,89,457,929,4187,4187,89,5662,3800,10672,0.2434977589324372,0.45644703263680286,0.0,0.30005520843075995,0.0,-4342.809279244565,
325,0,265,351,1548,1548,0,2164,2200,5574,0.5163762289557667,0.37374492254500424,0.0,0.10987884849922909,0.0,-2109.769446536095,
326,82,374,1211,1725,1725,82,3392,3000,7622,0.3509975083605964,0.4171640553478897,0.0,0.2318384362915139,0.0,-2822.9862652297693,
327,0,609,2677,3867,3867,0,7153,4200,12543,0.15647531266923867,0.5352679380184341,0.0,0.30825674931232716,0.0,-4559.4221007912565,
328,0,347,670,2321,2321,0,3338,3400,7958,0.24965856575729883,0.6292564485486449,0.0,0.12108498569405624,0.0,-3253.8704693591612,
329,0,504,1403,3719,3719,0,5626,3400,10236,0.5590044054829922,0.22763403244432998,0.0,0.2133615620726777,0.0,-4712.406144906325,
330,0,503,810,2668,2668,0,3981,2600,7781,0.32475963482727416,0.5183542377207888,0.0,0.15688612745193703,0.0,-3059.1613123631973,
331,71,79,2101,3194,3194,71,5445,4200,10835,0.13078189567250406,0.5028902845627558,0.0,0.3663278197647403,0.0,-3968.2883982256426,
332,0,1098,2200,5777,5777,0,9075,3400,13725,0.3354617984643603,0.38267123053598534,0.0,0.28186697099965435,0.0,-5973.743496351422,
333,347,446,1645,5862,5862,347,8300,4600,14090,0.5581831615371504,0.2913464666386443,0.0,0.1504703718242053,0.0,-6802.958087906604,
334,1301,2682,6439,4956,6439,1301,15378,5400,21978,0.2913734674051642,0.18855713289126697,0.0,0.5200693997035689,0.0,-8171.066275046393,
335,105,474,2072,3189,3189,105,5840,3800,10830,0.13217118819794887,0.21281057594014022,0.0,0.6550182358619109,0.0,-3600.6361670466877,
336,143,762,1602,2312,2312,143,4819,3000,8979,0.22254559343178074,0.366444052094881,0.0,0.41101035447333834,0.0,-3063.2608298850655,
337,8,666,2373,5366,5366,8,8413,4200,13853,0.4588474062273508,0.13444405304933119,0.0,0.4067085407233181,0.0,-6604.092612593432,
338,0,568,1881,2492,2492,0,4941,3000,9121,0.5289786308650637,0.31527115911648484,0.0,0.15575021001845143,0.0,-3947.6264158197155,
339,57,1,1034,1705,1705,1,2797,3400,7377,0.40050733705644764,0.19417928139965096,0.0,0.40531338154390145,0.0,-2471.0825806565053,
340,348,2661,3882,5123,5123,348,12014,5000,18224,0.2662063278392499,0.3578841446688288,0.0,0.3759095274919213,0.0,-6782.591539778816,
341,33,939,868,2510,2510,33,4350,3400,8930,0.3694015705555621,0.09122412023819995,0.0,0.539374309206238,0.0,-3253.0890046304266,
342,0,106,635,1461,1461,0,2202,2600,5992,0.3353176624449195,0.4575576931863993,0.0,0.20712464436868122,0.0,-2230.628600410994,
343,0,732,743,2234,2234,0,3709,3400,8309,0.14597466515265575,0.2897019766794922,0.0,0.5643233581678521,0.0,-2787.105135908455,
344,0,185,349,2662,2662,0,3196,3000,7426,0.2652712593941271,0.3755095464014528,0.0,0.35921919420442017,0.0,-2930.577079200155,
345,66,362,2010,3119,3119,66,5557,3800,10507,0.2116528185245317,0.27861016028336694,0.0,0.5097370211921014,0.0,-3791.1004473171024,
346,0,1193,2012,4249,4249,0,7454,4200,12854,0.39696404733282203,0.21146447890901787,0.0,0.3915714737581601,0.0,-5510.908012235153,
347,0,471,2516,6048,6048,0,9035,4200,14485,0.15599019390774171,0.37129374446024366,0.0,0.47271606163201463,0.0,-5827.791869439894,
348,58,972,1901,5371,5371,58,8302,4200,13722,0.3304030619095594,0.37675862671522864,0.0,0.29283831137521193,0.0,-5881.242400513624,
