Thu Feb 02 16:03:50 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
617,205,2107,2700,2865,2865,205,7877,3400,12527,0.2682803055620328,0.41989167027135155,0.0,0.0,0.31182802416661554,-2711.4131015515304,
618,250,1554,3055,6477,6477,250,11336,2600,15126,0.3686404342927307,0.3328078222606895,0.0,0.0,0.2985517434465799,-3185.1265945783343,
619,137,1462,926,3013,3013,137,5538,2600,9358,0.42314097504972553,0.5113000156442202,0.0,0.0,0.06555900930605425,-3484.1870497361406,
620,78,235,787,2823,2823,78,3923,2600,7713,0.1260166582064029,0.3236811276404585,0.0,0.0,0.5503022141531387,174.64529584145544,
621,211,1550,3057,6472,6472,211,11290,2600,15110,0.38586344112832016,0.26244059495716426,0.0,0.0,0.3516959639145155,-2836.7753671585792,
622,0,1181,855,2556,2556,0,4592,2600,8392,0.421402683138659,0.33208710216070314,0.0,0.0,0.2465102147006379,-2168.4274778157196,
623,151,1554,1088,834,1554,151,3627,3400,8197,0.41863402446081277,0.10165313871197178,0.0,0.0,0.4797128368272155,-1190.9691682714886,
624,1238,3164,1126,3966,3966,1126,9494,3400,14114,0.4403768714004932,0.2977015462022858,0.0,0.0,0.26192158239722096,-4449.265980155947,
625,138,1856,1662,3382,3382,138,7038,3400,11678,0.3442369719075671,0.35611731695468246,0.0,0.0,0.2996457111377504,-2661.487999000515,
626,305,2267,2034,4085,4085,305,8691,3400,13331,0.11405052109568331,0.34304879572136,0.0,0.0,0.5429006831829567,-105.41440186363116,
627,871,2350,3319,1331,3319,871,7871,3400,12491,0.3923122149639887,0.15434331699326614,0.0,0.0,0.45334446804274514,-2502.8694639900204,
628,219,1183,618,1927,1927,219,3947,3400,8537,0.10746273815880332,0.4528501022621823,0.0,0.0,0.43968715957901433,-1212.8601066432602,
629,722,1839,3424,6743,6743,722,12728,2600,16548,0.4096419901871366,0.3177324131643052,0.0,0.0,0.2726255966485582,-4398.5488079081,
630,727,707,617,1503,1503,617,3554,3000,7734,0.5057429975955334,0.3449755383385185,0.0,0.0,0.14928146406594808,-2700.0738513076517,
631,120,844,3085,6454,6454,120,10503,3400,15133,0.1969191335482056,0.18993191410360705,0.0,0.0,0.6131489523481873,1169.6752965643514,
632,523,1192,3621,3985,3985,523,9321,4200,14701,0.3887893758488335,0.023238493232611773,0.0,0.0,0.5879721309185546,-1685.9479266239102,
633,256,1613,1562,879,1613,256,4310,2600,8080,0.30974309599480027,0.32295755674314464,0.0,0.0,0.36729934726205515,-1676.2571770351562,
634,518,2396,3930,3734,3930,518,10578,3800,15608,0.12072709703629272,0.3747341587853782,0.0,0.0,0.5045387441783291,-979.5548406978826,
635,262,1925,983,4586,4586,262,7756,3400,12376,0.016770458084959826,0.3853304096039173,0.0,0.0,0.597899132311123,1145.1207825530287,
636,161,278,773,699,773,161,1911,2600,5691,0.18858221585374038,0.4043653701037135,0.0,0.0,0.4070524140425461,-1162.6144993721146,
637,338,1893,4240,541,4240,338,7012,3000,11202,0.15125692435699176,0.3539212673819694,0.0,0.0,0.49482180826103883,-191.58265990256064,
638,130,1862,2864,4603,4603,130,9459,3000,13719,0.10956061850446566,0.46888241758915084,0.0,0.0,0.4215569639063835,-557.3568436479397,
639,718,737,702,1554,1554,702,3711,3000,7891,0.5169293345877907,0.19420664723868525,0.0,0.0,0.28886401817352414,-2254.8325588875045,
640,733,2797,3285,1249,3285,733,8064,3800,13044,0.005720732773883214,0.2736479773200189,0.0,0.0,0.7206312899060979,753.0567489356959,
641,190,2099,3529,616,3529,190,6434,3400,11004,0.023540801073142457,0.5474651248359598,0.0,0.0,0.4289940740908978,-580.4317251573541,
642,833,759,2630,3608,3608,759,7830,3000,12070,0.48217649579373295,0.3552876732852663,0.0,0.0,0.16253583092100085,-4378.240399626797,
643,146,437,1290,1026,1290,146,2899,2600,6699,0.3072470243981354,0.4938908182089501,0.0,0.0,0.1988621573929146,-1947.3269430159703,
644,222,473,2223,3420,3420,222,6338,2600,10118,0.1600491544186833,0.679849780441584,0.0,0.0,0.1601010651397328,-2269.9977635368678,
645,213,1612,708,3217,3217,213,5750,2600,9570,0.4040810111033628,0.3296248098248683,0.0,0.0,0.2662941790717689,-2380.5426054574,
646,84,453,1301,2779,2779,84,4617,3000,8827,0.42060032673521897,0.010202990108142088,0.0,0.0,0.569196683156639,-438.53561775379035,
647,144,457,2079,4905,4905,144,7585,2600,11395,0.41637174344279526,0.20874557981488315,0.0,0.0,0.3748826767423216,-1916.101757562105,
648,243,1496,2895,1081,2895,243,5715,2600,9505,0.17794540715721363,0.46962579962318163,0.0,0.0,0.3524287932196048,-1303.3439213053557,
649,155,1473,805,1449,1473,155,3882,3000,8092,0.43999181574929447,0.19669209617145683,0.0,0.0,0.3633160880792486,-1819.273913164682,
650,116,1857,1734,3875,3875,116,7582,2600,11402,0.3174770742121808,0.42699905987398173,0.0,0.0,0.2555238659138374,-2556.7945203789923,
651,904,722,1090,1451,1451,722,4167,3000,8347,0.5859535837107365,0.23711775775068036,0.0,0.0,0.17692865853858328,-3024.040864500053,
652,911,829,2267,6082,6082,829,10089,3400,14729,0.3844787420842555,0.43147564136452327,0.0,0.0,0.18404561655122112,-4379.2315857838685,
653,136,1556,3654,922,3654,136,6268,2600,10078,0.13576606416735476,0.45515473152952685,0.0,0.0,0.4090792043031184,-595.2433514393788,
654,466,1030,2745,1777,2745,466,6018,3400,10638,0.16092269936756728,0.1890884116718148,0.0,0.0,0.6499888889606178,-130.0087265369425,
655,238,1029,2920,1308,2920,238,5495,4200,10915,0.21963242609861283,0.3872797837549655,0.0,0.0,0.39308779014642153,-1779.1938200100299,
656,609,1839,1679,4281,4281,609,8408,5000,14588,0.13116240752486175,0.5145674031575093,0.0,0.0,0.35427018931762905,-2374.7704030822497,
657,957,2016,1572,898,2016,898,5443,3400,10033,0.35206622982509117,0.49844177210345564,0.0,0.0,0.14949199807145325,-3443.8664602458357,
658,612,872,814,3925,3925,612,6223,3400,10823,0.17249331461243356,0.3673750533051816,0.0,0.0,0.46013163208238483,-798.0849809818508,
659,3,1397,1484,914,1484,3,3798,3000,7998,0.7221144150988414,0.08445152066189714,0.0,0.0,0.19343406423926138,-2709.4692613927455,
660,235,502,991,1014,1014,235,2742,2600,6522,0.3885099884579005,0.588566564363708,0.0,0.0,0.022923447178391558,-2577.710090345237,
661,39,504,1299,973,1299,39,2815,2600,6615,0.08837017939830237,0.5526225486322893,0.0,0.0,0.35900727196940824,-1233.231518768719,
662,1210,2201,4191,724,4191,724,8326,4600,14166,0.4809483352973813,0.3876149804700608,0.0,0.0,0.13143668423255786,-5331.713765613998,
663,168,1175,3312,4053,4053,168,8708,3400,13318,0.41395589774614605,0.25799253872449074,0.0,0.0,0.32805156352936315,-3207.4222649251324,
664,39,1400,2816,1685,2816,39,5940,2600,9710,0.2541282604394243,0.42585938843678306,0.0,0.0,0.3200123511237926,-1728.0819778750442,
665,936,637,1712,3899,3899,637,7184,3000,11364,0.41973957436731774,0.3486299853095009,0.0,0.0,0.23163044032318142,-3305.7205618490952,
666,126,2305,5246,3329,5246,126,11006,3800,16006,0.26170913006103746,0.31942055274463965,0.0,0.0,0.418870317194323,-1949.5527618464753,
667,324,1901,4267,7142,7142,324,13634,3000,17854,0.6213145220317622,0.12209581590190098,0.0,0.0,0.2565896620663369,-7087.861325118464,
668,983,584,996,3204,3204,584,5767,2600,9567,0.494069969943573,0.2925870834808295,0.0,0.0,0.21334294657559746,-3051.069413686677,
669,188,1522,3637,4103,4103,188,9450,2600,13280,0.34083936319528796,0.4971956390019927,0.0,0.0,0.16196499780271925,-3879.547677203007,
670,950,1306,3582,1337,3582,950,7175,3800,12175,0.13305499248554037,0.08049619077804292,0.0,0.0,0.7864488167364166,809.3781896099335,
671,271,570,1485,3461,3461,271,5787,3000,10017,0.33248852750241675,0.2247964110355241,0.0,0.0,0.44271506146205913,-1186.2392956990896,
672,957,1296,996,1237,1296,957,4486,3000,8696,0.3456056291900615,0.10663368999694288,0.0,0.0,0.5477606808129957,-1684.597051741839,
673,242,1549,2768,1759,2768,242,6318,3000,10548,0.38609689082529025,0.3400056521119651,0.0,0.0,0.27389745706274476,-2767.5121360295857,
674,216,727,904,2668,2668,216,4515,3000,8725,0.09458558901943327,0.44743906722027627,0.0,0.0,0.4579753437602905,-646.4155931833377,
675,260,1910,1328,2514,2514,260,6012,3800,11002,0.47211581004021624,0.4625502799158997,0.0,0.0,0.0653339100438842,-4448.788680403284,
676,151,690,2366,3650,3650,151,6857,2600,10667,0.22807591933827093,0.4882496822104426,0.0,0.0,0.28367439845128645,-1840.7890324686232,
677,298,1593,714,3746,3746,298,6351,3000,10531,0.3227253148177036,0.6182258504521256,0.0,0.0,0.05904883473017072,-3700.7056436139837,
678,204,2284,939,5450,5450,204,8877,4200,14267,0.3752554431649204,0.13725801494830225,0.0,0.0,0.48748654188677726,-1350.271833019834,
679,411,2167,5119,3461,5119,411,11158,3800,16178,0.37122108160418604,0.05917403775999133,0.0,0.0,0.5696048806358226,-1685.2463939940221,
680,1031,1004,1934,575,1934,575,4544,3400,9124,0.31033589264195394,0.681638588307601,0.0,0.0,0.008025519050444883,-3716.8308160213273,
681,245,591,2347,948,2347,245,4131,2600,7901,0.2974054688214639,0.42761949925035536,0.0,0.0,0.2749750319281807,-1762.3951726393557,
682,68,734,1872,1434,1872,68,4108,3000,8288,0.03253311242902176,0.600974871564254,0.0,0.0,0.3664920160067243,-1275.4190436750525,
683,189,755,2719,5154,5154,189,8817,3000,13017,0.38010759769495556,0.025254671429624773,0.0,0.0,0.5946377308754196,-474.79636936883935,
684,594,3036,6595,113,6595,113,10338,5800,17328,0.22973402204692334,0.15572548088493335,0.0,0.0,0.6145404970681433,705.2533929419978,
685,233,728,1300,2671,2671,233,4932,2200,8362,0.4187475702484965,0.46837453045562444,0.0,0.0,0.11287789929587906,-2820.4906649846052,
686,231,1697,1128,1495,1697,231,4551,2600,8361,0.3402259991056505,0.3875992067753897,0.0,0.0,0.2721747941189596,-2157.118211367434,
687,524,658,1860,3660,3660,524,6702,2600,10532,0.6838130129036852,0.10406675148782807,0.0,0.0,0.21212023560848656,-4188.279307480638,
688,85,1433,2783,4130,4130,85,8431,2600,12221,0.012034622653317445,0.6419971765112223,0.0,0.0,0.3459682008354601,-371.2151901398613,
689,229,1728,1181,3145,3145,229,6283,2600,10113,0.20707536187542872,0.3225709612330312,0.0,0.0,0.47035367689154006,-768.1876760534692,
690,305,660,1755,1511,1755,305,4231,2600,8051,0.11756591197965546,0.488353456915585,0.0,0.0,0.39408063110475955,-1195.723446464542,
691,318,1739,914,5526,5526,318,8497,3000,12697,0.30596235784697845,0.2607674111468129,0.0,0.0,0.43327023100620865,-1125.5930249858798,
692,225,1557,3039,4110,4110,225,8931,2600,12731,0.42240187936030243,0.3091846181009022,0.0,0.0,0.26841350253879537,-3533.564734265987,
693,308,679,2815,2384,2815,308,6186,3000,10396,0.3253310585721622,0.12938755733503854,0.0,0.0,0.5452813840927991,-1033.6401704118634,
694,2391,3454,3959,520,3959,520,10324,5000,16554,0.4585390090184685,0.09185567665175168,0.0,0.0,0.44960531432977985,-3647.0424363853144,
695,960,884,1257,618,1257,618,3719,4200,9059,0.5738022714001767,0.2586439847147083,0.0,0.0,0.1675537438851149,-3113.2085407964432,
696,3515,4617,317,2031,4617,317,10480,7800,19480,0.6258014897344387,0.07940713257396469,0.0,0.0,0.29479137769159647,-5910.172322419978,
697,307,419,1286,1028,1286,307,3040,2600,6830,0.19383560913115394,0.47912499297951416,0.0,0.0,0.32703939788933184,-1514.8136629717887,
698,205,599,819,2685,2685,205,4308,2200,7718,0.14417364797455134,0.6193407865415328,0.0,0.0,0.2364855654839158,-1397.1656034656282,
699,139,586,2485,1655,2485,139,4865,2600,8655,0.23006688542383352,0.533253616324817,0.0,0.0,0.23667949825134943,-1950.4846971338084,
700,1006,730,3375,1508,3375,730,6619,3000,10779,0.46189121532605315,0.07147861154115798,0.0,0.0,0.4666301731327889,-2037.4569809303932,
701,294,665,789,1817,1817,294,3565,2600,7355,0.14592119183376032,0.22822825421090107,0.0,0.0,0.6258505539553386,-160.43211616171743,
702,355,2082,3576,6883,6883,355,12896,3000,17116,0.3266955480658601,0.3876907539296465,0.0,0.0,0.2856136980044934,-3511.651829072939,
703,98,304,1030,1931,1931,98,3363,2200,6793,0.23167060527933367,0.4726838847490872,0.0,0.0,0.2956455099715792,-1277.0945722244865,
704,394,844,3415,4649,4649,394,9302,3400,13912,0.15288427518943495,0.27555820237474715,0.0,0.0,0.5715575224358179,72.94984207814105,
705,431,507,2443,1041,2443,431,4422,2600,8172,0.17292064829036555,0.47555205016493246,0.0,0.0,0.3515273015447019,-1293.8175064608808,
706,1739,3962,2062,228,3962,228,7991,6200,15381,0.5121114153254093,0.012333330699758628,0.0,0.0,0.47555525397483217,-2393.025651861826,
707,128,346,2224,1281,2224,128,3979,2600,7749,0.4013075166760513,0.4231296539237884,0.0,0.0,0.17556282940016035,-2328.9600186331218,
708,521,608,3659,895,3659,521,5683,3000,9883,0.40534735647925185,0.5690527533566118,0.0,0.0,0.025599890164136285,-3930.414831606364,
709,271,703,3996,4237,4237,271,9207,4200,14607,0.30112813828637647,0.23443254917591685,0.0,0.0,0.46443931253770665,-1915.1371622169745,
710,202,330,2218,3567,3567,202,6317,2600,10127,0.08532656945012543,0.8307133913835033,0.0,0.0,0.08396003916637122,-2416.3372250187117,
711,378,657,2176,2497,2497,378,5708,3800,10728,0.17144514630452945,0.41101271188196853,0.0,0.0,0.4175421418135022,-1655.685401754923,
712,1110,1312,2062,1577,2062,1110,6061,4200,11441,0.6296941069533495,0.10438559397900646,0.0,0.0,0.2659202990676441,-4001.839352243681,
713,1533,1009,4023,7470,7470,1009,14035,3800,19025,0.4306159687775781,0.2176746340189461,0.0,0.0,0.3517093972034758,-4598.464315733647,
714,410,2138,1736,795,2138,410,5079,2600,8869,0.16566921008199528,0.33694859882846634,0.0,0.0,0.4973821910895383,-858.0238487577442,
715,541,3038,1068,4553,4553,541,9200,3800,14200,0.4341765384829136,0.25919116985463486,0.0,0.0,0.30663229166245165,-3749.1418453406613,
716,413,1868,1015,4433,4433,413,7729,2600,11509,0.10378213976503389,0.6668966073526911,0.0,0.0,0.22932125288227506,-1614.191900774198,
717,156,615,1537,2869,2869,156,5177,2600,9017,0.11525787350319286,0.41097190707231274,0.0,0.0,0.4737702194244945,-379.87836421538873,
718,507,2017,1108,4798,4798,507,8430,2600,12260,0.04693752309846119,0.4332471867786961,0.0,0.0,0.5198152901228427,708.4014045724803,
719,255,711,1690,1095,1690,255,3751,3400,8361,0.16845658268363414,0.2010442513817551,0.0,0.0,0.6304991659346106,-410.6647932281128,
720,168,1713,3299,3967,3967,168,9147,2600,12957,0.2343566722463912,0.37767906931150075,0.0,0.0,0.3879642584421081,-1651.7498434260735,
721,847,2712,895,1573,2712,847,6027,4200,11387,0.4299491235409624,0.374816311162793,0.0,0.0,0.19523456529624456,-3801.419410187615,
722,437,889,2419,6386,6386,437,10131,3800,15141,0.5841650342194764,0.23983041028431998,0.0,0.0,0.1760045554962035,-5782.480420111016,
723,252,698,1316,1070,1316,252,3336,2600,7126,0.6315212053180372,0.11139427501501405,0.0,0.0,0.2570845196669488,-2122.8419270543754,
724,325,2301,5507,343,5507,325,8476,3800,13466,0.2517018570751743,0.2617952126200586,0.0,0.0,0.4865029303047671,-607.188563686097,
725,236,830,1468,1452,1468,236,3986,3000,8166,0.43306510862637043,0.16379252686949503,0.0,0.0,0.4031423645041346,-1720.9037105241036,
726,201,1669,3913,6797,6797,201,12580,2600,16390,0.40681202684126944,0.38470518863162884,0.0,0.0,0.20848278452710176,-4742.776341364641,
727,1179,2840,4751,3436,4751,1179,12206,3800,17226,0.616492716888347,0.3767604652120084,0.0,0.0,0.006746817899644674,-8932.500236607264,
728,171,1640,3189,4566,4566,171,9566,2600,13366,0.37294802416184863,0.3153352281376342,0.0,0.0,0.31171674770051727,-3017.4972861463193,
729,425,1287,3624,1296,3624,425,6632,4200,12032,0.4406875992392423,0.08278465973028198,0.0,0.0,0.47652774103047574,-1745.9234854653473,
730,224,850,2262,2439,2439,224,5775,3400,10395,0.3407957994423547,0.4449444312838837,0.0,0.0,0.21425976927376159,-3006.321419203421,
731,275,1850,1215,4083,4083,275,7423,3000,11623,0.3240758315841094,0.2578701210146852,0.0,0.0,0.4180540474012055,-1587.2754483891092,
732,260,1153,3257,3983,3983,260,8653,3000,12853,0.4090133060019014,0.1423291914172232,0.0,0.0,0.44865750258087544,-2295.8278289775235,
733,323,1779,4009,1262,4009,323,7373,3000,11543,0.3711134561865105,0.282869266657746,0.0,0.0,0.3460172771557436,-2309.4076288403085,
734,417,2086,1849,684,2086,417,5036,3000,9216,0.12506500530743525,0.6712543003092197,0.0,0.0,0.20368069438334505,-2303.6471887301004,
735,262,1870,2968,1588,2968,262,6688,2600,10528,0.15795149193753774,0.38941206106639076,0.0,0.0,0.4526364469960715,-844.0167112794991,
736,1006,2730,4203,372,4203,372,8311,3800,13291,0.29943894138595706,0.5253469246697852,0.0,0.0,0.17521413394425775,-3813.710008463421,
737,483,2415,949,2643,2643,483,6490,3800,11450,0.4330556136577818,0.14406992871334898,0.0,0.0,0.4228744576288692,-2444.5878332713723,
738,1544,3649,6489,2108,6489,1544,13790,3400,18420,0.5042617108013215,0.14083452004269228,0.0,0.0,0.35490376915598626,-5677.607221619026,
739,415,2195,3621,518,3621,415,6749,3000,10929,0.44639517366223536,0.522612634498272,0.0,0.0,0.03099219183949276,-4481.197963503829,
740,386,2062,4798,3749,4798,386,10995,3400,15585,0.36678412377563796,0.34508256195674925,0.0,0.0,0.2881333142676128,-3934.8279690173795,
741,1151,1479,1551,754,1551,754,4935,3400,9495,0.6381947474965093,0.32523895763973926,0.0,0.0,0.036566294863751535,-4226.160197863977,
742,395,2107,4790,3846,4790,395,11138,3400,15718,0.43748039304502884,0.417682961574534,0.0,0.0,0.14483664538043714,-5656.221630641926,
743,710,3013,1438,8671,8671,710,13832,5800,20842,0.15710163079724587,0.4230752068946247,0.0,0.0,0.4198231623081293,-1284.6537620413105,
744,449,2185,1994,4626,4626,449,9254,3800,14254,0.33721791307846627,0.3365963807862108,0.0,0.0,0.326185706135323,-3037.203120088483,
745,585,1032,2742,1782,2742,585,6141,3000,10361,0.39754614378949515,0.34475399838899495,0.0,0.0,0.2576998578215098,-2919.7342708572783,
746,403,2155,3894,1351,3894,403,7803,3400,12393,0.15732039024880426,0.40616726866604763,0.0,0.0,0.43651234108514814,-1084.6751358477295,
747,250,1853,1028,1024,1853,250,4155,3400,8745,0.5189663858146694,0.4723864472005233,0.0,0.0,0.008647166984807496,-3748.557844865084,
748,263,723,2702,874,2702,263,4562,2600,8322,0.13607794746137605,0.4082871389142358,0.0,0.0,0.4556349136243882,-571.0406031659279,
749,535,1197,2158,5834,5834,535,9724,3800,14754,0.22219948077773838,0.3207901415190372,0.0,0.0,0.45701037770322456,-957.9722974056822,
750,251,1812,3675,7666,7666,251,13404,3000,17614,0.3358581192312271,0.2709432051734792,0.0,0.0,0.39319867559529376,-2399.1036661567027,
751,1216,887,1383,5310,5310,887,8796,3000,12996,0.41069692706162836,0.4953147529481229,0.0,0.0,0.09398831999024868,-4682.724089961582,
752,1506,3003,749,2244,3003,749,7502,4600,13282,0.3024316093728266,0.4440462655939014,0.0,0.0,0.25352212503327193,-3740.015885421897,
753,308,1091,754,1719,1719,308,3872,2600,7692,0.33964961610928535,0.5702442860482206,0.0,0.0,0.09010609784249395,-2670.6187532447675,
754,241,509,894,1220,1220,241,2864,3000,7034,0.08410002942171783,0.4871432027659587,0.0,0.0,0.42875676781232347,-1282.539216873411,
755,592,1217,1043,1013,1217,592,3865,3800,8845,0.2848124216377321,0.296055377373508,0.0,0.0,0.41913220098875986,-1963.85281803119,
756,315,633,841,3884,3884,315,5673,3400,10293,0.04720901439461781,0.23765312589764376,0.0,0.0,0.7151378597077386,1476.4896545842635,
757,309,561,2606,1892,2606,309,5368,2600,9178,0.31068212958531555,0.6487063658032574,0.0,0.0,0.040611504611427145,-3261.093596609995,
758,1996,2368,4418,806,4418,806,9588,5800,16628,0.3085800158377662,0.11523783821685141,0.0,0.0,0.5761821459453824,-1545.8747423555187,
759,295,605,1380,1047,1380,295,3327,2600,7127,0.016326750277423845,0.28772695361319245,0.0,0.0,0.6959462961093837,-47.30744628860816,
760,588,2098,2960,6789,6789,588,12435,2600,16285,0.11598404591222218,0.38488179572629466,0.0,0.0,0.49913415836148317,652.1766361927084,
761,622,2663,4608,627,4608,622,8520,3800,13480,0.12284825322248,0.3761420180616571,0.0,0.0,0.5010097287158629,-478.9820074283966,
