Mon Jan 30 12:16:33 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
199,0,85,67,700,700,0,852,2600,4662,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1039.5522629877544,
200,0,102,472,2177,2177,0,2751,3800,7741,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,817.3314396534959,
201,309,382,1027,856,1027,309,2574,4200,7934,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-2110.8929065283824,
202,0,40,491,835,835,0,1366,3400,5936,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2575.010866168328,
203,0,167,900,881,900,0,1948,3000,6138,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1262.7440896107964,
204,37,640,668,1624,1624,37,2969,3000,7179,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-2078.111864769269,
205,0,168,414,752,752,0,1334,2600,5144,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1244.4936761628537,
206,0,321,485,824,824,0,1630,3400,6200,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2026.2402540049231,
207,188,170,813,2492,2492,170,3663,3400,8313,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,-158.4350420152823,
208,0,286,947,1776,1776,0,3009,2600,6809,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1822.4450326974352,
209,0,167,764,872,872,0,1803,2600,5563,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1595.30980580476,
210,0,196,826,844,844,0,1866,2600,5656,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-806.3405811163641,
211,0,221,868,1301,1301,0,2390,2600,6200,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1236.1592871693554,
212,0,282,459,810,810,0,1551,3400,6101,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-647.3044824586202,
213,0,210,430,1540,1540,0,2180,2600,5940,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1063.4479924156033,
214,0,722,740,3420,3420,0,4882,3400,9482,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-2139.348976408938,
215,0,270,993,866,993,0,2129,2600,5899,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1733.1276677340722,
216,165,204,596,2258,2258,165,3223,3400,7843,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-967.2591510607391,
217,0,210,1673,2566,2566,0,4449,3800,9449,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-582.9012803593644,
218,252,200,448,1873,1873,200,2773,3000,6973,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,529.584421281669,
219,0,270,698,874,874,0,1842,3400,6422,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-1799.6833912543277,
220,0,67,475,2190,2190,0,2732,3800,7732,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-857.0330697105624,
221,0,170,415,1691,1691,0,2276,3000,6496,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-224.59719611186767,
222,0,274,995,1756,1756,0,3025,2600,6795,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1869.2486308696054,
223,0,194,166,718,718,0,1078,2600,4878,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1536.9544917335993,
224,0,285,1066,791,1066,0,2142,2600,5912,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2177.00345792317,
225,0,339,933,963,963,0,2235,2600,6015,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-1074.8777540225778,
226,25,333,524,739,739,25,1621,3400,6171,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2217.214955263551,
227,0,164,564,1463,1463,0,2191,3400,6831,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1365.3399827603112,
228,0,291,1045,984,1045,0,2320,2600,6120,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2141.175800799321,
229,79,287,912,2050,2050,79,3328,3400,7938,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1673.8107009841572,
230,0,0,203,497,497,0,700,2600,4500,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-946.2626867400404,
231,0,181,431,517,517,0,1129,2600,4929,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,-342.07941438285746,
232,222,255,1275,1433,1433,222,3185,2600,7035,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1246.2460367585634,
233,1046,1837,4179,433,4179,433,7495,5000,13705,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,-37.49696509761043,
234,0,385,422,995,995,0,1802,2600,5592,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-1662.5540170553918,
235,23,362,599,2664,2664,23,3648,3800,8618,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-640.258890063687,
236,201,0,1058,802,1058,0,2061,2600,5891,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-1620.4531302086675,
237,197,308,823,869,869,197,2197,3400,6787,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-2231.7973504834276,
238,198,0,863,903,903,0,1964,2600,5754,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1765.2430483555372,
239,0,1023,882,1607,1607,0,3512,3400,8112,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1337.5081919248887,
240,0,0,557,2251,2251,0,2808,3800,7788,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,136.51275020590765,
241,0,215,695,564,695,0,1474,2600,5244,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-1929.5334168037996,
242,0,0,87,1490,1490,0,1577,3000,5767,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-890.5713674540106,
243,78,600,1634,711,1634,78,3023,3000,7243,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-889.8354638499076,
244,0,164,996,1779,1779,0,2939,2600,6769,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-2358.082069647747,
245,0,161,676,1020,1020,0,1857,3400,6437,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1541.9922017417607,
246,0,215,664,999,999,0,1878,3000,6098,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-1787.4784914933543,
247,0,0,86,670,670,0,756,2200,4186,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-754.4233688267817,
248,0,463,727,864,864,0,2054,2600,5844,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1177.206455736934,
249,0,132,412,806,806,0,1350,2600,5150,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,-71.6206162218341,
250,0,358,1897,1132,1897,0,3387,3800,8367,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-631.0979022508604,
251,0,177,762,2293,2293,0,3232,3400,7872,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,229.67816079116255,
252,0,284,500,865,865,0,1649,2600,5429,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-584.712143484714,
253,72,512,504,1318,1318,72,2406,2600,6196,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-2105.1697967897444,
254,95,537,533,1753,1753,95,2918,2600,6698,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1206.856567222786,
255,0,0,893,836,893,0,1729,2600,5529,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1346.130972421077,
256,170,0,337,1469,1469,0,1976,2600,5776,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-676.5992937587074,
257,184,0,622,921,921,0,1727,2600,5547,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1276.3548007073653,
258,0,183,508,1478,1478,0,2169,3000,6379,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,12.509135710252849,
259,18,163,276,1548,1548,18,2005,2600,5815,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-1399.373319093839,
260,0,22,427,434,434,0,883,2600,4653,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-945.4157635653119,
261,123,906,1767,2928,2928,123,5724,3000,9924,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1585.0264103110499,
262,0,0,703,1742,1742,0,2445,2600,6215,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1356.0230321546478,
263,0,376,1324,937,1324,0,2637,3000,6807,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-2184.7807448556846,
264,10,82,641,820,820,10,1553,3000,5743,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1344.0816097496486,
265,0,1108,867,895,1108,0,2870,5800,9850,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-1647.1754059755212,
266,0,393,1045,810,1045,0,2248,2600,6028,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-785.3286448567321,
267,25,548,531,1473,1473,25,2577,2600,6387,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-877.610999524952,
268,217,0,1033,993,1033,0,2243,2600,6073,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1565.7641252916815,
269,0,498,1381,1424,1424,0,3303,5000,9503,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-2164.7129152425023,
270,32,440,1084,777,1084,32,2333,2600,6123,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-2012.4015976172861,
271,66,0,749,967,967,0,1782,2200,5192,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-715.6261039278315,
272,45,380,1120,928,1120,45,2473,3000,6663,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-1510.0254662460375,
273,0,1452,1464,956,1464,0,3872,3800,8862,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-690.1335375381575,
274,0,1199,2263,2616,2616,0,6078,3400,10678,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1675.97427035499,
275,71,61,889,890,890,61,1911,2600,5681,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1267.4933360009977,
276,233,1054,2274,1670,2274,233,5231,3400,9831,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,-542.0450377313934,
277,0,668,813,3274,3274,0,4755,3800,9775,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,1019.626969137136,
278,460,376,1167,743,1167,376,2746,3800,7716,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-2634.1652726721695,
279,597,816,2565,1954,2565,597,5932,5000,12112,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-3486.9685906875015,
280,0,0,1070,2644,2644,0,3714,3000,7904,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-3111.03967517844,
281,0,52,376,859,859,0,1287,2600,5077,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-428.25268009995943,
282,13,128,1133,762,1133,13,2036,3000,6256,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-908.0746508742787,
283,41,579,1281,2068,2068,41,3969,2600,7799,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-1536.2118021667227,
284,46,580,1293,2063,2063,46,3982,2600,7792,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-1558.384569665152,
285,113,381,817,2246,2246,113,3557,3400,8217,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-3057.558863421003,
286,181,262,533,1930,1930,181,2906,3400,7526,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-2522.9831771429335,
287,281,865,775,1202,1202,281,3123,2600,6943,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-2290.2643822385435,
288,1130,875,1935,2279,2279,875,6219,6600,13999,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-3814.808772690128,
289,0,93,601,2281,2281,0,2975,3400,7535,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,420.6848313586372,
290,0,56,224,493,493,0,773,2600,4553,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1781.3172617520793,
291,243,386,1905,1644,1905,243,4178,3000,8408,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1757.5660898315518,
292,52,41,779,767,779,41,1639,2600,5429,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-967.6587268570859,
293,82,606,1349,728,1349,82,2765,2600,6525,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1063.875521357756,
294,113,673,685,2784,2784,113,4255,3400,8835,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-497.87893606650596,
295,0,65,269,1513,1513,0,1847,2600,5647,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1727.8686096194801,
296,0,121,1166,833,1166,0,2120,2600,5900,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1041.4588486880273,
297,222,209,835,827,835,209,2093,2600,5883,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1370.5181396223495,
298,178,1604,780,4003,4003,178,6565,4600,12325,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,1122.174550668095,
299,315,657,1780,2061,2061,315,4813,3000,9043,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-887.6994269138795,
300,0,575,777,1266,1266,0,2618,2600,6408,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-1625.064356188711,
301,102,452,1305,811,1305,102,2670,2600,6480,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2079.307128240473,
302,0,428,1095,817,1095,0,2340,2600,6090,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1308.4522224035863,
303,74,630,923,758,923,74,2385,3800,7365,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1985.1990631888139,
304,0,127,1052,979,1052,0,2158,2600,5938,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-826.937679306446,
305,0,125,1040,1070,1070,0,2235,2600,6045,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-1603.54071971421,
306,320,0,1552,860,1552,0,2732,3000,6952,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1308.7857661690246,
307,321,210,425,2210,2210,210,3166,3000,7386,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-360.5088949092251,
308,0,126,1089,1786,1786,0,3001,2600,6811,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1714.8867006204268,
309,0,38,728,1226,1226,0,1992,2600,5802,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-729.8283521479322,
310,312,243,872,892,892,243,2319,2600,6109,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-979.7864244479551,
311,314,394,2291,2395,2395,314,5394,3400,10034,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,-508.99335314976656,
312,0,564,1303,1196,1303,0,3063,2600,6853,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-1035.8180992709304,
313,301,1663,3700,3535,3700,301,9199,4600,15009,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,-547.7834896837517,
314,0,215,1334,823,1334,0,2372,3000,6572,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1427.094927739644,
315,211,1203,3158,979,3158,211,5551,3400,10121,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-1178.6182368673976,
316,0,548,1450,1459,1459,0,3457,2600,7287,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-1501.9687344826816,
317,306,770,916,3348,3348,306,5340,3400,9940,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1074.3055518684916,
318,69,452,1334,2081,2081,69,3936,2600,7786,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1246.5762978158168,
319,56,716,737,2675,2675,56,4184,3000,8374,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1269.0744932641687,
320,0,619,1623,599,1623,0,2841,2600,6631,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,-189.0317142164805,
321,90,767,1760,886,1760,90,3503,3000,7693,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1431.564883540248,
322,352,286,1320,1453,1453,286,3411,2600,7201,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-1175.6944805206078,
323,0,659,663,1334,1334,0,2656,2600,6436,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-945.3213542800289,
324,0,635,1647,593,1647,0,2875,2600,6685,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1392.6274135009826,
325,82,140,512,933,933,82,1667,2200,5077,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-1589.5311031954284,
326,105,686,487,1567,1567,105,2845,2600,6675,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-1744.266661332217,
327,0,662,1460,1586,1586,0,3708,2600,7498,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1483.011893816115,
328,110,333,1202,1847,1847,110,3492,2600,7312,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2297.5498577003887,
329,85,448,798,2338,2338,85,3669,3400,8279,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-2344.2392746780774,
330,0,632,849,1354,1354,0,2835,2600,6635,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2055.9907662394507,
331,0,358,1196,1876,1876,0,3430,2600,7220,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-1068.8656521412013,
332,100,775,1663,2626,2626,100,5164,2600,9014,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-2015.2739579183917,
333,0,612,641,874,874,0,2127,3000,6317,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-1929.7838795310963,
334,323,285,662,1335,1335,285,2605,2600,6405,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-703.2035584189995,
335,0,725,805,2990,2990,0,4520,3400,9110,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,637.534796375908,
336,0,662,1454,1495,1495,0,3611,2600,7371,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1141.9061933912103,
337,231,1200,2054,2659,2659,231,6144,3800,11184,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-2342.5575285720856,
338,86,680,1821,783,1821,86,3370,2600,7150,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-2332.1363853361117,
339,0,257,627,2492,2492,0,3376,3400,7956,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1002.281379853978,
340,0,0,348,1895,1895,0,2243,2600,6053,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-815.2510148852015,
341,0,54,949,1449,1449,0,2452,2600,6232,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-361.4019895817195,
342,108,87,373,542,542,87,1110,2600,4900,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-1467.6108944107486,
343,720,865,950,4045,4045,720,6580,4200,11980,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,-300.8864328502341,
344,5,258,1820,752,1820,5,2835,3000,7065,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1226.589822105686,
345,0,364,833,2806,2806,0,4003,3400,8553,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-364.1986960521115,
346,18,219,1227,1025,1227,18,2489,2600,6289,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1064.441247201225,
347,377,762,2082,2347,2347,377,5568,3000,9818,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-1051.183991643968,
348,78,824,1791,1249,1791,78,3942,3000,8162,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1931.092722807431,
349,108,583,725,1433,1433,108,2849,2600,6669,0.39070099046964,0.492312494104511,0.0,0.0,0.11698651542584898,-2238.112473580483,
350,56,215,1288,841,1288,56,2400,2600,6210,0.3058788075096558,0.4474365766390547,0.0,0.0,0.2466846158512896,-1593.5287905559273,
351,132,681,729,1387,1387,132,2929,2600,6699,0.8962899953204309,0.07617171414593002,0.0,0.0,0.02753829053363899,-2788.7192984532426,
352,34,943,1107,2945,2945,34,5029,3400,9619,0.4683788903577679,0.3094077098262229,0.0,0.0,0.22221339981600916,-2760.6004461539696,
353,30,1237,1417,1278,1417,30,3962,4200,9352,0.3145404562975476,0.3274090321376265,0.0,0.0,0.35805051156482587,-2124.7111632885017,
354,0,26,1196,1562,1562,0,2784,2600,6614,0.35140200602322685,0.6317219600144095,0.0,0.0,0.01687603396236384,-2594.419915756916,
