Thu Jan 26 22:33:51 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,0,0,
600,0,0,0,0,0,0,0,0,0,0,
601,0,0,0,0,0,0,0,0,0,0,
602,0,0,0,0,0,0,0,0,0,0,
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,0,
669,0,0,0,0,0,0,0,0,0,0,
670,0,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,0,
673,0,0,0,0,0,0,0,0,0,0,
674,0,0,0,0,0,0,0,0,0,0,
675,0,0,0,0,0,0,0,0,0,0,
676,0,0,0,0,0,0,0,0,0,0,
677,0,0,0,0,0,0,0,0,0,0,
678,0,0,0,0,0,0,0,0,0,0,
679,0,0,0,0,0,0,0,0,0,0,
680,0,0,0,0,0,0,0,0,0,0,
681,0,0,0,0,0,0,0,0,0,0,
682,0,0,0,0,0,0,0,0,0,0,
683,0,0,0,0,0,0,0,0,0,0,
684,0,0,0,0,0,0,0,0,0,0,
685,0,0,0,0,0,0,0,0,0,0,
686,0,0,0,0,0,0,0,0,0,0,
687,0,0,0,0,0,0,0,0,0,0,
688,0,0,0,0,0,0,0,0,0,0,
689,0,0,0,0,0,0,0,0,0,0,
690,0,0,0,0,0,0,0,0,0,0,
691,0,0,0,0,0,0,0,0,0,0,
692,0,0,0,0,0,0,0,0,0,0,
693,0,0,0,0,0,0,0,0,0,0,
694,0,0,0,0,0,0,0,0,0,0,
695,0,0,0,0,0,0,0,0,0,0,
696,0,0,0,0,0,0,0,0,0,0,
697,0,0,0,0,0,0,0,0,0,0,
698,0,0,0,0,0,0,0,0,0,0,
699,0,0,0,0,0,0,0,0,0,0,
700,0,0,0,0,0,0,0,0,0,0,
701,0,0,0,0,0,0,0,0,0,0,
702,0,0,0,0,0,0,0,0,0,0,
703,0,0,0,0,0,0,0,0,0,0,
704,0,0,0,0,0,0,0,0,0,0,
705,0,0,0,0,0,0,0,0,0,0,
706,0,0,0,0,0,0,0,0,0,0,
707,0,0,0,0,0,0,0,0,0,0,
708,0,0,0,0,0,0,0,0,0,0,
709,0,0,0,0,0,0,0,0,0,0,
710,0,0,0,0,0,0,0,0,0,0,
711,0,0,0,0,0,0,0,0,0,0,
712,0,0,0,0,0,0,0,0,0,0,
713,0,0,0,0,0,0,0,0,0,0,
714,0,0,0,0,0,0,0,0,0,0,
715,0,0,0,0,0,0,0,0,0,0,
716,0,0,0,0,0,0,0,0,0,0,
717,0,0,0,0,0,0,0,0,0,0,
718,0,0,0,0,0,0,0,0,0,0,
719,0,0,0,0,0,0,0,0,0,0,
720,0,0,0,0,0,0,0,0,0,0,
721,0,0,0,0,0,0,0,0,0,0,
722,0,0,0,0,0,0,0,0,0,0,
723,0,0,0,0,0,0,0,0,0,0,
724,0,0,0,0,0,0,0,0,0,0,
725,0,0,0,0,0,0,0,0,0,0,
726,0,0,0,0,0,0,0,0,0,0,
727,0,0,0,0,0,0,0,0,0,0,
728,0,0,0,0,0,0,0,0,0,0,
729,0,0,0,0,0,0,0,0,0,0,
730,0,0,0,0,0,0,0,0,0,0,
731,0,0,0,0,0,0,0,0,0,0,
732,0,0,0,0,0,0,0,0,0,0,
733,0,0,0,0,0,0,0,0,0,0,
734,0,0,0,0,0,0,0,0,0,0,
735,0,0,0,0,0,0,0,0,0,0,
736,0,0,0,0,0,0,0,0,0,0,
737,0,0,0,0,0,0,0,0,0,0,
738,0,0,0,0,0,0,0,0,0,0,
739,0,0,0,0,0,0,0,0,0,0,
740,0,0,0,0,0,0,0,0,0,0,
741,0,0,0,0,0,0,0,0,0,0,
742,0,0,0,0,0,0,0,0,0,0,
743,0,0,0,0,0,0,0,0,0,0,
744,0,0,0,0,0,0,0,0,0,0,
745,0,0,0,0,0,0,0,0,0,0,
746,0,0,0,0,0,0,0,0,0,0,
747,0,0,0,0,0,0,0,0,0,0,
748,0,0,0,0,0,0,0,0,0,0,
749,0,0,0,0,0,0,0,0,0,0,
750,0,0,0,0,0,0,0,0,0,0,
751,0,0,0,0,0,0,0,0,0,0,
752,0,0,0,0,0,0,0,0,0,0,
753,0,0,0,0,0,0,0,0,0,0,
754,0,0,0,0,0,0,0,0,0,0,
755,0,0,0,0,0,0,0,0,0,0,
756,0,0,0,0,0,0,0,0,0,0,
757,0,0,0,0,0,0,0,0,0,0,
758,0,0,0,0,0,0,0,0,0,0,
759,0,0,0,0,0,0,0,0,0,0,
760,0,0,0,0,0,0,0,0,0,0,
761,0,0,0,0,0,0,0,0,0,0,
762,0,0,0,0,0,0,0,0,0,0,
763,0,0,0,0,0,0,0,0,0,0,
764,0,0,0,0,0,0,0,0,0,0,
765,0,0,0,0,0,0,0,0,0,0,
766,0,0,0,0,0,0,0,0,0,0,
767,0,0,0,0,0,0,0,0,0,0,
768,0,0,0,0,0,0,0,0,0,0,
769,0,0,0,0,0,0,0,0,0,0,
770,0,0,0,0,0,0,0,0,0,0,
771,0,0,0,0,0,0,0,0,0,0,
772,0,0,0,0,0,0,0,0,0,0,
773,0,0,0,0,0,0,0,0,0,0,
774,0,0,0,0,0,0,0,0,0,0,
775,0,0,0,0,0,0,0,0,0,0,
776,0,0,0,0,0,0,0,0,0,0,
777,0,0,0,0,0,0,0,0,0,0,
778,0,0,0,0,0,0,0,0,0,0,
779,0,0,0,0,0,0,0,0,0,0,
780,0,0,0,0,0,0,0,0,0,0,
781,0,0,0,0,0,0,0,0,0,0,
782,0,0,0,0,0,0,0,0,0,0,
783,0,0,0,0,0,0,0,0,0,0,
784,0,0,0,0,0,0,0,0,0,0,
785,0,0,0,0,0,0,0,0,0,0,
786,0,0,0,0,0,0,0,0,0,0,
787,0,0,0,0,0,0,0,0,0,0,
788,0,0,0,0,0,0,0,0,0,0,
789,0,0,0,0,0,0,0,0,0,0,
790,0,0,0,0,0,0,0,0,0,0,
791,0,0,0,0,0,0,0,0,0,0,
792,0,0,0,0,0,0,0,0,0,0,
793,0,0,0,0,0,0,0,0,0,0,
794,0,0,0,0,0,0,0,0,0,0,
795,0,0,0,0,0,0,0,0,0,0,
796,0,0,0,0,0,0,0,0,0,0,
797,0,0,0,0,0,0,0,0,0,0,
798,0,0,0,0,0,0,0,0,0,0,
799,0,0,0,0,0,0,0,0,0,0,
800,0,0,0,0,0,0,0,0,0,0,
801,0,0,0,0,0,0,0,0,0,0,
802,0,0,0,0,0,0,0,0,0,0,
803,0,0,0,0,0,0,0,0,0,0,
804,0,0,0,0,0,0,0,0,0,0,
805,0,0,0,0,0,0,0,0,0,0,
806,0,0,0,0,0,0,0,0,0,0,
807,0,0,0,0,0,0,0,0,0,0,
808,0,0,0,0,0,0,0,0,0,0,
809,0,0,0,0,0,0,0,0,0,0,
810,0,0,0,0,0,0,0,0,0,0,
811,0,0,0,0,0,0,0,0,0,0,
812,0,0,0,0,0,0,0,0,0,0,
813,0,0,0,0,0,0,0,0,0,0,
814,0,0,0,0,0,0,0,0,0,0,
815,0,0,0,0,0,0,0,0,0,0,
816,0,0,0,0,0,0,0,0,0,0,
817,0,0,0,0,0,0,0,0,0,0,
818,0,0,0,0,0,0,0,0,0,0,
819,0,0,0,0,0,0,0,0,0,0,
820,0,0,0,0,0,0,0,0,0,0,
821,0,0,0,0,0,0,0,0,0,0,
822,0,0,0,0,0,0,0,0,0,0,
823,0,0,0,0,0,0,0,0,0,0,
824,0,0,0,0,0,0,0,0,0,0,
825,0,0,0,0,0,0,0,0,0,0,
826,0,0,0,0,0,0,0,0,0,0,
827,0,0,0,0,0,0,0,0,0,0,
828,0,0,0,0,0,0,0,0,0,0,
829,0,0,0,0,0,0,0,0,0,0,
830,0,0,0,0,0,0,0,0,0,0,
831,0,0,0,0,0,0,0,0,0,0,
832,0,0,0,0,0,0,0,0,0,0,
833,0,0,0,0,0,0,0,0,0,0,
834,0,0,0,0,0,0,0,0,0,0,
835,0,0,0,0,0,0,0,0,0,0,
836,0,0,0,0,0,0,0,0,0,0,
837,0,0,0,0,0,0,0,0,0,1,
838,0,0,0,0,0,0,0,0,0,1,
839,0,0,0,0,0,0,0,0,0,1,
840,0,0,0,0,0,0,0,0,0,1,
841,0,0,0,0,0,0,0,0,0,1,
842,0,0,0,0,0,0,0,0,0,0,
843,0,0,0,0,0,0,0,0,0,0,
844,0,0,0,0,0,0,0,0,0,0,
845,0,0,0,0,0,0,0,0,0,1,
846,0,0,0,0,0,0,0,0,0,1,
847,0,0,0,0,0,0,0,0,0,1,
848,0,0,0,0,0,0,0,0,0,1,
849,0,0,0,0,0,0,0,0,0,1,
850,0,0,0,0,0,0,0,0,0,1,
851,0,0,0,0,0,0,0,0,0,1,
852,0,0,0,0,0,0,0,0,0,1,
853,0,0,0,0,0,0,0,0,0,1,
854,0,0,0,0,0,0,0,0,0,1,
855,0,0,0,0,0,0,0,0,0,1,
856,0,0,0,0,0,0,0,0,0,1,
857,0,0,0,0,0,0,0,0,0,1,
858,0,0,0,0,0,0,0,0,0,2,
859,0,0,0,0,0,0,0,0,0,3,
860,0,0,0,0,0,0,0,0,0,2,
861,0,0,0,0,0,0,0,0,0,2,
862,0,0,0,0,0,0,0,0,0,2,
863,0,0,0,0,0,0,0,0,0,3,
864,0,0,0,0,0,0,0,0,0,3,
865,0,0,0,0,0,0,0,0,0,3,
866,0,0,0,0,0,0,0,0,0,3,
867,0,0,0,0,0,0,0,0,0,3,
868,0,0,0,0,0,0,0,0,0,3,
869,0,0,0,0,0,0,0,0,0,3,
870,0,0,0,0,0,0,0,0,0,3,
871,0,0,0,0,0,0,0,0,0,3,
872,0,0,0,0,0,0,0,0,0,3,
873,0,0,0,0,0,0,0,0,0,3,
874,0,0,0,0,0,0,0,0,0,3,
875,0,0,0,0,0,0,0,0,0,3,
876,0,0,0,0,0,0,0,0,0,3,
877,0,0,0,0,0,0,0,0,0,4,
878,0,0,0,0,0,0,0,0,0,4,
879,0,0,0,0,0,0,0,0,0,4,
880,0,0,0,0,0,0,0,0,0,4,
881,0,0,0,0,0,0,0,0,0,4,
882,0,0,0,0,0,0,0,0,0,4,
883,0,0,0,0,0,0,0,0,0,4,
884,0,0,0,0,0,0,0,0,0,5,
885,0,0,0,0,0,0,0,0,0,5,
886,0,0,0,0,0,0,0,0,0,5,
887,0,0,0,0,0,0,0,0,0,6,
888,0,0,0,0,0,0,0,0,0,6,
889,0,0,0,0,0,0,0,0,0,6,
890,0,0,0,0,0,0,0,0,0,6,
891,0,0,0,0,0,0,0,0,0,6,
892,0,0,0,0,0,0,0,0,0,6,
893,0,0,0,0,0,0,0,0,0,6,
894,0,0,0,0,0,0,0,0,0,6,
895,0,0,0,0,0,0,0,0,0,6,
896,0,0,0,0,0,0,0,0,0,6,
897,0,0,0,0,0,0,0,0,0,6,
898,0,0,0,0,0,0,0,0,0,5,
899,0,0,0,0,0,0,0,0,0,5,
900,0,0,0,0,0,0,0,0,0,5,
901,0,0,0,0,0,0,0,0,0,5,
902,0,0,0,0,0,0,0,0,0,5,
903,0,0,0,0,0,0,0,0,0,5,
904,0,0,0,0,0,0,0,0,0,5,
905,0,0,0,0,0,0,0,0,0,5,
906,0,0,0,0,0,0,0,0,0,5,
907,0,0,0,0,0,0,0,0,0,5,
908,0,0,0,0,0,0,0,0,0,5,
909,0,0,0,0,0,0,0,0,0,5,
910,0,0,0,0,0,0,0,0,0,5,
911,0,0,0,0,0,0,0,0,0,5,
912,0,0,0,0,0,0,0,0,0,5,
913,0,0,0,0,0,0,0,0,0,5,
914,0,0,0,0,0,0,0,0,0,6,
915,0,0,0,0,0,0,0,0,0,6,
916,0,0,0,0,0,0,0,0,0,6,
917,0,0,0,0,0,0,0,0,0,6,
918,0,0,0,0,0,0,0,0,0,6,
919,0,0,0,0,0,0,0,0,0,6,
920,0,0,0,0,0,0,0,0,0,6,
921,0,0,0,0,0,0,0,0,0,6,
922,0,0,0,0,0,0,0,0,0,6,
923,0,0,0,0,0,0,0,0,0,6,
924,0,0,0,0,0,0,0,0,0,6,
925,0,0,0,0,0,0,0,0,0,6,
926,0,0,0,0,0,0,0,0,0,6,
927,0,0,0,0,0,0,0,0,0,6,
928,0,0,0,0,0,0,0,0,0,6,
929,0,0,0,0,0,0,0,0,0,6,
930,0,0,0,0,0,0,0,0,0,6,
931,0,0,0,0,0,0,0,0,0,6,
932,0,0,0,0,0,0,0,0,0,6,
933,0,0,0,0,0,0,0,0,0,6,
934,0,0,0,0,0,0,0,0,0,6,
935,0,0,0,0,0,0,0,0,0,6,
936,0,0,0,0,0,0,0,0,0,6,
937,0,0,0,0,0,0,0,0,0,6,
938,0,0,0,0,0,0,0,0,0,6,
939,0,0,0,0,0,0,0,0,0,6,
940,0,0,0,0,0,0,0,0,0,6,
941,0,0,0,0,0,0,0,0,0,6,
942,0,0,0,0,0,0,0,0,0,6,
943,0,0,0,0,0,0,0,0,0,6,
944,0,0,0,0,0,0,0,0,0,6,
945,0,0,0,0,0,0,0,0,0,6,
946,0,0,0,0,0,0,0,0,0,6,
947,0,0,0,0,0,0,0,0,0,6,
948,0,0,0,0,0,0,0,0,0,6,
949,0,0,0,0,0,0,0,0,0,6,
950,0,0,0,0,0,0,0,0,0,6,
951,0,0,0,0,0,0,0,0,0,6,
952,0,0,0,0,0,0,0,0,0,6,
953,0,0,0,0,0,0,0,0,0,6,
954,0,0,0,0,0,0,0,0,0,6,
955,0,0,0,0,0,0,0,0,0,7,
956,0,0,0,0,0,0,0,0,0,7,
957,0,0,0,0,0,0,0,0,0,7,
958,0,0,0,0,0,0,0,0,0,7,
959,0,0,0,0,0,0,0,0,0,7,
960,0,0,0,0,0,0,0,0,0,7,
961,0,0,0,0,0,0,0,0,0,7,
962,0,0,0,0,0,0,0,0,0,7,
963,0,0,0,0,0,0,0,0,0,7,
964,0,0,0,0,0,0,0,0,0,7,
965,0,0,0,0,0,0,0,0,0,7,
966,0,0,0,0,0,0,0,0,0,7,
967,0,0,0,0,0,0,0,0,0,7,
968,0,0,0,0,0,0,0,0,0,7,
969,0,0,0,0,0,0,0,0,0,7,
970,0,0,0,0,0,0,0,0,0,7,
971,0,0,0,0,0,0,0,0,0,7,
972,0,0,0,0,0,0,0,0,0,7,
973,0,0,0,0,0,0,0,0,0,7,
974,0,0,0,0,0,0,0,0,0,7,
975,0,0,0,0,0,0,0,0,0,7,
976,0,0,0,0,0,0,0,0,0,7,
977,0,0,0,0,0,0,0,0,0,7,
978,0,0,0,0,0,0,0,0,0,7,
979,0,0,0,0,0,0,0,0,0,7,
980,0,0,0,0,0,0,0,0,0,7,
981,0,0,0,0,0,0,0,0,0,7,
982,0,0,0,0,0,0,0,0,0,7,
983,0,0,0,0,0,0,0,0,0,7,
984,0,0,0,0,0,0,0,0,0,7,
985,0,0,0,0,0,0,0,0,0,7,
986,0,0,0,0,0,0,0,0,0,7,
987,0,0,0,0,0,0,0,0,0,7,
988,0,0,0,0,0,0,0,0,0,7,
989,0,0,0,0,0,0,0,0,0,8,
990,0,0,0,0,0,0,0,0,0,8,
991,0,0,0,0,0,0,0,0,0,8,
992,0,0,0,0,0,0,0,0,0,8,
993,0,0,0,0,0,0,0,0,0,8,
994,0,0,0,0,0,0,0,0,0,8,
995,0,0,0,0,0,0,0,0,0,7,
996,0,0,0,0,0,0,0,0,0,7,
997,0,0,0,0,0,0,0,0,0,7,
998,0,0,0,0,0,0,0,0,0,7,
999,0,0,0,0,0,0,0,0,0,7,
1000,0,0,0,0,0,0,0,0,0,7,
1001,0,0,0,0,0,0,0,0,0,7,
1002,0,0,0,0,0,0,0,0,0,7,
1003,0,0,0,0,0,0,0,0,0,7,
1004,0,0,0,0,0,0,0,0,0,7,
1005,0,0,0,0,0,0,0,0,0,8,
1006,0,0,0,0,0,0,0,0,0,8,
1007,0,0,0,0,0,0,0,0,0,8,
1008,0,0,0,0,0,0,0,0,0,8,
1009,0,0,0,0,0,0,0,0,0,8,
1010,0,0,0,0,0,0,0,0,0,8,
1011,0,0,0,0,0,0,0,0,0,8,
1012,0,0,0,0,0,0,0,0,0,8,
1013,0,0,0,0,0,0,0,0,0,8,
1014,0,0,0,0,0,0,0,0,0,9,
1015,0,0,0,0,0,0,0,0,0,9,
1016,0,0,0,0,0,0,0,0,0,9,
1017,0,0,0,0,0,0,0,0,0,9,
1018,0,0,0,0,0,0,0,0,0,9,
1019,0,1,0,0,0,0,0,0,0,9,
1020,0,1,0,0,0,0,0,0,0,9,
1021,0,1,0,0,0,0,0,0,0,9,
1022,0,1,0,0,0,0,0,0,0,9,
1023,0,1,0,0,0,0,0,0,0,9,
1024,0,1,0,0,0,0,0,0,0,9,
1025,0,1,0,0,0,0,0,0,0,9,
1026,0,0,0,0,0,0,0,0,0,10,
1027,0,0,0,0,0,0,0,0,0,11,
1028,0,0,0,0,0,0,0,0,0,11,
1029,0,0,0,0,0,0,0,0,0,11,
1030,0,0,0,0,0,0,0,0,0,11,
1031,0,0,0,0,0,0,0,0,0,11,
1032,0,0,0,0,0,0,0,0,0,10,
1033,0,0,0,0,0,0,0,0,0,10,
1034,0,0,0,0,0,0,0,0,0,10,
1035,0,0,0,0,0,0,0,0,0,10,
1036,0,0,0,0,0,0,0,0,0,10,
1037,0,0,0,0,0,0,0,0,0,10,
1038,0,0,0,0,0,0,0,0,0,10,
1039,0,0,0,0,0,0,0,0,0,10,
1040,0,0,0,0,0,0,0,0,0,10,
1041,0,1,0,0,0,0,0,0,0,10,
1042,0,1,0,0,0,0,0,0,0,10,
1043,0,1,0,0,0,0,0,0,0,10,
1044,0,1,0,0,0,0,0,0,0,10,
1045,0,1,0,0,0,0,0,0,0,10,
1046,0,1,0,0,0,0,0,0,0,10,
1047,0,1,0,0,0,0,0,0,0,10,
1048,0,1,0,0,0,0,0,0,0,10,
1049,0,1,0,0,0,0,0,0,0,10,
1050,0,1,0,0,0,0,0,0,0,10,
1051,0,0,0,0,0,0,0,0,0,10,
1052,0,1,0,0,0,0,0,0,0,10,
1053,0,1,0,0,0,0,0,0,0,10,
1054,0,1,0,0,0,0,0,0,0,9,
1055,0,1,0,0,0,0,0,0,0,9,
1056,0,1,0,0,0,0,0,0,0,9,
1057,0,1,0,0,0,0,0,0,0,9,
1058,0,1,0,0,0,0,0,0,0,9,
1059,0,1,0,0,0,0,0,0,0,9,
1060,0,1,0,0,0,0,0,0,0,8,
1061,0,1,0,0,0,0,0,0,0,8,
1062,0,1,0,0,0,0,0,0,0,8,
1063,0,1,0,0,0,0,0,0,0,8,
1064,0,1,0,0,0,0,0,0,0,8,
1065,0,1,0,0,0,0,0,0,0,8,
1066,0,1,0,0,0,0,0,0,0,8,
1067,0,0,0,0,0,0,0,0,0,8,
1068,0,0,0,0,0,0,0,0,0,8,
1069,0,0,0,0,0,0,0,0,0,8,
1070,0,0,0,0,0,0,0,0,0,8,
1071,0,0,0,0,0,0,0,0,0,8,
1072,0,0,0,0,0,0,0,0,0,8,
1073,0,0,0,0,0,0,0,0,0,8,
1074,0,0,0,0,0,0,0,0,0,8,
1075,0,0,0,0,0,0,0,0,0,8,
1076,1,0,0,0,0,0,0,0,0,8,
1077,2,0,0,0,0,0,0,0,0,8,
1078,2,0,0,0,0,0,0,0,0,8,
1079,2,0,0,0,0,0,0,0,0,8,
1080,2,0,0,0,0,0,0,0,0,8,
1081,2,0,0,0,0,0,0,0,0,8,
1082,2,0,0,0,0,0,0,0,0,8,
1083,2,0,0,0,0,0,0,0,0,8,
1084,2,0,0,0,0,0,0,0,0,8,
1085,2,0,0,0,0,0,0,0,0,8,
1086,2,0,0,0,0,0,0,0,0,8,
1087,2,0,0,0,0,0,0,0,0,8,
1088,2,0,0,0,0,0,0,0,0,9,
1089,2,0,0,0,0,0,0,0,0,9,
1090,2,0,0,0,0,0,0,0,0,10,
1091,2,0,0,0,0,0,0,0,0,10,
1092,2,0,0,0,0,0,0,0,0,10,
1093,2,1,0,0,0,0,0,0,0,10,
1094,2,1,0,0,0,0,0,0,0,10,
1095,2,1,0,0,0,0,0,0,0,10,
1096,2,1,0,0,0,0,0,0,0,10,
1097,2,1,0,0,0,0,0,0,0,10,
1098,2,0,0,0,0,0,0,0,0,10,
1099,2,0,0,0,0,0,0,0,0,10,
1100,2,0,0,0,0,0,0,0,0,10,
1101,2,0,0,0,0,0,0,0,0,10,
1102,2,0,0,0,0,0,0,0,0,12,
1103,2,0,0,0,0,0,0,0,0,12,
1104,2,0,0,0,0,0,0,0,0,12,
1105,2,0,0,0,0,0,0,0,0,12,
1106,2,0,0,0,0,0,0,0,0,12,
1107,1,0,0,0,0,0,0,0,0,12,
1108,1,0,0,0,0,0,0,0,0,12,
1109,1,0,0,0,0,0,0,0,0,12,
1110,1,0,0,0,0,0,0,0,0,12,
1111,1,0,0,0,0,0,0,0,0,11,
1112,1,0,0,0,0,0,0,0,0,11,
1113,1,0,0,0,0,0,0,0,0,11,
1114,1,0,0,0,0,0,0,0,0,11,
1115,1,0,0,0,0,0,0,0,0,11,
1116,1,0,0,0,0,0,0,0,0,11,
1117,1,0,0,0,0,0,0,0,0,11,
1118,1,0,0,0,0,0,0,0,0,11,
1119,1,0,0,0,0,0,0,0,0,11,
1120,1,0,0,0,0,0,0,0,0,10,
1121,0,0,0,0,0,0,0,0,0,10,
1122,0,0,0,0,0,0,0,0,0,10,
1123,0,0,0,0,0,0,0,0,0,11,
1124,0,0,0,0,0,0,0,0,0,11,
1125,0,0,0,0,0,0,0,0,0,11,
1126,0,0,0,0,0,0,0,0,0,11,
1127,0,0,0,0,0,0,0,0,0,11,
1128,0,0,0,0,0,0,0,0,0,11,
1129,0,0,0,0,0,0,0,0,0,11,
1130,0,0,0,0,0,0,0,0,0,11,
1131,0,0,0,0,0,0,0,0,0,11,
1132,0,0,0,0,0,0,0,0,0,11,
1133,0,0,0,0,0,0,0,0,0,11,
1134,0,0,0,0,0,0,0,0,0,11,
1135,0,0,0,0,0,0,0,0,0,11,
1136,0,0,0,0,0,0,0,0,0,11,
1137,0,0,0,0,0,0,0,0,0,11,
1138,0,0,0,0,0,0,0,0,0,11,
1139,0,0,0,0,0,0,0,0,0,11,
1140,0,0,0,0,0,0,0,0,0,11,
1141,0,0,0,0,0,0,0,0,0,10,
1142,0,0,0,0,0,0,0,0,0,10,
1143,0,0,0,0,0,0,0,0,0,9,
1144,0,0,0,0,0,0,0,0,0,8,
1145,0,0,0,0,0,0,0,0,0,8,
1146,1,0,0,0,0,0,0,0,0,8,
1147,1,0,0,0,0,0,0,0,0,9,
1148,1,0,0,0,0,0,0,0,0,8,
1149,1,0,0,0,0,0,0,0,0,8,
1150,0,0,0,0,0,0,0,0,0,8,
1151,0,0,0,0,0,0,0,0,0,7,
1152,0,0,0,0,0,0,0,1,0,7,
1153,0,0,0,0,0,0,0,1,0,6,
1154,0,0,0,0,0,0,0,2,0,7,
1155,0,0,0,0,0,0,0,2,0,7,
1156,0,0,0,0,0,0,0,2,0,7,
1157,0,0,0,0,0,0,0,2,0,7,
1158,0,0,0,0,0,0,0,2,0,7,
1159,0,0,0,0,0,0,0,2,0,7,
1160,0,0,0,0,0,0,0,2,0,7,
1161,0,0,0,0,0,0,0,2,0,7,
1162,0,0,0,0,0,0,0,2,0,7,
1163,0,0,0,0,0,0,0,2,0,6,
1164,0,0,0,0,0,0,0,2,0,6,
1165,0,0,0,0,0,0,0,2,0,7,
1166,0,0,0,0,0,0,0,2,0,7,
1167,0,0,0,0,0,0,0,2,0,7,
1168,0,0,0,0,0,0,0,2,0,7,
1169,0,0,0,0,0,0,0,2,0,7,
1170,0,0,0,0,0,0,0,2,0,7,
1171,0,0,0,0,0,0,0,2,1,7,
1172,0,0,0,0,0,0,0,2,1,7,
1173,0,1,0,0,0,0,0,2,1,9,
1174,0,1,0,0,0,0,0,2,1,9,
1175,0,1,0,0,0,0,0,2,1,9,
1176,0,1,0,0,0,0,0,2,2,9,
1177,0,1,0,0,0,0,0,2,2,9,
1178,0,1,0,0,0,0,0,2,3,9,
1179,0,1,0,0,0,0,0,2,3,9,
1180,0,1,0,0,0,0,0,2,3,9,
1181,0,1,0,0,0,0,0,2,2,8,
1182,1,1,0,0,0,0,0,2,2,8,
1183,1,1,0,0,0,0,0,2,2,8,
1184,0,1,0,0,0,0,0,2,2,8,
1185,0,1,0,0,0,0,0,2,2,8,
1186,0,1,0,0,0,0,0,2,2,8,
1187,0,1,0,0,0,0,0,2,2,8,
1188,0,1,0,0,0,0,0,2,2,8,
1189,0,1,0,0,0,0,0,2,2,8,
1190,0,1,0,0,0,0,0,2,2,9,
1191,0,1,0,0,0,0,0,2,2,9,
1192,0,1,0,0,0,0,0,2,2,9,
