Thu Jan 26 22:33:51 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3534,3379,18412,782,349,18412,349,22922,2600,26772,0.149533083,0.850466917,0,0,0,-5638.811317
3535,14612,1112,378,571,14612,378,16673,3800,21673,0.509708883,0.490291117,0,0,0,-10361.48245
3536,14637,1749,0,631,14637,0,17017,3000,21197,0.388636125,0.611363875,0,0,0,-8447.512565
3537,4937,3440,1474,2306,4937,1474,12157,3400,16727,0.626852301,0.373147699,0,0,0,-8889.345601
3538,15524,1203,585,1399,15524,585,18711,3400,23331,0.286570711,0.713429289,0,0,0,-7787.684163
3539,1442,3252,5146,8756,8756,1442,18596,2600,22396,0.138128521,0.861871479,0,0,0,-4809.503818
3540,15598,1506,3384,255,15598,255,20743,3000,24953,0.347216028,0.652783972,0,0,0,-9160.653982
3541,14712,191,2677,351,14712,191,17931,3400,22531,0.579546792,0.420453208,0,0,0,-11821.39443
3542,1348,5329,9792,399,9792,399,16868,4200,22288,0.379485544,0.620514456,0,0,0,-9007.322872
3543,3462,2040,3430,9154,9154,2040,18086,2600,21896,0.159734213,0.840265787,0,0,0,-5073.644025
3544,1444,2237,9000,903,9000,903,13584,2600,17354,0.283383796,0.716616204,0,0,0,-5712.687621
3545,3479,808,3302,1526,3479,808,9115,3000,13285,0.336380812,0.663619188,0,0,0,-5056.968665
3546,15635,942,2084,2624,15635,942,21285,3000,25525,0.060524136,0.939475864,0,0,0,-4106.683822
3547,2626,5417,14974,0,14974,0,23017,2600,26837,0.122675743,0.877324257,0,0,0,-5104.670642
3548,1755,8908,2426,1972,8908,1755,15061,3400,19651,0.645396307,0.354603693,0,0,0,-10925.96634
3549,10039,2677,994,1293,10039,994,15003,2600,18783,0.026371494,0.973628506,0,0,0,-2927.085642
3550,3559,18314,0,920,18314,0,22793,2600,26623,0.19848672,0.80151328,0,0,0,-6608.042343
3551,5146,1873,3166,330,5146,330,10515,3000,14675,0.490239584,0.509760416,0,0,0,-6684.150476
3552,17146,256,3401,0,17146,0,20803,3800,25843,0.732347276,0.267652724,0,0,0,-16252.10074
3553,14715,283,1530,681,14715,283,17209,3000,21379,0.228372684,0.771627316,0,0,0,-6244.947468
3554,2676,5473,390,1578,5473,390,10117,3400,14697,0.310327442,0.689672558,0,0,0,-5484.469429
3555,10108,2748,3676,679,10108,679,17211,3800,22231,0.569501994,0.430498006,0,0,0,-11437.59124
3556,14771,1204,80,4485,14771,80,20540,2600,24360,0.4107331,0.5892669,0,0,0,-9968.551821
3557,14773,1212,2248,2839,14773,1212,21072,3000,25322,0.585183592,0.414816408,0,0,0,-13575.43787
3558,11333,997,212,4608,11333,212,17150,5400,23740,0.675935915,0.324064085,0,0,0,-13342.247
3559,1425,11672,1613,2813,11672,1425,17523,2600,21323,0.341321199,0.658678801,0,0,0,-7693.536247
3560,10103,14004,0,0,14004,0,24107,2600,27937,0.013613919,0.986386081,0,0,0,-2892.794547
3561,14791,268,5625,323,14791,268,21007,3800,26027,0.50762856,0.49237144,0,0,0,-12534.76463
3562,11672,263,910,1587,11672,263,14432,7400,23042,0.930062228,0.069937772,0,0,0,-13940.19759
3563,2549,8990,1291,232,8990,232,13062,3400,17632,0.805991724,0.194008276,0,0,0,-11187.49204
3564,14803,207,5299,382,14803,207,20691,4200,26111,0.533157728,0.466842272,0,0,0,-12992.30409
3565,2716,4067,288,4725,4725,288,11796,5000,17956,0.243739761,0.756260239,0,0,0,-6656.455418
3566,10085,8472,513,199,10085,199,19269,2600,23079,0.220241718,0.779758282,0,0,0,-6271.209193
3567,3517,8998,1663,56,8998,56,14234,3800,19184,0.187719985,0.812280015,0,0,0,-5758.670324
3568,10085,2268,2132,963,10085,963,15448,3000,19638,0.600270461,0.399729539,0,0,0,-10472.1667
3569,14798,1871,0,766,14798,0,17435,3400,22025,0.724724891,0.275275109,0,0,0,-13571.51385
3570,14842,1331,91,256,14842,91,16520,4600,22310,0.640707055,0.359292945,0,0,0,-12237.22809
3571,14867,1721,769,1325,14867,769,18682,3400,23292,0.537859598,0.462140402,0,0,0,-11619.57038
3572,3702,1895,10668,769,10668,769,17034,2600,20854,0.257754833,0.742245167,0,0,0,-6320.433255
3573,3702,8896,2184,841,8896,841,15623,3000,19813,0.93400349,0.06599651,0,0,0,-14789.92606
3574,14948,1138,1495,1391,14948,1138,18972,3000,23212,0.525007872,0.474992128,0,0,0,-11385.42573
3575,3730,1927,3201,1338,3730,1338,10196,3000,14386,0.435872697,0.564127303,0,0,0,-6136.539925
3576,5184,8803,1789,392,8803,392,16168,3400,20748,0.686522858,0.313477142,0,0,0,-12165.52385
3577,10072,2385,2154,865,10072,865,15476,2600,19256,0.337693877,0.662306123,0,0,0,-6948.14636
3578,14971,5628,0,0,14971,0,20599,2600,24389,0.381313984,0.618686016,0,0,0,-9463.270391
3579,4300,3855,444,2654,4300,444,11253,2600,15033,0.056452787,0.943547213,0,0,0,-3088.485969
3580,5205,8829,1136,1061,8829,1061,16231,3800,21241,0.689135534,0.310864466,0,0,0,-12366.64383
3581,3963,1782,390,1603,3963,390,7738,4200,13088,0.47805701,0.52194299,0,0,0,-5891.365702
3582,10269,2631,6508,0,10269,0,19408,3000,23618,0.578954003,0.421045997,0,0,0,-12499.47728
3583,5236,8893,1746,0,8893,0,15875,3000,20045,0.728775738,0.271224262,0,0,0,-12382.98763
3584,3790,1862,8745,814,8745,814,15211,2600,19011,0.498210075,0.501789925,0,0,0,-8882.927259
3585,15901,1531,484,2533,15901,484,20449,3800,25479,0.733700292,0.266299708,0,0,0,-16015.37616
3586,15019,1931,0,3636,15019,0,20586,3000,24816,0.597896103,0.402103897,0,0,0,-13514.60086
3587,15034,1197,0,3279,15034,0,19510,4200,24920,0.668898174,0.331101826,0,0,0,-14440.83105
3588,15046,1918,4177,0,15046,0,21141,3000,25401,0.352779837,0.647220163,0,0,0,-9399.779026
3589,2916,5324,3053,372,5324,372,11665,2600,15425,0.545792844,0.454207156,0,0,0,-7547.612128
3590,3864,699,3328,2189,3864,699,10080,3800,15040,0.465737542,0.534262458,0,0,0,-6724.831765
3591,4016,1897,3025,4232,4232,1897,13170,5000,19370,0.932779891,0.067220109,0,0,0,-12620.81171
3592,16006,833,3673,0,16006,0,20512,3800,25562,0.717757958,0.282242042,0,0,0,-15795.171
3593,3900,754,1797,2607,3900,754,9058,2600,12838,0.154745618,0.845254382,0,0,0,-3599.347198
3594,15037,1805,845,424,15037,424,18111,3000,22311,0.218709525,0.781290475,0,0,0,-6304.919629
3595,2941,11619,612,1540,11619,612,16712,2600,20522,0.305721879,0.694278121,0,0,0,-6914.347154
3596,15050,907,0,2910,15050,0,18867,5000,25077,0.845040226,0.154959774,0,0,0,-16718.17281
3597,5257,8906,1229,1148,8906,1148,16540,3400,21150,0.423264555,0.576735445,0,0,0,-8961.696247
3598,4497,534,8829,562,8829,534,14422,6200,21802,0.574771228,0.425228772,0,0,0,-10925.76904
3599,1863,3539,5327,2143,5327,1863,12872,4600,18682,0.350540484,0.649459516,0,0,0,-7499.670883
3600,10317,4723,1315,585,10317,585,16940,3400,21540,0.399808438,0.600191562,0,0,0,-8813.406244
3601,11110,4638,4246,0,11110,0,19994,3000,24224,0.308433516,0.691566484,0,0,0,-8241.519168
3602,10312,2247,1096,208,10312,208,13863,2600,17643,0.517251317,0.482748683,0,0,0,-8425.801586
3603,3951,5281,2383,2125,5281,2125,13740,3000,17930,0.53722436,0.46277564,0,0,0,-8769.789627
3604,9378,2702,4016,688,9378,688,16784,3000,20964,0.211337182,0.788662818,0,0,0,-5913.071711
3605,4523,519,2035,9467,9467,519,16544,3400,21144,0.395897019,0.604102981,0,0,0,-8603.670412
3606,10305,1422,2424,123,10305,123,14274,3000,18474,0.364059978,0.635940022,0,0,0,-7104.412189
3607,2403,18369,806,326,18369,326,21904,3400,26544,0.72611951,0.27388049,0,0,0,-16836.11541
3608,4565,17341,0,0,17341,0,21906,3800,26936,0.202684015,0.797315985,0,0,0,-7469.796772
3609,11155,2344,1317,1221,11155,1221,16037,3800,21037,0.350238501,0.649761499,0,0,0,-8085.868531
3610,10309,8265,194,131,10309,131,18899,2600,22699,0.744619707,0.255380293,0,0,0,-14736.55661
3611,15181,1756,395,660,15181,395,17992,2600,21792,0.006172283,0.993827717,0,0,0,-2695.003784
3612,11169,7744,318,616,11169,318,19847,3000,24057,0.772693868,0.227306132,0,0,0,-16017.57359
3613,1843,959,8889,2124,8889,959,13815,3000,17975,0.811241666,0.188758334,0,0,0,-11773.57861
3614,4525,3268,2125,7436,7436,2125,17354,4600,23154,0.335086732,0.664913268,0,0,0,-8873.696184
3615,10521,2538,1223,984,10521,984,15266,3800,20256,0.618273775,0.381726225,0,0,0,-10889.12711
3616,5372,9013,382,685,9013,382,15452,5000,21662,0.773069583,0.226930417,0,0,0,-13080.12328
3617,5375,8821,9303,0,9303,0,23499,3000,27739,0.074303997,0.925696003,0,0,0,-4523.157637
3618,11164,7760,248,3282,11164,248,22454,3800,27504,0.951796463,0.048203537,0,0,0,-21554.81122
3619,3506,2301,2871,461,3506,461,9139,3800,14079,0.776034802,0.223965198,0,0,0,-7943.249807
3620,10584,2003,6395,24,10584,24,19006,3400,23626,0.511077777,0.488922223,0,0,0,-11375.87979
3621,1298,2139,3384,1494,3384,1298,8315,3800,13275,0.336083482,0.663916518,0,0,0,-5317.416922
3622,10635,313,6931,25,10635,25,17904,4200,23284,0.749686913,0.250313087,0,0,0,-14473.70946
3623,4075,2043,3169,9135,9135,2043,18422,2200,21832,0.05620058,0.94379942,0,0,0,-3111.685814
3624,11131,1880,1926,0,11131,0,14937,3400,19507,0.431099349,0.568900651,0,0,0,-8373.593188
3625,2433,788,8813,2118,8813,788,14152,3400,18712,0.468840107,0.531159893,0,0,0,-8440.968828
3626,11132,1912,904,1519,11132,904,15467,3400,20047,0.585351742,0.414648258,0,0,0,-10463.43947
3627,15232,1853,2988,169,15232,169,20242,3400,24882,0.652327599,0.347672401,0,0,0,-14386.50142
3628,3030,2413,1931,2904,3030,1931,10278,3400,14838,0.578993354,0.421006646,0,0,0,-7382.316291
3629,11136,4438,1297,2259,11136,1297,19130,4200,24570,0.626919929,0.373080071,0,0,0,-13559.91454
3630,1395,3748,8934,689,8934,689,14766,2600,18516,0.168956092,0.831043908,0,0,0,-4655.519821
3631,15246,1750,489,1473,15246,489,18958,5000,25168,0.894055913,0.105944087,0,0,0,-17479.23243
3632,3090,11144,861,1017,11144,861,16112,3800,21132,0.978335495,0.021664505,0,0,0,-15845.26662
3633,10722,2581,1203,1339,10722,1203,15845,3400,20455,0.533884476,0.466115524,0,0,0,-10044.1923
3634,10779,1369,7061,0,10779,0,19209,2600,22999,0.034416605,0.965583395,0,0,0,-3171.625389
3635,3048,11647,9186,0,11647,0,23881,2600,27691,0.188825042,0.811174958,0,0,0,-6618.385725
3636,11168,1195,1514,1559,11168,1195,15436,3800,20446,0.471593847,0.528406153,0,0,0,-9287.466007
3637,5501,3104,1414,429,5501,429,10448,3400,15028,0.781417946,0.218582054,0,0,0,-8907.433683
3638,3083,18239,0,839,18239,0,22161,3000,26401,0.069707267,0.930292733,0,0,0,-4335.660934
3639,4151,2001,472,8787,8787,472,15411,2600,19201,0.424921945,0.575078055,0,0,0,-8043.675041
3640,4147,2135,5397,1226,5397,1226,12905,3000,17115,0.590947299,0.409052701,0,0,0,-8853.332993
3641,10815,2593,1899,4125,10815,1899,19432,3000,23642,0.400666004,0.599333996,0,0,0,-9583.743784
3642,17877,457,382,0,17877,0,18716,3800,23736,0.222550157,0.777449843,0,0,0,-7119.558144
3643,15233,5287,0,0,15233,0,20520,2600,24320,0.390618551,0.609381449,0,0,0,-9599.884429
3644,15237,1079,1155,90,15237,90,17561,3000,21751,0.957661396,0.042338604,0,0,0,-16944.50758
3645,4691,3728,421,1260,4691,421,10100,3800,15090,0.717395981,0.282604019,0,0,0,-8319.594679
3646,4709,561,10261,114,10261,114,15645,4600,21445,0.744078489,0.255921511,0,0,0,-12818.34691
3647,4159,2152,3167,1938,4159,1938,11416,3400,15986,0.41919341,0.58080659,0,0,0,-6760.254372
3648,1370,4811,5403,863,5403,863,12447,3800,17437,0.369636308,0.630363692,0,0,0,-6996.245151
3649,15245,1195,3381,251,15245,251,20072,3400,24692,0.63456046,0.36543954,0,0,0,-13979.392
3650,4171,1977,3135,271,4171,271,9554,2600,13324,0.038908173,0.961091827,0,0,0,-2870.567433
3651,15288,168,1349,598,15288,168,17403,3000,21573,0.636777283,0.363222717,0,0,0,-12171.50321
3652,4158,1949,5210,682,5210,682,11999,5400,18579,0.511697559,0.488302441,0,0,0,-8776.692195
3653,4697,3258,1336,431,4697,431,9722,4600,15482,0.885013734,0.114986266,0,0,0,-9133.040344
3654,4230,531,2100,5373,5373,531,12234,3000,16424,0.025648543,0.974351457,0,0,0,-3236.838642
3655,4290,1973,395,2662,4290,395,9320,4600,15080,0.730585202,0.269414798,0,0,0,-8048.362151
3656,2487,11589,2793,133,11589,133,17002,4200,22422,0.614032365,0.385967635,0,0,0,-12060.84234
3657,11619,1223,178,955,11619,178,13975,4600,19765,0.80420592,0.19579408,0,0,0,-12139.4305
3658,16610,0,1815,2332,16610,0,20757,3400,25387,0.378969531,0.621030469,0,0,0,-9977.774157
3659,4376,5524,1378,340,5524,340,11618,3000,15808,0.428400967,0.571599033,0,0,0,-6691.959536
3660,1722,18597,584,1271,18597,584,22174,2600,26024,0.276140474,0.723859526,0,0,0,-8005.173637
3661,4423,8824,2094,564,8824,564,15905,2600,19685,0.14650584,0.85349416,0,0,0,-4549.260204
3662,2525,18462,0,1022,18462,0,22009,3000,26249,0.657255125,0.342744875,0,0,0,-15493.76268
3663,16688,937,355,619,16688,355,18599,4600,24419,0.928381687,0.071618313,0,0,0,-17596.41524
3664,1143,3832,8938,587,8938,587,14500,4200,19850,0.504144902,0.495855098,0,0,0,-9392.692491
3665,16692,2127,192,2288,16692,192,21299,3000,25539,0.527858406,0.472141594,0,0,0,-12659.28096
3666,4699,3239,3004,459,4699,459,11401,3000,15561,0.38062617,0.61937383,0,0,0,-6197.640454
3667,4728,11230,1215,0,11230,0,17173,3000,21363,0.428048566,0.571951434,0,0,0,-9066.732325
3668,4600,3071,8506,294,8506,294,16471,4200,21871,0.627404983,0.372595017,0,0,0,-11898.88655
3669,4760,3250,8865,506,8865,506,17381,2600,21181,0.641121116,0.358878884,0,0,0,-12076.41121
3670,1347,3949,2517,8712,8712,1347,16525,4200,21895,0.351393068,0.648606932,0,0,0,-8530.919565
3671,15374,1223,247,1660,15374,247,18504,3000,22724,0.891725035,0.108274965,0,0,0,-16825.30494
3672,1733,18613,0,0,18613,0,20346,2600,24136,0.189103526,0.810896474,0,0,0,-5955.831165
3673,4791,3238,8879,107,8879,107,17015,2600,20805,0.368851264,0.631148736,0,0,0,-7916.990965
3674,15434,600,750,479,15434,479,17263,3400,21873,0.543527032,0.456472968,0,0,0,-10934.91524
3675,3121,2271,3359,380,3359,380,9131,2600,12871,0.155352217,0.844647783,0,0,0,-3614.605327
3676,4406,8818,288,997,8818,288,14509,2600,18299,0.626453789,0.373546211,0,0,0,-10060.43817
3677,15435,1386,251,241,15435,241,17313,3400,21903,0.731575012,0.268424988,0,0,0,-13578.40314
3678,15449,150,907,1804,15449,150,18310,3000,22520,0.259651965,0.740348035,0,0,0,-6975.271589
3679,4866,3157,3081,393,4866,393,11497,2600,15257,0.461831943,0.538168057,0,0,0,-6708.918794
3680,4426,17858,0,0,17858,0,22284,2600,26084,0.096865365,0.903134635,0,0,0,-4506.697842
3681,4866,11076,1206,0,11076,0,17148,3000,21338,0.252153255,0.747846745,0,0,0,-6567.464254
3682,3145,5447,9729,418,9729,418,18739,2200,22169,0.550112341,0.449887659,0,0,0,-11298.30801
3683,4905,10948,716,0,10948,0,16569,3000,20779,0.394876561,0.605123439,0,0,0,-8358.080054
3684,15457,1238,956,2879,15457,956,20530,3000,24750,0.498251198,0.501748802,0,0,0,-11734.3435
3685,3236,11185,616,0,11185,0,15037,4200,20417,0.494252621,0.505747379,0,0,0,-9556.215649
3686,3234,5470,498,2452,5470,498,11654,3800,16644,0.54020025,0.45979975,0,0,0,-8042.732766
3687,15456,146,2250,2875,15456,146,20727,3000,24957,0.460013624,0.539986376,0,0,0,-11154.66151
3688,4455,8789,2081,543,8789,543,15868,2600,19648,0.230710893,0.769289107,0,0,0,-5661.072133
3689,1349,18700,0,0,18700,0,20049,3000,24239,0.165580555,0.834419445,0,0,0,-5822.98288
3690,4902,3208,1590,1418,4902,1418,11118,2600,14908,0.388570126,0.611429874,0,0,0,-5909.840331
3691,10890,4740,1363,622,10890,622,17615,2600,21415,0.445769744,0.554230256,0,0,0,-9293.232713
3692,4524,3910,364,1311,4524,364,10109,3400,14669,0.58880484,0.41119516,0,0,0,-7350.291671
3693,15510,168,1106,287,15510,168,17071,3400,21651,0.721680114,0.278319886,0,0,0,-13266.08884
3694,1756,11632,1971,164,11632,164,15523,3800,20543,0.582489302,0.417510698,0,0,0,-10628.52208
3695,4937,3186,8818,508,8818,508,17449,2600,21249,0.148617936,0.851382064,0,0,0,-4806.82773
3696,15598,149,1205,476,15598,149,17428,3000,21598,0.138028912,0.861971088,0,0,0,-4991.481138
3697,3800,8775,321,1196,8775,321,14092,3800,19042,0.711537139,0.288462861,0,0,0,-11123.14023
3698,2562,3634,8793,4419,8793,2562,19408,3400,23998,0.390807472,0.609192528,0,0,0,-9656.046015
3699,15616,1553,2852,84,15616,84,20105,3400,24745,0.370411692,0.629588308,0,0,0,-9587.727311
3700,3236,675,3222,1431,3236,675,8564,4600,14304,0.978518226,0.021481774,0,0,0,-8478.846246
3701,15615,598,0,582,15615,0,16795,3000,20985,0.573667309,0.426332691,0,0,0,-10913.74052
3702,1759,901,3260,2840,3260,901,8760,4200,14140,0.899062316,0.100937684,0,0,0,-8299.724162
3703,10927,1241,1749,1566,10927,1241,15483,3000,19693,0.359063088,0.640936912,0,0,0,-7482.184524
3704,5027,3230,9754,423,9754,423,18434,2200,21864,0.188271366,0.811728634,0,0,0,-5256.397359
3705,15673,4745,563,1093,15673,563,22074,2600,25924,0.390019035,0.609980965,0,0,0,-10195.23068
3706,5102,8816,884,1218,8816,884,16020,3400,20630,0.952038152,0.047961848,0,0,0,-15414.72148
3707,10914,2404,149,911,10914,149,14378,4600,20178,0.521144019,0.478855981,0,0,0,-9695.746215
3708,15698,972,266,589,15698,266,17525,3000,21735,0.226599563,0.773400437,0,0,0,-6291.358647
3709,15701,154,1207,1493,15701,154,18555,3000,22745,0.442218704,0.557781296,0,0,0,-9878.71194
3710,4583,8844,2010,0,8844,0,15437,2600,19207,0.278419955,0.721580045,0,0,0,-6174.076966
3711,15751,975,146,385,15751,146,17257,3400,21867,0.57662361,0.42337639,0,0,0,-11390.27336
3712,9320,1458,1030,6408,9320,1030,18216,3800,23226,0.837869347,0.162130653,0,0,0,-15878.72451
3713,11390,2284,197,1074,11390,197,14945,3000,19125,0.296056046,0.703943954,0,0,0,-6536.389471
3714,9072,527,1045,1435,9072,527,12079,5000,18239,0.549818812,0.450181188,0,0,0,-8892.16737
3715,4420,1984,9006,726,9006,726,16136,3400,20726,0.238235603,0.761764397,0,0,0,-6434.168634
3716,15779,847,111,2836,15779,111,19573,3800,24603,0.639794472,0.360205528,0,0,0,-13891.47821
3717,5170,3290,436,2247,5170,436,11143,4600,16923,0.805960508,0.194039492,0,0,0,-9873.399604
3718,10957,7800,0,128,10957,0,18885,2600,22685,0.432003537,0.567996463,0,0,0,-9635.177598
3719,11745,978,1710,673,11745,673,15106,3800,20096,0.296531896,0.703468104,0,0,0,-7152.589613
3720,9303,403,1427,921,9303,403,12054,4200,17424,0.641917425,0.358082575,0,0,0,-9241.619459
3721,1298,18588,0,1352,18588,0,21238,3400,25848,0.243871436,0.756128564,0,0,0,-7750.178671
3722,15839,104,2183,194,15839,104,18320,3000,22520,0.493360547,0.506639453,0,0,0,-10558.28358
3723,9301,1453,4085,881,9301,881,15720,4600,21510,0.788804262,0.211195738,0,0,0,-13371.50339
3724,3960,2219,2436,1374,3960,1374,9989,4600,15749,0.66269209,0.33730791,0,0,0,-8171.247675
3725,10941,7824,337,674,10941,337,19776,2600,23586,0.778293927,0.221706073,0,0,0,-15967.9765
3726,2429,2183,5112,8283,8283,2183,18007,3000,22227,0.054072157,0.945927843,0,0,0,-3811.460857
3727,15848,980,93,435,15848,93,17356,3400,21966,0.462950578,0.537049422,0,0,0,-9860.938263
3728,11487,396,2351,2252,11487,396,16486,3800,21506,0.804335392,0.195664608,0,0,0,-14003.79878
3729,17365,733,171,2308,17365,171,20577,3400,25187,0.571273431,0.428726569,0,0,0,-13212.76373
3730,15843,83,1145,436,15843,83,17507,3000,21677,0.692857146,0.307142854,0,0,0,-13051.27861
3731,11755,4191,960,361,11755,361,17267,3800,22287,0.579857889,0.420142111,0,0,0,-11608.94619
3732,11475,2002,1038,60,11475,60,14575,3000,18765,0.432800576,0.567199424,0,0,0,-8009.666672
3733,11810,1193,2781,293,11810,293,16077,5400,22687,0.908507509,0.091492491,0,0,0,-15100.13468
3734,15856,1383,113,1477,15856,113,18829,2600,22629,0.614202815,0.385797185,0,0,0,-12567.89748
3735,15900,978,82,496,15900,82,17456,3000,21666,0.567126066,0.432873934,0,0,0,-11198.37442
3736,10918,4710,1341,0,10918,0,16969,2600,20759,0.099312577,0.900687423,0,0,0,-4027.022421
3737,15918,70,2149,155,15918,70,18292,3000,22492,0.634977868,0.365022132,0,0,0,-12710.08156
3738,10921,2045,6477,0,10921,0,19443,2600,23233,0.373696864,0.626303136,0,0,0,-8894.176288
3739,15926,903,0,2943,15926,0,19772,3000,23972,0.691606954,0.308393046,0,0,0,-14599.63183
3740,10967,4755,541,781,10967,541,17044,2200,20454,0.419775868,0.580224132,0,0,0,-8431.152989
3741,3502,2308,1657,2763,3502,1657,10230,3400,14810,0.430358384,0.569641616,0,0,0,-6339.347762
3742,15924,1299,0,396,15924,0,17619,3000,21809,0.513564739,0.486435261,0,0,0,-10507.80292
3743,15939,4518,0,281,15939,0,20738,2600,24558,0.233582937,0.766417063,0,0,0,-6836.727319
3744,15984,114,381,703,15984,114,17182,3000,21382,0.424030698,0.575969302,0,0,0,-9013.603364
3745,11064,2557,1186,1352,11064,1186,16159,3000,20369,0.57061085,0.42938915,0,0,0,-10508.66818
3746,2665,3373,8734,0,8734,0,14772,3400,19332,0.488114579,0.511885421,0,0,0,-8950.838991
3747,3356,1899,577,3184,3356,577,9016,2600,12796,0.043474552,0.956525448,0,0,0,-2878.932726
3748,3369,2015,3233,2600,3369,2015,11217,3000,15387,0.385651429,0.614348571,0,0,0,-6168.897793
3749,9393,1580,353,1504,9393,353,12830,3800,17800,0.541886709,0.458113291,0,0,0,-8693.23698
3750,5285,3545,8568,261,8568,261,17659,2600,21449,0.077458641,0.922541359,0,0,0,-3766.449668
3751,16089,879,1739,2242,16089,879,20949,3000,25199,0.490493781,0.509506219,0,0,0,-11803.87288
3752,11154,2538,909,2704,11154,909,17305,2600,21135,0.589315609,0.410684391,0,0,0,-11265.88603
3753,1285,3564,5096,1166,5096,1166,11111,3000,15281,0.229487671,0.770512329,0,0,0,-4861.374498
