Mon Jan 30 00:15:09 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3162,2675,7096,6057,68,7096,68,15896,3400,20496,0.3887813142206736,0.2824155304781832,0.0,0.0,0.32880315530114335,-4829.451999021214,
3163,7447,8658,3045,547,8658,547,19697,3400,24337,0.6455037849219946,0.15866309991097519,0.0,0.0,0.19583311516703023,-11665.54019418606,
3164,9137,5391,228,555,9137,228,15311,3400,19931,0.913326401186474,0.04673546232026926,0.0,0.0,0.03993813649325675,-13787.032242436593,
3165,7447,373,1722,2654,7447,373,12196,3000,16376,0.5831035665913047,0.0199054321173607,0.0,0.0,0.3969910012913346,-4362.933051364734,
3166,10136,6073,541,0,10136,0,16750,3800,21770,0.20707227321102342,0.6298589162781386,0.0,0.0,0.16306881051083785,-4209.058994803717,
3167,7245,2094,6099,659,7245,659,16097,3400,20697,0.3580535652599186,0.264091569962582,0.0,0.0,0.37785486477749936,-4172.947438437078,
3168,7476,5598,946,1275,7476,946,15295,3800,20295,0.584060960606601,0.2612736775913733,0.0,0.0,0.15466536180202572,-8916.08755475795,
3169,9155,7724,2994,0,9155,0,19873,3800,24883,0.4804733286740777,0.13973040023364236,0.0,0.0,0.3797962710922799,-6602.3871197779645,
3170,4511,15694,102,2473,15694,102,22780,3000,27020,0.3412382867437394,0.37485080826522726,0.0,0.0,0.2839109049910334,-4471.221766197873,
3171,4965,1786,7026,1680,7026,1680,15457,7000,23637,0.6204857168087906,0.29195147955081197,0.0,0.0,0.08756280364039742,-11166.397333307596,
3172,7902,5928,826,157,7902,157,14813,5400,21413,0.6287790948052503,0.22796415223161476,0.0,0.0,0.14325675296313492,-9435.587601701412,
3173,12211,8767,0,0,12211,0,20978,4200,26438,0.5192458598355507,0.3389504536660228,0.0,0.0,0.1418036864984264,-10584.766737195194,
3174,2692,15038,10,4106,15038,10,21846,3400,26476,0.4625822370078438,0.20895077390054004,0.0,0.0,0.32846698909161615,-5879.802268866384,
3175,9246,7733,854,62,9246,62,17895,3000,22075,0.3263204062729462,0.48106428690344427,0.0,0.0,0.19261530682360953,-5513.717553096675,
3176,4497,10406,5086,0,10406,0,19989,2600,23809,0.04409210973653506,0.40213396756680553,0.0,0.0,0.5537739226966594,3835.665942384144,
3177,9353,7744,932,171,9353,171,18200,2600,22000,0.3304984195148943,0.2427675622372251,0.0,0.0,0.4267340182478806,-2727.9951414358216,
3178,7260,1182,5358,1529,7260,1182,15329,3400,19909,0.5429109335488327,0.16232059052624645,0.0,0.0,0.2947684759249209,-7082.568911487625,
3179,7259,11021,1995,0,11021,0,20275,3800,25285,0.048689960666645916,0.2377246780356938,0.0,0.0,0.7135853612976603,5973.8815378096315,
3180,2095,7539,1002,218,7539,218,10854,2600,14624,0.36225565875603477,0.035635264684389455,0.0,0.0,0.6021090765595758,383.46594117524046,
3181,9010,1355,5076,24,9010,24,15465,4600,21275,0.5667642363552674,0.19160040901936315,0.0,0.0,0.2416353546253695,-7475.03550005971,
3182,4497,10409,5096,0,10409,0,20002,2600,23832,0.12457532696933625,0.39234455516776967,0.0,0.0,0.4830801178628941,1516.529413358,
3183,5379,10857,2353,0,10857,0,18589,5000,24809,0.09460191685389158,0.18530128308808247,0.0,0.0,0.7200968000580259,5133.029510392585,
3184,2580,15201,4387,0,15201,0,22168,3800,27218,0.3367552931273591,0.3739626584305247,0.0,0.0,0.2892820484421162,-4488.873021714681,
3185,8284,6045,2999,204,8284,204,17532,4600,23342,0.27855900281942614,0.35674970056936456,0.0,0.0,0.36469129661120936,-3578.039383430684,
3186,2095,4732,11038,0,11038,0,17865,2600,21635,0.0711549422261861,0.3316101147505259,0.0,0.0,0.5972349430232881,4458.909959868872,
3187,6461,2385,6072,915,6461,915,15833,4200,21223,0.5771287483513977,0.10940394723097796,0.0,0.0,0.3134673044176243,-7858.686380717643,
3188,9403,1647,5922,631,9403,631,17603,3400,22213,0.32682569221467045,0.3376038036733443,0.0,0.0,0.33557050411198514,-3957.341130473881,
3189,2379,10274,5587,863,10274,863,19103,3800,24123,0.4992682108278698,0.2948458541301731,0.0,0.0,0.20588593504195718,-8720.342342459595,
3190,9515,1638,2408,8,9515,8,13569,3400,18139,0.44419284633568984,0.21048484679632484,0.0,0.0,0.3453223068679854,-3459.922039642543,
3191,2654,9364,89,1020,9364,89,13127,3800,18097,0.397886018094263,0.27219408100540615,0.0,0.0,0.3299199009003308,-3197.3801864933657,
3192,9514,7688,2729,0,9514,0,19931,3400,24551,0.46638760477796254,0.14326233952138187,0.0,0.0,0.3903500557006556,-6068.872875266232,
3193,7374,5727,444,2095,7374,444,15640,7000,23860,0.8325051716466115,0.019405299450735877,0.0,0.0,0.14808952890265256,-12129.957545412773,
3194,9628,11110,0,664,11110,0,21402,3000,25632,0.29918969484855534,0.31324137903514715,0.0,0.0,0.38756892611629756,-3037.0912171021564,
3195,6451,257,2826,1329,6451,257,10863,4600,16623,0.08423851311597222,0.5051236194074054,0.0,0.0,0.4106378674766224,-695.1606661026717,
3196,2108,7487,1029,5942,7487,1029,16566,2200,19966,0.4155270070447019,0.28531493515270084,0.0,0.0,0.2991580578025973,-5579.3505187493,
3197,7579,1766,6123,52,7579,52,15520,3800,20540,0.6772912520559132,0.1123330219389376,0.0,0.0,0.21037572600514928,-9354.927625634977,
3198,4851,10747,0,2786,10747,0,18384,3800,23374,0.024846687936766653,0.44615114882221557,0.0,0.0,0.5290021632410178,3533.0303717972806,
3199,2889,15830,3048,0,15830,0,21767,4200,27197,0.2819601701626822,0.20158700732050144,0.0,0.0,0.5164528225168163,1191.3557257639932,
3200,11247,9646,0,0,11247,0,20893,3400,25503,0.43091153754696043,0.3454213574839611,0.0,0.0,0.2236671049690785,-7661.883439826887,
3201,771,8703,7536,228,8703,228,17238,2600,21038,0.42073278791298846,0.16895526917508064,0.0,0.0,0.41031194291193085,-4214.481781720691,
3202,4660,16094,2762,0,16094,0,23516,2600,27346,0.17342478755560062,0.6925959028940065,0.0,0.0,0.1339793095503928,-3722.743643777899,
3203,9645,7679,111,2266,9645,111,19701,2600,23521,0.1796493988406708,0.3455600066318929,0.0,0.0,0.4747905945274364,88.92470442160175,
3204,5011,3564,1369,518,5011,518,10462,4200,15832,0.3257712786999127,0.22305352512457055,0.0,0.0,0.4511751961755166,-2317.9137668650865,
3205,7898,8145,1098,0,8145,0,17141,3000,21321,0.3231753152880492,0.2022560042282142,0.0,0.0,0.4745686804837366,-2280.954189497059,
3206,9653,5460,255,0,9653,0,15368,2600,19168,0.484184932412976,0.32456731973683767,0.0,0.0,0.19124774785018636,-6438.714562640544,
3207,7657,5659,1582,650,7657,650,15548,4200,20928,0.3097272361377682,0.27969611890531043,0.0,0.0,0.4105766449569213,-3113.452215659176,
3208,2162,9968,6052,0,9968,0,18182,3400,22782,0.4421565299798042,0.22938044205138047,0.0,0.0,0.32846302796881544,-5545.0640682743415,
3209,763,8692,5406,577,8692,577,15438,3400,20048,0.6242587552971184,0.16487882669843498,0.0,0.0,0.21086241800444666,-8486.746152945509,
3210,9211,1303,480,807,9211,480,11801,5400,18381,0.10177585575287718,0.5408354833233432,0.0,0.0,0.35738866092377963,-1001.2080851602373,
3211,2628,15020,4723,0,15020,0,22371,3400,27011,0.03544575752920605,0.5653670243970397,0.0,0.0,0.39918721807375435,3280.587090831987,
3212,4655,3978,11081,1333,11081,1333,21047,3000,25257,0.25448416761406945,0.14470646216318478,0.0,0.0,0.6008093702227457,66.44207866845136,
3213,3791,3994,11052,0,11052,0,18837,4200,24227,0.016358267430804225,0.2017511857094279,0.0,0.0,0.7818905468597679,7485.958660320499,
3214,5142,5556,1920,509,5556,509,13127,5800,20127,0.49514232143152054,0.2082900542604894,0.0,0.0,0.2965676243079901,-6211.038768259983,
3215,9746,1673,5878,168,9746,168,17465,2600,21285,0.32285237560093505,0.4626770991315583,0.0,0.0,0.21447052526750665,-4787.378506600204,
3216,768,8708,1105,4981,8708,768,15562,3000,19762,0.10490101005214353,0.6985313151261197,0.0,0.0,0.19656767482173684,-2167.316125725226,
3217,7606,5540,1915,494,7606,494,15555,3400,20165,0.32440169349012904,0.31579219162471234,0.0,0.0,0.3598061148851586,-3560.8207046997313,
3218,1338,3803,10858,49,10858,49,16048,3800,21038,0.3661300999888473,0.19378253174475268,0.0,0.0,0.4400873682664,-1855.1251016595643,
3219,2554,1218,9523,4003,9523,1218,17298,3000,21488,0.005366944208588551,0.5790965550194267,0.0,0.0,0.4155365007719847,1620.9035729328878,
3220,2271,2590,16383,5,16383,5,21249,2600,25059,0.35624853758673347,0.3711498693713639,0.0,0.0,0.27260159304190257,-4070.2459447057654,
3221,8064,1167,2637,0,8064,0,11868,3800,16838,0.26860999131013197,0.3885407940851779,0.0,0.0,0.3428492146046902,-1899.5823278201005,
3222,7605,17076,0,0,17076,0,24681,3000,28921,0.20583575616086042,0.6977260110933549,0.0,0.0,0.09643823274578465,-5526.631068719242,
3223,2286,14591,2977,0,14591,0,19854,3000,24054,0.2272340012582315,0.3611530064726678,0.0,0.0,0.41161299226910064,410.882289799516,
3224,7606,17146,0,0,17146,0,24752,3400,29392,0.11303269603590528,0.3721994632805828,0.0,0.0,0.5147678406835119,4762.945928924785,
3225,2320,14691,3469,0,14691,0,20480,3000,24670,0.4479983463019366,0.25070070189846133,0.0,0.0,0.30130095179960203,-5500.695955071091,
3226,11501,5125,2800,0,11501,0,19426,3400,24046,0.10296220979299459,0.7833405488726,0.0,0.0,0.1136972413344054,-3355.8697810185568,
3227,8972,5907,222,1558,8972,222,16659,6200,24079,0.5078412987616886,0.14943382110420161,0.0,0.0,0.3427248801341098,-6387.775185743561,
3228,2637,9097,5762,0,9097,0,17496,3000,21686,0.04416714048601161,0.2404182077180115,0.0,0.0,0.7154146517959769,5014.124174290708,
3229,3839,16223,0,79,16223,0,20141,4600,25951,0.30722482295098397,0.29837594850842797,0.0,0.0,0.39439922854058806,-1162.0058375805766,
3230,2250,14854,2723,0,14854,0,19827,3400,24427,0.25971164561621546,0.4145001062527395,0.0,0.0,0.32578824813104507,-1719.3445211534745,
3231,2336,14693,5405,0,14693,0,22434,3000,26664,0.18829067753219395,0.19710545960433065,0.0,0.0,0.6146038628634753,4214.945118482811,
3232,2368,14677,2865,0,14677,0,19910,3000,24130,0.10425203852074566,0.3741877214801108,0.0,0.0,0.5215602399991436,4456.718391079052,
3233,7374,5426,137,0,7374,0,12937,5800,19917,0.47461655201893005,0.14860206111308805,0.0,0.0,0.376781386867982,-4223.620341160309,
3234,811,2909,16233,306,16233,306,20259,3400,24859,0.11749406548520167,0.5193086252374124,0.0,0.0,0.36319730927738597,1638.6819463890233,
3235,8071,6027,686,41,8071,41,14825,5000,21025,0.4010639561761573,0.21332391852120533,0.0,0.0,0.3856121253026374,-3915.92737673738,
3236,4796,16242,2250,0,16242,0,23288,3400,27938,0.18113139255710503,0.14657405000131907,0.0,0.0,0.672294557441576,6202.8685620917295,
3237,7404,5906,1299,94,7404,94,14703,5000,20883,0.5100117650001619,0.10264678636889675,0.0,0.0,0.38734144863094144,-5180.470923149682,
3238,2373,7417,10471,358,10471,358,20619,2600,24449,0.04128347026194222,0.4352040536699135,0.0,0.0,0.5235124760681443,3311.527257604382,
3239,9723,7541,885,12,9723,12,18161,2600,21941,0.08385188799758206,0.5349123446204138,0.0,0.0,0.381235767382004,788.5743031094771,
3240,7614,8409,1276,24,8409,24,17323,2600,21113,0.39548738131117284,0.05574805690750918,0.0,0.0,0.5487645617813179,-2394.5820038766205,
3241,4634,9548,807,43,9548,43,15032,2600,18822,0.10875477007859294,0.5983578123169768,0.0,0.0,0.2928874176044302,-406.63711151543976,
3242,7757,8153,525,2131,8153,525,18566,3800,23596,0.5723656562054593,0.3520524078405137,0.0,0.0,0.07558193595402686,-11387.800915447193,
3243,6375,1456,1665,2615,6375,1456,12111,3400,16691,0.4773523664502171,0.46441096465905,0.0,0.0,0.058236668890732826,-7073.745615645834,
3244,2386,2447,6269,2253,6269,2253,13355,3400,17925,0.40511387681902306,0.3716831659302072,0.0,0.0,0.22320295725076972,-5777.635512761666,
3245,5089,16495,1384,0,16495,0,22968,3400,27568,0.12248939717018444,0.4307093350948678,0.0,0.0,0.4468012677349479,3092.2386977606184,
3246,7783,5444,1048,497,7783,497,14772,3800,19772,0.08815699203631412,0.20591245965286162,0.0,0.0,0.7059305483108242,3058.687541951359,
3247,2529,3014,525,1503,3014,525,7571,5400,14131,0.29194372582213285,0.2679403297226703,0.0,0.0,0.44011594445519686,-2561.735142952802,
3248,3000,7056,7154,0,7154,0,17210,3000,21390,0.29824223709976583,0.6050228691056873,0.0,0.0,0.0967348937945469,-6255.776077597844,
3249,4618,10390,4986,0,10390,0,19994,2600,23814,0.10590339173502882,0.19510632016619683,0.0,0.0,0.6989902880987744,4637.8002465639875,
3250,10676,1397,6205,0,10676,0,18278,3000,22478,0.7571277772102989,0.13350827086364989,0.0,0.0,0.10936395192605122,-13071.73677367827,
3251,6374,5363,1231,0,6374,0,12968,2600,16768,0.43828554334977293,0.43356782647691733,0.0,0.0,0.12814663017330963,-5994.156654275165,
3252,10701,7128,2054,0,10701,0,19883,3800,24893,0.5572040895588651,0.15339100912042694,0.0,0.0,0.2894049013207079,-8564.852898323643,
3253,9854,5471,1338,0,9854,0,16663,2600,20453,0.2195466963902397,0.4182813429203999,0.0,0.0,0.36217196068936036,-1176.9955929106463,
3254,4645,353,17178,137,17178,137,22313,4200,27743,0.37204090348280894,0.1885282242944451,0.0,0.0,0.43943087222274596,-1604.825727900772,
3255,4803,9372,1629,496,9372,496,16300,3000,20490,0.1430856534582241,0.3597454215052984,0.0,0.0,0.49716892503647747,1001.338962738826,
3256,880,8834,5398,1123,8834,880,16235,3400,20805,0.16171315949523046,0.3817551437855569,0.0,0.0,0.4565316967192126,-292.1275175713431,
3257,10707,1371,8655,334,10707,334,21067,3400,25697,0.3324438867967837,0.6096159884174364,0.0,0.0,0.057940124785779985,-8475.27680936423,
3258,7762,5487,1077,561,7762,561,14887,3800,19887,0.04742341557651369,0.07635764130292287,0.0,0.0,0.8762189431205635,5313.501184772512,
3259,7798,274,7706,2938,7798,274,18716,3000,22926,0.3541640969050709,0.4061753945748789,0.0,0.0,0.23966050852005014,-6043.855755295086,
3260,9835,1693,443,2174,9835,443,14145,2600,17925,0.04337528640235403,0.711576348861281,0.0,0.0,0.24504836473636488,-162.14769159668958,
3261,3068,4349,1360,1198,4349,1198,9975,3800,14935,0.4365126675411447,0.3095507941044987,0.0,0.0,0.2539365383543567,-4730.352843965436,
3262,7801,8210,577,2655,8210,577,19243,2600,23073,0.42781125647417395,0.420088125494139,0.0,0.0,0.15210061803168706,-8163.617117181424,
3263,10831,10076,0,0,10831,0,20907,3000,25127,0.42209988930358067,0.40465567602449254,0.0,0.0,0.17324443467192668,-8162.3989418118,
3264,2460,7316,6053,562,7316,562,16391,2600,20201,0.24760358877584684,0.5830142859793166,0.0,0.0,0.1693821252448366,-4430.3006932675025,
3265,4638,672,1545,1882,4638,672,8737,2600,12507,0.04334760996065059,0.4862509748211119,0.0,0.0,0.4704014152182375,222.63140999443476,
3266,2496,3539,11033,0,11033,0,17068,3400,21668,0.5210923821014236,0.07073903751736911,0.0,0.0,0.4081685803812072,-4631.193557920294,
3267,2505,2495,5907,1033,5907,1033,11940,4200,17330,0.2594042459371585,0.4242549262938219,0.0,0.0,0.31634082776901956,-3337.3121923775234,
3268,4804,457,17293,0,17293,0,22554,4200,27954,0.40155544910080254,0.1049711371129433,0.0,0.0,0.49347341378625414,-963.9246302881693,
3269,9927,7555,818,0,9927,0,18300,2600,22100,0.36900019255000155,0.30426146101336643,0.0,0.0,0.32673834643663197,-4300.2517572233355,
3270,5057,10771,2958,0,10771,0,18786,4200,24196,0.0871807780358482,0.3624204992728772,0.0,0.0,0.5503987226912745,2768.4004489801896,
3271,7519,5562,1917,638,7519,638,15636,3400,20216,0.27298219417119796,0.08437593303351773,0.0,0.0,0.6426418727952843,-133.20903367046049,
3272,10834,267,6230,42,10834,42,17373,3800,22363,0.6390828343193333,0.2880436912740906,0.0,0.0,0.07287347440657616,-11410.901571675553,
3273,2664,5976,5376,1211,5976,1211,15227,3800,20227,0.4364089896884502,0.4660852917487018,0.0,0.0,0.09750571856284788,-7951.709045679128,
3274,2243,14924,4883,0,14924,0,22050,3400,26680,0.29161743285415676,0.4577247407615873,0.0,0.0,0.25065782638425593,-4245.611112064918,
3275,2538,2465,643,5554,5554,643,11200,2600,14970,0.43884854061885004,0.4753182429881966,0.0,0.0,0.08583321639295338,-5729.404160994637,
3276,2563,1404,16160,348,16160,348,20475,2600,24285,0.19695296171336368,0.22324655657939227,0.0,0.0,0.5798004817072442,4554.752278567404,
3277,2571,9187,2372,964,9187,964,15094,2600,18864,0.2908365024668586,0.525777809547181,0.0,0.0,0.18338568798596036,-4248.9279607488825,
3278,7505,5686,3998,0,7505,0,17189,3800,22199,0.4763264451851837,0.23786311311343528,0.0,0.0,0.285810441701381,-6946.447731150312,
3279,2569,15158,4542,0,15158,0,22269,3400,26919,0.18883729385096792,0.4304240201034984,0.0,0.0,0.3807386860455337,102.57763795909977,
3280,5574,3229,5028,135,5574,135,13966,5400,20556,0.6557734272979506,0.026206633871174084,0.0,0.0,0.31801993883087526,-7570.337061246389,
3281,10031,5501,157,4146,10031,157,19835,2600,23655,0.36905944949078806,0.589186893385518,0.0,0.0,0.04175365712369395,-8439.904493012775,
3282,11869,1129,55,5754,11869,55,18807,5400,25437,0.7003692768571258,0.2620793365575529,0.0,0.0,0.03755138658532137,-14143.441326143764,
3283,2249,3453,394,11165,11165,394,17261,3000,21451,0.11386840194270287,0.37821871410319413,0.0,0.0,0.507912883954103,2370.591044827066,
3284,10052,7504,28,61,10052,28,17645,3000,21855,0.037198156941176896,0.5697155785916712,0.0,0.0,0.3930862644671519,1574.7885000166507,
3285,1372,9154,9603,112,9603,112,20241,3400,24851,0.16389970205786136,0.47603913112826945,0.0,0.0,0.3600611668138692,-1518.6863809588558,
3286,2276,7047,10137,712,10137,712,20172,3800,25192,0.43790863696818294,0.07182431537846165,0.0,0.0,0.49026704765335544,-4485.658499227466,
3287,6512,10915,2316,0,10915,0,19743,3400,24373,0.04700314074635622,0.44057034960587377,0.0,0.0,0.51242650964777,3167.213156390128,
3288,4873,10747,3006,190,10747,190,18816,3000,23046,0.21243455978729556,0.3373303992626917,0.0,0.0,0.45023504095001265,-256.0285474365446,
3289,1073,14279,4159,0,14279,0,19511,3400,24101,0.3339619729641529,0.429490691055777,0.0,0.0,0.23654733598007005,-4598.540993633809,
3290,2289,7056,10141,0,10141,0,19486,3400,24106,0.06049969682606646,0.4712498655723754,0.0,0.0,0.4682504376015581,1967.3810524185938,
3291,1086,9722,5858,182,9722,182,16848,3000,21058,0.33031054011022315,0.4867717957841321,0.0,0.0,0.18291766410564472,-5280.352851561585,
3292,6543,5421,200,955,6543,200,13119,2600,16919,0.017012203420076068,0.5101348296680889,0.0,0.0,0.47285296691183504,1449.7727153167605,
3293,4642,10328,4941,0,10328,0,19911,2600,23731,0.36007148087389584,0.2028740665674774,0.0,0.0,0.4370544525586268,-3182.957442730083,
3294,7510,11238,133,509,11238,133,19390,3400,24000,0.3854040620215803,0.21018455957208476,0.0,0.0,0.40441137840633495,-3696.6239079411807,
3295,1094,14406,98,3676,14406,98,19274,3400,23864,0.2893907095234199,0.4622187773222964,0.0,0.0,0.2483905131542836,-3595.288916038713,
3296,10068,7466,732,0,10068,0,18266,2600,22046,0.34946909495201306,0.22969989345382555,0.0,0.0,0.42083101159416125,-2743.695586643402,
3297,10949,9945,665,0,10949,0,21559,3000,25809,0.3805175172597748,0.49391931609272527,0.0,0.0,0.12556316664749995,-8310.543991258184,
3298,1407,9153,560,1054,9153,560,12174,3800,17144,0.38513431599026704,0.32386469531721884,0.0,0.0,0.2910009886925142,-3418.7395092361676,
3299,4706,10670,4383,0,10670,0,19759,3000,23979,0.26879362742522594,0.4484424289559378,0.0,0.0,0.28276394361883633,-3639.329292749869,
3300,12122,108,165,3699,12122,108,16094,9000,26304,0.7011266907477746,0.08027347268934572,0.0,0.0,0.21859983656287968,-9380.13577863236,
3301,2581,10003,448,1085,10003,448,14117,2600,17917,0.33440993867106605,0.5424406784487823,0.0,0.0,0.12314938288015168,-4954.518514766424,
3302,3159,2106,5410,1164,5410,1164,11839,3000,16029,0.06967989817724746,0.38407747748030974,0.0,0.0,0.5462426243424429,342.1734359966506,
3303,4713,10470,0,741,10470,0,15924,2200,19334,0.23831910681561252,0.40024731745493825,0.0,0.0,0.3614335757294493,-891.3280174453434,
3304,6526,3138,5944,73,6526,73,15681,3800,20671,0.1368245118956736,0.07591800841838837,0.0,0.0,0.7872574796859381,2646.1389133874254,
3305,7825,430,7675,2791,7825,430,18721,3000,22931,0.15481606043207918,0.735001088877037,0.0,0.0,0.11018285069088385,-4288.51255312098,
3306,8193,411,1447,395,8193,395,10446,4200,15816,0.2709544646025856,0.08632085132162297,0.0,0.0,0.6427246840757914,1819.0291736335957,
3307,6516,17030,0,0,17030,0,23546,3400,28186,0.20136626135317595,0.29901939306758535,0.0,0.0,0.49961434557923873,2750.396378962764,
3308,7523,5365,964,48,7523,48,13900,3800,18880,0.421303465776365,0.2229698006149464,0.0,0.0,0.35572673360868867,-4044.346082903323,
3309,1162,9571,5153,896,9571,896,16782,3400,21372,0.09743376489635126,0.34524826492800026,0.0,0.0,0.5573179701756484,2025.7558480279827,
3310,1188,9140,5921,281,9140,281,16530,3000,20720,0.11772506682906171,0.32005427918799956,0.0,0.0,0.5622206539829387,2074.554581386466,
3311,2670,15058,35,550,15058,35,18313,3000,22493,0.5664719430704745,0.016520725782623803,0.0,0.0,0.41700733114690164,-4158.661734977568,
3312,10130,7401,2350,0,10130,0,19881,2600,23701,0.32278540446048676,0.3303342969514669,0.0,0.0,0.3468802985880463,-3762.2683734558423,
3313,7919,1273,2618,42,7919,42,11852,3000,16022,0.49432144300639813,0.43003808941298205,0.0,0.0,0.07564046758061971,-6552.992047618235,
3314,8216,1092,5944,224,8216,224,15476,4200,20876,0.2822859808282204,0.45763931516131023,0.0,0.0,0.26007470401046945,-4212.22592852337,
3315,2695,10182,1083,4248,10182,1083,18208,2600,22028,0.29306412827696726,0.6036318603595231,0.0,0.0,0.10330401136350971,-5965.591285205204,
3316,11005,6944,156,0,11005,0,18105,3800,23115,0.8551715270172671,0.006279084711397373,0.0,0.0,0.13854938827133553,-13982.005000624884,
3317,10139,7487,3,213,10139,3,17842,2600,21642,0.463513944975866,0.0386059031651106,0.0,0.0,0.49788015185902335,-3323.8779352456277,
3318,2749,622,16718,0,16718,0,20089,4200,25489,0.3600883911279677,0.27950714979693886,0.0,0.0,0.36040445907509366,-2382.5039716994697,
3319,6962,5679,1729,94,6962,94,14464,4200,19854,0.18237625442544422,0.3287691055962706,0.0,0.0,0.4888546399782851,-661.2667201430995,
3320,10138,1342,1114,0,10138,0,12594,2600,16384,0.391786204706125,0.3032935053210492,0.0,0.0,0.3049202899728258,-2631.4366761591587,
3321,10247,2634,999,291,10247,291,14171,3000,18351,0.4474223778812749,0.46101698408569,0.0,0.0,0.09156063803303507,-6811.89575695572,
3322,11015,6940,548,966,11015,548,19469,3000,23679,0.375435867152157,0.2740477671125926,0.0,0.0,0.35051636573525047,-4462.649398772255,
3323,7893,2975,234,966,7893,234,12068,3800,17038,0.43754455386832375,0.2584792095782465,0.0,0.0,0.3039762365534297,-3934.3546767175494,
3324,2820,7062,6002,302,7062,302,16186,3000,20396,0.34650037672172973,0.5630166705254004,0.0,0.0,0.09048295275286988,-6685.840348584718,
3325,4731,2814,11057,0,11057,0,18602,3400,23212,0.28476436427878377,0.2757385385674865,0.0,0.0,0.43949709715372975,-1375.1783322145993,
3326,4743,10565,3492,0,10565,0,18800,3400,23440,0.061554338223229754,0.4590785048236373,0.0,0.0,0.4793671569531329,2346.425538212763,
3327,2319,3503,455,1606,3503,455,7883,3800,12843,0.3065105069359798,0.34666724178178543,0.0,0.0,0.34682225128223476,-2676.443623038862,
3328,7893,7754,100,2576,7893,100,18323,3400,22943,0.6838902243288739,0.23257148976845618,0.0,0.0,0.08353828590266985,-12670.649783551202,
3329,3163,15712,1403,0,15712,0,20278,3400,24888,0.3826126435856373,0.03657383946928497,0.0,0.0,0.5808135169450778,1242.7717374159392,
3330,7944,5399,1117,9,7944,9,14469,4200,19869,0.3293558917444316,0.2795786797094376,0.0,0.0,0.3910654285461308,-2836.5766769162715,
3331,7591,1834,6038,710,7591,710,16173,4200,21553,0.39575649499195587,0.1212200595877048,0.0,0.0,0.48302344542033926,-3586.0097158359076,
3332,8357,5387,199,559,8357,199,14502,3800,19522,0.34906615934603197,0.4973727151025366,0.0,0.0,0.15356112555143145,-5699.422097977216,
3333,3855,16394,67,1012,16394,67,21328,4600,27168,0.3906572844429724,0.4595857487060802,0.0,0.0,0.14975696685094742,-8000.951008872265,
3334,5339,1467,11064,0,11064,0,17870,4200,23270,0.07045995180266987,0.41831050789069335,0.0,0.0,0.5112295403066368,2640.2201620980068,
3335,4750,1748,8653,813,8653,813,15964,2600,19754,0.30350267605795395,0.5109101631703266,0.0,0.0,0.1855871607717195,-4718.4798043817445,
3336,1285,3746,10694,2965,10694,1285,18690,2600,22500,0.3412469830752139,0.1443554224839073,0.0,0.0,0.5143975944408788,-1913.2632460396771,
3337,2601,1252,16150,2414,16150,1252,22417,3000,26637,0.1765139782509038,0.6172100947182173,0.0,0.0,0.2062759270308789,-2735.445373699129,
3338,2868,985,16491,0,16491,0,20344,4200,25714,0.08971262861768876,0.4257092620636142,0.0,0.0,0.48457810931869694,4378.084983509191,
3339,6644,16972,0,0,16972,0,23616,3000,27856,0.36132547104099394,0.36575087661616423,0.0,0.0,0.27292365234284177,-4998.254726389895,
3340,5001,2643,1095,1373,5001,1095,10112,3800,15102,0.05063296983714975,0.5657096611577188,0.0,0.0,0.3836573690051314,-1163.1316200585463,
3341,7940,1726,196,4979,7940,196,14841,3400,19451,0.5671441249367019,0.22142498614841086,0.0,0.0,0.21143088891488723,-7532.5101073333035,
3342,6639,5804,971,29,6639,29,13443,4600,19253,0.5527079486905598,0.1004461905930392,0.0,0.0,0.34684586071640094,-5599.454291639766,
3343,2914,9476,103,4720,9476,103,17213,3000,21403,0.008722083326363076,0.48240809126145306,0.0,0.0,0.5088698254121838,3172.279379507352,
3344,2602,9283,5591,32,9283,32,17508,3400,22108,0.3613746092511036,0.20381537512303247,0.0,0.0,0.43481001562586385,-2997.4914796317657,
3345,7604,5657,3873,77,7604,77,17211,3400,21821,0.43144263592653015,0.31227096936550774,0.0,0.0,0.2562863947079622,-6558.2128098074045,
3346,10260,7357,693,1369,10260,693,19679,2600,23489,0.23456782292051886,0.6961128755024393,0.0,0.0,0.06931930157704189,-5762.775905371673,
3347,10259,10539,910,0,10539,0,21708,2600,25558,0.1059540696381745,0.5545082394369256,0.0,0.0,0.3395376909248999,-163.38464158397892,
3348,4731,555,11041,131,11041,131,16458,4200,21858,0.28004115495015647,0.3922117115134885,0.0,0.0,0.32774713353635504,-2680.4852896446932,
3349,2583,9295,375,964,9295,375,13217,3000,17397,0.3237166140367251,0.2802075971320767,0.0,0.0,0.39607578883119815,-1586.1892427453377,
3350,4747,16127,335,0,16127,0,21209,3400,25839,0.4251032449581368,0.10751344593932437,0.0,0.0,0.4673833091025389,-1844.0698126141806,
3351,6665,2315,1143,1143,6665,1143,11266,3000,15456,0.3030269702113464,0.13356318621768776,0.0,0.0,0.5634098435709658,-703.4422488552182,
