Sun Jan 29 01:44:28 JST 2023
SCE-4000-Queue_SEED(3)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
30354,9,0,25,210,0,113,1,177,1,4,
30355,9,0,25,210,0,113,1,177,1,4,
30356,9,0,25,210,0,114,1,176,1,4,
30357,9,0,25,210,0,114,1,176,1,4,
30358,9,0,25,210,0,114,1,176,1,4,
30359,9,0,25,210,0,114,1,176,1,4,
30360,9,0,25,210,0,114,1,176,1,4,
30361,9,0,25,210,0,114,0,176,1,4,
30362,9,0,25,210,0,114,0,176,1,4,
30363,9,0,25,210,0,114,0,175,1,4,
30364,9,0,25,210,0,114,0,175,1,4,
30365,8,0,25,210,0,114,0,175,1,4,
30366,8,0,24,210,0,113,0,175,1,4,
30367,8,0,24,210,0,113,0,175,1,4,
30368,7,0,24,210,0,113,0,175,1,4,
30369,7,0,24,210,0,113,0,175,1,4,
30370,8,0,24,210,0,113,0,175,1,4,
30371,8,0,24,210,0,113,0,175,1,4,
30372,8,0,24,210,0,113,0,175,1,4,
30373,8,0,24,210,0,113,0,175,1,4,
30374,8,0,24,210,0,113,0,175,1,4,
30375,8,0,24,210,0,113,0,175,1,4,
30376,8,0,24,210,0,113,0,175,1,4,
30377,8,0,24,210,0,113,0,175,1,4,
30378,8,0,24,210,0,113,0,175,1,4,
30379,8,0,24,209,0,113,0,175,1,4,
30380,8,0,24,209,0,113,0,175,1,4,
30381,8,0,24,209,0,113,0,175,1,4,
30382,8,0,24,209,0,113,0,175,1,4,
30383,8,0,24,209,0,113,0,175,1,4,
30384,8,0,24,209,0,113,0,175,1,4,
30385,8,0,24,209,0,112,0,175,1,4,
30386,8,0,24,208,0,112,0,175,1,4,
30387,8,0,24,208,0,112,0,175,1,4,
30388,8,0,24,208,0,112,0,175,1,4,
30389,8,0,24,207,0,112,0,175,1,4,
30390,8,0,24,207,0,112,0,175,1,4,
30391,8,0,24,207,0,112,0,175,1,4,
30392,8,0,24,207,0,112,0,175,1,4,
30393,8,0,23,207,0,112,0,173,1,4,
30394,8,0,23,207,0,112,0,173,1,4,
30395,8,0,23,207,0,112,0,173,1,5,
30396,9,0,23,207,0,112,0,173,1,5,
30397,9,0,23,207,0,112,0,173,1,4,
30398,9,0,23,207,0,112,0,173,1,4,
30399,9,0,23,207,0,112,0,173,0,4,
30400,9,0,23,207,0,112,0,173,0,4,
30401,9,0,22,207,0,112,0,173,1,4,
30402,9,0,22,207,0,112,0,173,1,5,
30403,9,0,22,207,0,112,0,173,1,5,
30404,9,0,22,207,0,112,0,173,1,6,
30405,9,0,22,207,0,112,0,173,1,6,
30406,9,0,22,207,0,112,0,173,1,6,
30407,9,0,22,207,0,112,0,172,1,6,
30408,9,0,22,207,0,112,0,172,1,6,
30409,9,0,22,207,0,112,0,172,0,6,
30410,9,0,22,207,0,112,0,172,0,6,
30411,9,0,22,207,0,112,0,172,0,5,
30412,8,0,22,207,0,112,0,172,0,5,
30413,8,0,22,207,0,112,0,172,0,5,
30414,8,0,22,207,0,113,0,172,0,5,
30415,8,0,21,207,0,113,0,172,0,5,
30416,8,0,21,207,0,113,0,172,0,5,
30417,8,0,21,207,0,113,0,172,0,5,
30418,8,0,21,207,0,113,0,172,0,5,
30419,8,0,21,207,0,113,0,172,0,5,
30420,8,0,22,207,0,113,0,172,0,5,
30421,8,0,22,207,0,113,0,172,0,6,
30422,8,0,22,207,0,113,0,172,0,6,
30423,8,0,22,207,0,113,0,172,0,6,
30424,8,0,22,207,0,113,0,172,0,6,
30425,8,0,22,207,0,113,0,172,0,6,
30426,8,0,22,207,0,113,0,172,0,6,
30427,8,0,22,207,0,113,0,171,0,6,
30428,9,0,22,207,0,113,0,171,0,6,
30429,9,0,22,207,0,112,0,171,0,6,
30430,9,0,21,207,0,112,0,171,0,6,
30431,8,0,21,207,0,112,0,171,0,6,
30432,8,0,20,207,0,112,0,171,0,6,
30433,8,0,20,207,0,112,0,171,0,6,
30434,8,0,20,207,0,112,0,171,0,6,
30435,8,0,20,207,0,112,0,171,0,6,
30436,8,0,20,207,0,112,0,171,0,6,
30437,8,0,20,207,0,112,0,171,0,7,
30438,8,0,20,207,0,112,0,170,0,7,
30439,8,0,20,207,0,112,0,170,0,7,
30440,8,0,20,207,0,112,0,171,0,7,
30441,8,0,20,207,0,112,0,171,0,7,
30442,8,0,20,207,0,112,0,171,0,7,
30443,8,0,20,207,0,112,0,171,0,7,
30444,8,0,20,207,0,112,0,171,0,6,
30445,8,0,20,207,0,112,0,171,0,6,
30446,8,0,20,207,0,112,0,171,0,6,
30447,8,0,20,207,0,112,0,171,0,6,
30448,8,0,20,207,0,112,0,171,0,6,
30449,8,0,20,207,0,112,0,171,0,6,
30450,8,0,20,207,0,112,0,171,0,6,
30451,8,0,20,207,0,112,0,171,0,7,
30452,8,0,20,207,0,112,0,171,0,7,
30453,8,0,20,207,0,112,0,171,0,7,
30454,7,0,20,207,0,112,0,171,0,7,
30455,7,0,20,207,0,112,0,171,0,7,
30456,6,0,20,207,0,112,0,171,0,7,
30457,5,0,20,207,0,112,0,171,0,7,
30458,4,0,21,207,0,112,0,171,0,7,
30459,4,0,20,207,0,111,0,171,0,7,
30460,4,0,20,207,0,111,0,171,0,7,
30461,4,0,20,207,0,111,0,171,0,7,
30462,4,0,20,207,0,111,0,171,0,7,
30463,4,0,20,207,0,111,0,171,0,7,
30464,4,0,20,207,0,111,0,171,1,7,
30465,4,0,20,207,0,111,0,171,1,7,
30466,3,0,20,207,0,111,0,171,0,7,
30467,3,0,20,207,0,111,0,171,0,7,
30468,3,0,20,207,0,112,0,171,0,7,
30469,3,0,20,207,0,112,0,171,0,7,
30470,3,0,20,207,0,112,0,171,0,7,
30471,3,0,20,207,0,112,0,171,0,7,
30472,3,0,20,206,0,112,0,171,0,7,
30473,4,0,20,206,0,112,0,171,0,7,
30474,4,0,19,206,0,112,0,171,0,7,
30475,4,0,19,205,0,112,0,171,0,7,
30476,4,0,19,205,0,111,0,171,0,7,
30477,4,0,19,205,0,111,0,171,0,7,
30478,4,0,19,205,0,111,0,171,0,7,
30479,4,0,19,205,0,111,0,171,0,7,
30480,4,0,19,204,0,111,0,171,0,7,
30481,4,0,20,204,0,111,0,171,0,7,
30482,4,0,20,204,0,111,0,171,0,8,
30483,4,0,20,204,0,111,0,171,0,8,
30484,4,0,21,204,0,111,0,171,0,8,
30485,5,0,21,204,0,111,0,171,0,8,
30486,5,0,21,204,0,111,0,171,0,8,
30487,5,0,21,204,0,111,0,171,0,8,
30488,6,0,21,204,0,111,0,171,0,8,
30489,6,0,21,204,0,111,0,171,0,8,
30490,6,0,21,204,0,111,0,171,0,8,
30491,6,0,21,204,0,111,0,171,0,8,
30492,6,0,21,204,0,111,0,171,0,8,
30493,6,0,21,204,0,111,0,171,0,8,
30494,6,0,21,204,0,111,0,171,0,8,
30495,6,0,22,204,0,111,0,171,0,8,
30496,6,0,21,203,0,111,0,171,0,8,
30497,6,0,21,203,0,111,0,171,0,8,
30498,7,0,21,203,0,111,0,171,0,8,
30499,7,0,21,203,0,111,0,171,0,8,
30500,7,0,21,203,0,111,0,171,0,8,
30501,7,0,21,203,0,111,0,171,0,8,
30502,7,0,21,203,0,111,0,171,0,8,
30503,7,0,21,203,0,111,0,171,0,8,
30504,7,0,21,203,0,111,0,171,0,8,
30505,7,0,21,203,0,112,0,171,0,8,
30506,7,0,21,203,0,112,0,171,0,8,
30507,7,0,21,203,0,112,0,171,0,8,
30508,7,0,21,203,0,112,0,171,0,9,
30509,7,0,21,203,0,112,0,171,0,9,
30510,7,0,20,203,0,112,0,171,0,9,
30511,7,0,20,203,0,112,0,171,0,9,
30512,7,0,20,203,0,112,0,171,0,9,
30513,7,0,20,203,0,111,0,171,0,9,
30514,7,0,20,203,0,111,0,171,0,9,
30515,7,0,20,203,0,111,0,171,0,9,
30516,7,0,20,203,0,111,0,171,0,10,
30517,7,0,20,203,0,111,0,172,0,10,
30518,7,0,20,203,0,110,0,172,0,10,
30519,7,0,20,203,0,110,0,172,0,10,
30520,7,0,20,203,0,110,0,172,0,10,
30521,7,0,20,203,0,110,0,172,0,10,
30522,7,0,20,203,0,110,0,172,0,10,
30523,7,0,20,203,0,110,0,172,0,10,
30524,7,0,20,203,0,110,0,172,0,10,
30525,6,0,20,203,0,110,0,172,0,10,
30526,6,0,20,203,0,110,0,172,0,9,
30527,6,0,20,203,0,110,0,172,0,9,
30528,6,0,20,203,0,110,0,172,0,10,
30529,6,0,20,203,0,110,0,172,0,10,
30530,6,0,20,203,0,110,0,172,0,10,
30531,6,0,20,203,0,110,0,172,0,10,
30532,6,0,20,203,0,110,0,172,0,10,
30533,6,0,20,203,0,110,0,172,0,10,
30534,7,0,20,203,0,110,0,172,0,10,
30535,8,0,20,203,0,110,0,172,0,10,
30536,8,0,20,203,0,110,0,172,0,10,
30537,9,0,20,203,0,110,0,172,0,9,
30538,9,0,20,203,0,110,0,172,0,9,
30539,9,0,20,203,0,110,0,172,0,9,
30540,9,0,21,203,0,110,0,172,0,9,
30541,9,0,21,203,0,109,0,172,0,9,
30542,9,0,21,203,0,109,0,172,0,9,
30543,9,0,21,203,0,109,0,172,0,9,
30544,9,0,21,203,0,109,0,172,0,9,
30545,9,0,21,203,0,109,0,172,0,8,
30546,9,0,21,203,0,109,0,172,0,8,
30547,9,0,21,203,0,109,0,172,0,8,
30548,9,0,21,203,0,109,0,172,0,8,
30549,9,0,21,203,0,109,0,172,0,8,
30550,9,0,21,203,0,109,0,172,0,8,
30551,9,0,21,203,0,109,0,172,0,8,
30552,9,0,21,203,0,109,0,172,0,8,
30553,9,0,22,203,0,109,0,172,0,8,
30554,9,0,22,203,0,108,0,172,0,8,
30555,8,0,22,203,0,108,0,172,0,8,
30556,9,0,22,203,0,108,0,172,0,8,
30557,9,0,21,203,0,108,0,172,0,8,
30558,10,0,21,203,0,108,0,172,0,8,
30559,10,0,21,203,0,108,0,172,0,8,
30560,10,0,21,203,0,108,0,172,0,8,
30561,10,0,21,203,0,108,0,172,0,8,
30562,10,0,21,203,0,108,0,172,0,8,
30563,10,0,21,203,0,108,0,172,0,8,
30564,10,0,21,203,0,108,0,172,0,8,
30565,10,0,21,202,0,108,0,172,0,8,
30566,10,0,21,202,0,108,0,172,0,8,
30567,10,0,21,202,0,108,0,172,0,8,
30568,10,0,21,202,0,108,0,172,0,8,
30569,10,0,21,202,0,109,0,171,0,7,
30570,10,0,21,202,0,109,0,171,0,7,
30571,10,0,20,202,0,109,0,171,0,7,
30572,10,0,20,202,0,109,0,170,0,7,
30573,11,0,20,202,0,109,0,170,0,7,
30574,11,0,20,202,0,108,0,170,0,7,
30575,11,0,20,201,0,108,0,169,0,7,
30576,11,0,19,201,0,108,0,169,0,7,
30577,11,0,19,201,0,108,0,169,0,7,
30578,11,0,20,201,0,107,0,169,0,7,
30579,11,0,20,201,0,107,0,169,0,7,
30580,11,0,20,201,0,107,0,169,0,8,
30581,11,0,20,201,0,107,0,169,0,8,
30582,11,0,20,201,0,107,0,169,0,8,
30583,11,0,20,201,0,107,0,169,0,8,
30584,11,0,20,201,0,107,0,169,0,8,
30585,11,0,20,201,0,107,0,169,0,8,
30586,11,0,20,201,0,107,0,169,0,8,
30587,11,0,20,201,0,107,0,169,0,8,
30588,11,0,20,201,0,107,0,169,0,8,
30589,11,0,20,201,0,107,0,169,0,8,
30590,11,0,20,201,0,107,0,169,0,8,
30591,11,0,20,201,0,107,0,169,0,8,
30592,11,0,20,201,0,107,0,169,0,8,
30593,10,0,20,201,0,107,0,169,0,7,
30594,10,0,20,201,0,107,0,169,0,7,
30595,10,0,20,201,0,107,0,169,0,6,
30596,10,0,20,200,0,107,0,169,0,6,
30597,10,0,20,200,0,107,0,169,0,6,
30598,10,0,20,200,0,107,0,169,0,6,
30599,10,0,20,200,0,107,0,169,0,6,
30600,10,0,20,200,0,107,0,169,0,6,
30601,10,0,20,200,0,107,0,169,0,6,
30602,10,0,20,200,0,107,0,169,0,6,
30603,10,0,20,200,0,107,0,169,0,6,
30604,10,0,20,200,0,107,0,169,0,6,
30605,10,0,20,200,0,107,0,169,0,6,
30606,10,0,20,200,0,107,0,169,0,5,
30607,10,0,20,200,0,107,0,169,0,5,
30608,10,0,20,200,0,107,0,169,0,5,
30609,10,0,20,200,0,107,0,169,0,5,
30610,10,0,20,200,0,107,0,169,0,5,
30611,10,0,20,200,0,107,0,168,0,5,
30612,10,0,20,200,0,107,0,168,0,5,
30613,9,0,20,199,0,107,0,168,0,5,
30614,9,0,20,199,0,107,0,168,0,5,
30615,9,0,20,198,0,107,0,168,0,5,
30616,9,0,20,198,0,107,0,168,0,5,
30617,9,0,20,198,0,107,0,166,0,5,
30618,9,0,20,198,0,107,0,166,0,5,
30619,9,0,20,198,0,107,0,166,0,5,
30620,9,0,20,198,0,107,0,166,0,5,
30621,9,0,20,197,0,107,0,166,0,5,
30622,9,0,20,197,0,107,0,166,0,5,
30623,9,0,20,197,0,107,0,166,0,4,
30624,9,0,20,197,0,107,0,165,0,4,
30625,9,0,20,197,0,107,0,165,0,4,
30626,9,0,20,197,0,107,0,165,0,4,
30627,9,0,20,197,0,107,0,165,0,4,
30628,9,0,20,197,0,107,0,165,0,5,
30629,10,0,20,197,0,106,0,165,0,5,
30630,10,0,20,197,0,106,0,165,0,5,
30631,10,0,20,197,0,107,0,165,0,5,
30632,10,0,20,197,0,107,0,165,0,5,
30633,10,0,20,197,0,107,0,165,0,5,
30634,9,0,20,197,0,107,0,165,0,5,
30635,9,0,20,197,0,107,0,165,0,5,
30636,9,0,20,197,0,107,0,165,0,5,
30637,9,0,20,197,0,107,0,165,0,5,
30638,9,0,20,197,0,107,0,165,0,5,
30639,9,0,20,197,0,107,0,164,0,5,
30640,9,0,20,197,0,107,0,164,0,5,
30641,9,0,20,197,0,107,0,164,0,5,
30642,9,0,20,196,0,106,0,164,0,5,
30643,9,0,20,196,0,105,0,164,0,5,
30644,9,0,19,196,0,105,0,164,0,5,
30645,9,0,19,196,0,105,0,164,0,5,
30646,9,0,19,196,0,105,0,164,0,5,
30647,9,0,19,196,0,105,0,164,0,5,
30648,9,0,19,196,0,104,0,164,0,5,
30649,9,0,19,196,0,104,0,164,0,5,
30650,9,0,19,196,0,104,0,164,0,5,
30651,9,0,19,196,0,104,0,164,0,5,
30652,9,0,19,196,0,104,0,164,0,5,
30653,9,0,19,196,0,104,0,164,0,5,
30654,9,0,19,196,0,104,0,164,0,5,
30655,9,0,19,196,0,105,0,164,0,5,
30656,9,0,19,196,0,105,0,164,0,5,
30657,9,0,19,196,0,105,0,164,0,5,
30658,9,0,19,196,0,105,0,164,0,5,
30659,9,0,19,195,0,105,0,164,0,5,
30660,9,0,19,195,0,105,0,164,0,5,
30661,9,0,19,195,0,105,0,164,0,5,
30662,10,0,19,195,0,105,0,164,0,5,
30663,10,0,19,195,0,105,0,164,0,5,
30664,10,0,19,195,0,105,0,164,0,5,
30665,10,0,19,195,0,105,0,164,0,6,
30666,10,0,18,195,0,104,0,164,0,5,
30667,10,0,18,195,0,104,0,164,0,4,
30668,10,0,18,195,0,104,0,164,0,3,
30669,10,0,18,195,0,104,0,164,0,2,
30670,10,0,18,195,0,104,0,164,0,2,
30671,11,0,18,195,0,104,0,164,0,2,
30672,11,0,18,195,0,104,0,164,0,2,
30673,11,0,18,195,0,104,0,163,0,2,
30674,11,0,18,195,0,104,0,163,0,2,
30675,11,0,18,195,0,104,0,163,0,2,
30676,10,0,18,195,0,104,0,163,0,2,
30677,10,0,18,195,0,104,0,163,0,2,
30678,10,0,18,195,0,104,0,163,0,2,
30679,9,0,18,195,0,104,0,163,0,2,
30680,9,0,18,195,0,104,0,163,0,2,
30681,9,0,18,195,0,104,0,163,0,2,
30682,9,0,18,195,0,104,0,163,0,2,
30683,9,0,18,195,0,104,0,163,0,2,
30684,9,0,18,195,0,104,0,163,0,2,
30685,9,0,18,195,0,104,0,163,0,2,
30686,9,0,18,195,0,103,0,163,0,2,
30687,9,0,18,195,0,103,0,163,0,2,
30688,9,0,18,195,0,103,0,163,0,2,
30689,9,0,18,195,0,103,0,163,0,2,
30690,10,0,18,195,0,103,0,163,0,2,
30691,10,0,18,195,0,103,0,163,0,2,
30692,10,0,19,195,0,103,0,163,0,2,
30693,10,0,18,195,0,103,0,163,0,2,
30694,10,0,18,195,0,103,0,163,0,2,
30695,10,0,18,195,0,103,0,163,0,2,
30696,10,0,18,195,0,103,0,163,0,2,
30697,10,0,18,195,0,103,0,163,0,2,
30698,10,0,18,195,0,103,0,163,0,2,
30699,10,0,18,194,0,103,0,163,0,2,
30700,10,0,18,194,0,103,0,163,0,2,
30701,10,0,17,194,0,103,0,163,0,2,
30702,10,0,17,194,0,104,0,163,0,2,
30703,10,0,17,194,0,104,0,161,0,2,
30704,10,0,17,194,0,104,0,161,0,2,
30705,10,0,17,194,0,104,0,161,0,2,
30706,10,0,18,193,0,104,0,161,0,2,
30707,10,0,18,193,0,104,0,161,0,2,
30708,10,0,18,193,0,104,0,161,0,2,
30709,10,0,18,192,0,104,0,161,0,2,
30710,10,0,18,192,0,104,0,161,0,2,
30711,10,0,18,192,0,104,0,161,0,2,
30712,10,0,18,192,0,104,0,161,0,2,
30713,10,0,18,192,0,104,0,161,0,2,
30714,10,0,18,192,0,104,0,161,0,2,
30715,10,0,18,192,0,104,0,161,0,2,
30716,10,0,17,192,0,104,0,161,0,2,
30717,10,0,17,192,0,104,0,160,0,2,
30718,10,0,17,192,0,104,0,160,0,2,
30719,10,0,17,192,0,104,0,160,0,2,
30720,10,0,17,192,0,104,0,160,0,2,
30721,10,0,17,192,0,104,0,160,0,2,
30722,10,0,17,192,0,104,0,160,0,2,
30723,9,0,17,192,0,104,0,160,0,2,
30724,9,0,17,192,0,104,0,160,0,2,
30725,9,0,17,192,0,104,0,160,0,2,
30726,9,0,17,192,0,104,0,160,0,2,
30727,9,0,17,192,0,104,0,160,0,2,
30728,10,0,18,192,0,104,0,160,0,2,
30729,10,0,18,192,0,103,0,160,0,2,
30730,10,0,17,192,0,103,0,160,0,2,
30731,10,0,17,192,0,103,0,160,0,1,
30732,10,0,17,192,0,103,0,160,0,1,
30733,10,0,16,192,0,103,0,160,0,1,
30734,10,0,16,192,0,103,0,160,0,1,
30735,10,0,16,192,0,103,0,160,0,1,
30736,10,0,16,192,0,103,0,160,0,1,
30737,10,0,16,192,0,103,0,159,0,1,
30738,10,0,16,192,0,103,0,159,0,1,
30739,10,0,16,192,0,103,0,159,0,1,
30740,10,0,16,192,0,103,0,159,0,1,
30741,9,0,17,192,0,103,0,159,0,1,
30742,9,0,17,192,0,103,0,159,0,1,
30743,9,0,17,192,0,103,0,159,0,1,
30744,9,0,17,192,0,103,0,159,0,1,
30745,9,0,17,192,0,103,0,159,0,1,
30746,9,0,17,192,0,103,0,159,0,1,
30747,9,0,17,192,0,103,0,159,0,1,
30748,9,0,17,192,0,103,0,158,0,1,
30749,9,0,17,192,0,103,0,158,0,1,
30750,9,0,17,192,0,103,0,158,0,1,
30751,9,0,17,192,0,103,0,158,0,1,
30752,9,0,17,192,0,103,0,158,0,1,
30753,9,0,17,192,0,103,0,158,0,1,
30754,9,0,17,192,0,103,0,158,0,1,
30755,10,0,17,192,0,103,0,158,0,1,
30756,10,0,17,192,0,103,0,158,0,1,
30757,10,0,17,192,0,103,0,158,0,1,
30758,10,0,17,192,0,103,0,158,0,1,
30759,10,0,16,192,0,103,0,158,0,1,
30760,10,0,16,192,0,102,0,158,0,1,
30761,10,0,16,192,0,102,0,158,0,1,
30762,10,0,16,192,0,102,0,158,0,1,
30763,10,0,16,192,0,102,0,158,0,1,
30764,9,0,16,192,0,102,0,158,0,1,
30765,9,0,16,192,0,102,0,158,0,0,
30766,9,0,16,192,0,102,0,158,0,0,
30767,7,0,16,192,0,102,0,158,0,0,
30768,5,0,16,192,0,102,0,158,0,0,
30769,5,0,16,192,0,102,0,158,0,0,
30770,5,0,16,192,0,102,0,158,0,0,
30771,5,0,16,192,0,102,0,158,0,0,
30772,5,0,16,192,0,102,0,158,0,0,
30773,5,0,16,192,0,102,0,158,0,0,
30774,5,0,16,192,0,102,0,158,0,1,
30775,5,0,15,192,0,102,0,158,0,2,
30776,4,0,15,192,0,102,0,158,0,3,
30777,4,0,15,192,0,101,0,158,0,3,
30778,4,0,15,192,0,101,0,158,0,3,
30779,4,0,15,192,0,101,0,158,0,3,
30780,4,0,15,192,0,101,0,158,0,3,
30781,4,0,15,192,0,101,0,158,0,3,
30782,4,0,15,192,0,101,0,158,0,3,
30783,4,0,15,192,0,101,0,158,0,3,
30784,4,0,15,192,0,101,0,158,0,3,
30785,4,0,15,192,0,101,0,158,0,3,
30786,4,0,15,192,0,101,0,158,0,3,
30787,4,0,15,192,0,101,0,158,0,3,
30788,4,0,15,192,0,101,0,158,0,3,
30789,4,0,15,192,0,101,0,158,0,3,
30790,4,0,15,192,0,101,0,158,0,3,
30791,4,0,15,192,0,101,0,158,0,3,
30792,4,0,15,192,0,101,0,158,0,3,
30793,4,0,15,191,0,101,0,158,0,3,
30794,4,0,15,191,0,101,0,158,0,3,
30795,4,0,15,191,0,101,0,158,0,3,
30796,4,0,15,190,0,101,0,158,0,3,
30797,4,0,14,190,0,101,0,158,0,3,
30798,4,0,14,190,0,101,0,158,0,3,
30799,4,0,14,190,0,102,0,158,0,3,
30800,4,0,14,189,0,102,0,158,0,3,
30801,4,0,14,189,0,102,0,158,0,3,
30802,4,0,14,189,0,102,0,158,0,3,
30803,4,0,14,189,0,102,0,158,0,3,
30804,4,0,14,189,0,102,0,158,0,3,
30805,4,0,14,189,0,102,0,158,0,3,
30806,4,0,14,189,0,102,0,158,0,3,
30807,4,0,14,189,0,102,0,158,0,3,
30808,4,0,14,189,0,102,0,158,0,3,
30809,4,0,14,189,0,102,0,158,0,3,
30810,4,0,13,189,0,102,0,158,0,3,
30811,4,0,13,189,0,102,0,158,0,3,
30812,4,0,13,189,0,102,0,158,0,3,
30813,4,0,13,189,0,101,0,158,0,3,
30814,4,0,13,189,0,101,0,158,0,3,
30815,4,0,13,189,0,101,0,158,0,3,
30816,4,0,13,188,0,101,0,158,0,3,
30817,4,0,14,188,0,101,0,158,0,3,
30818,4,0,14,188,0,100,0,158,0,3,
30819,4,0,14,188,0,100,0,158,0,3,
30820,4,0,14,188,0,100,0,158,0,3,
30821,4,0,14,188,0,100,0,158,0,3,
30822,4,0,14,188,0,100,0,158,0,3,
30823,4,0,14,188,0,100,0,158,0,3,
30824,4,0,14,188,0,100,0,158,0,3,
30825,4,0,14,188,0,100,0,158,0,3,
30826,4,0,14,188,0,100,0,158,0,3,
30827,4,0,14,188,0,100,0,158,0,3,
30828,4,0,14,188,0,100,0,158,0,3,
30829,4,0,14,188,0,100,0,158,0,3,
30830,4,0,14,188,0,100,0,158,0,3,
30831,4,0,14,188,0,100,0,158,0,3,
30832,4,0,14,188,0,100,0,158,0,3,
30833,4,0,14,188,0,100,0,158,0,3,
30834,4,0,14,188,0,100,0,158,0,3,
30835,3,0,14,188,0,100,0,158,0,3,
30836,3,0,14,188,0,100,0,158,0,3,
30837,3,0,14,188,0,100,0,158,0,3,
30838,3,0,14,188,0,100,0,158,0,3,
30839,3,0,14,188,0,100,0,158,0,3,
30840,3,0,14,188,0,100,0,158,0,3,
30841,3,0,15,188,0,100,0,158,0,3,
30842,3,0,15,188,0,99,0,158,0,4,
30843,3,0,15,188,0,99,0,158,0,4,
30844,3,0,15,188,0,99,0,158,0,4,
30845,3,0,15,188,0,99,0,158,0,4,
30846,3,0,15,188,0,99,0,158,0,3,
30847,3,0,15,188,0,99,0,158,0,4,
30848,3,0,15,188,0,99,0,158,0,4,
30849,3,0,15,188,0,99,0,158,0,4,
30850,3,0,15,188,0,99,0,158,0,4,
30851,3,0,15,188,0,99,0,158,0,4,
30852,4,0,15,188,0,99,0,158,0,4,
30853,4,0,15,188,0,99,0,158,0,4,
30854,4,0,15,188,0,99,0,158,0,4,
30855,4,0,15,188,0,98,0,158,0,4,
30856,4,0,15,188,0,98,0,158,0,4,
30857,4,0,14,188,0,98,0,158,0,4,
30858,4,0,14,188,0,98,0,158,0,3,
30859,4,0,14,188,0,98,0,158,0,3,
30860,4,0,14,188,0,98,0,158,0,3,
30861,4,0,14,188,0,98,0,158,0,3,
30862,4,0,14,188,0,98,0,158,0,3,
30863,4,0,13,188,0,98,0,158,0,3,
30864,4,0,13,188,0,98,0,158,0,3,
30865,3,0,13,188,0,98,0,158,0,4,
30866,3,0,13,188,0,98,0,158,0,3,
30867,3,0,13,188,0,98,0,158,0,3,
30868,3,0,13,188,0,98,0,158,0,3,
30869,3,0,13,188,0,98,0,158,0,3,
30870,3,0,13,188,0,98,0,158,0,3,
30871,3,0,12,188,0,98,0,158,0,3,
30872,4,0,12,188,0,98,0,158,0,3,
30873,4,0,12,188,0,98,0,158,0,3,
30874,4,0,13,188,0,98,0,158,0,3,
30875,4,0,13,188,0,97,0,158,0,3,
30876,4,0,12,188,0,97,0,158,0,3,
30877,4,0,12,188,0,97,0,158,0,3,
30878,4,0,12,188,0,96,0,158,0,3,
30879,4,0,12,188,0,96,0,158,0,3,
30880,4,0,12,188,0,96,0,157,0,3,
30881,4,0,12,188,0,96,0,157,0,3,
30882,4,0,12,188,0,96,0,156,0,3,
30883,4,0,12,188,0,96,0,156,0,3,
30884,4,0,12,188,0,96,0,156,0,3,
30885,4,0,12,188,0,96,0,156,0,3,
30886,4,0,12,187,0,96,0,155,0,3,
30887,4,0,12,187,0,96,0,155,0,3,
30888,4,0,12,187,0,96,0,155,0,3,
30889,4,0,12,187,0,96,0,155,0,3,
30890,4,0,12,187,0,96,0,155,0,2,
30891,4,0,12,187,0,96,0,155,0,2,
30892,4,0,12,187,0,96,0,155,0,2,
30893,4,0,12,187,0,96,0,155,0,2,
30894,4,0,12,187,0,96,0,155,0,2,
30895,4,0,12,186,0,96,0,155,0,2,
30896,4,0,12,186,0,96,0,155,0,2,
30897,4,0,12,186,0,96,0,155,0,2,
30898,4,0,12,186,0,96,0,155,0,2,
30899,4,0,12,186,0,96,0,155,0,2,
30900,4,0,12,186,0,96,0,155,0,2,
30901,4,0,12,186,0,96,0,155,0,2,
30902,4,0,12,186,0,96,0,155,0,2,
30903,3,0,12,186,0,96,0,155,0,2,
30904,3,0,12,186,0,96,0,155,0,2,
30905,3,0,12,186,0,96,0,155,0,2,
30906,3,0,12,186,0,96,0,155,0,2,
30907,3,0,12,186,0,96,0,155,0,2,
30908,3,0,12,186,0,96,0,155,0,2,
30909,3,0,12,186,0,96,0,155,0,2,
30910,3,0,12,186,0,96,0,155,0,2,
30911,3,0,12,186,0,96,0,155,0,2,
30912,3,0,12,186,0,96,0,155,0,2,
30913,3,0,12,186,0,96,0,155,0,1,
30914,3,0,12,186,0,96,0,155,0,1,
30915,3,0,12,186,0,96,0,155,0,1,
30916,3,0,12,186,0,96,0,155,0,0,
30917,3,0,12,185,0,96,0,155,0,0,
30918,4,0,12,185,0,96,0,155,0,0,
30919,4,0,12,185,0,96,0,155,0,0,
30920,4,0,12,185,0,96,0,155,0,1,
30921,4,0,12,185,0,96,0,155,0,1,
30922,4,0,12,185,0,96,0,154,0,1,
30923,3,0,12,185,0,96,0,154,0,1,
30924,3,0,12,185,0,96,0,154,0,1,
30925,3,0,12,185,0,96,0,154,0,1,
30926,3,0,12,185,0,96,0,154,0,0,
30927,3,0,12,185,0,96,0,153,0,0,
30928,3,0,12,185,0,96,0,152,0,0,
30929,3,0,12,185,0,96,0,152,0,0,
30930,3,0,12,185,0,95,0,152,0,0,
30931,3,0,12,185,0,95,0,152,0,0,
