Sun Jan 29 02:26:11 JST 2023
SCE-4000-Queue_SEED(8)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
11474,221,87,215,992,162,441,113,189,177,398,
11475,221,87,216,992,162,441,112,189,177,398,
11476,220,87,216,992,162,441,112,189,177,399,
11477,220,87,216,992,162,441,112,189,177,399,
11478,220,87,216,992,162,441,112,189,177,399,
11479,220,87,216,992,162,441,112,189,177,399,
11480,220,87,216,992,162,441,111,189,177,399,
11481,220,87,216,992,162,441,111,189,177,399,
11482,220,87,216,992,161,441,111,189,176,399,
11483,220,87,216,992,161,441,111,189,176,399,
11484,220,87,216,992,161,441,110,189,176,399,
11485,220,87,216,992,161,441,110,189,176,399,
11486,220,87,216,992,161,441,110,189,176,399,
11487,220,87,215,992,161,441,110,189,176,399,
11488,221,86,216,992,161,440,110,189,176,399,
11489,221,86,216,992,161,440,110,189,176,400,
11490,221,86,216,991,161,440,110,189,176,400,
11491,221,86,216,991,161,440,110,190,176,400,
11492,221,86,216,991,161,440,110,190,176,400,
11493,221,86,216,991,161,440,110,190,176,400,
11494,222,86,216,991,161,441,109,190,176,400,
11495,222,86,216,991,161,442,109,190,176,400,
11496,221,86,216,991,161,442,109,190,176,400,
11497,221,86,216,991,161,442,109,190,176,400,
11498,221,86,216,991,161,442,109,190,176,400,
11499,221,86,216,991,161,442,109,190,176,400,
11500,221,86,216,991,161,442,109,190,176,400,
11501,222,86,216,991,161,442,109,190,176,400,
11502,222,86,216,991,161,442,109,190,176,400,
11503,222,86,216,991,161,442,109,190,176,400,
11504,222,86,216,991,161,442,110,190,176,400,
11505,222,86,216,991,161,442,110,190,176,400,
11506,222,86,216,991,161,442,110,190,176,400,
11507,221,86,216,991,161,442,110,190,176,400,
11508,221,86,216,991,161,443,110,190,176,400,
11509,221,85,216,991,161,443,110,190,176,400,
11510,221,85,216,991,161,443,110,190,176,400,
11511,222,85,216,991,161,443,110,190,176,400,
11512,221,85,216,990,161,443,110,190,176,400,
11513,221,85,216,990,161,443,111,190,176,400,
11514,221,85,217,990,161,443,111,190,176,400,
11515,221,85,217,990,161,443,111,190,176,400,
11516,221,85,217,990,161,443,111,190,176,400,
11517,221,85,217,990,161,443,111,190,176,400,
11518,221,85,217,990,161,443,111,190,176,400,
11519,221,85,217,990,161,443,111,190,175,400,
11520,221,85,217,990,161,443,111,190,175,400,
11521,221,85,217,990,161,443,111,190,175,400,
11522,221,85,217,990,161,443,111,190,175,400,
11523,221,85,217,990,161,443,111,190,175,400,
11524,221,85,218,990,161,443,111,190,175,400,
11525,220,85,218,990,161,444,111,190,175,400,
11526,220,85,218,990,161,444,111,190,175,400,
11527,219,85,219,990,161,444,110,190,175,400,
11528,219,85,219,990,161,444,110,190,175,400,
11529,219,85,219,990,161,444,110,190,175,400,
11530,219,85,219,990,160,444,110,190,175,400,
11531,219,85,219,990,160,444,110,190,175,400,
11532,219,85,219,990,161,444,110,190,175,400,
11533,219,85,219,990,161,444,110,190,175,400,
11534,219,84,219,990,161,444,110,190,175,400,
11535,219,84,219,990,161,444,110,190,175,401,
11536,219,84,219,990,161,444,110,190,175,401,
11537,219,84,219,990,161,444,110,190,175,401,
11538,219,84,218,990,161,444,110,190,175,401,
11539,219,84,218,990,161,444,110,190,175,401,
11540,219,84,218,990,161,444,110,190,175,401,
11541,219,84,219,990,161,444,110,190,174,401,
11542,219,84,219,990,160,444,110,190,174,401,
11543,219,84,219,990,160,444,110,190,174,401,
11544,219,84,218,990,160,444,110,190,174,400,
11545,219,84,218,990,160,444,110,190,174,400,
11546,219,84,218,990,160,444,110,190,174,400,
11547,219,84,218,990,160,444,110,189,174,400,
11548,219,84,218,990,160,444,109,189,174,400,
11549,219,84,218,990,160,444,109,189,174,400,
11550,220,84,218,990,160,444,109,189,174,400,
11551,220,85,218,990,160,444,109,189,174,400,
11552,220,85,218,990,160,444,109,190,174,400,
11553,220,85,218,990,159,444,108,190,174,400,
11554,220,85,218,990,159,444,108,190,174,400,
11555,220,84,217,990,159,444,108,190,174,400,
11556,220,84,217,990,159,444,108,190,174,400,
11557,220,84,217,990,159,444,108,190,174,400,
11558,220,84,217,990,159,444,108,190,174,400,
11559,220,84,217,990,159,443,108,190,174,400,
11560,220,84,216,990,159,443,108,190,174,400,
11561,221,84,216,990,159,443,107,190,174,400,
11562,221,84,216,990,159,443,107,191,174,400,
11563,221,84,216,990,159,443,107,191,174,400,
11564,221,84,216,990,159,442,107,191,174,400,
11565,221,84,217,990,159,442,107,191,174,400,
11566,222,84,217,990,159,442,107,191,174,400,
11567,222,84,216,990,159,443,106,191,174,400,
11568,222,84,216,990,159,443,106,191,174,400,
11569,222,84,216,990,159,444,106,190,174,400,
11570,222,84,216,990,159,444,106,190,174,400,
11571,222,84,216,990,159,444,106,190,174,401,
11572,222,84,216,989,159,444,106,191,174,400,
11573,222,84,216,989,160,445,108,190,174,400,
11574,222,83,216,988,160,445,107,190,174,399,
11575,222,83,216,988,159,445,107,190,174,399,
11576,222,83,215,988,159,445,107,190,174,399,
11577,222,82,215,988,159,446,107,190,174,399,
11578,222,82,214,988,159,445,107,190,174,399,
11579,222,82,214,988,160,445,108,190,174,400,
11580,222,82,214,988,160,445,108,191,174,400,
11581,222,82,214,988,160,445,108,191,174,400,
11582,221,82,214,988,160,445,108,191,174,400,
11583,221,82,214,988,160,445,108,191,173,400,
11584,221,82,214,988,161,445,108,191,173,400,
11585,222,82,215,988,161,445,108,190,173,400,
11586,222,82,215,988,160,445,108,191,173,400,
11587,222,82,215,988,160,445,108,191,173,400,
11588,222,82,215,988,159,445,108,191,173,399,
11589,222,82,214,988,159,445,108,191,173,399,
11590,222,81,215,988,159,445,108,192,173,399,
11591,222,81,215,988,159,444,108,193,173,399,
11592,222,81,215,988,158,444,108,194,173,399,
11593,222,81,215,988,158,444,108,194,173,399,
11594,222,81,215,988,158,444,108,194,173,399,
11595,222,81,215,987,158,444,108,194,173,399,
11596,222,80,215,987,157,443,108,194,172,399,
11597,222,79,215,987,157,443,108,194,172,399,
11598,222,79,215,986,157,443,108,195,172,399,
11599,222,79,215,986,157,443,107,194,172,399,
11600,222,79,215,986,157,443,107,194,172,399,
11601,222,79,215,986,157,443,107,194,172,398,
11602,222,79,215,986,157,444,107,193,172,398,
11603,222,79,215,986,157,444,107,193,172,398,
11604,222,79,215,985,157,444,107,193,173,398,
11605,222,79,215,985,157,444,107,192,173,397,
11606,222,79,215,985,157,444,107,191,173,397,
11607,222,79,215,985,157,444,107,191,173,397,
11608,222,79,215,985,157,444,107,192,173,397,
11609,222,79,215,985,156,444,107,192,173,397,
11610,222,79,215,985,156,444,107,192,173,397,
11611,221,79,215,985,155,444,107,192,173,397,
11612,222,79,215,985,155,444,107,192,173,397,
11613,222,79,215,984,155,444,107,192,173,397,
11614,222,79,215,984,155,444,107,191,173,397,
11615,222,79,215,984,155,444,107,191,173,397,
11616,222,79,215,984,154,444,107,191,173,397,
11617,222,79,215,984,154,444,107,191,173,397,
11618,222,79,215,984,154,443,107,191,173,397,
11619,222,79,215,984,154,443,107,191,173,397,
11620,222,79,215,984,154,443,107,191,173,398,
11621,222,79,216,984,154,443,107,191,173,398,
11622,222,79,216,984,154,443,107,191,173,398,
11623,222,79,216,984,154,443,107,191,173,398,
11624,222,79,216,985,154,443,107,191,173,398,
11625,222,79,216,985,154,443,107,191,173,398,
11626,222,79,216,985,154,443,107,192,173,398,
11627,222,79,216,985,154,443,107,193,174,397,
11628,222,79,216,985,154,443,107,193,174,398,
11629,222,79,216,985,154,443,107,193,174,399,
11630,222,79,216,985,154,444,107,193,174,399,
11631,222,79,216,985,154,444,107,193,174,399,
11632,222,79,216,985,154,444,107,193,174,399,
11633,223,79,216,985,154,443,107,193,174,399,
11634,223,79,216,985,154,443,107,193,174,399,
11635,223,79,216,985,154,443,107,193,174,399,
11636,223,79,216,985,154,443,107,193,174,399,
11637,223,79,216,985,154,443,107,194,174,399,
11638,223,79,216,985,154,443,107,194,174,399,
11639,222,79,216,985,154,443,107,195,174,399,
11640,222,78,216,985,154,443,107,196,174,399,
11641,222,78,216,985,154,443,107,196,174,399,
11642,222,78,216,986,154,443,107,196,174,399,
11643,222,78,216,986,154,443,107,196,174,399,
11644,222,78,216,986,154,443,107,196,174,399,
11645,222,78,216,986,154,443,107,196,175,399,
11646,222,78,216,986,154,443,107,197,175,399,
11647,222,78,216,986,154,443,107,198,175,399,
11648,222,78,215,986,154,443,108,198,175,399,
11649,222,78,215,986,154,443,109,198,175,399,
11650,222,77,215,986,154,442,109,198,176,399,
11651,222,77,215,986,154,442,109,199,176,399,
11652,222,77,215,986,154,442,109,199,176,399,
11653,222,77,215,986,154,442,109,199,176,399,
11654,222,77,215,986,154,442,109,199,176,399,
11655,222,77,215,986,154,442,109,199,177,399,
11656,222,77,215,986,154,442,109,199,177,399,
11657,222,77,215,985,154,442,109,200,177,399,
11658,222,78,215,985,154,442,109,201,177,399,
11659,222,78,215,985,154,442,109,201,177,399,
11660,222,78,215,985,154,442,109,201,177,399,
11661,222,78,214,985,154,442,109,202,177,399,
11662,222,78,214,985,154,442,109,202,177,399,
11663,221,78,214,985,154,442,109,202,177,399,
11664,221,78,214,985,154,442,109,202,177,399,
11665,221,78,214,985,154,442,109,202,178,399,
11666,221,78,214,986,154,442,109,202,177,400,
11667,221,78,214,986,154,442,109,204,177,400,
11668,221,78,214,986,154,442,109,204,176,400,
11669,221,78,214,986,154,442,110,204,176,400,
11670,221,78,214,986,154,442,110,204,176,400,
11671,221,78,214,986,154,441,110,204,176,400,
11672,221,78,214,986,154,441,110,204,176,400,
11673,221,78,214,986,154,441,110,204,177,400,
11674,221,78,214,986,154,441,110,204,177,400,
11675,222,78,214,986,155,441,110,204,177,399,
11676,222,78,214,986,155,441,110,204,177,399,
11677,223,78,214,986,155,441,109,204,176,399,
11678,223,78,214,986,155,441,109,204,176,399,
11679,223,77,214,986,155,440,109,204,176,399,
11680,223,77,214,986,155,440,110,204,176,399,
11681,223,77,214,986,155,440,110,205,176,399,
11682,223,77,214,986,155,440,111,205,176,399,
11683,223,77,214,986,155,440,111,205,176,399,
11684,223,77,214,985,155,440,111,205,176,399,
11685,223,77,214,985,155,440,111,205,176,399,
11686,223,78,214,985,155,440,111,205,176,399,
11687,223,78,214,985,156,440,111,205,177,399,
11688,222,78,215,985,156,441,112,205,177,398,
11689,222,78,215,985,156,441,112,205,177,398,
11690,222,78,215,985,156,441,111,205,177,398,
11691,222,78,215,985,156,441,111,205,177,398,
11692,222,78,215,985,157,441,111,205,177,398,
11693,222,78,214,985,158,441,111,205,177,398,
11694,222,78,214,985,158,441,111,205,177,399,
11695,222,78,214,985,158,441,111,205,177,399,
11696,222,78,214,985,158,441,111,205,177,398,
11697,222,78,214,985,158,441,111,205,177,398,
11698,221,78,214,985,158,441,111,205,177,398,
11699,221,78,214,985,158,441,111,205,178,398,
11700,222,78,214,985,158,441,111,205,178,398,
11701,222,77,214,986,158,441,111,205,178,398,
11702,222,77,214,986,158,442,111,205,179,398,
11703,222,76,214,986,158,442,112,205,179,398,
11704,222,76,214,986,158,442,112,205,179,398,
11705,222,76,214,986,158,442,112,205,178,398,
11706,222,76,214,987,158,442,112,205,178,398,
11707,222,76,214,988,158,442,112,205,178,398,
11708,222,76,214,988,158,442,112,205,178,398,
11709,222,76,214,988,158,442,112,205,178,398,
11710,222,76,214,988,158,441,112,204,178,398,
11711,222,76,214,987,158,441,113,205,177,398,
11712,222,76,214,987,158,441,113,205,177,398,
11713,222,76,214,987,158,441,114,205,177,399,
11714,222,76,214,987,158,441,114,205,177,399,
11715,222,76,214,987,158,441,114,205,177,399,
11716,223,76,214,987,158,441,114,205,177,399,
11717,223,76,214,987,158,441,114,204,176,399,
11718,223,76,214,987,158,441,114,204,176,399,
11719,223,76,214,987,158,441,114,204,176,399,
11720,223,76,214,987,158,441,114,204,176,398,
11721,223,76,214,987,158,441,114,204,176,398,
11722,223,76,214,987,158,441,113,204,176,398,
11723,222,76,214,987,158,441,113,204,176,398,
11724,222,76,214,987,158,441,113,204,176,399,
11725,222,76,214,987,158,441,113,204,176,399,
11726,222,75,214,987,158,441,113,204,176,399,
11727,222,75,214,987,158,441,113,204,176,399,
11728,222,75,214,988,158,441,113,204,176,399,
11729,222,75,214,988,158,441,113,204,177,399,
11730,222,75,214,988,158,441,113,204,177,399,
11731,223,75,213,988,158,441,113,205,177,399,
11732,223,75,213,988,158,441,113,205,177,399,
11733,223,75,213,988,158,441,113,205,177,399,
11734,223,75,213,988,158,441,113,205,177,399,
11735,223,75,213,988,158,441,113,205,177,399,
11736,223,75,213,988,158,441,113,205,177,399,
11737,223,75,213,988,158,442,113,205,177,399,
11738,223,75,213,988,158,442,113,205,177,399,
11739,223,75,213,988,158,442,113,205,177,399,
11740,223,75,213,988,158,442,113,205,177,399,
11741,223,75,213,988,157,442,113,206,177,399,
11742,223,75,213,988,157,442,113,206,177,400,
11743,223,75,213,988,157,442,114,206,177,400,
11744,223,75,213,988,157,442,114,206,177,400,
11745,223,75,213,988,157,441,114,206,177,399,
11746,223,75,213,988,157,441,113,206,177,398,
11747,223,75,213,988,157,441,113,206,177,398,
11748,223,75,213,988,157,441,113,206,177,398,
11749,223,75,213,988,157,441,113,206,177,398,
11750,223,76,213,988,157,441,113,206,176,398,
11751,223,76,213,988,157,441,113,206,176,398,
11752,223,76,213,988,157,440,113,206,176,398,
11753,223,76,213,988,157,440,113,206,176,398,
11754,223,76,213,988,157,440,113,206,176,398,
11755,223,76,213,988,157,440,113,206,175,398,
11756,223,76,213,988,157,440,113,205,175,398,
11757,223,76,213,988,157,440,113,205,175,398,
11758,224,76,213,988,157,440,113,205,175,398,
11759,224,76,213,988,158,440,113,205,175,398,
11760,224,76,212,988,158,440,113,205,174,397,
11761,224,76,212,988,158,440,113,205,174,397,
11762,224,76,211,988,157,440,113,205,174,397,
11763,224,76,211,988,157,440,113,205,174,397,
11764,224,76,211,988,157,440,113,205,174,397,
11765,224,76,211,988,157,440,113,205,174,397,
11766,224,76,211,988,157,440,112,205,174,397,
11767,224,76,211,988,158,440,112,205,174,397,
11768,224,76,211,988,158,440,112,205,174,397,
11769,224,75,211,988,157,440,112,205,174,397,
11770,224,75,211,987,157,440,112,205,174,397,
11771,224,75,211,987,157,440,111,205,174,397,
11772,224,75,211,987,158,440,111,205,173,397,
11773,224,75,211,986,158,440,111,205,173,397,
11774,224,75,211,986,158,439,111,205,173,397,
11775,223,75,211,986,158,439,111,205,173,397,
11776,223,75,212,986,158,439,111,204,173,397,
11777,223,75,212,986,159,439,111,204,173,398,
11778,223,75,212,986,159,440,111,204,173,398,
11779,223,75,212,986,159,440,111,205,173,398,
11780,222,75,212,986,159,440,111,205,173,398,
11781,222,75,212,986,159,440,111,205,173,398,
11782,222,75,212,986,159,440,111,205,173,398,
11783,222,75,212,986,159,440,111,205,173,398,
11784,222,75,212,986,159,440,110,206,174,398,
11785,222,75,213,986,159,440,110,206,174,398,
11786,222,75,213,986,159,440,110,206,174,398,
11787,221,75,212,985,159,440,110,206,175,398,
11788,221,76,212,985,159,439,110,206,175,398,
11789,221,75,212,985,159,439,110,206,175,398,
11790,221,75,213,985,159,440,110,206,175,398,
11791,221,75,213,985,159,440,110,206,175,398,
11792,221,75,213,985,159,440,110,206,175,398,
11793,221,75,213,985,159,440,110,206,175,398,
11794,221,75,213,985,159,440,110,206,175,398,
11795,221,75,213,985,159,440,110,206,175,399,
11796,221,75,214,985,159,440,110,206,175,399,
11797,221,75,214,985,159,440,110,206,175,399,
11798,221,75,214,986,159,440,111,206,175,399,
11799,221,75,214,986,159,440,111,206,175,399,
11800,221,75,214,986,159,440,111,206,175,399,
11801,221,75,214,986,159,440,111,206,176,399,
11802,221,75,214,986,159,440,112,206,176,399,
11803,221,75,214,986,159,440,112,206,176,399,
11804,221,75,214,986,159,440,112,206,176,399,
11805,221,75,214,986,159,440,112,206,176,399,
11806,220,75,214,986,159,440,112,206,176,399,
11807,220,75,214,986,159,440,112,206,176,399,
11808,220,75,214,986,159,440,112,206,176,399,
11809,220,75,214,986,159,440,112,206,175,399,
11810,220,75,214,985,158,440,112,206,175,399,
11811,220,76,214,985,158,440,112,206,175,399,
11812,220,76,214,985,158,440,112,206,176,399,
11813,220,76,214,985,158,440,112,206,176,399,
11814,220,75,214,985,158,440,112,206,176,399,
11815,220,75,214,986,158,440,112,206,176,399,
11816,220,75,214,986,158,440,112,206,176,399,
11817,219,75,214,986,158,440,112,206,176,399,
11818,219,75,214,986,158,440,111,206,177,399,
11819,219,75,214,986,158,440,111,206,177,399,
11820,219,75,214,986,158,440,111,206,177,399,
11821,219,75,214,986,158,440,111,206,177,399,
11822,218,75,214,986,157,440,111,206,177,399,
11823,218,75,214,986,157,440,111,206,177,399,
11824,218,75,214,986,157,440,111,206,177,399,
11825,218,75,214,986,157,440,111,206,177,399,
11826,218,75,214,986,157,440,111,207,177,399,
11827,218,75,214,986,157,440,111,207,177,399,
11828,218,75,214,986,157,440,111,207,177,399,
11829,218,75,214,986,157,440,111,207,177,399,
11830,218,75,214,986,157,440,111,207,177,399,
11831,218,75,214,986,157,441,111,207,177,399,
11832,218,75,214,985,157,441,111,207,176,399,
11833,218,75,214,985,158,441,111,207,176,399,
11834,218,77,214,985,157,441,111,207,176,399,
11835,218,76,214,985,157,441,111,207,176,399,
11836,217,76,214,985,157,441,111,207,176,399,
11837,217,76,214,985,157,441,111,207,176,399,
11838,216,76,214,985,157,441,110,207,176,399,
11839,216,76,214,985,157,441,110,207,176,399,
11840,216,76,214,985,157,441,110,207,176,399,
11841,216,76,214,985,157,441,110,207,176,399,
11842,216,76,214,985,157,441,110,207,176,399,
11843,216,76,214,985,157,441,109,207,176,399,
11844,216,76,214,985,157,442,109,207,176,399,
11845,216,76,213,985,157,442,109,207,176,399,
11846,216,76,213,985,157,442,109,207,176,399,
11847,216,76,213,985,157,442,110,207,176,399,
11848,216,76,213,985,157,442,110,207,176,399,
11849,216,76,213,985,157,442,110,207,176,399,
11850,216,76,213,985,157,442,110,207,176,399,
11851,216,76,213,985,157,442,109,207,176,400,
11852,216,76,213,985,157,442,109,207,176,401,
11853,216,76,213,985,157,442,109,207,176,401,
11854,216,75,213,985,157,442,109,207,176,401,
11855,216,75,212,985,157,442,109,207,177,401,
11856,216,75,212,985,156,442,109,207,177,401,
11857,217,75,212,985,156,442,108,206,177,401,
11858,217,74,212,985,156,442,108,206,177,401,
11859,217,74,212,985,156,441,108,206,177,401,
11860,217,74,211,985,156,442,108,206,177,401,
11861,217,74,211,985,156,442,108,206,177,401,
11862,217,74,211,985,156,442,108,206,177,401,
11863,217,75,211,985,156,442,108,206,177,401,
11864,217,75,211,985,156,441,107,206,177,400,
11865,217,76,211,985,156,441,107,206,177,400,
11866,217,76,211,985,155,441,107,206,177,400,
11867,217,76,210,985,155,441,107,206,177,400,
11868,217,76,210,985,155,441,107,206,177,400,
11869,217,76,210,985,154,441,107,206,177,401,
11870,217,76,210,985,154,441,107,206,177,401,
11871,217,75,210,985,155,441,107,206,177,401,
11872,217,76,210,985,154,441,107,206,177,401,
11873,217,76,210,985,154,441,107,206,176,401,
11874,217,76,210,985,155,441,107,206,176,401,
11875,217,76,210,985,154,441,107,206,176,401,
11876,217,75,210,985,153,441,107,206,176,401,
11877,217,74,209,985,154,441,107,206,176,401,
11878,217,74,209,985,154,441,107,206,177,401,
