Sun Jan 29 02:16:51 JST 2023
SCE-4000-Queue_SEED(6)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,5,0,0,0,0,0,0,0,0,0,
599,5,0,0,0,0,0,0,0,0,0,
600,5,0,0,0,0,0,0,0,0,0,
601,5,0,0,0,0,0,0,0,0,0,
602,5,0,0,0,0,0,0,0,0,0,
603,5,0,0,0,0,0,0,0,0,0,
604,5,0,0,0,0,0,0,0,0,0,
605,5,0,0,0,0,0,0,0,0,0,
606,5,0,0,0,0,0,0,0,0,0,
607,5,0,0,0,0,0,0,0,0,0,
608,7,0,0,0,0,0,0,0,0,0,
609,7,0,0,0,0,0,0,0,0,0,
610,7,0,0,0,0,0,0,0,0,0,
611,7,0,0,0,0,0,0,0,0,0,
612,7,0,0,0,0,0,0,0,0,0,
613,7,0,0,0,0,0,0,0,0,0,
614,7,0,0,0,0,0,0,0,0,0,
615,7,0,0,0,0,0,0,0,0,0,
616,7,0,0,0,0,0,0,0,0,0,
617,7,0,0,0,0,0,0,0,0,0,
618,7,0,0,0,0,0,0,0,0,0,
619,7,0,0,0,0,0,0,0,0,0,
620,7,0,0,0,0,0,0,0,0,0,
621,7,0,0,0,0,0,0,0,0,0,
622,7,0,0,0,0,0,0,0,0,0,
623,8,0,0,0,0,0,0,0,0,0,
624,8,0,0,0,0,0,0,0,0,0,
625,8,0,0,0,0,0,0,0,0,0,
626,8,0,0,0,0,0,0,0,0,0,
627,8,0,0,0,0,0,0,0,0,0,
628,8,0,0,0,0,0,0,0,0,0,
629,8,0,0,0,0,0,0,0,0,0,
630,8,0,0,0,0,0,0,0,0,0,
631,8,0,0,0,0,0,0,0,0,0,
632,8,0,0,0,0,0,0,0,0,0,
633,8,0,0,0,0,0,0,0,0,0,
634,8,0,0,0,0,0,0,0,0,0,
635,8,0,0,0,0,0,0,0,0,0,
636,9,0,0,0,0,0,0,0,0,0,
637,9,0,0,0,0,0,0,0,0,0,
638,10,0,0,0,0,0,0,0,0,0,
639,10,0,0,0,0,0,0,0,0,0,
640,10,0,0,0,0,0,0,0,0,0,
641,10,0,0,0,0,0,0,0,0,0,
642,10,0,0,0,0,0,0,0,0,0,
643,11,0,0,0,0,0,0,0,0,0,
644,11,0,0,0,0,0,0,0,0,0,
645,11,0,0,0,0,0,0,0,0,0,
646,11,0,0,0,0,0,0,0,0,0,
647,11,0,0,0,0,0,0,0,0,0,
648,11,0,0,0,0,0,0,0,0,0,
649,11,0,0,0,0,0,0,0,0,0,
650,11,0,0,0,0,0,0,0,0,0,
651,11,0,0,0,0,0,0,0,0,0,
652,11,0,0,0,0,0,0,0,0,0,
653,11,0,0,0,0,0,0,0,0,0,
654,11,0,0,0,0,0,0,0,0,0,
655,11,0,0,0,0,0,0,0,0,0,
656,11,0,0,0,0,0,0,0,0,0,
657,11,0,0,0,0,0,0,0,0,0,
658,11,0,0,0,0,0,0,0,0,0,
659,11,0,0,0,0,0,0,0,0,0,
660,11,0,0,0,0,0,0,0,0,0,
661,11,0,0,0,0,0,0,0,0,0,
662,11,0,0,0,0,0,0,0,0,0,
663,11,0,0,0,0,0,0,0,0,0,
664,11,0,0,0,0,0,0,0,0,0,
665,11,0,0,0,0,0,0,0,0,0,
666,11,0,0,0,0,0,0,0,0,0,
667,11,0,0,0,0,0,0,0,0,0,
668,11,0,0,0,0,0,0,0,0,0,
669,11,0,0,0,0,0,0,0,0,0,
670,12,0,0,0,0,0,0,0,0,0,
671,12,0,0,0,0,0,0,0,0,0,
672,12,0,0,0,0,0,0,0,0,0,
673,12,0,0,0,0,0,0,0,0,0,
674,12,0,0,0,0,0,0,0,0,0,
675,12,0,0,0,0,0,0,0,0,0,
676,12,0,0,0,0,0,0,0,0,0,
677,12,0,0,0,0,0,0,0,0,0,
678,12,0,0,0,0,0,0,0,0,0,
679,13,0,0,0,0,0,0,0,0,0,
680,13,0,0,0,0,0,0,0,0,0,
681,13,0,0,0,0,0,0,0,0,0,
682,13,0,0,0,0,0,0,0,0,0,
683,14,0,0,0,0,0,0,0,0,0,
684,14,0,0,0,0,0,0,0,0,0,
685,14,0,0,0,0,0,0,0,0,0,
686,14,0,0,0,0,0,0,0,0,0,
687,15,0,0,0,0,0,0,0,0,0,
688,16,0,0,0,0,0,0,0,0,0,
689,16,0,0,0,0,0,0,0,0,0,
690,16,0,0,0,0,0,0,0,0,0,
691,16,0,0,0,0,0,0,0,0,0,
692,16,0,0,0,0,0,0,0,0,0,
693,16,0,0,0,0,0,0,0,0,0,
694,16,0,0,0,0,0,0,0,0,0,
695,16,0,0,0,0,0,0,0,0,0,
696,16,0,0,0,0,0,0,0,0,0,
697,16,0,0,0,0,0,0,0,0,0,
698,16,0,0,0,0,0,0,0,0,0,
699,16,0,0,0,0,0,0,0,0,0,
700,16,0,0,0,0,0,0,0,0,0,
701,16,0,0,0,0,0,0,0,0,0,
702,16,0,0,0,0,0,0,0,0,0,
703,16,0,0,0,0,0,0,0,0,0,
704,16,0,0,0,0,0,0,0,0,0,
705,16,0,0,0,0,0,0,0,0,0,
706,16,0,0,0,0,0,0,0,0,0,
707,16,0,0,0,0,0,0,0,0,0,
708,16,0,0,0,0,0,0,0,0,0,
709,16,0,0,0,0,0,0,0,0,0,
710,16,0,0,0,0,0,0,0,0,0,
711,15,0,0,0,0,0,0,0,0,0,
712,15,0,0,0,0,0,0,0,0,0,
713,15,0,0,0,0,0,0,0,0,0,
714,15,0,0,0,0,0,0,0,0,0,
715,15,0,0,0,0,0,0,0,0,0,
716,15,0,0,0,0,0,0,0,0,0,
717,15,0,0,0,0,0,0,0,0,0,
718,15,0,0,0,0,0,0,0,0,0,
719,15,0,0,0,0,0,0,0,0,0,
720,15,0,0,0,0,0,0,0,0,0,
721,15,0,0,0,0,0,0,0,0,0,
722,15,0,0,0,0,0,0,0,0,0,
723,15,0,0,0,0,0,0,0,0,0,
724,15,0,0,0,0,0,0,0,0,0,
725,14,0,0,0,0,0,0,0,0,0,
726,14,0,0,0,0,0,0,0,0,0,
727,14,0,0,0,0,0,0,0,0,0,
728,14,0,0,0,0,0,0,0,0,0,
729,14,0,0,0,0,0,0,0,0,0,
730,14,0,0,0,0,0,0,0,0,0,
731,14,0,0,0,0,0,0,0,0,0,
732,14,0,0,0,0,0,0,0,0,0,
733,14,0,0,0,0,0,0,0,0,0,
734,14,0,0,0,0,0,0,0,0,0,
735,14,0,0,0,0,0,0,0,0,0,
736,14,0,0,0,0,0,0,0,0,0,
737,14,0,0,0,0,0,0,0,0,0,
738,14,0,0,0,0,0,0,0,0,0,
739,14,0,0,0,0,0,0,0,0,0,
740,14,0,0,0,0,0,0,0,0,0,
741,14,0,0,0,0,0,0,0,0,0,
742,14,0,0,0,0,0,0,0,0,0,
743,14,0,0,0,0,0,0,0,0,0,
744,14,0,0,0,0,0,0,0,0,0,
745,14,0,0,0,0,0,0,0,0,0,
746,14,0,0,0,0,0,0,0,0,0,
747,15,0,0,0,0,0,0,0,0,0,
748,15,0,0,0,0,0,0,0,0,0,
749,15,0,0,0,0,0,0,0,0,0,
750,15,0,0,0,0,0,0,0,0,0,
751,15,0,0,0,0,0,0,0,0,0,
752,15,0,0,0,0,0,0,0,0,0,
753,16,0,0,0,0,0,0,0,0,0,
754,16,0,0,0,0,0,0,0,0,0,
755,16,0,0,0,0,0,0,0,0,0,
756,16,0,0,0,0,0,0,0,0,0,
757,16,0,0,0,0,0,0,0,0,0,
758,16,0,0,0,0,0,0,0,0,0,
759,16,0,0,0,0,0,0,0,0,0,
760,15,0,0,0,0,0,0,0,0,0,
761,15,0,0,0,0,0,0,0,0,0,
762,15,0,0,0,0,0,0,0,0,0,
763,14,0,0,0,0,0,0,0,0,0,
764,14,0,0,0,0,0,0,0,0,0,
765,14,0,0,0,0,0,0,0,0,0,
766,14,0,0,0,0,0,0,0,0,0,
767,14,0,0,0,0,0,0,0,0,0,
768,14,0,0,0,0,0,0,0,0,0,
769,14,0,0,0,0,0,0,0,0,0,
770,13,0,0,0,0,0,0,0,0,0,
771,13,0,0,0,0,0,0,0,0,0,
772,12,0,0,0,0,0,0,0,0,0,
773,12,0,0,0,0,0,0,0,0,0,
774,12,0,0,0,0,0,0,0,0,0,
775,12,0,0,0,0,0,0,0,0,0,
776,12,0,0,0,0,0,0,0,0,0,
777,12,0,0,0,0,0,0,0,0,0,
778,12,0,0,0,0,0,0,0,0,0,
779,12,0,0,0,0,0,0,0,0,0,
780,12,0,0,0,0,0,0,0,0,0,
781,12,0,0,0,0,0,0,0,0,0,
782,12,0,0,0,0,0,0,0,0,0,
783,12,0,0,0,0,0,0,0,0,0,
784,12,0,0,0,0,0,0,0,0,0,
785,11,0,0,0,0,0,0,0,0,0,
786,11,0,0,0,0,0,0,0,0,0,
787,11,0,0,0,0,0,0,0,0,0,
788,11,0,0,0,0,0,0,0,0,0,
789,11,0,0,0,0,0,0,0,0,0,
790,11,0,0,0,0,0,0,0,0,0,
791,11,0,0,0,0,0,0,0,0,0,
792,11,0,0,0,0,0,0,0,0,0,
793,11,0,0,0,0,0,0,0,0,0,
794,11,0,0,0,0,0,0,0,0,0,
795,11,0,0,0,0,0,0,0,0,0,
796,11,0,0,0,0,0,0,0,0,0,
797,11,0,0,0,0,0,0,0,0,0,
798,11,0,0,0,0,0,0,0,0,0,
799,9,0,0,0,0,0,0,0,0,0,
800,8,0,0,0,0,0,0,0,0,0,
801,8,0,0,0,0,0,0,0,0,0,
802,8,0,0,0,0,0,0,0,0,0,
803,8,0,0,0,0,0,0,0,0,0,
804,8,0,0,0,0,0,0,0,0,0,
805,8,0,0,0,0,0,0,0,0,0,
806,8,0,0,0,0,0,0,0,0,0,
807,8,0,0,0,0,0,0,0,0,0,
808,7,0,0,0,0,0,0,0,0,0,
809,7,0,0,0,0,0,0,0,0,0,
810,7,0,0,0,0,0,0,0,0,0,
811,5,0,0,0,0,0,0,0,0,0,
812,5,0,0,0,0,0,0,0,0,0,
813,6,0,0,0,0,0,0,0,0,0,
814,6,0,0,0,0,0,0,0,0,0,
815,6,0,0,0,0,0,0,0,0,0,
816,6,0,0,0,0,0,0,0,0,0,
817,6,0,0,0,0,0,0,0,0,0,
818,6,0,0,0,0,0,0,0,0,0,
819,6,0,0,0,0,0,0,0,0,0,
820,6,0,0,0,0,0,0,0,0,0,
821,6,0,0,0,0,0,0,0,0,0,
822,6,0,0,0,0,0,0,0,0,0,
823,6,0,0,0,0,0,0,0,0,0,
824,6,0,0,0,0,0,0,0,0,0,
825,7,0,0,0,0,0,0,0,0,0,
826,7,0,0,0,0,0,0,0,0,0,
827,7,0,0,0,0,0,0,0,0,0,
828,7,0,0,0,0,0,0,0,0,0,
829,6,0,0,0,0,0,0,0,0,0,
830,6,0,0,0,0,0,0,0,0,0,
831,6,0,0,0,0,0,0,0,0,0,
832,6,0,0,0,0,0,0,0,0,0,
833,6,0,0,0,0,0,0,0,0,0,
834,6,0,0,0,0,0,0,0,0,0,
835,6,0,0,0,0,0,0,0,0,0,
836,6,0,0,0,0,0,0,0,0,0,
837,6,0,0,0,0,0,0,0,0,0,
838,6,0,0,0,0,0,0,0,0,0,
839,6,0,0,0,0,0,0,0,0,0,
840,6,0,0,0,0,0,0,0,0,0,
841,6,0,0,0,0,0,0,0,0,0,
842,6,0,0,0,0,0,0,0,0,0,
843,6,0,0,0,0,0,0,0,0,0,
844,6,0,0,0,0,0,0,0,0,0,
845,6,0,0,0,0,0,0,0,0,0,
846,6,0,0,0,0,0,0,0,0,0,
847,6,0,0,0,0,0,0,0,0,0,
848,6,0,0,0,0,0,0,0,0,0,
849,6,0,0,0,0,0,0,0,0,0,
850,6,0,0,0,0,0,0,0,0,0,
851,6,0,0,0,0,0,0,0,0,0,
852,6,0,0,0,0,0,0,0,0,0,
853,6,0,0,0,0,0,0,0,0,0,
854,6,0,0,0,0,0,0,0,0,0,
855,6,0,0,0,0,0,0,0,0,0,
856,6,0,0,0,0,0,0,0,0,0,
857,6,0,0,0,0,0,0,0,0,0,
858,6,0,0,0,0,0,0,0,0,0,
859,6,0,0,0,0,0,0,0,0,0,
860,6,0,0,0,0,0,0,0,0,0,
861,6,0,0,0,0,0,0,0,0,0,
862,7,0,0,0,0,0,0,0,0,0,
863,7,0,0,0,0,0,0,0,0,0,
864,7,0,0,0,0,0,0,0,0,0,
865,7,0,0,0,0,0,0,0,0,0,
866,7,0,0,0,0,0,0,0,0,2,
867,7,0,0,0,0,0,0,0,0,2,
868,7,0,0,0,0,0,0,0,0,2,
869,7,0,0,0,0,0,0,0,0,2,
870,7,0,0,0,0,0,0,0,0,2,
871,7,0,0,0,0,0,0,0,0,2,
872,7,0,0,0,0,0,0,0,0,2,
873,7,0,0,0,0,0,0,0,0,2,
874,7,0,0,0,0,0,0,0,0,2,
875,7,0,0,0,0,0,0,0,0,3,
876,7,0,0,0,0,0,0,0,0,4,
877,7,0,0,0,0,0,0,0,0,4,
878,7,0,0,0,0,0,0,0,0,5,
879,7,0,0,0,0,0,0,0,0,5,
880,7,0,0,0,0,0,0,0,0,5,
881,7,0,0,0,0,0,0,0,0,5,
882,8,0,0,0,0,0,0,0,0,5,
883,8,0,0,0,0,0,0,0,0,5,
884,9,0,0,0,0,0,0,0,0,5,
885,9,0,0,0,0,0,0,0,0,4,
886,9,0,0,0,0,0,0,0,0,4,
887,9,0,0,0,0,0,0,0,0,4,
888,9,0,0,0,0,0,0,0,0,3,
889,9,0,0,0,0,0,0,0,0,3,
890,9,0,0,0,0,0,0,0,0,2,
891,9,0,0,0,0,0,0,0,0,2,
892,9,0,0,0,0,0,0,0,0,2,
893,9,0,0,0,0,0,0,0,0,3,
894,9,0,0,0,0,0,0,0,0,3,
895,9,0,0,0,0,0,0,0,0,3,
896,9,0,0,0,0,0,0,0,0,3,
897,9,0,0,0,0,0,0,0,0,3,
898,9,0,0,0,0,0,0,0,0,3,
899,9,0,0,0,0,0,0,0,0,4,
900,9,0,0,0,0,0,0,0,0,5,
901,9,0,0,0,0,0,0,0,0,5,
902,9,0,0,0,0,0,0,0,0,4,
903,9,0,0,0,0,0,0,0,0,4,
904,9,0,0,0,0,0,0,0,0,4,
905,9,0,0,0,0,0,0,0,0,4,
906,9,0,0,0,0,0,0,0,0,4,
907,9,0,0,0,0,0,0,0,0,3,
908,9,0,0,0,0,0,0,0,0,3,
909,9,0,0,0,0,0,0,0,0,3,
910,9,0,0,0,0,0,0,0,0,3,
911,9,0,0,0,0,0,0,0,0,3,
912,9,0,0,0,0,0,0,0,0,3,
913,9,0,0,0,0,0,0,0,0,3,
914,9,0,0,0,0,0,0,0,0,3,
915,9,0,0,0,0,0,0,0,0,3,
916,9,0,0,0,0,0,0,0,0,3,
917,10,0,0,0,0,0,0,0,0,3,
918,10,0,0,0,0,0,0,0,0,3,
919,10,0,0,0,0,0,0,0,0,3,
920,10,0,0,0,0,0,0,0,0,3,
921,10,0,0,0,0,0,0,0,0,3,
922,10,0,0,0,0,0,0,0,0,3,
923,10,1,0,0,0,0,0,0,0,3,
924,10,1,0,0,0,0,0,0,0,3,
925,10,1,0,0,0,0,0,0,0,3,
926,10,2,0,0,0,0,0,0,0,3,
927,10,2,0,0,0,0,0,0,0,3,
928,10,2,0,0,0,0,0,0,0,3,
929,10,2,0,0,0,0,0,0,0,3,
930,10,2,0,0,0,0,0,0,0,3,
931,10,2,0,0,0,0,0,0,0,3,
932,10,2,0,0,0,0,0,0,0,3,
933,10,2,0,0,0,0,0,0,0,3,
934,10,1,0,0,0,0,0,0,0,3,
935,10,1,0,0,0,0,0,0,0,3,
936,10,1,0,0,0,0,0,0,0,3,
937,10,1,0,0,0,0,0,0,0,3,
938,10,1,0,0,0,0,0,0,0,3,
939,10,1,0,0,0,0,0,0,0,3,
940,10,1,0,0,0,0,0,0,0,4,
941,10,1,0,0,0,0,0,0,0,4,
942,10,1,0,0,0,0,0,0,0,4,
943,10,1,0,0,0,0,0,0,0,4,
944,10,1,0,0,0,0,0,0,0,4,
945,10,1,0,0,0,0,0,0,0,4,
946,10,0,0,0,0,0,0,0,0,4,
947,10,0,0,0,0,0,0,0,0,4,
948,10,0,0,0,0,0,0,0,0,4,
949,10,0,0,0,0,0,0,0,0,4,
950,10,0,0,0,0,0,0,0,0,4,
951,10,0,0,0,0,0,0,0,0,4,
952,10,0,0,0,0,0,0,0,0,4,
953,10,0,0,0,0,0,0,0,0,4,
954,10,0,0,0,0,0,0,0,0,4,
955,10,0,0,0,0,0,0,0,0,4,
956,10,1,0,0,0,0,0,0,0,4,
957,11,1,0,0,0,0,0,0,0,3,
958,11,0,0,0,0,0,0,0,0,4,
959,11,0,0,0,0,0,0,0,0,4,
960,11,0,0,0,0,0,0,0,0,4,
961,11,0,0,0,0,0,0,0,0,4,
962,11,0,0,0,0,0,0,0,0,4,
963,11,0,0,0,0,0,0,0,0,4,
964,11,0,0,0,0,0,0,0,0,5,
965,11,0,0,0,0,0,0,0,0,5,
966,11,0,0,0,0,0,0,0,0,6,
967,11,0,0,0,0,0,0,0,0,6,
968,11,0,0,0,0,0,0,0,0,6,
969,11,0,0,0,0,0,0,0,0,6,
970,11,0,0,0,0,0,0,0,0,6,
971,11,0,0,0,0,0,0,0,0,6,
972,11,0,0,0,0,0,0,0,0,6,
973,11,0,0,0,0,0,0,0,0,7,
974,11,0,0,0,0,0,0,0,0,7,
975,11,0,0,0,0,0,0,0,0,7,
976,11,0,0,0,0,0,0,0,0,7,
977,11,0,0,0,0,0,0,0,0,7,
978,11,0,0,0,0,0,0,0,0,7,
979,11,0,0,0,0,0,0,0,0,6,
980,11,0,0,0,0,0,0,0,0,6,
981,11,0,0,0,0,0,0,0,0,6,
982,11,0,0,0,0,0,0,0,0,6,
983,11,0,0,0,0,0,0,0,0,6,
984,11,0,0,0,0,0,0,0,0,6,
985,11,0,0,0,0,0,0,0,0,6,
986,11,0,0,0,0,0,0,0,0,6,
987,11,0,0,0,0,0,0,0,0,6,
988,11,0,0,0,0,0,0,0,0,6,
989,11,0,0,0,0,0,0,0,0,6,
990,11,0,0,0,0,0,0,0,0,6,
991,11,0,0,0,0,0,0,0,0,6,
992,11,0,0,0,0,0,0,0,0,6,
993,11,0,0,0,0,0,0,0,0,6,
994,11,0,0,0,0,0,0,0,0,6,
995,11,0,0,0,0,0,0,0,0,6,
996,11,0,0,0,0,0,0,0,0,6,
997,11,0,0,0,0,0,0,0,0,6,
998,11,0,0,0,0,0,0,0,0,6,
999,11,0,0,0,0,0,0,0,0,6,
1000,11,0,0,0,0,0,0,0,0,6,
1001,11,0,0,0,0,0,0,0,0,6,
1002,11,0,0,0,0,0,0,0,0,6,
1003,11,0,0,0,0,0,0,0,0,6,
1004,11,0,0,0,0,0,0,0,0,6,
1005,11,0,0,0,0,0,0,0,0,7,
1006,11,0,0,0,0,0,0,0,0,7,
1007,11,0,0,0,0,0,0,0,0,7,
1008,11,0,0,0,0,0,0,0,0,7,
1009,11,0,0,0,0,0,0,0,0,8,
1010,11,0,0,0,0,0,0,0,0,8,
1011,11,0,0,0,0,0,0,0,0,8,
1012,11,0,0,0,0,0,0,0,0,9,
1013,11,1,0,0,0,0,0,0,0,9,
1014,11,1,0,0,0,0,0,0,0,9,
1015,11,1,0,0,0,0,0,0,0,9,
1016,11,1,0,0,0,0,0,0,0,9,
1017,11,1,0,0,0,0,0,0,0,9,
1018,11,2,0,0,0,0,0,0,0,9,
1019,11,2,0,0,0,0,0,0,0,9,
1020,11,2,0,0,0,0,0,0,0,9,
1021,10,2,0,0,0,0,0,0,0,9,
1022,11,2,0,0,0,0,0,0,0,9,
1023,11,2,0,0,0,0,0,0,0,9,
1024,11,2,0,0,0,0,0,0,0,9,
1025,11,2,0,0,0,0,0,0,0,9,
1026,12,2,0,0,0,0,0,0,0,9,
1027,12,2,0,0,0,0,0,0,0,9,
1028,12,2,0,0,0,0,0,0,0,9,
1029,12,2,0,0,0,0,0,0,0,9,
1030,12,2,0,0,0,0,0,0,0,9,
1031,12,2,0,0,0,0,0,0,0,9,
1032,12,2,0,0,0,0,0,0,0,10,
1033,12,2,0,0,0,0,0,0,0,10,
1034,12,2,0,0,0,0,0,0,0,10,
1035,11,2,0,0,0,0,0,0,0,10,
1036,11,2,0,0,0,0,0,0,0,10,
1037,11,3,0,0,0,0,0,0,0,10,
1038,11,3,0,0,0,0,0,0,0,10,
1039,11,3,0,0,0,0,0,0,0,10,
1040,11,3,0,0,0,0,0,0,0,10,
1041,11,3,0,0,0,0,0,0,0,10,
1042,11,3,0,0,0,0,0,0,0,10,
1043,11,3,0,0,0,0,0,0,0,10,
1044,11,3,0,0,0,0,0,0,0,10,
1045,11,2,0,0,0,0,0,0,0,10,
1046,11,2,0,0,0,0,0,0,0,10,
1047,11,2,0,0,0,0,0,0,0,10,
1048,11,2,0,0,0,0,0,0,0,10,
1049,11,2,0,0,0,0,0,0,0,10,
1050,11,2,0,0,0,0,0,0,0,10,
1051,11,2,0,0,0,0,0,0,0,10,
1052,11,2,0,0,0,0,0,0,0,10,
1053,12,2,0,0,0,0,0,0,0,10,
1054,12,3,0,0,0,0,0,0,0,10,
1055,12,3,0,0,0,0,0,0,0,10,
1056,12,3,0,0,0,0,0,0,0,10,
1057,12,3,0,0,0,0,0,0,0,10,
1058,12,3,0,0,0,0,0,0,0,10,
1059,12,3,0,0,0,0,0,0,0,10,
1060,12,3,0,0,0,0,0,0,0,10,
1061,12,3,0,0,0,0,0,0,0,10,
1062,12,3,0,0,0,0,0,0,0,10,
1063,12,3,0,0,0,0,0,0,0,10,
1064,12,3,0,0,0,0,0,0,0,10,
1065,12,2,0,0,0,0,0,0,0,9,
1066,12,2,0,0,0,0,0,0,0,9,
1067,12,2,0,0,0,0,0,0,0,9,
1068,13,2,0,0,0,0,0,0,0,9,
1069,13,2,0,0,0,0,0,0,0,9,
1070,12,2,0,0,0,0,0,0,0,9,
1071,12,2,0,0,0,0,0,0,0,9,
1072,12,2,0,0,0,0,0,0,0,9,
1073,11,2,0,0,0,0,0,0,0,9,
1074,11,2,0,0,0,0,0,0,0,9,
1075,11,2,0,0,0,0,0,0,0,8,
1076,11,2,0,0,0,0,0,0,0,8,
1077,11,2,0,0,0,0,0,0,0,8,
1078,10,2,0,0,0,0,0,0,0,8,
1079,10,2,0,0,0,0,0,0,0,8,
1080,10,2,0,0,0,0,0,0,0,8,
1081,9,2,0,0,0,0,0,0,0,8,
1082,8,2,0,0,0,0,0,0,0,8,
1083,8,1,0,0,0,0,0,0,0,8,
1084,8,1,0,0,0,0,0,0,0,8,
1085,8,0,0,0,0,0,0,0,0,8,
1086,8,0,0,0,0,0,0,0,0,8,
1087,8,0,0,0,0,0,0,0,0,7,
1088,8,0,0,0,0,0,0,0,0,7,
1089,8,1,0,0,0,0,0,0,0,7,
1090,8,1,0,0,0,0,0,0,0,7,
1091,8,1,0,0,0,0,0,0,0,7,
1092,8,1,0,0,0,0,0,0,0,7,
1093,8,1,0,0,0,0,0,0,0,7,
1094,8,1,0,0,0,0,0,0,0,7,
1095,7,1,0,0,0,0,0,0,0,7,
1096,7,1,0,0,0,0,0,0,0,7,
1097,7,1,0,0,0,0,0,0,0,7,
1098,7,1,0,0,0,0,0,0,0,7,
1099,7,1,0,0,0,0,0,0,0,7,
1100,7,1,0,0,0,0,0,0,0,6,
1101,7,1,0,0,0,0,0,0,0,6,
1102,7,1,0,0,0,0,0,0,0,6,
1103,7,1,0,0,0,0,0,0,0,6,
1104,7,1,0,0,0,0,0,0,0,6,
1105,7,1,0,0,0,0,0,0,0,6,
1106,7,1,0,0,0,0,0,0,0,6,
1107,7,1,0,0,0,0,0,0,0,6,
1108,7,1,0,0,0,0,0,0,0,6,
1109,5,1,0,0,0,0,0,0,0,6,
1110,4,1,0,0,0,0,0,0,0,6,
1111,4,1,0,0,0,0,0,0,0,6,
1112,4,2,0,0,0,0,0,0,0,6,
1113,4,2,0,0,0,0,0,0,0,6,
1114,4,2,0,0,0,0,0,0,0,6,
1115,4,2,0,0,0,0,0,0,0,6,
1116,4,2,0,0,0,0,0,0,0,6,
1117,4,2,0,0,0,0,0,0,0,5,
1118,3,2,0,0,0,0,0,0,0,5,
1119,3,2,0,0,0,0,0,0,0,5,
1120,3,2,0,0,0,0,0,0,0,5,
1121,1,2,0,0,0,0,0,0,0,5,
1122,1,2,0,0,0,0,0,0,0,5,
1123,1,2,0,0,0,0,0,0,0,5,
1124,2,2,0,0,0,0,0,0,0,5,
1125,2,2,0,0,0,0,0,0,0,5,
1126,2,2,0,0,0,0,0,0,0,6,
1127,2,1,0,0,0,0,0,0,0,6,
1128,2,2,0,0,0,0,0,0,0,6,
1129,2,2,0,0,0,0,0,0,0,6,
1130,2,1,0,0,0,0,0,0,0,6,
1131,2,0,0,0,0,0,0,0,0,6,
1132,2,0,0,0,0,0,0,0,0,6,
1133,2,0,0,0,0,0,0,0,0,6,
1134,2,0,0,0,0,0,0,0,0,6,
1135,2,0,0,0,0,0,0,0,0,6,
1136,2,0,0,0,0,0,0,0,0,6,
1137,2,0,0,0,0,0,0,0,0,6,
1138,2,0,0,0,0,0,0,0,0,5,
1139,1,0,0,0,0,0,0,0,0,5,
1140,1,0,0,0,0,0,0,0,0,5,
1141,1,0,0,0,0,0,0,0,0,5,
1142,1,0,0,0,0,0,0,0,0,5,
1143,1,0,0,0,0,0,0,0,0,4,
1144,1,0,0,0,0,0,0,0,0,4,
1145,1,0,0,0,0,0,0,0,0,4,
1146,1,0,0,0,0,0,0,0,0,4,
1147,1,0,0,0,0,0,0,0,0,4,
1148,1,0,0,0,0,0,0,0,0,4,
1149,1,0,0,0,0,0,0,0,0,4,
1150,1,0,0,0,0,0,0,0,0,4,
1151,1,0,0,0,0,0,0,0,0,4,
1152,2,0,0,0,0,0,0,0,0,4,
1153,2,0,0,0,0,0,0,0,0,4,
1154,2,0,0,0,0,0,0,0,0,4,
1155,2,0,0,0,0,0,0,0,0,4,
1156,2,0,0,0,0,0,0,0,0,4,
1157,2,1,0,0,0,0,0,0,0,4,
1158,2,1,0,0,0,0,0,0,0,4,
1159,2,0,0,0,0,0,0,0,0,4,
1160,2,0,0,0,0,0,0,0,0,4,
1161,2,0,0,0,0,0,0,0,0,5,
1162,2,0,0,0,0,0,0,0,0,5,
1163,2,0,0,0,0,0,0,0,0,5,
1164,2,0,0,0,0,0,0,0,0,5,
1165,2,0,0,0,0,0,0,0,0,5,
1166,2,0,0,0,0,0,0,0,0,5,
1167,2,0,0,0,0,0,0,0,0,5,
1168,2,0,0,0,0,0,0,0,0,4,
1169,2,0,0,0,0,0,0,0,0,5,
1170,2,0,0,0,0,0,0,0,0,6,
1171,2,0,0,0,0,0,0,0,0,6,
1172,2,0,0,0,0,0,0,0,0,6,
1173,2,0,0,0,0,0,0,0,0,6,
1174,2,0,0,0,0,0,0,0,0,7,
1175,2,0,0,0,0,0,0,0,0,7,
1176,2,0,0,0,0,0,0,0,0,7,
1177,2,0,0,0,0,0,0,0,0,7,
1178,2,0,0,0,0,0,0,0,0,7,
1179,2,0,0,0,0,0,0,0,0,7,
1180,2,0,0,0,0,0,0,0,0,7,
1181,2,0,0,0,0,0,0,0,0,7,
1182,2,0,0,0,0,0,0,0,0,7,
1183,2,0,0,0,0,0,0,0,0,7,
1184,2,0,0,0,0,0,0,0,0,7,
1185,2,0,0,0,0,0,0,0,0,7,
1186,2,0,0,0,0,0,0,0,0,7,
1187,2,0,0,0,0,0,0,0,0,7,
1188,2,0,0,0,0,0,0,0,0,7,
1189,2,0,0,0,0,0,0,0,0,7,
1190,2,0,0,0,0,0,0,0,0,8,
1191,2,0,0,0,0,0,0,0,0,8,
1192,2,0,0,0,0,0,0,0,0,8,
