Mon Jan 30 17:15:11 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
997,1570,5222,4204,499,5222,499,11495,3800,16515,0.6454727501323321,0.2192329402963967,0.0,0.0,0.13529430957127125,-7613.799411792352,
998,888,4415,2061,645,4415,645,8009,3400,12639,0.2758983111541639,0.30625045785477395,0.0,0.0,0.4178512309910621,-1675.621989903626,
999,823,3598,1460,2191,3598,823,8072,3000,12242,0.3629742678962262,0.23675244628763495,0.0,0.0,0.40027328581613886,-2529.4272611814577,
1000,1155,799,1879,5474,5474,799,9307,2600,13137,0.4457302901661836,0.27670532073067045,0.0,0.0,0.277564389103146,-3570.2321254192066,
1001,2074,3240,3011,4222,4222,2074,12547,2600,16357,0.30150589724847465,0.6316462472854583,0.0,0.0,0.06684785546606713,-5281.685542177691,
1002,589,2078,3861,2383,3861,589,8911,3400,13501,0.3561112804482741,0.2425888186207795,0.0,0.0,0.4012999009309463,-2685.0563275391646,
1003,915,2904,2013,689,2904,689,6521,3400,11101,0.2888044790826441,0.10005365664353794,0.0,0.0,0.6111418642738179,-869.7972113194446,
1004,1635,1012,3221,6349,6349,1012,12217,3000,16417,0.3265731771459875,0.5784778767146782,0.0,0.0,0.09494894613933436,-5218.435609790937,
1005,698,3471,1375,2407,3471,698,7951,3000,12151,0.4034035960560129,0.3532722506398176,0.0,0.0,0.24332415330416945,-3592.54086704835,
1006,1037,4901,1425,2199,4901,1037,9562,3800,14552,0.4065773419690895,0.27692683455193884,0.0,0.0,0.31649582347897165,-3717.0746532830544,
1007,764,3630,3489,2111,3630,764,9994,4200,15414,0.03188205610508185,0.5166246719969225,0.0,0.0,0.45149327189799565,-1194.4731738416071,
1008,915,1183,2773,2221,2773,915,7092,3000,11282,0.28097842781833393,0.3347005654526563,0.0,0.0,0.38432100672900965,-2282.7322759430936,
1009,2104,953,4311,469,4311,469,7837,3400,12447,0.6823927535686273,0.03841106366022967,0.0,0.0,0.27919618277114305,-4405.837891955382,
1010,371,1283,2103,2094,2103,371,5851,3000,10071,0.6665526962584273,0.007489001107868385,0.0,0.0,0.3259583026337043,-3357.9070489700875,
1011,627,2523,1491,3488,3488,627,8129,2600,11949,0.5168715582662172,0.466801728508603,0.0,0.0,0.016326713225179708,-5368.622664731209,
1012,453,760,3236,4192,4192,453,8641,3000,12811,0.2013517675869064,0.553746799881196,0.0,0.0,0.2449014325318977,-2485.434567125281,
1013,923,2583,3993,4260,4260,923,11759,2600,15539,0.20201208465935758,0.3928890098117098,0.0,0.0,0.4050989055289327,-2045.1564812697827,
1014,915,3256,5702,185,5702,185,10058,4600,15848,0.3654126472467523,0.20777707195227932,0.0,0.0,0.4268102808009684,-2276.382617809377,
1015,1592,5317,4097,131,5317,131,11137,4200,16557,0.41855583992303536,0.2257682801069263,0.0,0.0,0.3556758799700383,-3765.1480521473163,
1016,2177,3844,1214,2514,3844,1214,9749,3000,13989,0.26618814233947335,0.3932254808617452,0.0,0.0,0.3405863767987815,-2879.0024712719655,
1017,627,3415,1284,3366,3415,627,8692,2600,12512,0.2558105172684444,0.400129799517315,0.0,0.0,0.34405968321424074,-2304.6040980410344,
1018,874,2521,1082,4520,4520,874,8997,3000,13187,0.10240413262730158,0.15678515767992557,0.0,0.0,0.7408107096927729,1309.3103932522408,
1019,1648,3906,1206,832,3906,832,7592,3400,12172,0.34547813408315786,0.2603442147867894,0.0,0.0,0.3941776511300528,-2296.338224660636,
1020,1729,3273,5730,199,5730,199,10931,4200,16321,0.5531091872661619,0.00840880304404651,0.0,0.0,0.4384820096897916,-3656.1095031971736,
1021,1208,4613,4355,1424,4613,1208,11600,3800,16620,0.35478515146027756,0.2998225297840868,0.0,0.0,0.34539231875563564,-4078.77252475581,
1022,1580,5343,6333,0,6333,0,13256,3400,17886,0.4232055543017797,0.47882415408710804,0.0,0.0,0.09797029161111222,-6617.569094947386,
1023,1267,2739,2132,525,2739,525,6663,2600,10433,0.160690058935306,0.434439984427681,0.0,0.0,0.40486995663701303,-1303.8397382035678,
1024,1757,7124,5177,0,7124,0,14058,3800,19078,0.4911232192602345,0.1176337995533914,0.0,0.0,0.3912429811863742,-4564.003656691534,
1025,365,1510,1485,4114,4114,365,7474,3000,11684,0.29832728850193807,0.2254737110037738,0.0,0.0,0.47619900049428815,-1120.8492344217207,
1026,806,3365,4508,532,4508,532,9211,3800,14201,0.06937874086304413,0.4283589701513776,0.0,0.0,0.5022622889855783,-269.81680765807505,
1027,1314,2654,1412,6341,6341,1314,11721,3400,16331,0.4652445392992473,0.3183254139367115,0.0,0.0,0.2164300467640413,-5447.443807428461,
1028,620,3447,1405,5845,5845,620,11317,2600,15147,0.2250877229282821,0.5409824981547856,0.0,0.0,0.23392977891693226,-2731.5891607408403,
1029,818,2531,3851,2664,3851,818,9864,2600,13634,0.16255822272519468,0.5796872505640344,0.0,0.0,0.25775452671077104,-2328.891680914041,
1030,5270,5116,1865,421,5270,421,12672,5800,19682,0.5552071550607005,0.12275661434164407,0.0,0.0,0.3220362305976554,-6186.019749942701,
1031,1595,2403,5635,155,5635,155,9788,4200,15198,0.48293871094973306,0.17486110267152294,0.0,0.0,0.342200186378744,-3586.163712640866,
1032,2161,1831,1469,617,2161,617,6078,3400,10668,0.5637743359172839,0.37948692219471214,0.0,0.0,0.05673874188800399,-4629.2713316921945,
1033,2219,945,1668,4353,4353,945,9185,3000,13395,0.2758318361818131,0.4140138829333919,0.0,0.0,0.3101542808847951,-2718.551274874748,
1034,863,3694,2501,5287,5287,863,12345,2600,16125,0.20693958759196715,0.49078760159742796,0.0,0.0,0.302272810810605,-2493.4620579500306,
1035,638,2496,1519,2756,2756,638,7409,3400,11979,0.6524669272913406,0.201026176219708,0.0,0.0,0.14650689648895146,-5207.31485668495,
1036,1694,2502,5575,409,5575,409,10180,3800,15180,0.4485011503676174,0.3599579504106944,0.0,0.0,0.19154089922168827,-4944.081636923742,
1037,1591,3934,1460,443,3934,443,7428,3800,12418,0.6934214865583576,0.19697824644116718,0.0,0.0,0.10960026700047523,-5516.637606533256,
1038,2270,1335,3866,1393,3866,1335,8864,3400,13484,0.4724703317294255,0.14821374763447379,0.0,0.0,0.3793159206361006,-3731.855167276867,
1039,453,2365,2803,1353,2803,453,6974,3000,11134,0.2732825801252916,0.33243199749498265,0.0,0.0,0.39428542237972575,-1976.5979636863763,
1040,1721,2629,4310,180,4310,180,8840,3800,13830,0.4264427944648352,0.47517292230643726,0.0,0.0,0.09838428322872766,-5169.084318098959,
1041,862,2132,3870,6768,6768,862,13632,3400,18242,0.2247898111846305,0.21049036719035638,0.0,0.0,0.5647198216250131,-444.76668799876734,
1042,676,3574,3386,748,3574,676,8384,2600,12204,0.42295175943913643,0.39759974636371714,0.0,0.0,0.1794484941971465,-4059.7451555000544,
1043,857,3853,2819,1526,3853,857,9055,2600,12865,0.16840447506838216,0.37135048730731485,0.0,0.0,0.4602450376243029,-1111.5196560208074,
1044,460,3815,2803,6779,6779,460,13857,3000,18067,0.04524330647985269,0.515231664694939,0.0,0.0,0.43952502882520833,604.7271651703559,
1045,1234,2463,4066,6623,6623,1234,14386,3800,19426,0.3273977005041226,0.29223327875403665,0.0,0.0,0.38036902074184076,-3770.6211259398665,
1046,857,2936,1264,4330,4330,857,9387,3000,13587,0.08882906135767935,0.3991009851297778,0.0,0.0,0.5120699535125428,-252.7224058048082,
1047,850,2688,2054,6220,6220,850,11812,3000,16022,0.05406511747360767,0.617721755727461,0.0,0.0,0.3282131267989314,-729.2779438703753,
1048,919,1687,2686,5152,5152,919,10444,4600,16224,0.4613804095627523,0.05357969342436188,0.0,0.0,0.4850398970128859,-3011.9497031699034,
1049,879,2080,3972,6776,6776,879,13707,3000,17927,0.08741555560367086,0.43744868692801236,0.0,0.0,0.4751357574683167,291.32448034711024,
1050,919,3116,1288,642,3116,642,5965,3800,10925,0.3403416350505768,0.026008797190526053,0.0,0.0,0.6336495677588971,-561.3222517651782,
1051,453,732,2983,3500,3500,453,7668,2600,11458,0.2642212905754645,0.4528049237116797,0.0,0.0,0.2829737857128558,-2341.1205327159573,
1052,1287,2695,11688,218,11688,218,15888,3000,20098,0.10364461994596331,0.017416956580970675,0.0,0.0,0.878938423473066,8382.46712579169,
1053,2253,1844,1106,5732,5732,1106,10935,2600,14755,0.5075309933890185,0.44926014529102115,0.0,0.0,0.04320886131996042,-6518.043597999435,
1054,876,3915,5524,2424,5524,876,12739,2600,16599,0.15586044765688148,0.47745089815741193,0.0,0.0,0.36668865418570645,-1522.509713255121,
1055,1585,2714,2093,478,2714,478,6870,3800,11860,0.4129960189211853,0.40150487995176265,0.0,0.0,0.1854991011270521,-3948.225203685153,
1056,644,1205,1633,3910,3910,644,7392,3000,11582,0.1456599075771861,0.36765677540355335,0.0,0.0,0.4866833170192605,-590.1806496363149,
1057,644,2420,9475,4471,9475,644,17010,2600,20830,0.21884231279986963,0.18331173976142523,0.0,0.0,0.5978459474387051,1080.459297725717,
1058,650,2433,3732,2770,3732,650,9585,2600,13375,0.1040381464812899,0.5383396439474175,0.0,0.0,0.3576222095712925,-1294.697058387726,
1059,1527,3235,4381,300,4381,300,9443,4600,15243,0.4431186643120358,0.014690367896502854,0.0,0.0,0.5421909677914614,-2039.2638998655134,
1060,1773,5643,665,3973,5643,665,12054,3400,16654,0.5228999008498706,0.4198911115291585,0.0,0.0,0.05720898762097105,-7445.878843666285,
1061,926,2614,2098,2843,2843,926,8481,3400,13051,0.3962829565968374,0.1650647645510003,0.0,0.0,0.4386522788521623,-3081.1995358115837,
1062,453,1779,1253,3911,3911,453,7396,2600,11186,0.18906781077469445,0.4764767574209139,0.0,0.0,0.3344554318043916,-1480.6382146044302,
1063,1589,7053,3817,0,7053,0,12459,4600,18299,0.6547548960545492,0.04404568598319737,0.0,0.0,0.30119941796225347,-6235.841910578562,
1064,677,3602,2479,685,3602,677,7443,2600,11223,0.21278246093842973,0.3624763013429089,0.0,0.0,0.42474123771866124,-1283.8101199292116,
1065,1732,5643,2545,1023,5643,1023,10943,3800,15973,0.6057427575205525,0.24998789028665122,0.0,0.0,0.14426935219279646,-6912.072571505961,
1066,709,921,2826,2825,2826,709,7281,3400,11861,0.3020625122885474,0.3617250563937859,0.0,0.0,0.33621243131766676,-2717.420626612285,
1067,922,4587,5693,1016,5693,922,12218,3800,17248,0.3502731694611685,0.4196552032037285,0.0,0.0,0.2300716273351029,-4776.655622634949,
1068,432,2353,3504,1214,3504,432,7503,3000,11673,0.503660873227896,0.3304711842899145,0.0,0.0,0.16586794248218958,-4260.834765393361,
1069,1731,3179,5538,3027,5538,1731,13475,3000,17685,0.4991450788397335,0.3374334592576242,0.0,0.0,0.1634214619026422,-7116.134809674923,
1070,938,3915,4319,1336,4319,938,10508,5000,16698,0.282442560547007,0.0029828217813036378,0.0,0.0,0.7145746176716894,-566.8437527864858,
1071,1373,970,2765,2199,2765,970,7307,2600,11117,0.25980985389317124,0.6953682159522885,0.0,0.0,0.04482193015454035,-3625.9325992459526,
1072,1386,5285,5125,800,5285,800,12596,3000,16826,0.33603010229031,0.4797582490169477,0.0,0.0,0.1842116486927423,-4845.720671112638,
1073,954,4051,2911,6826,6826,954,14742,2600,18542,0.21561388799710324,0.4861350959016824,0.0,0.0,0.2982510161012144,-2691.2012196513388,
1074,941,2892,1445,1233,2892,941,6511,3000,10671,0.367082890670117,0.2850931612747613,0.0,0.0,0.3478239480551218,-2566.7516623218735,
1075,1175,3243,1481,2777,3243,1175,8676,3400,13276,0.27831785510326457,0.04450240213883088,0.0,0.0,0.6771797427579045,-1165.5861701246017,
1076,1178,1521,10680,2708,10680,1178,16087,3800,21137,0.1537939874790164,0.0994150179588106,0.0,0.0,0.746790994562173,4244.147085511351,
1077,722,1220,3443,535,3443,535,5920,4600,11720,0.5925664174655738,0.37242441852716607,0.0,0.0,0.03500916400726016,-5119.338867688049,
1078,1820,3475,4121,104,4121,104,9520,5000,15700,0.3904046723187322,0.3128710838913765,0.0,0.0,0.2967242437898912,-4089.066612627221,
1079,2489,3474,1370,2212,3474,1370,9545,3400,14135,0.35534104107165243,0.40480686029303875,0.0,0.0,0.2398520986353087,-4263.424746496565,
1080,3690,4018,4013,1353,4018,1353,13074,4600,18914,0.31398982172439305,0.4246758459431894,0.0,0.0,0.2613343323324176,-5362.155824897493,
1081,721,3793,4004,2493,4004,721,11011,2600,14841,0.28713963779391555,0.4381469923683596,0.0,0.0,0.27471336983772476,-3398.9927387292887,
1082,943,935,2837,2240,2837,935,6955,3000,11165,0.709420258812088,0.0011570265831586655,0.0,0.0,0.2894227146047534,-4387.0069766093075,
1083,940,1083,3955,1145,3955,940,7123,2600,10923,0.05913839213994922,0.1765494883611568,0.0,0.0,0.764312119498894,1424.1296033372994,
1084,395,2365,3417,535,3417,395,6712,3800,11692,0.4093399906638589,0.09870576396886926,0.0,0.0,0.4919542453672719,-1635.8861909176287,
1085,1670,5650,6758,1083,6758,1083,15161,3000,19411,0.51280437216754,0.3120103937807422,0.0,0.0,0.17518523405171768,-7716.482064530803,
1086,696,3819,2838,5136,5136,696,12489,2600,16289,0.14472537583821432,0.29328911522810613,0.0,0.0,0.5619855089336796,-74.81125877099703,
1087,1675,2815,1432,6372,6372,1432,12294,3000,16514,0.3843630081222258,0.2169455507081125,0.0,0.0,0.3986914411696617,-3406.659754600853,
1088,1694,2616,1511,2663,2663,1511,8484,3800,13494,0.40268580073209864,0.3680652826305156,0.0,0.0,0.22924891663738592,-4550.939655440815,
1089,407,2427,1411,2008,2427,407,6253,2600,10003,0.10409501007032236,0.023681270947431953,0.0,0.0,0.8722237189822456,1049.4145099110874,
1090,946,2709,3903,2480,3903,946,10038,2600,13838,0.2773842174850748,0.4941150934088709,0.0,0.0,0.22850068910605426,-3393.4054802916426,
1091,1702,2600,2031,546,2600,546,6879,3400,11469,0.48403764194541077,0.39786532197908114,0.0,0.0,0.11809703607550799,-4439.865721572263,
1092,404,1838,4014,1432,4014,404,7688,2600,11498,0.1458105534707663,0.12534008844189184,0.0,0.0,0.7288493580873417,1184.2704176631335,
1093,792,824,2659,3372,3372,792,7647,3400,12277,0.2906716720752648,0.3211474371282111,0.0,0.0,0.38818089079652424,-2313.160864340435,
1094,3234,1145,1512,6665,6665,1145,12556,3400,17176,0.4862744179128485,0.2073430469530809,0.0,0.0,0.3063825351340706,-5119.396357014131,
1095,1861,1163,1844,1253,1861,1163,6121,3400,10671,0.7236818480445024,0.03225506455424679,0.0,0.0,0.24406308740125077,-4368.967776358764,
1096,795,4015,2950,2311,4015,795,10071,2600,13881,0.32001901506972774,0.2080041402497607,0.0,0.0,0.47197684468051165,-2243.9568255453582,
1097,1730,5920,1550,335,5920,335,9535,3400,14145,0.3630703958714285,0.4823066479053375,0.0,0.0,0.15462295622323402,-4238.149617005456,
1098,1031,2126,3765,6755,6755,1031,13677,3000,17917,0.10912485713028812,0.4120263647880227,0.0,0.0,0.4788487780816892,12.35064040457064,
1099,425,1823,1230,4775,4775,425,8253,2200,11663,0.14391927435322666,0.7767709192599116,0.0,0.0,0.07930980638686172,-2551.6641358261368,
1100,788,2498,1976,2219,2498,788,7481,3400,12051,0.4711870454877327,0.0850704871972979,0.0,0.0,0.44374246731496936,-3055.3903246559435,
1101,1197,5117,2190,237,5117,237,8741,3000,12931,0.12913397646605923,0.5633634599821487,0.0,0.0,0.30750256355179223,-1318.2379581035234,
1102,2055,1462,1473,4216,4216,1462,9206,3800,14196,0.142124641384532,0.3506080660337383,0.0,0.0,0.5072672925817298,-1243.6959757441236,
1103,1456,2972,13281,0,13281,0,17709,3000,21919,0.13020285901369497,0.5223151677257698,0.0,0.0,0.3474819732605352,742.2001534223346,
1104,803,1259,1059,3615,3615,803,6736,2200,10146,0.07479243268193801,0.7236898455651153,0.0,0.0,0.20151772175294674,-1529.2516532195018,
1105,2064,1340,12744,1196,12744,1196,17344,3400,21954,0.11913421384170342,0.47005417538096333,0.0,0.0,0.41081161077733325,1079.6044800908653,
1106,867,1318,1179,1256,1318,867,4620,3400,9220,0.036743873994917534,0.4919555977479983,0.0,0.0,0.4713005282570841,-1629.8491919557682,
1107,1037,2236,1619,4941,4941,1037,9833,3000,14053,0.24210082202935854,0.3172771425328944,0.0,0.0,0.4406220354377471,-1612.2203842644012,
1108,520,4188,1350,418,4188,418,6476,4600,12256,0.1592249144955757,0.4600279110406642,0.0,0.0,0.3807471744637602,-1711.852089332027,
1109,2082,2995,1361,2384,2995,1361,8822,3800,13812,0.7422170021047783,0.12455653523644314,0.0,0.0,0.1332264626587784,-6803.461186482394,
1110,771,3042,1524,4253,4253,771,9590,3000,13800,0.7886230505770814,0.0012991556818689797,0.0,0.0,0.21007779374104965,-6835.301644273483,
1111,3345,1159,1559,2277,3345,1159,8340,4200,13720,0.8417525049774238,0.07930845717643693,0.0,0.0,0.0789390378461392,-7180.750674921089,
1112,1828,6320,6826,1,6826,1,14975,3400,19615,0.5952211819827917,0.11501917471790037,0.0,0.0,0.2897596432993079,-7326.892828715389,
1113,1032,1214,3496,2247,3496,1032,7989,3400,12559,0.015611251240814923,0.5426178854443089,0.0,0.0,0.44177086331487614,-881.0956894656658,
1114,810,3066,2901,650,3066,650,7427,3400,12017,0.2535726320786254,0.09653724536154253,0.0,0.0,0.649890122559832,-641.3760365726412,
1115,2266,1212,3461,6655,6655,1212,13594,2600,17434,0.516040939315969,0.21765512009869814,0.0,0.0,0.266303940585333,-6131.471492711929,
1116,1834,1224,5379,3620,5379,1224,12057,3800,17077,0.5577800896687889,0.2310495006980732,0.0,0.0,0.21117040963313793,-6725.729591763578,
1117,693,2630,14435,0,14435,0,17758,4600,23558,0.3214702045801235,0.23745003723451993,0.0,0.0,0.44107975818535655,-433.95175480700345,
1118,796,5133,2250,6551,6551,796,14730,3400,19340,0.06251560682125601,0.22111386337344424,0.0,0.0,0.7163705298052997,2450.070375082688,
1119,1859,2224,14315,0,14315,0,18398,3400,23048,0.4288795799408266,0.1914672856387333,0.0,0.0,0.37965313442044013,-3106.7806636944206,
1120,1973,2842,1086,4184,4184,1086,10085,3800,15075,0.43745585766426254,0.08530502153718977,0.0,0.0,0.4772391207985477,-3257.4146101515084,
1121,795,5689,2351,253,5689,253,9088,3800,14058,0.1549061224373195,0.3306102225672722,0.0,0.0,0.5144836549954083,132.62746208904537,
1122,894,2990,3901,512,3901,512,8297,3000,12457,0.33553083183467625,0.03716525363373679,0.0,0.0,0.627303914531587,-769.462106285971,
1123,1978,6587,1354,442,6587,442,10361,3400,14951,0.44462935277957233,0.48355176838842717,0.0,0.0,0.07181887883200049,-5809.553726247158,
1124,1062,3373,5843,84,5843,84,10362,4200,15752,0.2594688748777767,0.5415106856114741,0.0,0.0,0.1990204395107492,-3816.802649909309,
1125,2563,4247,2665,930,4247,930,10405,3800,15455,0.18286546470530396,0.4067800506525481,0.0,0.0,0.41035448464214797,-2087.3335271803653,
1126,1836,3451,2148,2090,3451,1836,9525,4200,14915,0.41407735191586925,0.20848077236688647,0.0,0.0,0.3774418757172442,-4210.137391656228,
1127,891,922,8654,4090,8654,891,14557,3800,19557,0.2523015894866564,0.3981968313116863,0.0,0.0,0.3495015792016574,-2472.7214377991977,
1128,813,4073,2965,5129,5129,813,12980,2600,16780,0.19156266147481446,0.4606375662390478,0.0,0.0,0.3477997722861377,-2183.0372009776456,
1129,1111,4557,5733,1018,5733,1018,12419,3400,17049,0.3060919704355281,0.4013640970755277,0.0,0.0,0.2925439324889441,-3786.649469210246,
1130,1840,938,1442,3530,3530,938,7750,2600,11540,0.4536686673361427,0.19372296719313792,0.0,0.0,0.35260836547071933,-3105.65100325716,
1131,2249,3357,682,4300,4300,682,10588,3800,15568,0.3829515692974257,0.320803834277806,0.0,0.0,0.29624459642476825,-4201.932836111994,
1132,822,4111,5604,1327,5604,822,11864,3400,16484,0.32157067480393353,0.31189485735793965,0.0,0.0,0.36653446783812693,-3122.7891756889394,
1133,1382,3410,4327,160,4327,160,9279,3000,13509,0.6119338659088993,0.29039309452743245,0.0,0.0,0.09767303956366825,-6142.310069489168,
1134,1163,3150,2021,703,3150,703,7037,3000,11207,0.15507429800350947,0.5008848361945979,0.0,0.0,0.3440408658018927,-1752.0443450172584,
1135,2013,6642,1359,292,6642,292,10306,2600,14086,0.4097450074129955,0.06126279434747296,0.0,0.0,0.5289921982395316,-1023.0148528807354,
1136,854,1086,6705,5217,6705,854,13862,2600,17662,0.30080253349491354,0.30627785035766086,0.0,0.0,0.39291961614742565,-2667.0744561578217,
1137,1033,2820,1410,6009,6009,1033,11272,2600,15042,0.3561605400963409,0.4538376688664304,0.0,0.0,0.19000179103722878,-4249.170634817424,
1138,2071,6730,363,3764,6730,363,12928,2600,16718,0.6207165764132486,0.19753560088539496,0.0,0.0,0.18174782270135637,-7381.02807503297,
