Mon Jan 30 17:15:11 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
4833,59,65,54,117,112,92,42,81,49,56,
4834,59,65,54,117,112,92,42,81,48,56,
4835,59,65,54,117,112,91,43,81,48,56,
4836,59,65,54,117,112,91,43,81,48,56,
4837,59,65,54,117,112,91,43,81,48,56,
4838,59,65,54,117,112,91,43,81,48,56,
4839,59,65,54,117,112,91,42,81,48,56,
4840,59,65,54,117,112,92,42,81,47,56,
4841,59,65,54,117,112,92,42,81,47,56,
4842,59,65,54,117,112,92,42,81,47,56,
4843,59,65,54,117,112,92,42,81,47,57,
4844,59,65,54,117,112,92,42,81,47,57,
4845,59,65,54,116,112,92,42,81,47,57,
4846,58,65,53,116,112,93,42,81,47,57,
4847,58,65,53,116,112,93,42,81,47,57,
4848,58,64,53,116,112,93,42,81,47,57,
4849,58,64,53,117,112,93,42,81,47,57,
4850,58,64,53,117,112,93,42,81,47,57,
4851,58,64,53,117,112,93,42,81,47,58,
4852,58,64,53,116,112,93,42,81,47,58,
4853,58,64,53,116,113,94,42,81,47,58,
4854,58,64,53,116,113,94,42,81,47,58,
4855,58,64,53,116,113,94,42,81,47,58,
4856,58,64,53,116,113,94,42,81,48,58,
4857,58,64,53,117,113,95,42,81,48,58,
4858,58,64,53,118,113,95,42,81,49,58,
4859,58,64,53,118,113,95,42,81,49,58,
4860,58,64,53,118,113,94,42,81,50,58,
4861,57,65,53,118,113,94,42,81,50,58,
4862,57,65,52,118,114,94,42,81,50,58,
4863,57,65,52,118,114,94,42,81,50,58,
4864,57,65,52,118,115,94,42,81,50,58,
4865,57,65,52,118,114,94,42,81,50,58,
4866,57,65,52,118,114,94,42,81,50,58,
4867,57,65,52,118,114,94,42,81,50,58,
4868,57,65,52,118,114,94,41,81,49,58,
4869,57,65,52,118,114,95,41,81,48,58,
4870,57,65,52,118,114,95,41,81,48,58,
4871,57,65,52,118,114,95,40,81,48,57,
4872,57,65,52,118,114,95,40,81,48,57,
4873,57,65,52,118,114,95,40,81,48,56,
4874,57,65,52,118,114,95,40,81,48,56,
4875,57,65,52,118,114,95,40,81,48,56,
4876,57,66,52,118,113,95,40,81,48,57,
4877,57,66,52,118,113,95,40,81,48,57,
4878,57,66,52,118,113,95,40,81,48,57,
4879,57,66,52,118,113,95,40,82,48,57,
4880,57,66,52,118,113,95,40,82,48,57,
4881,58,66,52,118,112,95,40,82,48,57,
4882,58,66,52,118,112,94,40,82,49,57,
4883,58,66,52,118,112,94,40,82,50,57,
4884,58,66,52,117,112,94,40,82,50,57,
4885,58,66,52,117,112,94,40,82,50,57,
4886,58,66,52,117,112,94,40,82,50,57,
4887,58,65,52,117,112,95,40,82,50,57,
4888,58,65,52,117,112,96,40,82,50,57,
4889,58,65,52,117,112,96,40,82,50,57,
4890,58,64,52,117,112,96,40,82,50,57,
4891,58,64,52,117,112,96,40,82,50,57,
4892,58,64,53,117,112,96,40,82,50,57,
4893,58,64,53,117,112,96,40,82,50,57,
4894,58,64,53,118,112,96,40,82,50,57,
4895,58,64,53,118,111,96,40,82,50,57,
4896,58,64,53,119,111,96,41,82,50,57,
4897,58,64,54,119,111,97,41,82,50,57,
4898,58,64,54,119,111,97,41,82,50,57,
4899,58,64,54,119,111,97,41,82,50,57,
4900,58,63,54,119,111,97,41,82,49,57,
4901,58,63,54,119,111,97,41,82,49,57,
4902,58,63,54,119,111,98,40,82,49,57,
4903,58,63,54,119,111,98,40,82,49,57,
4904,57,63,54,119,111,98,40,82,49,57,
4905,57,63,54,119,111,98,40,82,49,57,
4906,57,64,53,119,112,98,40,81,49,57,
4907,57,64,53,119,112,98,40,81,50,57,
4908,57,64,53,119,113,98,40,81,50,57,
4909,57,64,53,119,113,99,41,81,50,57,
4910,57,64,54,119,112,99,41,81,50,57,
4911,57,64,54,119,112,99,41,81,50,57,
4912,57,63,54,119,112,99,41,81,50,57,
4913,57,63,54,119,112,100,41,81,50,57,
4914,57,63,53,119,112,100,41,81,50,57,
4915,57,63,52,120,112,100,42,81,50,57,
4916,57,63,52,119,112,100,42,82,51,57,
4917,57,63,52,119,112,100,42,82,51,57,
4918,57,63,52,120,114,100,42,81,52,57,
4919,57,63,51,120,114,100,42,82,52,57,
4920,57,63,51,120,114,100,42,82,52,57,
4921,57,63,51,120,113,100,42,82,53,57,
4922,57,62,51,120,113,101,42,82,53,57,
4923,57,62,51,120,113,101,42,82,52,57,
4924,57,62,51,120,112,101,42,82,52,57,
4925,57,62,51,120,112,101,42,83,52,57,
4926,57,62,51,120,112,101,42,83,52,57,
4927,56,62,51,120,112,101,42,83,52,57,
4928,56,62,51,120,112,101,42,83,52,57,
4929,56,62,51,120,112,102,42,83,51,57,
4930,56,62,51,120,112,102,42,83,49,57,
4931,56,63,51,120,112,102,42,83,49,57,
4932,56,63,51,119,112,103,42,83,49,57,
4933,56,63,51,119,113,103,42,83,49,58,
4934,56,63,51,119,113,103,42,84,49,58,
4935,56,63,52,119,113,103,42,84,49,58,
4936,56,63,52,119,113,103,42,84,49,58,
4937,55,63,52,119,113,103,42,84,50,58,
4938,55,63,52,119,112,103,42,84,50,58,
4939,55,63,52,119,112,103,42,84,50,58,
4940,56,63,52,120,112,103,42,84,50,58,
4941,56,63,52,120,112,103,42,84,50,58,
4942,56,63,52,120,112,103,42,84,50,57,
4943,55,63,52,120,112,103,42,84,50,57,
4944,55,63,52,120,112,103,42,85,50,57,
4945,55,63,52,120,112,103,42,85,50,57,
4946,55,63,52,119,112,103,42,85,50,57,
4947,55,63,52,119,112,103,42,85,50,57,
4948,55,63,52,119,112,103,42,85,50,58,
4949,55,63,52,119,112,103,42,85,51,58,
4950,55,63,52,119,112,103,42,85,51,58,
4951,55,63,51,119,112,103,42,85,51,58,
4952,55,63,51,118,112,103,42,85,51,58,
4953,55,63,51,118,112,103,42,85,51,58,
4954,55,63,51,118,112,103,42,85,51,58,
4955,55,63,51,118,112,103,42,85,51,58,
4956,55,62,51,118,112,103,42,85,51,58,
4957,55,63,51,118,112,103,42,85,51,58,
4958,55,63,51,118,112,103,42,85,51,58,
4959,55,63,51,119,112,103,42,85,52,58,
4960,55,63,52,119,112,103,42,85,53,58,
4961,55,63,52,119,112,103,42,85,53,58,
4962,55,63,52,119,113,103,42,85,53,57,
4963,54,63,53,119,114,103,42,85,53,57,
4964,54,63,54,119,114,103,42,85,54,57,
4965,54,63,54,119,114,103,42,85,54,57,
4966,54,63,54,120,114,103,42,85,54,57,
4967,54,63,54,120,114,104,42,85,54,57,
4968,54,63,54,120,114,104,42,85,54,57,
4969,54,63,55,120,114,104,42,85,54,57,
4970,54,63,55,120,114,104,42,85,53,57,
4971,54,63,55,120,114,104,42,85,53,57,
4972,53,63,55,120,114,104,42,85,53,57,
4973,53,63,56,120,114,104,42,85,52,57,
4974,53,63,56,120,114,104,42,85,52,57,
4975,53,63,57,121,114,104,42,85,52,57,
4976,53,63,57,121,114,104,42,84,52,57,
4977,53,64,56,121,114,104,42,84,52,57,
4978,52,64,56,121,114,104,42,84,52,57,
4979,52,64,56,121,114,104,42,84,54,57,
4980,52,64,56,121,114,104,42,84,54,57,
4981,52,64,56,121,113,104,42,84,54,57,
4982,52,64,56,121,113,104,42,84,54,57,
4983,52,64,56,122,113,104,42,84,54,57,
4984,52,64,56,122,113,104,42,83,54,57,
4985,52,64,56,123,113,104,42,83,54,58,
4986,52,64,56,123,113,104,42,83,54,57,
4987,52,64,56,123,113,104,42,83,54,57,
4988,52,64,56,123,113,104,42,83,54,57,
4989,52,64,56,123,113,104,42,83,54,56,
4990,52,64,56,123,113,104,42,83,54,56,
4991,52,64,56,122,113,104,42,83,54,56,
4992,52,64,56,122,113,104,42,83,54,56,
4993,52,64,56,122,113,104,42,83,54,56,
4994,52,64,56,122,113,104,42,83,54,56,
4995,52,64,56,122,113,105,42,83,54,56,
4996,52,64,56,122,113,105,42,83,54,55,
4997,51,64,56,122,113,105,42,83,55,56,
4998,51,64,56,122,113,105,42,83,55,56,
4999,51,64,56,122,113,105,42,83,55,56,
5000,51,64,56,122,113,104,42,83,55,56,
5001,51,64,56,122,113,104,41,83,55,56,
5002,51,64,56,122,113,104,41,83,55,56,
5003,51,64,56,122,112,104,41,83,55,57,
5004,51,64,56,122,112,104,41,84,55,57,
5005,51,64,56,122,112,104,41,84,55,57,
5006,51,64,56,122,112,104,41,84,57,57,
5007,51,64,56,122,112,104,41,84,57,57,
5008,51,64,56,122,112,104,41,84,58,57,
5009,51,64,56,122,112,104,41,84,58,57,
5010,51,64,56,122,112,104,41,85,59,58,
5011,51,64,56,122,112,104,41,85,59,59,
5012,51,64,57,122,112,104,41,85,59,59,
5013,51,64,57,122,112,104,41,85,59,59,
5014,51,64,57,123,112,103,41,85,59,59,
5015,51,64,57,124,111,103,42,85,60,59,
5016,51,64,57,124,111,103,42,85,60,59,
5017,51,64,57,124,110,103,42,85,60,60,
5018,51,64,57,125,110,103,42,85,60,60,
5019,51,64,57,126,110,103,42,85,60,60,
5020,51,64,57,126,110,103,42,85,60,60,
5021,51,64,57,126,110,103,41,85,60,60,
5022,51,64,57,126,110,103,41,85,60,60,
5023,51,64,57,126,110,103,41,85,60,60,
5024,51,64,57,126,110,103,41,85,60,60,
5025,51,64,58,126,110,103,41,85,60,59,
5026,51,64,58,126,110,103,41,85,60,59,
5027,51,64,58,126,110,103,41,85,61,59,
5028,51,64,58,126,110,103,41,85,61,59,
5029,51,64,58,126,110,103,41,85,61,59,
5030,51,64,58,126,110,103,41,85,61,59,
5031,51,64,58,126,110,103,41,85,61,59,
5032,51,65,58,125,110,103,41,85,61,61,
5033,51,65,58,125,110,103,41,85,61,61,
5034,50,65,58,125,110,103,41,85,61,61,
5035,49,65,58,125,110,103,41,85,61,61,
5036,50,65,58,125,110,103,41,85,61,61,
5037,49,65,58,125,110,103,41,85,61,61,
5038,49,65,58,126,110,103,41,85,61,60,
5039,49,65,57,126,110,103,40,85,62,62,
5040,49,65,57,126,110,103,40,85,63,62,
5041,49,65,57,126,110,102,39,85,63,60,
5042,49,65,58,126,110,102,39,85,63,60,
5043,49,65,57,127,110,102,39,85,63,61,
5044,49,64,57,128,111,102,39,85,63,61,
5045,49,63,56,128,111,102,39,85,63,61,
5046,49,63,56,128,111,102,39,85,63,61,
5047,49,63,56,129,111,102,40,85,63,61,
5048,49,63,56,129,111,102,40,86,63,61,
5049,49,63,56,129,111,102,40,86,64,61,
5050,49,63,56,129,111,102,40,86,64,61,
5051,49,63,56,129,111,102,40,87,64,61,
5052,49,64,57,129,111,102,40,87,64,61,
5053,49,63,57,129,111,102,40,87,64,61,
5054,49,63,57,129,111,103,40,87,64,61,
5055,49,63,57,129,111,103,40,86,64,61,
5056,50,63,57,129,111,103,40,86,65,61,
5057,50,63,56,129,110,103,40,86,65,61,
5058,50,63,55,129,110,103,40,86,65,62,
5059,50,63,55,129,110,103,40,86,65,62,
5060,50,63,55,130,110,103,40,86,65,62,
5061,50,63,55,130,110,103,40,86,65,62,
5062,50,63,56,130,110,102,40,86,66,62,
5063,50,63,56,131,110,102,40,86,66,62,
5064,50,63,56,132,110,103,40,85,66,62,
5065,50,63,56,132,110,104,40,86,66,62,
5066,50,63,56,134,110,104,40,86,66,62,
5067,50,63,56,134,110,103,40,87,67,62,
5068,50,63,56,134,110,103,40,87,67,62,
5069,51,63,56,134,110,103,40,87,67,62,
5070,51,63,56,135,110,103,40,85,67,62,
5071,51,63,56,135,110,104,40,85,67,62,
5072,51,63,56,135,110,104,40,85,67,63,
5073,51,63,56,135,111,104,40,85,67,66,
5074,51,63,56,135,111,104,40,88,67,66,
5075,51,63,56,135,111,104,40,88,67,67,
5076,51,63,56,135,111,104,39,88,67,67,
5077,51,63,56,135,111,103,39,88,67,67,
5078,51,63,56,135,111,103,39,89,67,68,
5079,51,63,56,135,111,102,39,89,67,68,
5080,51,63,57,135,111,103,39,89,67,68,
5081,51,63,57,136,111,102,39,89,67,68,
5082,51,63,57,135,111,103,39,89,66,69,
5083,51,63,58,135,111,103,39,89,66,70,
5084,50,63,58,135,111,103,39,89,66,70,
5085,50,62,58,135,113,103,39,89,66,70,
5086,49,63,58,135,113,104,39,89,66,70,
5087,49,63,57,135,113,104,39,89,66,70,
5088,49,63,57,135,113,104,39,89,66,71,
5089,49,63,57,135,113,104,38,89,66,71,
5090,49,63,58,135,113,104,38,89,66,71,
5091,49,63,58,135,113,103,38,89,65,71,
5092,49,63,58,136,113,104,38,89,65,71,
5093,49,63,58,136,113,104,38,89,65,71,
5094,49,63,58,136,113,104,38,90,65,71,
5095,49,62,58,136,113,104,38,90,65,71,
5096,49,62,59,136,113,104,38,90,66,71,
5097,49,62,59,136,113,103,38,90,66,71,
5098,50,62,59,136,113,103,38,90,66,71,
5099,50,62,59,136,114,103,38,90,66,71,
5100,50,62,59,136,114,103,38,89,66,71,
5101,50,62,59,136,114,103,38,89,66,71,
5102,50,62,59,136,114,103,38,89,66,71,
5103,50,62,59,135,114,103,38,89,66,71,
5104,50,62,59,135,114,103,38,88,67,71,
5105,50,62,59,135,114,103,38,88,67,71,
5106,50,62,59,135,115,103,37,88,67,71,
5107,50,62,59,135,115,103,37,88,67,71,
5108,50,61,59,135,115,104,37,88,66,71,
5109,50,61,58,135,115,104,37,88,66,72,
5110,50,61,58,134,115,104,37,88,66,73,
5111,50,61,58,134,115,104,37,88,66,73,
5112,50,61,58,134,115,104,37,88,66,72,
5113,50,60,58,134,116,104,37,88,66,72,
5114,50,60,58,133,116,104,37,88,66,72,
5115,50,60,58,133,117,104,36,88,66,72,
5116,51,60,58,133,118,103,36,88,66,72,
5117,51,60,58,133,118,103,36,88,66,72,
5118,51,60,58,133,118,103,36,88,65,72,
5119,51,60,58,133,118,103,36,88,65,71,
5120,51,60,58,133,118,103,36,88,65,72,
5121,52,60,58,133,118,103,36,88,65,72,
5122,52,60,58,133,118,103,34,88,65,72,
5123,52,60,58,133,118,103,34,88,65,73,
5124,52,60,58,133,119,103,33,88,65,73,
5125,52,60,58,133,119,103,33,88,64,73,
5126,52,60,58,133,119,103,33,89,64,73,
5127,52,60,59,133,119,103,33,89,64,74,
5128,52,60,59,133,119,102,33,88,64,74,
5129,52,59,59,133,119,102,32,89,64,74,
5130,52,59,59,133,120,102,32,88,64,74,
5131,52,59,59,133,120,102,32,88,63,74,
5132,52,59,59,133,120,102,32,88,63,75,
5133,52,59,59,133,120,102,32,88,63,75,
5134,52,59,59,133,120,102,32,88,63,75,
5135,52,59,59,133,120,103,32,88,63,75,
5136,52,59,59,134,120,102,32,88,63,75,
5137,52,60,59,134,120,102,32,87,63,75,
5138,52,60,59,134,120,102,32,87,63,75,
5139,52,60,59,134,121,102,32,87,63,75,
5140,53,60,59,135,121,102,32,87,63,75,
5141,53,60,59,135,121,102,32,87,63,75,
5142,53,60,59,136,121,103,32,87,63,75,
5143,53,60,59,136,121,103,32,87,63,75,
5144,53,60,59,136,121,103,32,87,63,75,
5145,54,61,59,136,122,103,32,87,63,75,
5146,54,61,58,136,121,103,32,87,63,75,
5147,54,61,58,136,123,103,32,87,63,75,
5148,55,61,58,136,123,103,32,87,64,75,
5149,55,61,58,137,123,103,32,87,64,75,
5150,55,61,58,138,124,103,32,87,64,74,
5151,55,61,58,138,124,103,34,88,64,74,
5152,55,61,58,138,124,103,34,88,64,74,
5153,55,61,58,138,124,103,35,88,64,74,
5154,55,61,59,138,124,103,35,88,64,75,
5155,55,61,59,138,124,103,35,88,64,75,
5156,54,61,59,138,124,103,35,88,64,75,
5157,54,61,59,138,123,103,35,88,65,75,
5158,54,61,59,138,123,103,35,88,64,75,
5159,54,61,59,139,123,103,34,88,64,75,
5160,54,61,59,139,123,103,34,88,63,75,
5161,54,61,59,139,123,103,33,88,63,76,
5162,54,61,58,139,123,104,33,88,63,76,
5163,54,61,58,139,123,104,33,88,63,76,
5164,54,62,58,139,123,104,33,88,63,76,
5165,54,62,58,138,123,104,33,88,63,77,
5166,54,62,58,138,123,104,33,88,63,77,
5167,54,61,58,138,123,104,33,88,63,77,
5168,54,61,58,138,123,104,33,88,63,77,
5169,54,61,58,138,123,104,33,88,63,77,
5170,54,60,58,138,123,104,33,88,63,77,
5171,54,60,58,138,123,104,33,88,63,77,
5172,53,61,58,138,123,104,33,88,63,77,
5173,53,61,58,138,123,104,33,88,63,77,
5174,53,61,58,139,123,104,33,88,63,78,
5175,53,61,58,139,123,104,33,88,63,78,
5176,53,61,58,139,122,105,33,88,63,78,
5177,53,61,58,139,122,105,33,88,63,78,
5178,53,61,58,139,123,105,33,88,63,78,
5179,53,61,58,139,123,105,33,88,63,78,
5180,53,61,58,140,123,105,33,88,63,78,
5181,53,60,58,140,123,105,33,89,63,78,
5182,53,60,58,140,123,104,33,89,63,79,
5183,53,61,58,140,123,104,33,89,65,79,
5184,53,61,58,140,124,104,33,89,65,79,
5185,53,61,58,140,124,104,33,89,66,79,
5186,53,61,58,140,124,104,33,89,66,79,
5187,53,62,58,140,124,104,33,89,66,80,
5188,53,62,58,140,124,104,33,89,66,80,
5189,53,62,58,142,124,104,33,89,66,80,
5190,53,62,58,142,123,104,33,89,65,80,
5191,53,62,58,142,123,104,33,89,65,79,
5192,53,61,58,143,123,104,33,89,65,79,
5193,53,61,59,144,123,104,32,89,65,78,
5194,53,61,59,144,123,104,32,89,65,78,
5195,53,61,59,144,123,104,33,89,65,78,
5196,53,61,59,144,124,104,33,89,65,78,
5197,53,61,59,144,124,104,33,89,65,78,
5198,53,61,59,144,124,104,33,90,65,78,
5199,53,61,60,144,124,104,33,90,65,78,
5200,53,61,60,144,124,104,33,90,65,79,
5201,53,61,60,144,124,104,33,90,65,79,
5202,53,61,60,144,123,104,33,90,65,79,
5203,53,60,60,144,123,104,33,90,65,79,
5204,53,60,60,143,122,104,33,90,65,79,
5205,53,61,60,143,122,104,33,90,65,79,
5206,53,61,59,143,122,104,33,90,66,80,
5207,53,61,59,143,122,104,33,90,66,80,
5208,53,61,59,143,122,105,33,90,66,80,
5209,53,61,59,144,122,106,33,90,66,80,
5210,53,61,59,144,122,106,33,90,66,80,
5211,53,61,59,144,122,106,33,90,66,82,
5212,53,61,59,144,122,106,33,90,66,82,
5213,54,61,59,144,123,106,34,90,65,82,
5214,54,62,58,145,123,106,34,90,65,82,
5215,53,62,57,146,123,106,34,90,65,83,
5216,53,62,57,146,123,106,34,89,66,83,
5217,53,62,57,146,123,107,34,89,66,83,
5218,53,62,57,146,123,107,34,89,66,83,
5219,53,63,56,146,122,107,34,89,65,83,
5220,53,63,56,146,122,107,34,90,64,83,
5221,53,63,56,147,122,107,34,90,63,84,
5222,53,62,56,147,122,107,34,90,63,84,
5223,55,62,56,147,122,107,34,90,63,84,
5224,55,62,56,148,122,107,34,90,64,84,
5225,55,62,56,148,122,107,34,91,64,84,
5226,55,62,56,148,122,107,34,91,64,85,
5227,56,62,56,150,122,107,35,91,64,85,
5228,56,62,56,151,122,108,36,91,65,85,
5229,56,62,56,152,122,108,36,90,65,85,
5230,56,62,56,152,122,110,36,90,65,85,
5231,56,62,56,152,122,110,36,90,65,85,
5232,56,62,56,154,122,110,36,90,66,85,
5233,56,62,56,154,122,110,37,90,66,85,
5234,56,62,56,154,123,110,37,90,66,85,
5235,56,62,56,154,123,110,37,90,66,85,
5236,56,62,56,154,123,110,37,90,66,85,
5237,55,61,56,153,123,110,37,90,66,85,
5238,55,61,56,153,123,111,37,90,66,85,
5239,55,61,56,153,123,111,37,90,66,85,
5240,56,61,56,153,123,111,37,90,66,85,
5241,56,61,56,153,123,111,37,90,66,86,
5242,56,61,56,154,123,111,37,90,66,87,
5243,57,62,56,153,123,111,37,90,66,87,
5244,57,62,56,153,123,111,37,90,66,88,
5245,57,62,56,153,123,111,37,90,66,88,
5246,57,62,56,153,123,111,37,90,66,88,
5247,56,62,56,153,123,111,37,90,66,88,
5248,56,62,56,153,123,112,37,90,66,88,
5249,56,62,56,153,123,112,37,90,66,89,
5250,56,62,56,153,123,112,37,90,66,89,
5251,56,63,56,153,124,112,37,90,66,89,
5252,56,63,56,153,124,112,37,90,66,89,
5253,56,63,56,152,124,113,37,90,66,89,
5254,55,63,56,152,124,113,37,90,66,89,
5255,55,63,56,152,124,113,37,90,66,89,
5256,55,63,56,152,124,113,37,90,66,89,
5257,55,63,56,152,124,113,37,90,66,89,
5258,56,63,56,152,124,113,37,90,66,89,
5259,56,63,56,152,124,113,37,90,66,89,
5260,56,63,56,152,124,113,37,90,66,89,
5261,56,63,56,152,124,113,37,90,65,89,
5262,56,63,56,152,124,113,38,90,65,89,
5263,56,63,56,152,124,113,38,90,64,88,
5264,56,63,56,152,124,113,38,90,64,88,
5265,56,63,56,152,124,113,38,90,64,88,
5266,57,63,56,152,124,113,38,90,64,89,
5267,57,63,56,152,125,113,38,91,64,89,
5268,57,63,57,153,125,113,38,91,64,89,
5269,57,63,57,153,125,113,38,91,64,89,
5270,57,63,57,153,125,113,38,91,64,89,
5271,57,63,57,153,125,113,38,92,64,89,
5272,58,63,57,152,125,113,38,92,64,89,
5273,57,63,57,152,125,114,38,92,64,89,
5274,57,63,57,152,125,114,38,92,64,89,
5275,57,63,57,153,125,114,38,92,64,89,
5276,57,63,57,153,125,114,38,92,64,89,
5277,58,63,57,153,125,114,38,92,64,89,
5278,58,63,56,153,125,114,38,92,64,89,
5279,58,63,56,153,125,114,38,92,64,89,
5280,58,63,56,153,125,114,38,92,64,90,
5281,58,63,56,154,125,114,38,92,64,90,
5282,58,63,56,154,125,114,38,92,64,89,
5283,57,63,56,154,125,114,38,92,64,89,
5284,57,63,56,154,124,114,38,92,64,89,
5285,57,63,56,154,124,114,39,92,64,89,
5286,57,63,56,155,124,114,39,92,64,89,
5287,57,63,56,155,124,114,39,91,64,89,
5288,56,63,56,156,124,115,39,91,64,89,
5289,56,63,56,157,124,115,39,91,64,89,
5290,56,63,56,157,125,115,39,91,64,89,
5291,56,63,56,157,125,115,39,91,64,90,
5292,56,63,56,157,125,115,38,91,64,90,
5293,56,63,56,157,125,115,38,91,64,90,
5294,56,64,56,157,125,115,38,90,64,90,
5295,56,64,56,157,124,115,38,90,64,90,
5296,56,64,56,157,124,115,38,90,64,90,
5297,56,64,56,157,123,115,38,90,64,90,
5298,56,64,56,157,123,115,38,90,64,90,
5299,56,64,56,157,123,115,38,90,65,90,
5300,56,64,57,157,123,115,39,91,65,90,
5301,56,64,57,157,123,115,39,91,65,90,
5302,56,64,57,157,123,115,39,91,65,90,
5303,56,64,57,157,123,115,39,91,65,90,
5304,56,64,57,157,123,115,39,91,66,90,
5305,56,64,57,157,123,115,39,91,66,90,
5306,56,64,57,157,123,115,39,91,66,89,
5307,55,64,57,158,123,115,40,92,66,89,
5308,56,64,58,158,123,115,41,92,66,89,
5309,56,64,59,159,123,115,41,92,66,89,
5310,56,64,59,159,123,115,41,92,66,88,
5311,56,64,59,158,123,115,41,92,66,88,
5312,56,64,59,158,123,115,40,92,66,88,
5313,56,64,59,158,123,115,40,93,66,88,
5314,56,64,59,159,123,114,40,93,66,88,
5315,56,64,59,159,125,114,40,93,66,88,
5316,56,64,59,159,125,114,40,93,66,88,
5317,56,64,59,159,125,114,40,93,66,87,
5318,56,64,59,159,125,114,40,93,66,87,
5319,56,64,59,159,125,114,40,93,66,87,
5320,56,64,60,159,125,114,40,93,66,87,
5321,56,64,60,159,125,114,40,93,66,87,
5322,56,64,60,160,125,114,40,93,66,87,
5323,56,64,60,161,125,114,40,93,66,87,
5324,56,63,60,161,125,114,40,94,66,87,
5325,56,63,60,161,125,114,40,94,66,87,
5326,56,62,60,161,125,114,40,94,66,87,
5327,56,62,60,161,125,114,40,94,67,87,
5328,56,62,60,161,125,114,40,94,67,87,
5329,56,62,60,161,125,114,39,94,67,88,
5330,56,62,60,161,126,114,39,95,67,88,
5331,56,62,60,162,126,114,38,95,67,88,
5332,56,62,60,162,126,114,38,95,67,88,
5333,56,62,60,162,126,114,38,95,67,88,
5334,56,61,60,162,126,114,38,96,67,89,
5335,57,61,60,162,127,114,38,96,67,90,
5336,57,61,60,162,127,114,38,96,67,90,
5337,57,61,60,162,126,114,38,96,67,90,
5338,57,61,60,162,127,114,38,96,67,90,
5339,57,61,60,162,127,114,38,96,67,90,
5340,57,61,59,162,128,114,38,96,67,90,
5341,58,61,59,162,128,113,38,96,67,91,
5342,58,61,59,162,128,113,38,95,67,91,
5343,58,61,59,162,128,113,38,95,67,91,
5344,59,61,58,162,128,113,38,95,67,91,
5345,59,61,58,162,128,114,38,95,67,92,
5346,58,61,57,162,128,114,38,95,67,91,
5347,57,61,57,162,128,114,39,95,67,91,
5348,57,61,57,162,128,114,39,95,67,91,
5349,57,61,57,162,128,114,39,95,67,92,
5350,57,61,57,163,128,115,39,95,67,92,
5351,57,61,57,163,128,115,39,95,68,92,
5352,58,61,57,162,128,115,39,95,68,92,
5353,58,61,57,162,128,115,39,95,68,92,
5354,58,61,57,162,128,115,39,95,68,92,
5355,58,61,57,162,128,115,39,95,68,91,
5356,58,61,57,163,128,116,39,95,68,92,
5357,58,61,56,163,127,116,39,95,68,92,
5358,58,61,55,163,127,116,39,95,68,92,
5359,58,61,55,163,127,116,39,95,68,92,
5360,58,61,55,163,127,116,39,95,68,92,
5361,58,61,55,163,127,116,39,95,68,90,
5362,58,61,55,163,127,115,39,95,68,90,
5363,58,61,56,163,127,115,40,95,68,90,
5364,59,61,56,163,127,115,40,95,68,90,
5365,59,61,56,163,128,115,40,95,68,90,
5366,59,60,56,163,128,115,40,94,68,90,
5367,59,61,56,163,128,115,39,94,68,90,
5368,59,61,56,163,128,114,39,94,68,91,
5369,59,61,56,163,128,114,39,94,68,91,
5370,59,61,56,163,128,114,39,94,68,91,
5371,59,62,56,163,128,114,39,94,68,91,
5372,59,62,56,163,128,114,39,94,67,92,
5373,59,62,56,163,128,114,39,94,67,93,
5374,59,62,56,164,128,114,39,93,67,93,
5375,59,62,56,164,128,114,39,93,67,93,
5376,59,61,56,164,128,114,39,94,67,93,
5377,59,61,57,166,128,114,39,94,68,93,
5378,59,61,57,166,128,114,39,94,68,93,
5379,59,61,57,166,128,114,39,94,68,93,
5380,59,61,57,166,128,113,38,93,68,93,
5381,59,61,57,166,128,112,38,93,68,93,
5382,59,61,57,166,127,112,38,93,67,93,
5383,59,61,57,166,127,112,38,93,67,93,
5384,59,61,57,166,127,113,38,93,67,94,
5385,59,61,57,166,127,113,38,94,67,94,
5386,59,61,57,166,127,113,39,94,67,94,
5387,59,61,56,166,127,113,39,94,67,94,
5388,59,60,56,166,127,113,39,94,67,94,
5389,59,60,56,166,127,114,39,94,67,95,
5390,59,60,56,166,127,114,39,94,67,95,
5391,59,61,57,166,127,115,39,94,67,95,
5392,59,61,58,166,127,114,39,94,67,95,
5393,59,61,58,166,127,114,39,94,67,95,
5394,59,60,58,166,127,114,39,94,67,95,
5395,58,60,58,166,127,114,40,94,67,95,
5396,57,60,59,166,127,114,40,95,67,97,
5397,57,60,59,166,127,114,39,95,67,97,
5398,57,60,59,167,127,113,39,95,66,97,
5399,57,60,59,167,127,113,39,95,66,97,
5400,57,60,59,167,127,114,39,95,66,97,
5401,57,60,59,167,127,114,40,95,66,97,
5402,57,60,59,167,127,114,40,95,67,97,
5403,57,60,59,167,127,115,40,95,67,97,
5404,57,60,59,167,127,115,40,95,67,97,
5405,57,60,59,167,127,115,39,95,67,97,
5406,57,60,59,167,127,115,40,95,67,99,
5407,57,60,59,167,127,115,40,95,67,99,
5408,57,60,59,167,127,115,40,95,66,99,
5409,57,59,59,167,127,115,40,95,66,99,
5410,57,59,58,167,127,115,40,94,66,99,
