Mon Jan 30 11:55:37 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
125,0,0,317,685,685,0,1002,2600,4812,0.10218717902842729,0.5602564915461151,0.0,0.0,0.33755632942545766,-1327.832345749945,
126,0,0,275,682,682,0,957,2600,4737,0.49982302478990437,0.4002051799217351,0.0,0.0,0.09997179528836052,-1450.6833381337879,
127,6,0,171,353,353,0,530,2600,4330,0.7929302998300337,0.03277064073934723,0.0,0.0,0.17429905943061913,-443.9291568532121,
128,0,0,187,405,405,0,592,2200,4002,0.3558121477558712,0.4408111455823769,0.0,0.0,0.2033767066617519,-1098.0577455546954,
129,0,0,530,1516,1516,0,2046,3000,6206,0.09502671517122518,0.37306619466052193,0.0,0.0,0.5319070901682528,-507.25209452682145,
130,0,0,132,430,430,0,562,2600,4352,0.454837839662383,0.2722398114952226,0.0,0.0,0.2729223488423944,-846.0857657756084,
131,0,0,501,2004,2004,0,2505,3400,7085,0.33529788490436574,0.12885496094387988,0.0,0.0,0.5358471541517543,-204.19037197451212,
132,0,0,955,979,979,0,1934,3000,6174,0.2424226942385288,0.687439873516796,0.0,0.0,0.07013743224467513,-2462.500565040166,
133,0,0,487,849,849,0,1336,2600,5126,0.4180242119886175,0.2964903484065856,0.0,0.0,0.28548543960479683,-1086.9781148494433,
134,0,29,311,230,311,0,570,2600,4330,0.4065652297979447,0.17975058480605577,0.0,0.0,0.4136841853959995,-570.4379198224176,
135,9,0,202,1516,1516,0,1727,3000,5927,0.04853345371755247,0.4872206337193439,0.0,0.0,0.46424591256310366,-841.6823722825798,
136,22,212,399,2213,2213,22,2846,3800,7856,0.1981074563862667,0.3000861792316328,0.0,0.0,0.5018063643821005,-604.6835575943373,
137,0,0,317,759,759,0,1076,2600,4866,0.44091722551699986,0.22493979026977798,0.0,0.0,0.3341429842132222,-805.6558643398789,
138,170,0,401,843,843,0,1414,3000,5594,0.40176159685300505,0.38502873176547014,0.0,0.0,0.2132096713815249,-1543.441340271934,
139,0,0,361,658,658,0,1019,3000,5209,0.4845605033779008,0.44898411991326465,0.0,0.0,0.06645537670883454,-1796.9918748074617,
140,0,0,326,1699,1699,0,2025,3000,6245,0.34640211726205145,0.207887761574766,0.0,0.0,0.4457101211631826,-567.8660763237048,
141,176,495,2086,1759,2086,176,4516,4200,9926,0.22445859442428417,0.16211830429832616,0.0,0.0,0.6134231012773897,-522.9137670332229,
142,0,0,166,342,342,0,508,2600,4268,0.5176059615408972,0.4689830184219772,0.0,0.0,0.0134110200371257,-1477.7131075072195,
143,0,53,164,545,545,0,762,2600,4562,0.3530750273816514,0.4862550097672765,0.0,0.0,0.16066996285107216,-1445.741066505903,
144,14,0,288,459,459,0,761,2600,4571,0.23398336561789748,0.4545193998515348,0.0,0.0,0.31149723453056777,-1216.8345501996798,
145,100,17,572,1368,1368,17,2057,2600,5867,0.12221001445044924,0.6241810600353236,0.0,0.0,0.25360892551422715,-1531.6310974466944,
146,0,205,1137,2667,2667,0,4009,3400,8589,0.23893318390049953,0.1551336649914943,0.0,0.0,0.6059331511080062,130.6861187768693,
147,0,132,1038,801,1038,0,1971,3400,6511,0.4129165463190328,0.09533445034098192,0.0,0.0,0.4917490033399853,-627.5601784872475,
148,107,98,747,712,747,98,1664,2600,5514,0.38960401134103945,0.08706898922643659,0.0,0.0,0.523326999432524,-535.0412242285166,
149,104,42,786,868,868,42,1800,2600,5630,0.3278929028951694,0.3251106023463499,0.0,0.0,0.3469964947584806,-1148.87568664131,
150,0,0,305,938,938,0,1243,3000,5443,0.3480843539215372,0.613043297739868,0.0,0.0,0.038872348338594834,-2235.3364824024725,
151,0,125,134,677,677,0,936,3000,5166,0.46621943632841467,0.09935852028005489,0.0,0.0,0.43442204339153034,-440.3532298674947,
152,0,0,272,1866,1866,0,2138,3400,6708,0.15751229639730346,0.036351096446078264,0.0,0.0,0.8061366071566183,1043.8958913401489,
153,0,0,462,849,849,0,1311,3000,5481,0.2689620048864361,0.4819471446319813,0.0,0.0,0.24909085048158255,-1586.972490243198,
154,0,0,289,596,596,0,885,2600,4735,0.29343318369703736,0.6478817283616232,0.0,0.0,0.05868508794133951,-1909.20454889906,
155,0,8,386,716,716,0,1110,3000,5290,0.22183733793821714,0.36432051788530495,0.0,0.0,0.41384214417647786,-1042.8900235369779,
156,0,0,471,1089,1089,0,1560,3000,5800,0.6828800270951441,0.07261513972818938,0.0,0.0,0.2445048331766666,-1016.8724981236028,
157,0,0,544,997,997,0,1541,2600,5311,0.3221062607338769,0.5369038197552279,0.0,0.0,0.14098991951089507,-1751.7487294021346,
158,165,21,366,1608,1608,21,2160,2600,6000,0.44187029983553,0.2573147598177607,0.0,0.0,0.3008149403467093,-1146.064912840695,
159,0,535,938,2788,2788,0,4261,3800,9271,0.034571082666703376,0.36392414433664416,0.0,0.0,0.6015047729966524,146.7761753925961,
160,0,222,1272,2823,2823,0,4317,3400,8917,0.1296876835997882,0.36930719382983146,0.0,0.0,0.5010051225703804,-401.1687281055283,
161,216,429,824,1531,1531,216,3000,3400,7610,0.478670923655104,0.12255244710364596,0.0,0.0,0.3987766292412502,-1328.2998236654644,
162,156,278,833,562,833,156,1829,2600,5619,0.3451067524469346,0.4635415252607161,0.0,0.0,0.19135172229234929,-1706.8630999113848,
163,93,135,1222,1004,1222,93,2454,3000,6664,0.22101326133224686,0.5116561575200823,0.0,0.0,0.2673305811476707,-1775.5187897538603,
164,0,0,554,436,554,0,990,2600,4740,0.37324755237813706,0.27895874200539733,0.0,0.0,0.3477937056164656,-902.1300931568669,
165,0,0,75,1597,1597,0,1672,3000,5902,0.27560062639786326,0.4085050083882698,0.0,0.0,0.31589436521386693,-1181.8359712554911,
166,43,0,658,998,998,0,1699,2600,5509,0.8676625586064366,0.08899920540750586,0.0,0.0,0.043338235986057586,-1662.3050616177654,
167,0,0,299,488,488,0,787,2600,4577,0.4670114998315152,0.12395772287472345,0.0,0.0,0.4090307772937613,-490.22111052232793,
168,0,30,261,503,503,0,794,2600,4594,0.42575326230512006,0.5259485745580603,0.0,0.0,0.0482981631368197,-1681.2204080634017,
169,0,61,380,576,576,0,1017,2600,4837,0.3803863612175416,0.26385467851021516,0.0,0.0,0.3557589602722432,-867.9579323679872,
170,60,64,142,591,591,60,857,2600,4647,0.28502104423350655,0.2844277925965848,0.0,0.0,0.43055116316990855,-755.1526280160141,
171,109,512,1317,3146,3146,109,5084,3000,9304,0.5519807554135879,0.2692376902808868,0.0,0.0,0.17878155430552525,-3071.0236509394613,
172,122,289,2242,2483,2483,122,5136,6200,12566,0.8135214007613631,0.15510396358088138,0.0,0.0,0.03137463565775543,-5065.8149737238655,
173,0,914,1247,4317,4317,0,6478,5000,12678,0.13177897534928762,0.2718599498938873,0.0,0.0,0.5963610747568252,361.526807943093,
174,109,0,967,954,967,0,2030,3000,6240,0.05856252446928145,0.4831090484935637,0.0,0.0,0.45832842703715493,-1125.0054812084036,
175,0,699,1921,2680,2680,0,5300,3400,9900,0.26810107976144554,0.31620207301575376,0.0,0.0,0.41569684722280065,-1381.9552204321185,
176,106,110,858,1149,1149,106,2223,2600,6073,0.05506893928362045,0.495812165744231,0.0,0.0,0.4491188949721486,-943.0988755065378,
177,9,242,785,1886,1886,9,2922,3800,7902,0.2312334125362296,0.3845864704032308,0.0,0.0,0.38418011706053956,-1415.9865392405072,
178,120,618,1473,1292,1473,120,3503,3000,7703,0.0642795670567094,0.734225333339286,0.0,0.0,0.20149509960400466,-2155.2244536532926,
179,105,0,785,891,891,0,1781,2600,5591,0.44504852313472004,0.21452905769336167,0.0,0.0,0.34042241917191823,-1047.0905942234974,
180,216,0,963,927,963,0,2106,3000,6286,0.3902562186075669,0.0988085198507959,0.0,0.0,0.5109352615416372,-626.274499075327,
181,0,47,416,774,774,0,1237,2600,5047,0.43963710868544736,0.3887218044367218,0.0,0.0,0.17164108687783086,-1421.657593735934,
182,0,64,522,1523,1523,0,2109,3800,7069,0.6535183331440705,0.14589496403696423,0.0,0.0,0.2005867028189653,-1627.1774795480246,
183,0,326,629,2302,2302,0,3257,3400,7867,0.3002806458514618,0.13751696975658992,0.0,0.0,0.5622023843919483,-151.38187184035178,
184,0,82,1100,1023,1100,0,2205,3000,6395,0.23898241627697903,0.2961101151739694,0.0,0.0,0.46490746854905163,-903.8883580086901,
185,77,0,256,1226,1226,0,1559,2600,5339,0.11303867699499268,0.15640906777700786,0.0,0.0,0.7305522552279995,312.7661912541133,
186,0,0,92,922,922,0,1014,2200,4424,0.020996797308541277,0.48200738178897284,0.0,0.0,0.4969958209024859,-623.476845534509,
187,0,223,238,2207,2207,0,2668,3800,7638,0.31575203732114115,0.2406402563146705,0.0,0.0,0.4436077063641883,-777.8172016227891,
188,0,183,603,845,845,0,1631,2600,5411,0.29680394715307973,0.4458360747801987,0.0,0.0,0.2573599780667216,-1425.79185076881,
189,0,129,1019,1446,1446,0,2594,3000,6814,0.10938477098263823,0.3828343988256616,0.0,0.0,0.5077808301917002,-697.99621194875,
190,0,385,2446,5392,5392,0,8223,4600,14033,0.3724308714879618,0.24211611091395105,0.0,0.0,0.3854530175980871,-2097.8704955607986,
191,0,61,841,1485,1485,0,2387,3800,7367,0.31865085955073535,0.3116130744658196,0.0,0.0,0.3697360659834451,-1395.6912267323041,
192,0,313,316,2474,2474,0,3103,3800,8083,0.17481063560716925,0.3521119628750592,0.0,0.0,0.4730774015177716,-710.0693698593041,
193,0,98,152,828,828,0,1078,3400,5648,0.7937553324255069,0.10606447943860865,0.0,0.0,0.1001801881358845,-1133.3382826694535,
194,69,0,824,760,824,0,1653,2600,5473,0.24350447491861707,0.45485705899880474,0.0,0.0,0.30163846608257816,-1336.591154385322,
195,0,120,596,831,831,0,1547,2600,5337,0.795848022573111,0.11987213634439271,0.0,0.0,0.08427984108249628,-1472.8078974764694,
196,213,311,1708,2464,2464,213,4696,3800,9666,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-2313.617308318258,
197,0,61,539,1048,1048,0,1648,2600,5458,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-1954.6212134831724,
198,75,885,2263,4268,4268,75,7491,3800,12481,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,677.8158417035193,
199,0,66,373,574,574,0,1013,2600,4823,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1173.146213211722,
200,0,70,970,1818,1818,0,2858,3000,7048,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,613.6908240185268,
201,917,1124,1189,2673,2673,917,5903,7000,14063,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-3668.1462193278244,
202,46,65,1180,1795,1795,46,3086,3400,7656,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2842.5290488189225,
203,0,154,925,688,925,0,1767,3000,5957,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1137.8594399298831,
204,0,632,706,2103,2103,0,3441,3400,8051,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-2324.654441348119,
205,0,229,433,1116,1116,0,1778,2600,5588,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1355.1696929432487,
206,0,441,695,879,879,0,2015,3400,6585,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2295.2344727702475,
207,49,0,943,2209,2209,0,3201,3000,7451,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,-46.198056269978224,
208,0,224,903,1252,1252,0,2379,2600,6179,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1751.439322546726,
209,0,197,694,954,954,0,1845,2600,5605,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1600.8816502848283,
210,0,162,700,877,877,0,1739,2600,5529,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-736.2313520651452,
211,0,222,998,1194,1194,0,2414,2600,6224,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1283.557703913242,
212,0,219,992,1037,1037,0,2248,6200,9598,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-1073.0141069056285,
213,0,205,443,1093,1093,0,1741,2600,5501,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1192.910433406677,
214,58,587,2017,1107,2017,58,3769,3800,8769,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-2456.365974703469,
215,0,346,894,979,979,0,2219,2600,5989,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1769.2224937483425,
216,36,330,1113,1054,1113,36,2533,2600,6353,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-985.3629470194182,
217,0,1002,3847,4492,4492,0,9341,5800,16341,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-1252.9955432740007,
218,54,0,300,1675,1675,0,2029,3000,6229,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,713.253873728791,
219,0,284,648,986,986,0,1918,3400,6498,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-1839.3960805987647,
220,0,0,301,2065,2065,0,2366,3400,6966,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-710.3893129795305,
221,0,262,531,2174,2174,0,2967,3000,7187,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-75.15255620598782,
222,0,234,983,1298,1298,0,2515,2600,6285,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1792.0202966429297,
223,0,210,244,832,832,0,1286,2600,5086,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1506.3894520853528,
224,0,333,929,984,984,0,2246,2600,6016,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2225.926787296945,
225,0,320,1030,1301,1301,0,2651,2600,6431,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-974.7503776863282,
226,144,539,726,904,904,144,2313,3800,7263,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2684.4434958994925,
227,60,197,626,1601,1601,60,2484,3400,7124,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1465.8879116685757,
228,0,351,1071,1414,1414,0,2836,2600,6636,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2182.285643856824,
229,66,218,617,1293,1293,66,2194,3800,7204,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-2108.034823867897,
230,0,0,309,861,861,0,1170,2600,4970,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-861.2605537648344,
231,0,203,2110,1354,2110,0,3667,4200,9067,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,197.0876508786141,
232,102,366,1300,1418,1418,102,3186,2600,7036,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1202.56082337294,
233,0,1129,965,4041,4041,0,6135,4600,11945,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,467.81476667701145,
234,0,441,625,1146,1146,0,2212,2600,6002,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-1951.131630598681,
235,23,478,953,3292,3292,23,4746,3800,9716,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-513.4371185396919,
236,84,12,958,1013,1013,12,2067,2600,5897,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-1634.9751363907892,
237,151,320,809,844,844,151,2124,3400,6714,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-2200.401705449203,
238,174,0,861,967,967,0,2002,2600,5792,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1772.898454589744,
239,0,785,898,1553,1553,0,3236,3000,7436,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1163.8652948744473,
240,0,0,556,2593,2593,0,3149,3800,8129,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,328.8297592512172,
241,0,194,588,686,686,0,1468,2600,5238,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-1927.5971738960127,
242,0,464,240,1119,1119,0,1823,2600,5613,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-942.2387187789127,
243,0,565,717,1698,1698,0,2980,3000,7200,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-809.1628023051126,
244,0,603,575,1893,1893,0,3071,3400,7701,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-2723.187885810262,
245,0,102,698,1014,1014,0,1814,3400,6394,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1529.8970872215684,
246,0,371,529,1352,1352,0,2252,3000,6472,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-1844.0086730775934,
247,0,0,173,572,572,0,745,2200,4175,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-746.6718920641036,
248,0,1137,1031,1226,1226,0,3394,3400,7984,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1698.8347789698414,
249,0,131,487,1109,1109,0,1727,2600,5527,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,85.74114706132082,
250,0,234,222,924,924,0,1380,3000,5560,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-180.4667107812375,
251,0,852,1318,3963,3963,0,6133,4200,11573,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,213.17598545148894,
252,0,251,570,837,837,0,1658,2600,5438,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-601.3830966200098,
253,278,614,796,2607,2607,278,4295,3800,9285,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-3439.1776821460853,
254,0,452,245,1140,1140,0,1837,2600,5617,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1119.487054312675,
255,0,91,1776,892,1776,0,2759,3400,7359,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1564.6592095559308,
256,162,0,406,1381,1381,0,1949,2600,5749,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-709.6081691788144,
257,159,0,663,985,985,0,1807,2600,5627,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1288.231227816747,
258,138,13,543,734,734,13,1428,2600,5238,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-353.17052815452143,
259,0,1876,2519,1840,2519,0,6235,5000,12445,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-3867.9663072089215,
260,0,12,600,617,617,0,1229,3000,5399,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-1248.6021692431843,
261,145,921,1703,1451,1703,145,4220,3000,8420,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1660.4076050600324,
262,0,151,847,1278,1278,0,2276,2600,6046,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1420.4471024181064,
263,0,522,1036,917,1036,0,2475,3000,6645,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-2149.3669842027507,
264,0,273,1078,969,1078,0,2320,3800,7310,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1905.5379576413625,
265,71,0,933,653,933,0,1657,2600,5437,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-757.7860678876548,
266,0,475,1098,788,1098,0,2361,2600,6141,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-801.5993151814185,
267,155,234,1749,4250,4250,155,6388,3800,11398,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-1961.4323259329265,
268,128,0,989,975,989,0,2092,2600,5922,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1538.8438718477548,
269,43,11,414,657,657,11,1125,2600,4925,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-789.7970711150481,
270,0,382,999,818,999,0,2199,2600,5989,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-1961.3311824635289,
271,18,185,290,1880,1880,18,2373,2600,6183,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-529.9218676246313,
272,422,454,2137,4840,4840,422,7853,3400,12443,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-2688.7560323442567,
273,0,175,1430,1297,1430,0,2902,3000,7092,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-319.87880438481966,
274,0,1066,2186,2692,2692,0,5944,3400,10544,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1616.9350827361209,
275,0,0,682,724,724,0,1406,2600,5176,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1153.2665463324843,
276,0,476,2449,1803,2449,0,4728,4200,10128,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,-232.34866697396455,
277,0,681,684,3447,3447,0,4812,3800,9832,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,1134.8169517823762,
278,307,972,927,864,972,307,3070,4200,8440,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-2956.318805257717,
279,24,326,641,1048,1048,24,2039,3000,6219,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-1735.1683869529602,
280,0,537,851,1444,1444,0,2832,2600,6622,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-2576.760937286543,
281,0,115,679,1056,1056,0,1850,2600,5640,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-566.5249000952762,
282,0,201,1185,855,1185,0,2241,3000,6461,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-887.1428991064237,
283,315,211,1587,4209,4209,211,6322,3400,10952,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-1996.4034430315314,
284,160,1413,2161,4329,4329,160,8063,3800,13073,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-2582.2633067711067,
285,229,944,1515,2565,2565,229,5253,3800,10313,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-4301.88897760814,
286,292,549,1430,868,1430,292,3139,3400,7759,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-2704.3041852170027,
287,86,403,592,953,953,86,2034,2200,5454,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-1515.3850514208366,
288,0,0,1094,1079,1094,0,2173,3000,6353,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1387.0140663251282,
289,346,208,2020,1667,2020,208,4241,3800,9201,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,-164.31690800384558,
290,0,0,340,722,722,0,1062,2600,4842,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1774.3113298141266,
291,119,221,1391,1182,1391,119,2913,2600,6743,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1393.8734937761917,
292,0,0,744,1087,1087,0,1831,2600,5621,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-814.537851456153,
293,0,0,782,1986,1986,0,2768,2600,6528,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-771.1072518584231,
294,0,543,1492,3003,3003,0,5038,3000,9218,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-141.66683426086843,
295,0,54,286,1036,1036,0,1376,2600,5176,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1809.2724807633429,
296,0,84,1042,972,1042,0,2098,2600,5878,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1076.6833809924892,
297,204,368,546,985,985,204,2103,2600,5893,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1328.733690258388,
298,0,277,811,2964,2964,0,4052,3400,8612,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,931.5282172105144,
299,220,833,769,3990,3990,220,5812,3800,10842,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-212.32286806018806,
300,0,543,805,1497,1497,0,2845,3000,7035,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-1760.0789612653398,
301,0,440,342,1058,1058,0,1840,3400,6450,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2057.2120383646734,
302,1,416,1078,881,1078,1,2376,2600,6126,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1328.5323997252244,
303,39,329,1010,834,1010,39,2212,3400,6792,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1742.934986467037,
304,0,80,1025,984,1025,0,2089,2600,5869,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-810.3015419748742,
305,0,69,1013,1302,1302,0,2384,2600,6194,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-1599.057428432349,
306,299,100,673,2437,2437,100,3509,3000,7729,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1342.2708525057828,
307,4,71,1203,1772,1772,4,3050,3000,7270,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-458.1591713028603,
308,5,74,1027,1435,1435,5,2541,2600,6351,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1664.5847769725378,
309,0,33,931,1407,1407,0,2371,3000,6581,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-881.6515545524961,
310,298,318,633,1055,1055,298,2304,2600,6094,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-925.5116251871771,
311,9,254,1366,1764,1764,9,3393,2600,7233,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,-105.33524256775263,
312,0,535,1244,1230,1244,0,3009,2600,6799,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-1056.134728363129,
313,259,1794,3748,6302,6302,259,12103,3800,17113,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,365.03623572024117,
314,10,342,1517,987,1517,10,2856,3000,7056,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1573.163180674947,
315,0,25,624,2948,2948,0,3597,3800,8567,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-952.0806321540279,
316,0,717,798,2328,2328,0,3843,3400,8473,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-1548.8122252514672,
317,280,882,2530,1872,2530,280,5564,3400,10164,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1406.30341885612,
318,0,408,935,1404,1404,0,2747,2600,6597,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1257.4231003230827,
319,0,619,731,2822,2822,0,4172,3000,8362,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1202.8551664045244,
320,0,436,707,2679,2679,0,3822,3000,8012,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,200.47132973458156,
321,56,764,1975,1053,1975,56,3848,3000,8038,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1405.0004302382968,
322,72,598,921,2804,2804,72,4395,4200,9785,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-1000.538227119303,
