Mon Jan 30 04:28:20 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
195,0,281,1156,1681,1681,0,3118,3400,7708,0.795848022573111,0.11987213634439271,0.0,0.0,0.08427984108249628,-2747.3449850942193,
196,0,210,998,1533,1533,0,2741,3400,7311,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-1628.7214942230912,
197,0,277,1275,2628,2628,0,4180,2600,7990,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-3414.2061245869486,
198,0,243,1375,3544,3544,0,5162,3000,9352,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,708.7792001178311,
199,0,497,2280,812,2280,0,3589,4200,8999,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-3351.29062188892,
200,0,331,791,3845,3845,0,4967,3800,9957,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,1719.7517021101507,
201,0,0,575,965,965,0,1540,2600,5300,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1111.212951138058,
202,0,364,876,892,892,0,2132,2600,5902,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2169.292200258612,
203,0,353,1517,1324,1517,0,3194,3000,7384,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1909.8865921119107,
204,194,1147,1360,5974,5974,194,8675,3000,12885,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-3482.399853062684,
205,248,862,934,1907,1907,248,3951,3000,8161,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-2318.0689007014366,
206,0,335,1493,996,1493,0,2824,2600,6594,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2632.1545870403306,
207,295,1367,3559,6896,6896,295,12117,3400,16767,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,1651.823635299751,
208,0,368,1327,2313,2313,0,4008,2600,7808,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1995.0235056758534,
209,0,367,352,1261,1261,0,1980,3000,6140,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1746.820555569787,
210,0,387,1634,1049,1634,0,3070,2600,6860,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-1000.3140895663493,
211,0,430,1080,938,1080,0,2448,3000,6658,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1391.546409704757,
212,1,137,1151,933,1151,1,2222,2600,5972,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-796.197378448931,
213,42,314,1311,3651,3651,42,5318,3400,9878,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-996.4260097379283,
214,0,0,1060,3155,3155,0,4215,2600,8015,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1615.5222946564793,
215,0,442,1398,1009,1398,0,2849,2600,6619,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1922.3009953280025,
216,288,863,1158,5072,5072,288,7381,3000,11601,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-797.1741085646686,
217,0,400,2250,1969,2250,0,4619,3400,9219,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-713.5324346420921,
218,213,188,1103,4076,4076,188,5580,3800,10580,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,1479.5417997838806,
219,0,984,2071,855,2071,0,3910,3800,8890,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-3174.317550056534,
220,15,296,575,3188,3188,15,4074,3400,8674,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-312.5371111763104,
221,43,688,2147,1823,2147,43,4701,3000,8921,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-423.4146148252544,
222,45,564,1514,3336,3336,45,5459,2600,9229,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-2368.029703514684,
223,14,307,350,2185,2185,14,2856,2600,6656,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1127.3958863456155,
224,0,548,1549,1646,1646,0,3743,2600,7513,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2814.4429224108826,
225,41,1013,2434,1780,2434,41,5268,3000,9448,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-970.405615745342,
226,0,557,489,999,999,0,2045,3400,6595,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2355.87741242106,
227,262,1488,1810,10731,10731,262,14291,4600,20131,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-4023.9650491445022,
228,0,563,1923,3111,3111,0,5597,2600,9397,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2433.750125908096,
229,108,0,764,1901,1901,0,2773,2600,6583,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1164.9970218533272,
230,42,231,1304,3579,3579,42,5156,2600,8956,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-320.0740930465772,
231,3,311,367,3851,3851,3,4532,3400,9132,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,1526.7290808187574,
232,240,447,1897,3417,3417,240,6001,2600,9851,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1610.0574756497465,
233,496,1632,4754,1138,4754,496,8020,4200,13430,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,349.6142685553991,
234,44,625,881,3543,3543,44,5093,2600,8883,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-3854.079152165557,
235,72,582,2959,2507,2959,72,6120,3800,11090,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-923.1601018661584,
236,347,140,1516,1648,1648,140,3651,2600,7481,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-2011.976088792172,
237,364,2080,979,2620,2620,364,6043,4600,11833,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-3950.53508357607,
238,344,148,1457,1055,1457,148,3004,2600,6794,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-2182.6284997335306,
239,71,735,1256,1899,1899,71,3961,3000,8161,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1261.4084715078577,
240,139,231,1184,3827,3827,139,5381,3800,10361,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,857.9379468119632,
241,19,437,978,924,978,19,2358,3000,6528,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2489.5439221153624,
242,39,473,506,3586,3586,39,4604,3400,9194,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-894.7015917981723,
243,242,3025,6155,2045,6155,242,11467,4600,17287,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-2053.7472944713863,
244,0,700,1937,2065,2065,0,4702,3800,9732,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-3709.0773566653197,
245,273,1290,1058,1974,1974,273,4595,3800,9575,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-2367.7602305065952,
246,0,380,1300,2881,2881,0,4561,3000,8781,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-2327.1130698890174,
247,40,145,1016,2365,2365,40,3566,3000,7796,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-3391.1653295029864,
248,74,396,2331,1977,2331,74,4778,3000,8968,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1557.7073272285304,
249,0,124,631,2350,2350,0,3105,2600,6905,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,753.2342078618949,
250,13,2647,1050,3405,3405,13,7115,5800,14095,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-1631.8480008305844,
251,0,238,1423,4076,4076,0,5737,3400,10377,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,435.48967388328174,
252,0,520,991,1616,1616,0,3127,3000,7307,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-724.1761601241009,
253,0,545,753,4289,4289,0,5587,3400,10177,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-3780.315466556637,
254,16,616,1514,1306,1514,16,3452,2600,7232,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1393.7401802325585,
255,56,0,1918,1023,1918,0,2997,3000,7197,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1277.2890798533444,
256,316,151,646,2803,2803,151,3916,2600,7716,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-567.3187446679783,
257,0,237,888,2084,2084,0,3209,2600,7029,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1502.7611637830114,
258,325,396,625,1784,1784,325,3130,3000,7340,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-22.111916327589483,
259,0,212,1309,1706,1706,0,3227,3000,7437,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-2043.3031284708031,
260,0,525,707,2786,2786,0,4018,3400,8588,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-3327.1619752429383,
261,275,1228,3068,2767,3068,275,7338,3000,11538,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1990.8584990378438,
262,53,670,588,2660,2660,53,3971,2600,7741,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1683.0108191090394,
263,45,177,651,890,890,45,1763,3000,5933,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-1834.5666438254639,
264,67,166,1126,941,1126,67,2300,3000,6490,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1745.4660368187306,
265,0,133,1226,1036,1226,0,2395,2600,6175,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-1018.8932324694283,
266,159,1469,3740,2767,3740,159,8135,3400,12715,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-1877.9399413344556,
267,67,885,1979,1380,1979,67,4311,3000,8521,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-1683.313820181254,
268,316,127,1655,1783,1783,127,3881,2600,7711,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1819.944388484012,
269,26,6,943,1319,1319,6,2294,3800,7294,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-1448.3699601599214,
270,103,729,2423,1735,2423,103,4990,3000,9180,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-3172.3520574821287,
271,0,271,351,2279,2279,0,2901,2200,6311,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-176.60514857348176,
272,0,695,1875,1876,1876,0,4446,2600,8236,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-1916.3460575304307,
273,0,562,880,4299,4299,0,5741,3000,9931,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,263.4940073479379,
274,0,810,1675,4240,4240,0,6725,2600,10525,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-879.6491246170322,
275,0,198,488,2120,2120,0,2806,2600,6576,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1105.9899042149693,
276,61,468,3797,3330,3797,61,7656,4600,13456,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,-291.11559995330526,
277,17,876,2369,4002,4002,17,7264,3000,11484,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,1494.6860540699715,
278,58,252,1291,1055,1291,58,2656,3400,7226,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-2425.2935514408,
279,0,264,899,2870,2870,0,4033,3000,8213,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-1790.040984382945,
280,0,299,1339,2436,2436,0,4074,2600,7864,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-3006.7970559145774,
281,0,0,732,1835,1835,0,2567,2600,6357,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-493.37998883509204,
282,47,667,1146,5241,5241,47,7101,3400,11721,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,650.469202970771,
283,0,690,1649,4989,4989,0,7328,2600,11158,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-1861.8639302572694,
284,34,677,1830,2007,2007,34,4548,3400,9158,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-2045.6192275798498,
285,45,954,2176,3987,3987,45,7162,3000,11422,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-5303.788378375129,
286,72,93,1757,1624,1757,72,3546,2600,7366,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-2471.3482931591298,
287,174,1148,1783,904,1783,174,4009,3800,9029,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-2927.46672834673,
288,0,47,1212,1383,1383,0,2642,2600,6422,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1283.0330999008843,
289,932,3761,3318,2115,3761,932,10126,5000,16286,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,-654.2990461563663,
290,0,493,1173,2446,2446,0,4112,2600,7892,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1832.0386977285648,
291,7,310,2283,1957,2283,7,4557,3000,8787,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1652.549483957593,
292,24,170,648,3722,3722,24,4564,3000,8754,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,65.92766217089138,
293,18,875,1928,1753,1928,18,4574,2600,8334,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1268.8702292741698,
294,0,861,2381,888,2381,0,4130,3000,8310,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-431.24054119643165,
295,0,176,525,2059,2059,0,2760,2600,6560,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1647.9079551918346,
296,23,117,1592,1006,1592,23,2738,2600,6518,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1159.6078691401908,
297,245,308,881,1564,1564,245,2998,2600,6788,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1616.5671012535772,
298,112,1268,1016,4065,4065,112,6461,3800,11421,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,1456.370065165937,
299,25,696,3452,9857,9857,25,14030,3400,18660,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,1104.502576668926,
300,145,899,1528,1952,1952,145,4524,3000,8714,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-2691.2569185317416,
301,25,868,2650,1676,2650,25,5219,3000,9429,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-3173.4166263584607,
302,150,909,814,928,928,150,2801,3400,7351,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1818.5405030341626,
303,0,562,871,1915,1915,0,3348,3400,7928,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1866.3934081288442,
304,48,974,852,1824,1824,48,3698,3400,8278,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-1267.5235621963811,
305,154,535,2031,3945,3945,154,6665,3400,11275,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-2800.8710674554845,
306,10,61,1697,4673,4673,10,6441,3000,10661,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1690.1971554678396,
307,233,375,1919,3625,3625,233,6152,2600,9972,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-205.36581345831746,
308,0,184,1446,3148,3148,0,4778,2600,8588,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1912.223798449344,
309,68,198,782,2587,2587,68,3635,2600,7445,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-1026.064722565899,
310,235,504,947,1584,1584,235,3270,2600,7060,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-705.295481643329,
311,229,514,1019,4679,4679,229,6441,3000,10681,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,747.1483008562486,
312,68,1050,2212,5276,5276,68,8606,2600,12396,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,169.43442296446437,
313,0,981,3144,9831,9831,0,13956,3400,18566,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,2386.5870816463184,
314,134,547,1230,1865,1865,134,3776,3000,7976,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1882.630719916015,
315,44,450,851,3637,3637,44,4982,3000,9152,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-643.2417768225066,
316,22,977,2828,2243,2828,22,6070,2600,9900,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-2054.158370084104,
317,244,1057,3018,2834,3018,244,7153,3000,11353,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1155.9371927582463,
318,67,489,1287,3354,3354,67,5197,2600,9047,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1019.9391073952577,
319,39,1061,2310,2026,2310,39,5436,2600,9226,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1221.2520774877403,
320,65,1081,2797,4657,4657,65,8600,3000,12790,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,901.1704371194933,
321,34,972,3352,2590,3352,34,6948,3400,11538,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1650.2721162129767,
322,59,687,3457,10814,10814,59,15017,3800,20007,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-1900.8955754567714,
323,604,3581,7041,273,7041,273,11499,5800,18479,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-2839.4777867555254,
324,188,574,3013,6145,6145,188,9920,3400,14530,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-2179.9888029528693,
325,42,294,585,1675,1675,42,2596,2200,6006,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-1983.3193603689388,
326,247,245,2191,5747,5747,245,8430,3000,12660,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-2934.826085047587,
327,7,1004,2120,2012,2120,7,5143,2600,8933,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1545.102660608876,
328,293,156,654,1373,1373,156,2476,2600,6296,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2106.860947451882,
329,0,1033,2051,1417,2051,0,4501,2600,8311,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-2670.3227496231443,
330,12,979,1109,2968,2968,12,5068,2600,8868,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2529.8474546307507,
331,48,863,2397,7425,7425,48,10733,3800,15723,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-612.2648411869686,
332,834,2440,7038,5838,7038,834,16150,3400,20800,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-4970.087540939913,
333,65,1053,964,5536,5536,65,7618,3000,11808,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-4303.055320255718,
334,345,1067,4753,1071,4753,345,7236,4600,13036,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-683.2753075502646,
335,0,1054,3284,2790,3284,0,7128,3400,11718,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,485.40769889905914,
336,89,905,2312,893,2312,89,4199,2600,7959,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-973.5474642725068,
337,0,462,1889,4323,4323,0,6674,2600,10514,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-1653.7011055426965,
338,53,1048,3028,860,3028,53,4989,2600,8769,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-2995.4225282837706,
339,0,157,1505,995,1505,0,2657,2600,6437,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-959.0174869745022,
340,0,210,303,3407,3407,0,3920,3000,8130,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-836.4574789713702,
341,290,71,1610,1731,1731,71,3702,2600,7482,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-709.3459735336556,
342,110,619,769,2875,2875,110,4373,3000,8563,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-2266.3175757514273,
343,263,2320,2033,8719,8719,263,13335,4200,18735,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,1608.5978548028256,
344,0,418,2642,823,2642,0,3883,3000,8113,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1207.519828343676,
345,56,584,3264,2790,3264,56,6694,3800,11644,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-840.2862122957479,
346,85,755,3016,2835,3016,85,6691,3400,11291,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-2227.3696794094058,
347,302,967,2647,7700,7700,302,11616,4600,17466,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-22.779892995804403,
348,59,1148,1244,4444,4444,59,6895,2600,10715,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1973.605545945702,
