Tue Dec 12 21:36:58 JST 2023
SCE-3000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1858,9482,2545,511,402,9482,402,12940,3000,17130,0.36766161117348967,0.6323383888265104,0.0,0.0,0.0,-6654.556415064488,
1859,2117,2336,3242,2983,3242,2117,10678,4200,16078,0.7413389450455711,0.2586610549544289,0.0,0.0,0.0,-9002.393686005209,
1860,9453,2504,583,1452,9453,583,13992,2600,17802,0.6124669638154232,0.3875330361845768,0.0,0.0,0.0,-9577.2236517853,
1861,2358,4386,2826,879,4386,879,10449,3800,15449,0.4006516904660808,0.5993483095339192,0.0,0.0,0.0,-6463.933089908971,
1862,1143,330,1284,1470,1470,330,4227,4600,9967,0.37728532452635216,0.6227146754736479,0.0,0.0,0.0,-4459.272573951671,
1863,1459,3886,3094,1678,3886,1459,10117,5000,16337,0.6087363563487782,0.39126364365122185,0.0,0.0,0.0,-8114.903935436699,
1864,3354,1058,1549,3592,3592,1058,9553,2600,13353,0.5433968828996374,0.45660311710036255,0.0,0.0,0.0,-6378.2385268011785,
1865,2378,492,1759,3781,3781,492,8410,3000,12600,0.293230070650498,0.7067699293495019,0.0,0.0,0.0,-4586.374682219193,
1866,3370,1072,2242,3585,3585,1072,10269,2200,13679,0.26627548784647925,0.7337245121535207,0.0,0.0,0.0,-4348.576911433242,
1867,624,1288,2299,3019,3019,624,7230,3400,11790,0.7685775479161255,0.23142245208387438,0.0,0.0,0.0,-6343.65200851876,
1868,1852,3004,1418,3134,3134,1418,9408,2600,13198,0.8113034758970465,0.18869652410295332,0.0,0.0,0.0,-8123.3540639070925,
1869,9413,662,2598,1272,9413,662,13945,2600,17785,0.31840011805087615,0.6815998819491239,0.0,0.0,0.0,-6212.24933928719,
1870,257,1075,2715,3621,3621,257,7668,4200,13048,0.3715680214989698,0.6284319785010303,0.0,0.0,0.0,-5488.597898558428,
1871,2363,1079,2619,3538,3538,1079,9599,2600,13399,0.5648924859822545,0.43510751401774556,0.0,0.0,0.0,-6553.682509389799,
1872,2364,1418,3916,584,3916,584,8282,3800,13272,0.22325761666473162,0.7767423833352683,0.0,0.0,0.0,-4800.640637891327,
1873,9401,2530,626,36,9401,36,12593,2600,16383,0.45083003095181456,0.5491699690481854,0.0,0.0,0.0,-7105.144499301483,
1874,3535,2335,2605,824,3535,824,9299,3400,13889,0.5227923400736405,0.4772076599263595,0.0,0.0,0.0,-6483.952014094405,
1875,1081,1188,1510,3011,3011,1081,6790,3800,11750,0.026732403654426883,0.9732675963455731,0.0,0.0,0.0,-3879.9298869267363,
1876,9394,905,959,1559,9394,905,12817,3000,17017,0.3171710150931741,0.682828984906826,0.0,0.0,0.0,-6113.66785516969,
1877,9563,1011,2376,907,9563,907,13857,3000,18077,0.8647409415611623,0.1352590584388377,0.0,0.0,0.0,-12388.492402529539,
1878,2763,991,2725,810,2763,810,7289,2600,11069,0.7838115926327014,0.2161884073672986,0.0,0.0,0.0,-6275.292557854737,
1879,3524,1796,3163,2700,3524,1796,11183,3000,15393,0.18801440455142895,0.8119855954485711,0.0,0.0,0.0,-4538.521872444344,
1880,2000,1405,3004,1597,3004,1405,8006,3800,12986,0.5948341090396483,0.40516589096035166,0.0,0.0,0.0,-6301.87226262076,
1881,3548,1167,2507,1367,3548,1167,8589,4600,14389,0.4174979164534923,0.5825020835465077,0.0,0.0,0.0,-6265.399188732981,
1882,9556,2341,809,1251,9556,809,13957,3000,18177,0.3792663769358509,0.6207336230641491,0.0,0.0,0.0,-7155.621692086119,
1883,9568,1190,2332,824,9568,824,13914,2600,17714,0.6499960608088436,0.35000393919115635,0.0,0.0,0.0,-9954.055431991257,
1884,2782,2689,1912,3346,3346,1912,10729,3000,14949,0.520806693221974,0.47919330677802585,0.0,0.0,0.0,-7025.314931912637,
1885,3349,1055,3129,2460,3349,1055,9993,2600,13803,0.6199315609534687,0.3800684390465313,0.0,0.0,0.0,-7183.154030128994,
1886,1994,3056,1852,3341,3341,1852,10243,3400,14853,0.48653562454907445,0.5134643754509256,0.0,0.0,0.0,-6729.363278789317,
1887,3335,2419,3141,886,3335,886,9781,4200,15181,0.7312071374130431,0.2687928625869569,0.0,0.0,0.0,-8280.867033902194,
1888,3348,4325,2833,1063,4325,1063,11569,4600,17409,0.1476985156216581,0.8523014843783419,0.0,0.0,0.0,-5629.310955367335,
1889,9551,986,2091,430,9551,430,13058,4200,18468,0.39696680114177646,0.6030331988582235,0.0,0.0,0.0,-7716.3319245138555,
1890,2847,1022,1489,3095,3095,1022,8453,3000,12633,0.5352094154989426,0.4647905845010574,0.0,0.0,0.0,-5918.496942715734,
1891,1141,3499,3847,2296,3847,1141,10783,3000,14993,0.5304233347128589,0.46957666528714104,0.0,0.0,0.0,-7128.28481407018,
1892,9547,1419,2207,613,9547,613,13786,3000,17996,0.5265751770082008,0.4734248229917992,0.0,0.0,0.0,-8679.639859210454,
1893,3117,1483,2607,1153,3117,1153,8360,5400,14940,0.21000132173759545,0.7899986782624046,0.0,0.0,0.0,-6021.603912343283,
1894,3332,1556,3281,2409,3332,1556,10578,2600,14378,0.041043564134816204,0.9589564358651838,0.0,0.0,0.0,-2927.4455546675636,
1895,3332,1056,2307,3066,3332,1056,9761,2600,13561,0.6171205033942117,0.38287949660578835,0.0,0.0,0.0,-7019.199924805949,
1896,9540,2460,1934,49,9540,49,13983,3400,18613,0.18691977145104766,0.8130802285489523,0.0,0.0,0.0,-5378.171941266437,
1897,2854,2690,1289,3498,3498,1289,10331,2200,13741,0.14850219706990309,0.8514978029300969,0.0,0.0,0.0,-3407.471364375382,
1898,9547,2483,623,427,9547,427,13080,2600,16870,0.5790532205828449,0.42094677941715514,0.0,0.0,0.0,-8668.477751708215,
1899,9556,2475,344,1323,9556,344,13698,3000,17918,0.21617783824103937,0.7838221617589607,0.0,0.0,0.0,-5312.670513502639,
1900,1177,1293,1269,2648,2648,1177,6387,2600,10137,0.538242734001968,0.461757265998032,0.0,0.0,0.0,-4638.325233665453,
1901,3414,3177,3477,1756,3477,1756,11824,3400,16464,0.1722451326027398,0.8277548673972602,0.0,0.0,0.0,-4850.9929970454805,
1902,9572,981,481,1894,9572,481,12928,3000,17128,0.7366148123949957,0.26338518760500435,0.0,0.0,0.0,-10313.111857457518,
1903,9589,963,855,786,9589,786,12193,3000,16363,0.5344066647422242,0.4655933352577758,0.0,0.0,0.0,-7912.800468975267,
1904,9609,2820,315,197,9609,197,12941,3400,17541,0.46125106410552824,0.5387489358944718,0.0,0.0,0.0,-7800.796402630845,
1905,9609,2335,609,296,9609,296,12849,3000,17039,0.22389750280649176,0.7761024971935082,0.0,0.0,0.0,-5205.166505141137,
1906,9618,2474,605,961,9618,605,13658,2600,17458,0.880207137473978,0.1197928625260219,0.0,0.0,0.0,-12333.33052618725,
1907,2598,3008,1335,1564,3008,1335,8505,3000,12685,0.2198244026196599,0.78017559738034,0.0,0.0,0.0,-4210.133336421228,
1908,1759,862,3843,2925,3843,862,9389,3400,14009,0.3357121814892286,0.6642878185107713,0.0,0.0,0.0,-5410.58025493899,
1909,1779,2352,1083,3572,3572,1083,8786,3000,12986,0.07686560025115169,0.9231343997488484,0.0,0.0,0.0,-3444.744363053164,
1910,1817,2998,2143,3294,3294,1817,10252,3000,14462,0.4727936634763286,0.5272063365236714,0.0,0.0,0.0,-6428.699647530336,
1911,2873,3297,1705,2529,3297,1705,10404,3400,15014,0.7610421269260651,0.23895787307393493,0.0,0.0,0.0,-8730.33905699016,
1912,3394,1622,2511,3197,3394,1622,10724,2600,14534,0.8046471993914179,0.19535280060858212,0.0,0.0,0.0,-9136.953847855879,
1913,9601,2648,193,688,9601,193,13130,3800,18160,0.39213436111305905,0.607865638886941,0.0,0.0,0.0,-7458.613589184841,
1914,9601,2324,614,301,9601,301,12840,3000,17030,0.4240008977203016,0.5759991022796984,0.0,0.0,0.0,-7172.168833567768,
1915,9763,554,2396,887,9763,554,13600,3400,18230,0.9421682873948521,0.05783171260514784,0.0,0.0,0.0,-13010.116531427491,
1916,9765,2315,493,276,9765,276,12849,3400,17439,0.4202398032544105,0.5797601967455894,0.0,0.0,0.0,-7370.845900950925,
1917,9775,2468,782,994,9775,782,14019,2600,17849,0.5135652911740014,0.4864347088259986,0.0,0.0,0.0,-8464.402059915921,
1918,9784,2730,218,211,9784,211,12943,3400,17543,0.900787231349031,0.09921276865096897,0.0,0.0,0.0,-11996.212548763804,
1919,1880,3116,955,3506,3506,955,9457,3000,13667,0.424217523496234,0.575782476503766,0.0,0.0,0.0,-5739.172549215183,
1920,1676,791,2230,2416,2416,791,7113,3800,12093,0.711054116390124,0.2889458836098761,0.0,0.0,0.0,-6155.722287600481,
1921,1686,3258,967,3483,3483,967,9394,3000,13614,0.4852136848146461,0.5147863151853539,0.0,0.0,0.0,-6102.456300704847,
1922,2453,2221,3279,1029,3279,1029,8982,2600,12762,0.6137619313193773,0.38623806868062277,0.0,0.0,0.0,-6517.028645680266,
1923,2454,2333,1464,2523,2523,1464,8774,3000,12954,0.4686404210525416,0.5313595789474583,0.0,0.0,0.0,-5705.929791157376,
1924,1863,1050,4322,1682,4322,1050,8917,3000,13097,0.22612011686017136,0.7738798831398286,0.0,0.0,0.0,-4337.952731461633,
1925,2984,3937,918,1626,3937,918,9465,2600,13275,0.1717773728956978,0.8282226271043022,0.0,0.0,0.0,-3779.2516649289655,
1926,3430,1145,2084,2422,3430,1145,9081,3400,13681,0.5735385347231899,0.42646146527681,0.0,0.0,0.0,-6658.2724157624425,
1927,3434,2695,712,806,3434,712,7647,4600,13437,0.4994585261614712,0.5005414738385289,0.0,0.0,0.0,-6121.850129214003,
1928,1893,4024,965,3469,4024,965,10351,2600,14171,0.4357209896289214,0.5642790103710786,0.0,0.0,0.0,-5977.27339061377,
1929,648,1734,3307,860,3307,648,6549,2600,10319,0.2522173721766139,0.747782627823386,0.0,0.0,0.0,-3596.006402725448,
1930,1921,989,3954,1148,3954,989,8012,3400,12592,0.3760054251859968,0.6239945748140032,0.0,0.0,0.0,-5134.137020957817,
1931,9759,2372,1869,0,9759,0,14000,2600,17810,0.07179884501782174,0.9282011549821783,0.0,0.0,0.0,-3418.506833203168,
1932,9769,2489,1353,528,9769,528,14139,3400,18799,0.20976957119899625,0.7902304288010038,0.0,0.0,0.0,-5652.715425106021,
1933,2978,2952,594,690,2978,594,7214,5800,14194,0.5584036513284045,0.4415963486715954,0.0,0.0,0.0,-6589.5827629783635,
1934,3022,3047,3562,501,3562,501,10132,3000,14352,0.2006368485534101,0.7993631514465899,0.0,0.0,0.0,-4430.94200388292,
1935,9770,1423,681,1439,9770,681,13313,3000,17513,0.4386850182589253,0.5613149817410747,0.0,0.0,0.0,-7524.158593304297,
1936,9790,2352,1854,536,9790,536,14532,3000,18772,0.5311921100010362,0.46880788999896383,0.0,0.0,0.0,-9125.707412531949,
1937,3036,2369,2358,2401,3036,2358,10164,4200,15564,0.612074716613914,0.38792528338608606,0.0,0.0,0.0,-7850.413609885383,
1938,1807,3126,1707,2400,3126,1707,9040,4200,14440,0.8163697582167729,0.18363024178322712,0.0,0.0,0.0,-8151.229629769181,
1939,3415,3193,924,1553,3415,924,9085,2200,12495,0.6816550967551817,0.31834490324481834,0.0,0.0,0.0,-6893.195341159426,
1940,668,2971,2333,681,2971,668,6653,3400,11213,0.4693476094289531,0.5306523905710469,0.0,0.0,0.0,-4926.787773472384,
1941,3139,3025,3009,1741,3139,1741,10914,4200,16334,0.615600831326258,0.38439916867374196,0.0,0.0,0.0,-8333.143981524496,
1942,2068,1523,3094,1507,3094,1507,8192,3000,12362,0.7916939469756773,0.2083060530243226,0.0,0.0,0.0,-7110.474972697716,
1943,3410,2358,3247,2261,3410,2261,11276,2600,15086,0.43579978777067346,0.5642002122293265,0.0,0.0,0.0,-6380.998958698363,
1944,9795,929,2179,0,9795,0,12903,3000,17093,0.32034708039837234,0.6796529196016277,0.0,0.0,0.0,-6172.397137185082,
1945,3030,1150,1222,2552,3030,1150,7954,4200,13334,0.14800667284400898,0.851993327155991,0.0,0.0,0.0,-4755.61704985641,
1946,3428,2689,3704,608,3704,608,10429,2600,14239,0.03788014193920263,0.9621198580607974,0.0,0.0,0.0,-2896.5636312420174,
1947,9807,1058,1954,1101,9807,1058,13920,2600,17740,0.05934747255775433,0.9406525274422457,0.0,0.0,0.0,-3271.8133893537793,
1948,9806,2342,474,1292,9806,474,13914,3000,18124,0.5458405913724923,0.4541594086275077,0.0,0.0,0.0,-8957.30421423938,
1949,2443,3058,1913,3298,3298,1913,10712,2600,14532,0.39057953388025834,0.6094204661197417,0.0,0.0,0.0,-5768.381178836656,
1950,9806,1384,691,1235,9806,691,13116,3000,17326,0.6526406630592451,0.3473593369407549,0.0,0.0,0.0,-9602.112947507323,
1951,9809,1393,386,1592,9809,386,13180,2600,17000,0.49068589900681336,0.5093141009931866,0.0,0.0,0.0,-7791.456811492086,
1952,2437,889,2258,2439,2439,889,8023,2600,11813,0.4345344841779798,0.5654655158220202,0.0,0.0,0.0,-4956.480507697184,
1953,3421,2420,1168,1230,3421,1168,8239,3800,13209,0.9356031955254889,0.06439680447451111,0.0,0.0,0.0,-7953.142584937646,
1954,3695,3201,2957,1266,3695,1266,11119,5800,18159,0.7145820021699292,0.2854179978300708,0.0,0.0,0.0,-9600.861669541853,
1955,9794,2521,36,1078,9794,36,13429,3400,18059,0.5423779434167584,0.45762205658324157,0.0,0.0,0.0,-8839.508394526669,
1956,3448,4308,2450,2085,4308,2085,12291,3400,16931,0.12378884887295151,0.8762111511270485,0.0,0.0,0.0,-4500.606655329412,
1957,3455,3278,1683,2189,3455,1683,10605,3000,14825,0.06348875895102721,0.9365112410489729,0.0,0.0,0.0,-3482.832011822562,
1958,3007,2364,993,2816,3007,993,9180,3400,13770,0.7374653535297404,0.26253464647025965,0.0,0.0,0.0,-7662.5497434019,
1959,9950,2496,404,0,9950,0,12850,2600,16640,0.7932859038787438,0.20671409612125616,0.0,0.0,0.0,-10731.180514757123,
1960,9964,3022,134,656,9964,134,13776,2600,17586,0.5499506693403206,0.45004933065967945,0.0,0.0,0.0,-8746.248680547422,
1961,9972,1367,313,1539,9972,313,13191,3000,17401,0.3667358326628021,0.6332641673371979,0.0,0.0,0.0,-6737.404870666615,
1962,3453,2394,1154,1222,3453,1154,8223,3800,13193,0.44904821413825347,0.5509517858617465,0.0,0.0,0.0,-5786.140251133495,
1963,9978,2457,1078,424,9978,424,13937,3800,18987,0.4757795685282995,0.5242204314717005,0.0,0.0,0.0,-8622.977486171372,
1964,3000,1054,3073,1191,3073,1054,8318,3400,12898,0.531592156196975,0.46840784380302497,0.0,0.0,0.0,-6014.370224176722,
1965,3018,1186,2643,2883,3018,1186,9730,2600,13530,0.632867868474164,0.367132131525836,0.0,0.0,0.0,-7112.347902220789,
1966,9981,1056,379,1617,9981,379,13033,2600,16843,0.6428931936573763,0.35710680634262354,0.0,0.0,0.0,-9307.304689427407,
1967,9986,2328,1741,376,9986,376,14431,2600,18281,0.9698023289189535,0.03019767108104659,0.0,0.0,0.0,-14073.73135344014,
1968,3529,1421,3161,2702,3529,1421,10813,3800,15823,0.8654511966171045,0.1345488033828955,0.0,0.0,0.0,-9869.409241875754,
1969,9985,2505,644,0,9985,0,13134,2600,16934,0.9007784443411839,0.09922155565881595,0.0,0.0,0.0,-12088.80013269003,
1970,10005,1075,2081,727,10005,727,13888,3000,18108,0.14615560294989557,0.8538443970501044,0.0,0.0,0.0,-4591.342204918463,
1971,1848,1364,3037,3576,3576,1364,9825,2600,13625,0.18289714962099507,0.8171028503790049,0.0,0.0,0.0,-3921.4319060116895,
1972,10023,539,2413,871,10023,539,13846,2600,17686,0.3942015153789443,0.6057984846210557,0.0,0.0,0.0,-7033.190241951608,
1973,10040,561,946,1430,10040,561,12977,3400,17587,0.23489108019676613,0.7651089198032338,0.0,0.0,0.0,-5649.551875044429,
1974,3079,2420,3693,514,3693,514,9706,3000,13916,0.2161734127235283,0.7838265872764717,0.0,0.0,0.0,-4449.658905723981,
1975,3745,1248,2964,1161,3745,1161,9118,3400,13718,0.7535483085953765,0.24645169140462347,0.0,0.0,0.0,-7708.789228548362,
1976,10033,2505,117,1047,10033,117,13702,3000,17922,0.551524800061653,0.4484751999383469,0.0,0.0,0.0,-8902.41841025981,
1977,10040,1048,2123,820,10040,820,14031,2600,17861,0.6223909733035655,0.3776090266964345,0.0,0.0,0.0,-9714.551215833057,
1978,10040,841,827,1399,10040,827,13107,3400,17707,0.36678907971173286,0.6332109202882672,0.0,0.0,0.0,-6960.421596761791,
1979,10205,1090,978,1229,10205,978,13502,2600,17312,0.8351635565587641,0.1648364434412359,0.0,0.0,0.0,-11704.953093603646,
1980,3084,2428,3153,2561,3153,2428,11226,3400,15836,0.43424631886544685,0.5657536811345533,0.0,0.0,0.0,-6798.411691440988,
1981,3490,1081,3298,2400,3490,1081,10269,2600,14079,0.795229789375532,0.20477021062446793,0.0,0.0,0.0,-8698.617254720955,
1982,1145,282,1304,3989,3989,282,6720,3000,10890,0.47752481102731315,0.5224751889726869,0.0,0.0,0.0,-4776.3922970216045,
1983,2565,1581,2325,3546,3546,1581,10017,2600,13807,0.9265595523688241,0.07344044763117588,0.0,0.0,0.0,-9472.29219991957,
1984,1951,1004,1311,3056,3056,1004,7322,2600,11102,0.6318639007940555,0.3681360992059444,0.0,0.0,0.0,-5583.66133954953,
1985,10190,2573,6,1003,10190,6,13772,2600,17612,0.5997118113908363,0.40028818860916376,0.0,0.0,0.0,-9299.980356858425,
1986,1140,1389,2577,704,2577,704,5810,4200,11170,0.24067059436679097,0.7593294056332092,0.0,0.0,0.0,-4587.4796569305345,
1987,10193,2462,384,879,10193,384,13918,2600,17738,0.521294685780464,0.478705314219536,0.0,0.0,0.0,-8500.013253663292,
1988,10193,2456,1494,0,10193,0,14143,2600,17963,0.8606116639907805,0.13938833600921946,0.0,0.0,0.0,-12534.040437445577,
1989,1892,2758,1286,3523,3523,1286,9459,3000,13659,0.27803565762859883,0.7219643423714012,0.0,0.0,0.0,-4795.83231262312,
1990,10196,2348,1292,319,10196,319,14155,3800,19195,0.9540940127623578,0.045905987237642144,0.0,0.0,0.0,-13679.643502154215,
1991,3504,1097,2568,867,3504,867,8036,2600,11826,0.8368546812709021,0.16314531872909793,0.0,0.0,0.0,-7149.142047388625,
1992,10205,1047,1636,740,10205,740,13628,3000,17848,0.09306751709760074,0.9069324829023993,0.0,0.0,0.0,-3989.121571713301,
1993,2171,1185,3135,1703,3135,1185,8194,3400,12764,0.5022469417977681,0.49775305820223187,0.0,0.0,0.0,-5807.7718389784995,
1994,10479,697,2056,539,10479,539,13771,3400,18391,0.7250713219320383,0.27492867806796173,0.0,0.0,0.0,-10919.714679757168,
1995,3535,3276,1207,2657,3535,1207,10675,3800,15685,0.260320124873302,0.7396798751266981,0.0,0.0,0.0,-5589.700858503951,
1996,10196,1065,2210,650,10196,650,14121,3000,18341,0.5461238002128261,0.4538761997871739,0.0,0.0,0.0,-9073.44278216684,
1997,3530,1668,3861,2022,3861,1668,11081,3000,15291,0.13558503004975933,0.8644149699502406,0.0,0.0,0.0,-4095.662627832105,
1998,10203,1089,541,1525,10203,541,13358,2600,17148,0.49035964280225347,0.5096403571977465,0.0,0.0,0.0,-7875.2890372666425,
1999,10222,916,1702,751,10222,751,13591,3400,18201,0.2976631331193525,0.7023368668806476,0.0,0.0,0.0,-6433.484989619321,
2000,3762,3053,1141,2353,3762,1141,10309,3000,14509,0.6402071141753336,0.3597928858246664,0.0,0.0,0.0,-7679.273797507514,
2001,10238,2443,434,625,10238,434,13740,2600,17540,0.8060743729595163,0.19392562704048366,0.0,0.0,0.0,-11579.668514769013,
2002,702,1811,3974,631,3974,631,7118,3000,11298,0.0189160309295173,0.9810839690704827,0.0,0.0,0.0,-3077.896215367752,
2003,2567,1264,2648,3561,3561,1264,10040,2600,13840,0.743917642326436,0.2560823576735641,0.0,0.0,0.0,-8134.747258908684,
2004,10249,2533,912,84,10249,84,13778,3400,18408,0.733780447940308,0.26621955205969206,0.0,0.0,0.0,-11015.173488724515,
2005,3555,3023,1202,2378,3555,1202,10158,2600,13958,0.5650321318621894,0.43496786813781063,0.0,0.0,0.0,-6870.512852614427,
2006,303,2357,1758,2557,2557,303,6975,2600,10745,0.49042565022696966,0.5095743497730304,0.0,0.0,0.0,-4745.612219742992,
2007,3740,3120,3190,434,3740,434,10484,3800,15504,0.27507400921427927,0.7249259907857207,0.0,0.0,0.0,-5638.594677588242,
2008,3112,1658,3727,865,3727,865,9362,4200,14752,0.2827092733914258,0.7172907266085742,0.0,0.0,0.0,-5659.34526924654,
2009,3568,3265,1670,548,3568,548,9051,2600,12861,0.11563503235059693,0.8843649676494031,0.0,0.0,0.0,-3345.9615936937007,
2010,3570,3057,712,2254,3570,712,9593,3800,14603,0.5595718643445602,0.44042813565543987,0.0,0.0,0.0,-7041.599810148037,
2011,10215,2536,1221,0,10215,0,13972,3400,18612,0.4230441689897975,0.5769558310102025,0.0,0.0,0.0,-7872.42295456014,
2012,10217,475,1732,761,10217,475,13185,3800,18205,0.7923091799358221,0.207690820064178,0.0,0.0,0.0,-11235.82165369769,
2013,3577,1745,2626,527,3577,527,8475,3000,12665,0.4041618659794448,0.5958381340205552,0.0,0.0,0.0,-5212.78621623746,
2014,10214,470,2226,348,10214,348,13258,3800,18278,0.5040294663735347,0.49597053362646526,0.0,0.0,0.0,-8567.110692960892,
2015,3271,3078,965,480,3271,480,7794,5000,13974,0.7227847196856609,0.27721528031433906,0.0,0.0,0.0,-7019.460506801736,
2016,10210,489,526,1456,10210,489,12681,3400,17281,0.41248260898150724,0.5875173910184927,0.0,0.0,0.0,-7228.251093957368,
2017,3570,2271,3709,2022,3709,2022,11572,2600,15392,0.10719626264450235,0.8928037373554977,0.0,0.0,0.0,-3561.7648684464752,
2018,10367,2081,1557,286,10367,286,14291,2600,18141,0.38350708696920477,0.6164929130307952,0.0,0.0,0.0,-7083.581353756973,
2019,10365,1222,1366,845,10365,845,13798,3000,18018,0.5514947503554736,0.4485052496445265,0.0,0.0,0.0,-8955.040314338403,
2020,2756,1072,3987,3109,3987,1072,10924,2600,14754,0.7011613741298253,0.2988386258701748,0.0,0.0,0.0,-8436.467278256667,
2021,1107,2867,1509,1071,2867,1071,6554,2600,10304,0.009398518158197769,0.9906014818418022,0.0,0.0,0.0,-2637.161740797514,
2022,10370,2016,1076,453,10370,453,13915,3400,18545,0.6151528290273126,0.38484717097268745,0.0,0.0,0.0,-9868.331997222193,
2023,3078,2734,1196,963,3078,963,7971,3400,12541,0.5188414899491322,0.4811585100508679,0.0,0.0,0.0,-5771.624450557483,
2024,3632,2578,1167,500,3632,500,7877,3800,12867,0.569403274126098,0.430596725873902,0.0,0.0,0.0,-6121.457148612101,
2025,3631,2569,1064,1186,3631,1064,8450,3000,12630,0.5336648214337734,0.4663351785662267,0.0,0.0,0.0,-5908.473276814066,
2026,2305,1180,993,1053,2305,993,5531,5000,11681,0.5986119881874193,0.40138801181258066,0.0,0.0,0.0,-5317.86296572752,
2027,2138,988,3896,495,3896,495,7517,3000,11707,0.23424514564202636,0.7657548543579737,0.0,0.0,0.0,-4058.085322865033,
2028,302,2510,2596,1088,2596,302,6496,2600,10266,0.19507293418072716,0.8049270658192729,0.0,0.0,0.0,-3360.0041515681132,
2029,10343,806,818,0,10343,0,11967,3000,16147,0.4610379327759118,0.5389620672240882,0.0,0.0,0.0,-7134.127143201602,
2030,3660,3194,937,3098,3660,937,10889,2600,14709,0.9412715199920832,0.058728480007916736,0.0,0.0,0.0,-10402.199629214378,
2031,10347,2361,1400,256,10347,256,14364,3000,18614,0.0025339371660568584,0.9974660628339431,0.0,0.0,0.0,-3028.79566195507,
2032,3107,1153,3968,2123,3968,1153,10351,3400,14971,0.21912025176876143,0.7808797482312386,0.0,0.0,0.0,-4923.104870044661,
2033,3159,3241,715,3323,3323,715,10438,3000,14668,0.4971068108998531,0.5028931891001469,0.0,0.0,0.0,-6697.480459473108,
2034,2778,3003,1098,1228,3003,1098,8107,4200,13477,0.4224259610248228,0.5775740389751771,0.0,0.0,0.0,-5850.418229723982,
2035,10352,1035,567,1446,10352,567,13400,2600,17190,0.2789651292521167,0.7210348707478833,0.0,0.0,0.0,-5612.82339592286,
2036,3155,3009,2259,1220,3155,1220,9643,3800,14643,0.3374077067109247,0.6625922932890752,0.0,0.0,0.0,-5771.473230311933,
2037,3711,1421,2320,2446,3711,1421,9898,4200,15298,0.7854598825461623,0.21454011745383772,0.0,0.0,0.0,-8675.550410748034,
2038,286,1518,3063,2516,3063,286,7383,2600,11163,0.3101094771892025,0.6898905228107977,0.0,0.0,0.0,-4083.253629395956,
2039,897,325,2395,3940,3940,325,7557,3000,11727,0.5121733333299489,0.48782666667005115,0.0,0.0,0.0,-5333.973879984577,
2040,3677,1132,2093,886,3677,886,7788,2600,11568,0.477861218407659,0.522138781592341,0.0,0.0,0.0,-5079.1440010989345,
2041,944,1045,2961,685,2961,685,5635,4200,10995,0.634827288497379,0.36517271150262093,0.0,0.0,0.0,-5110.977158993739,
2042,10334,2038,380,0,10334,0,12752,3000,16952,0.5014159464307487,0.49858405356925134,0.0,0.0,0.0,-7889.808309592662,
2043,3145,1236,3051,3232,3232,1236,10664,2600,14494,0.48528513145244595,0.514714868547554,0.0,0.0,0.0,-6513.339300032523,
2044,3672,2629,881,1440,3672,881,8622,4200,14012,0.8408691887016863,0.15913081129831377,0.0,0.0,0.0,-7918.3235524388565,
