Mon Jan 30 12:05:59 JST 2023
WSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
198,0,259,603,1980,1980,0,2842,3000,7032,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,-88.0245504543027,
199,0,0,358,595,595,0,953,3000,5163,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1187.9761550100047,
200,0,253,444,2125,2125,0,2822,3400,7412,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,807.8692561580376,
201,0,27,417,911,911,0,1355,3000,5515,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1262.7854244250047,
202,32,670,636,909,909,32,2247,3000,6417,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2473.636532777067,
203,79,356,984,740,984,79,2159,3000,6349,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1399.1305374529682,
204,0,236,738,1001,1001,0,1975,3800,6985,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-2132.69324518486,
205,0,240,776,997,997,0,2013,3800,7023,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1871.1322100158059,
206,0,382,411,660,660,0,1453,3400,6023,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-1906.8203268413936,
207,284,1129,2964,4177,4177,284,8554,4200,14004,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,88.74211669887472,
208,0,386,1063,1238,1238,0,2687,2600,6487,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1841.2926473706575,
209,0,395,699,685,699,0,1779,2600,5539,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1614.6788049583406,
210,0,95,115,1578,1578,0,1788,3000,5978,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-511.49570661409916,
211,0,406,438,1118,1118,0,1962,2600,5772,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1060.3321065303785,
212,200,941,622,1151,1151,200,2914,5800,9864,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-1426.2222896117094,
213,0,398,704,1423,1423,0,2525,2600,6285,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1131.9358582134969,
214,0,400,722,1484,1484,0,2606,2600,6406,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1653.250966545498,
215,0,397,453,958,958,0,1808,2600,5578,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1620.749435269993,
216,0,114,624,1063,1063,0,1801,2600,5621,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-794.7563812267906,
217,0,48,716,2156,2156,0,2920,3400,7520,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-317.53801851992444,
218,43,242,1638,4666,4666,43,6589,5400,13189,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,1760.1438784928682,
219,62,163,669,664,669,62,1558,3400,6138,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-1633.1507737239722,
220,0,0,874,3104,3104,0,3978,4600,9778,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-872.7145944292054,
221,0,113,638,1937,1937,0,2688,3000,6908,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-159.1777042650599,
222,0,413,1142,674,1142,0,2229,2600,5999,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1728.5378838641932,
223,0,259,377,1054,1054,0,1690,2600,5490,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1446.8439602149422,
224,0,351,897,808,897,0,2056,2600,5826,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2151.4190773048344,
225,0,393,1137,1215,1215,0,2745,2600,6525,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-1019.9846140032112,
226,38,572,540,836,836,38,1986,3400,6536,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2354.8439777329277,
227,107,49,1118,996,1118,49,2270,3400,6910,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1522.1076951205346,
228,0,274,925,674,925,0,1873,2600,5673,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2082.8978465510227,
229,0,344,821,1199,1199,0,2364,3000,6574,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1621.7196889277684,
230,0,0,207,611,611,0,818,2600,4618,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-915.0353283530258,
231,81,507,2185,1052,2185,81,3825,3800,8825,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,276.9383037432931,
232,129,307,1146,2553,2553,129,4135,3000,8385,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1201.0264634900896,
233,0,421,636,2745,2745,0,3802,3800,8812,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,244.3181111800493,
234,6,332,637,1073,1073,6,2048,3400,6638,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-1968.6475599673925,
235,0,0,290,1893,1893,0,2183,3400,6753,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-625.5516667854732,
236,0,389,778,2142,2142,0,3309,3000,7539,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-1952.8095729530148,
237,0,0,535,580,580,0,1115,2600,4905,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-1480.4939046235431,
238,103,0,775,697,775,0,1575,2600,5365,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1605.43893133081,
239,0,300,1498,1129,1498,0,2927,3400,7527,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1211.555776965863,
240,0,42,274,1885,1885,0,2201,3400,6781,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,63.45956862625917,
241,0,355,504,708,708,0,1567,2600,5337,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-1967.339712141473,
242,0,0,314,1919,1919,0,2233,3400,6823,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-1016.6233626847086,
243,0,0,435,2177,2177,0,2612,3000,6832,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-461.02749654452873,
244,0,405,669,1164,1164,0,2238,3400,6868,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-2359.388875594866,
245,0,54,635,1121,1121,0,1810,2600,5590,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1200.8119523222344,
246,124,237,1196,1308,1308,124,2865,2600,6685,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-1911.388825292092,
247,138,266,999,785,999,138,2188,3000,6418,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-2125.9867678887344,
248,0,35,499,2194,2194,0,2728,3000,6918,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1016.9974681870144,
249,157,223,494,1067,1067,157,1941,2600,5741,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,-81.49185923159678,
250,0,90,1579,858,1579,0,2527,3800,7507,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-386.9004710202935,
251,0,251,495,2188,2188,0,2934,3400,7574,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,272.3334477204046,
252,0,249,585,896,896,0,1730,3000,5910,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-675.1594766463637,
253,0,547,422,1322,1322,0,2291,2600,6081,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-2036.2609454412232,
254,0,541,430,1428,1428,0,2399,2600,6179,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1158.447904063539,
255,0,80,938,729,938,0,1747,2600,5547,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1330.997083224424,
256,0,8,1466,2846,2846,0,4320,3400,8920,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-845.8023992251274,
257,24,269,434,1167,1167,24,1894,2600,5714,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1276.1306167542841,
258,137,33,440,650,650,33,1260,2200,4670,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-295.38755825606484,
259,58,314,412,937,937,58,1721,3000,5931,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-1544.9777212260237,
260,0,0,481,1068,1068,0,1549,3000,5719,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-1463.6245296737702,
261,15,542,1301,2394,2394,15,4252,2600,8052,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1216.1102713242526,
262,0,45,605,730,730,0,1380,2600,5150,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1239.4171136100879,
263,0,0,442,665,665,0,1107,2600,4877,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-1397.0978884592294,
264,33,694,1163,622,1163,33,2512,4200,7902,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-2087.085429263887,
265,0,0,940,712,940,0,1652,2600,5432,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-752.5480554594014,
266,0,1281,2577,3893,3893,0,7751,3800,12731,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-1665.1690986218791,
267,0,520,855,827,855,0,2202,3000,6412,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-911.4728240772633,
268,177,0,1157,832,1157,0,2166,2600,5996,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1514.0035682373389,
269,0,99,164,696,696,0,959,2200,4359,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-630.8119129388476,
270,0,405,991,2750,2750,0,4146,2600,7936,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-2576.549113633134,
271,0,0,97,956,956,0,1053,2200,4463,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-677.8682598500318,
272,132,658,1476,907,1476,132,3173,3000,7363,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-1700.4321444644354,
273,0,349,2018,1137,2018,0,3504,3400,8094,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-211.0219282226783,
274,0,541,1301,1628,1628,0,3470,2600,7270,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1163.6795091175927,
275,0,0,123,1099,1099,0,1222,2600,4992,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-975.5250260197536,
276,136,400,2059,1271,2059,136,3866,3800,8866,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,-276.9412798481342,
277,97,397,2763,4111,4111,97,7368,4600,13188,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,1141.110970742172,
278,117,199,720,2428,2428,117,3464,3400,8034,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-2817.8875553635066,
279,0,41,548,848,848,0,1437,3000,5617,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-1622.4989971559737,
280,0,0,647,2033,2033,0,2680,2600,6470,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-2505.064397540937,
281,0,542,1105,1092,1105,0,2739,3800,7729,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-1049.3293166063208,
282,0,315,1436,1887,1887,0,3638,3000,7858,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-616.2917363517377,
283,86,735,1118,2663,2663,86,4602,2600,8432,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-1600.4446175896637,
284,93,669,1021,2516,2516,93,4299,2600,8109,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-1527.1809151254306,
285,126,313,752,1376,1376,126,2567,3000,6827,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-2355.323579195366,
286,0,0,933,849,933,0,1782,2600,5602,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-1786.0163078531307,
287,162,352,616,746,746,162,1876,2200,5296,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-1462.8884904372808,
288,0,2,1264,1089,1264,0,2355,3000,6535,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1384.507209407925,
289,0,120,578,2272,2272,0,2970,3400,7530,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,415.54540721033277,
290,0,152,583,1054,1054,0,1789,2600,5569,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1803.0728749510456,
291,177,332,1311,1124,1311,177,2944,2600,6774,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1447.8988021630405,
292,104,870,670,3953,3953,104,5597,3800,10587,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-299.41996877430665,
293,59,673,1482,612,1482,59,2826,2600,6586,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1015.9505281566303,
294,0,548,1305,2878,2878,0,4731,3000,8911,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-198.68290150554571,
295,0,122,224,1374,1374,0,1720,3000,5920,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-2055.5821106240514,
296,0,246,473,2475,2475,0,3194,3000,7374,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1113.8196356343892,
297,243,334,952,690,952,243,2219,2600,6009,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1408.8473699503888,
298,0,0,571,2472,2472,0,3043,3800,8003,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,484.3200887609978,
299,243,543,1585,1966,1966,243,4337,2600,8167,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-697.2203123337332,
300,89,528,948,1259,1259,89,2824,2600,6614,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-1773.4891020100633,
301,32,134,1413,787,1413,32,2366,3000,6576,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2081.4153502359927,
302,0,416,1044,689,1044,0,2149,2600,5899,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1249.0309592268632,
303,54,0,500,678,678,0,1232,2600,5012,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1192.4006562820023,
304,51,535,546,800,800,51,1932,3000,6112,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-927.0199523353781,
305,0,224,1168,1886,1886,0,3278,2600,7088,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-1764.2178823801319,
306,236,884,705,2015,2015,236,3840,2600,7660,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1564.6376722745488,
307,258,690,2431,3791,3791,258,7170,3800,12190,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-645.5350105231389,
308,0,483,663,1635,1635,0,2781,2600,6591,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1686.439137984535,
309,0,53,499,1150,1150,0,1702,2600,5512,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-615.2810881878409,
310,0,145,618,1655,1655,0,2418,3000,6608,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-665.41356776217,
311,263,378,2062,2837,2837,263,5540,3000,9780,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,-187.8116752478984,
312,55,614,1428,2080,2080,55,4177,2600,7967,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-819.2907227058353,
313,272,1655,3237,4554,4554,272,9718,3800,14728,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,-100.67727993570816,
314,149,545,964,1159,1159,149,2817,3400,7417,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1822.4929075046762,
315,0,678,1597,626,1597,0,2901,2600,6671,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-912.1310934036677,
316,25,615,1655,1116,1655,25,3411,3000,7641,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-1524.4959926477545,
317,290,938,1825,1242,1825,290,4295,2600,8095,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1151.978601510594,
318,59,340,849,2005,2005,59,3253,2600,7103,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1156.1086818638255,
319,0,611,675,2552,2552,0,3838,3000,8028,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1267.3835550376007,
320,0,315,428,2096,2096,0,2839,3000,7029,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,-52.741123291574695,
321,93,673,1775,766,1775,93,3307,3000,7497,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1392.1518731557396,
322,6,771,1302,995,1302,6,3074,3800,8064,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-1060.3264750436094,
323,4,1007,1312,545,1312,4,2868,3800,7848,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-1228.2251415684007,
324,27,688,1688,576,1688,27,2979,2600,6789,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1413.750407511926,
325,59,3,314,620,620,3,996,2200,4406,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-1268.7543041149288,
326,73,812,666,2367,2367,73,3918,2600,7748,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-1927.9974088085971,
327,47,726,1589,2059,2059,47,4421,2600,8211,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1463.2614165422306,
328,288,26,718,817,817,26,1849,2600,5669,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2001.907230627724,
329,0,635,1051,872,1051,0,2558,2600,6368,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-1797.538751842368,
330,0,619,937,1465,1465,0,3021,2600,6821,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2098.981698170159,
331,377,421,2110,3461,3461,377,6369,3400,10959,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-1413.0218648970886,
332,93,815,1223,3035,3035,93,5166,2600,9016,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-1898.6882215794644,
333,200,286,1091,686,1091,200,2263,3800,7253,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-2236.2159664900523,
334,0,253,851,973,973,0,2077,3400,6677,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-740.249417719261,
335,0,693,858,3526,3526,0,5077,3800,10067,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,829.8809885955784,
336,209,893,685,1126,1126,209,2913,2600,6673,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1224.1333540614166,
337,216,890,1613,3077,3077,216,5796,3400,10436,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-1952.9962118520386,
338,225,627,1842,676,1842,225,3370,2600,7150,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-2350.514910118289,
339,0,614,2029,3187,3187,0,5830,3400,10410,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1703.433584817489,
340,0,606,694,2009,2009,0,3309,3000,7519,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-1199.3269320952945,
341,262,0,1608,868,1608,0,2738,3000,6918,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-417.77997169209834,
342,0,209,773,1177,1177,0,2159,2600,5949,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-1669.8151290812816,
343,122,519,718,3557,3557,122,4916,4200,10316,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,4.090979362249072,
344,291,5,1280,623,1280,5,2199,2600,6029,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1101.651847440827,
345,0,249,543,2447,2447,0,3239,3400,7789,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-385.49153330733384,
346,0,203,1337,1165,1337,0,2705,2600,6505,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1100.06433278407,
347,25,691,2800,5741,5741,25,9257,4200,14707,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-301.38994344839284,
348,0,26,1431,3208,3208,0,4665,3000,8885,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1732.1808610621008,
349,0,591,910,1508,1508,0,3009,2600,6829,0.39070099046964,0.492312494104511,0.0,0.0,0.11698651542584898,-2279.2160997326946,
350,119,119,447,809,809,119,1494,2200,4904,0.3058788075096558,0.4474365766390547,0.0,0.0,0.2466846158512896,-1271.1310220879564,
351,292,775,1070,659,1070,292,2796,3000,6966,0.8962899953204309,0.07617171414593002,0.0,0.0,0.02753829053363899,-2713.1171793185435,
352,207,638,1054,1197,1197,207,3096,3400,7686,0.4683788903577679,0.3094077098262229,0.0,0.0,0.22221339981600916,-2282.0959921389585,
353,0,335,1088,1283,1283,0,2706,2600,6496,0.3145404562975476,0.3274090321376265,0.0,0.0,0.35805051156482587,-1243.0311519613215,
354,323,452,805,2975,2975,323,4555,3000,8785,0.35140200602322685,0.6317219600144095,0.0,0.0,0.01687603396236384,-3451.0467754108377,
