Tue Jan 24 02:54:51 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1144,2074,7700,1805,3041,7700,1805,14620,3800,19640,0.0,0.0,1.0,0.0,0.0,-19640.0,
1145,326,1096,9909,1726,9909,326,13057,3000,17287,0.0,0.0,1.0,0.0,0.0,-17287.0,
1146,164,1069,5901,20682,20682,164,27816,2600,31646,0.0,0.0,1.0,0.0,0.0,-31646.0,
1147,2420,10083,8393,446,10083,446,21342,3000,25532,0.0,0.0,1.0,0.0,0.0,-25532.0,
1148,3183,2129,9233,1836,9233,1836,16381,4200,21791,0.0,0.0,1.0,0.0,0.0,-21791.0,
1149,165,690,6894,1744,6894,165,9493,5400,16093,0.0,0.0,1.0,0.0,0.0,-16093.0,
1150,172,648,1619,1914,1914,172,4353,3400,8923,0.0,0.0,1.0,0.0,0.0,-8923.0,
1151,317,2840,3361,3660,3660,317,10178,3400,14798,0.0,0.0,1.0,0.0,0.0,-14798.0,
1152,356,4847,2357,2803,4847,356,10363,3000,14583,0.0,0.0,1.0,0.0,0.0,-14583.0,
1153,2124,7236,3124,1461,7236,1461,13945,3400,18535,0.0,0.0,1.0,0.0,0.0,-18535.0,
1154,2308,4172,7985,1295,7985,1295,15760,3400,20380,0.0,0.0,1.0,0.0,0.0,-20380.0,
1155,4052,2724,3710,1425,4052,1425,11911,4600,17701,0.0,0.0,1.0,0.0,0.0,-17701.0,
1156,2138,1506,2298,2748,2748,1506,8690,3000,12860,0.0,0.0,1.0,0.0,0.0,-12860.0,
1157,182,3673,4784,9132,9132,182,17771,2600,21611,0.0,0.0,1.0,0.0,0.0,-21611.0,
1158,458,2364,7775,636,7775,458,11233,2600,14993,0.0,0.0,1.0,0.0,0.0,-14993.0,
1159,3037,1727,2697,9399,9399,1727,16860,3000,21060,0.0,0.0,1.0,0.0,0.0,-21060.0,
1160,206,3797,4891,3221,4891,206,12115,2600,15925,0.0,0.0,1.0,0.0,0.0,-15925.0,
1161,2391,2805,7848,1418,7848,1418,14462,3000,18652,0.0,0.0,1.0,0.0,0.0,-18652.0,
1162,2405,2127,1004,3172,3172,1004,8708,3800,13668,0.0,0.0,1.0,0.0,0.0,-13668.0,
1163,378,4869,4401,2942,4869,378,12590,3000,16830,0.0,0.0,1.0,0.0,0.0,-16830.0,
1164,433,977,1410,921,1410,433,3741,3000,7921,0.0,0.0,1.0,0.0,0.0,-7921.0,
1165,438,1038,1959,2938,2938,438,6373,3400,10963,0.0,0.0,1.0,0.0,0.0,-10963.0,
1166,2264,7220,2058,1840,7220,1840,13382,3800,18382,0.0,0.0,1.0,0.0,0.0,-18382.0,
1167,194,995,3489,731,3489,194,5409,3000,9599,0.0,0.0,1.0,0.0,0.0,-9599.0,
1168,2272,4220,8037,1974,8037,1974,16503,3400,21123,0.0,0.0,1.0,0.0,0.0,-21123.0,
1169,3222,7767,1795,509,7767,509,13293,4600,19093,0.0,0.0,1.0,0.0,0.0,-19093.0,
1170,254,6556,2511,5803,6556,254,15124,6200,22514,0.0,0.0,1.0,0.0,0.0,-22514.0,
1171,4537,2521,6721,2771,6721,2521,16550,3400,21180,0.0,0.0,1.0,0.0,0.0,-21180.0,
1172,542,2528,13941,385,13941,385,17396,2600,21176,0.0,0.0,1.0,0.0,0.0,-21176.0,
1173,2453,2275,2781,813,2781,813,8322,4600,14092,0.0,0.0,1.0,0.0,0.0,-14092.0,
1174,2388,7251,9168,1283,9168,1283,20090,3400,24680,0.0,0.0,1.0,0.0,0.0,-24680.0,
1175,664,1125,6583,6740,6740,664,15112,3400,19752,0.0,0.0,1.0,0.0,0.0,-19752.0,
1176,484,4983,2692,3370,4983,484,11529,2600,15349,0.0,0.0,1.0,0.0,0.0,-15349.0,
1177,239,1656,4160,2558,4160,239,8613,3800,13603,0.0,0.0,1.0,0.0,0.0,-13603.0,
1178,2560,6743,2442,2268,6743,2268,14013,4200,19423,0.0,0.0,1.0,0.0,0.0,-19423.0,
1179,536,5029,2875,3396,5029,536,11836,3400,16476,0.0,0.0,1.0,0.0,0.0,-16476.0,
1180,536,1112,856,2901,2901,536,5405,2600,9205,0.0,0.0,1.0,0.0,0.0,-9205.0,
1181,2408,4234,690,1823,4234,690,9155,3400,13725,0.0,0.0,1.0,0.0,0.0,-13725.0,
1182,231,4791,2738,3470,4791,231,11230,2600,15040,0.0,0.0,1.0,0.0,0.0,-15040.0,
1183,248,4174,2869,3367,4174,248,10658,3000,14848,0.0,0.0,1.0,0.0,0.0,-14848.0,
1184,586,3016,2404,2263,3016,586,8269,4600,14089,0.0,0.0,1.0,0.0,0.0,-14089.0,
1185,226,4063,18048,2975,18048,226,25312,2600,29132,0.0,0.0,1.0,0.0,0.0,-29132.0,
1186,274,4281,2950,1940,4281,274,9445,2600,13235,0.0,0.0,1.0,0.0,0.0,-13235.0,
1187,472,1039,827,2899,2899,472,5237,2600,9007,0.0,0.0,1.0,0.0,0.0,-9007.0,
1188,616,1572,2982,749,2982,616,5919,3800,10889,0.0,0.0,1.0,0.0,0.0,-10889.0,
1189,2381,7231,6691,358,7231,358,16661,3800,21631,0.0,0.0,1.0,0.0,0.0,-21631.0,
1190,604,4546,2703,9428,9428,604,17281,2600,21091,0.0,0.0,1.0,0.0,0.0,-21091.0,
1191,2690,787,2849,3807,3807,787,10133,3800,15133,0.0,0.0,1.0,0.0,0.0,-15133.0,
1192,3436,2544,1869,834,3436,834,8683,4600,14453,0.0,0.0,1.0,0.0,0.0,-14453.0,
1193,2704,2145,2446,2252,2704,2145,9547,3400,14167,0.0,0.0,1.0,0.0,0.0,-14167.0,
1194,631,1430,6521,6838,6838,631,15420,3000,19640,0.0,0.0,1.0,0.0,0.0,-19640.0,
1195,2405,5537,3447,2757,5537,2405,14146,3800,19146,0.0,0.0,1.0,0.0,0.0,-19146.0,
1196,663,5164,6530,1957,6530,663,14314,4200,19744,0.0,0.0,1.0,0.0,0.0,-19744.0,
1197,646,395,1633,4575,4575,395,7249,3000,11449,0.0,0.0,1.0,0.0,0.0,-11449.0,
1198,2551,7346,9376,3188,9376,2551,22461,3400,27071,0.0,0.0,1.0,0.0,0.0,-27071.0,
1199,759,485,6139,2760,6139,485,10143,2600,13903,0.0,0.0,1.0,0.0,0.0,-13903.0,
1200,759,3033,1052,2916,3033,759,7760,3400,12310,0.0,0.0,1.0,0.0,0.0,-12310.0,
1201,2713,2962,2499,6757,6757,2499,14931,3800,19941,0.0,0.0,1.0,0.0,0.0,-19941.0,
1202,245,7391,1953,2289,7391,245,11878,3800,16888,0.0,0.0,1.0,0.0,0.0,-16888.0,
1203,528,6966,718,1780,6966,528,9992,2600,13782,0.0,0.0,1.0,0.0,0.0,-13782.0,
1204,2760,2956,2265,595,2956,595,8576,2600,12356,0.0,0.0,1.0,0.0,0.0,-12356.0,
1205,798,3022,2321,3282,3282,798,9423,2600,13183,0.0,0.0,1.0,0.0,0.0,-13183.0,
1206,794,2863,7817,1537,7817,794,13011,3000,17181,0.0,0.0,1.0,0.0,0.0,-17181.0,
1207,795,3019,3727,628,3727,628,8169,3000,12339,0.0,0.0,1.0,0.0,0.0,-12339.0,
1208,713,1110,2965,2915,2965,713,7703,3000,11883,0.0,0.0,1.0,0.0,0.0,-11883.0,
1209,2802,1554,5877,3316,5877,1554,13549,3800,18579,0.0,0.0,1.0,0.0,0.0,-18579.0,
1210,709,6008,703,8291,8291,703,15711,3000,19931,0.0,0.0,1.0,0.0,0.0,-19931.0,
1211,597,2840,3802,646,3802,597,7885,3400,12445,0.0,0.0,1.0,0.0,0.0,-12445.0,
1212,817,1257,3045,3020,3045,817,8139,3000,12299,0.0,0.0,1.0,0.0,0.0,-12299.0,
1213,306,5989,627,8455,8455,306,15377,3800,20387,0.0,0.0,1.0,0.0,0.0,-20387.0,
1214,762,1477,2923,2752,2923,762,7914,3800,12904,0.0,0.0,1.0,0.0,0.0,-12904.0,
1215,2829,2347,3278,3601,3601,2347,12055,4200,17465,0.0,0.0,1.0,0.0,0.0,-17465.0,
1216,767,1140,1697,869,1697,767,4473,3000,8673,0.0,0.0,1.0,0.0,0.0,-8673.0,
1217,828,1378,7712,9236,9236,828,19154,3000,23384,0.0,0.0,1.0,0.0,0.0,-23384.0,
1218,833,6821,3323,3258,6821,833,14235,3400,18875,0.0,0.0,1.0,0.0,0.0,-18875.0,
1219,635,2885,7722,9277,9277,635,20519,2600,24309,0.0,0.0,1.0,0.0,0.0,-24309.0,
1220,2889,8061,1662,3111,8061,1662,15723,3000,19943,0.0,0.0,1.0,0.0,0.0,-19943.0,
1221,2051,2087,6666,1806,6666,1806,12610,7400,21250,0.0,0.0,1.0,0.0,0.0,-21250.0,
1222,680,3030,983,9252,9252,680,13945,3000,18115,0.0,0.0,1.0,0.0,0.0,-18115.0,
1223,2992,6740,2360,2045,6740,2045,14137,3800,19137,0.0,0.0,1.0,0.0,0.0,-19137.0,
1224,2937,4133,9381,429,9381,429,16880,3400,21510,0.0,0.0,1.0,0.0,0.0,-21510.0,
1225,1771,763,3115,2251,3115,763,7900,5000,14060,0.0,0.0,1.0,0.0,0.0,-14060.0,
1226,2973,3206,3159,9319,9319,2973,18657,3400,23267,0.0,0.0,1.0,0.0,0.0,-23267.0,
1227,3009,7747,3610,4857,7747,3009,19223,3800,24263,0.0,0.0,1.0,0.0,0.0,-24263.0,
1228,893,4681,2913,6823,6823,893,15310,3000,19490,0.0,0.0,1.0,0.0,0.0,-19490.0,
1229,912,1351,4869,3613,4869,912,10745,5000,16985,0.0,0.0,1.0,0.0,0.0,-16985.0,
1230,3027,687,2718,3453,3453,687,9885,3800,14865,0.0,0.0,1.0,0.0,0.0,-14865.0,
1231,818,6167,6735,2479,6735,818,16199,5400,22809,0.0,0.0,1.0,0.0,0.0,-22809.0,
1232,1238,9842,2666,1800,9842,1238,15546,3800,20566,0.0,0.0,1.0,0.0,0.0,-20566.0,
1233,973,5170,2769,3455,5170,973,12367,3000,16587,0.0,0.0,1.0,0.0,0.0,-16587.0,
1234,971,3254,2799,3506,3506,971,10530,3800,15560,0.0,0.0,1.0,0.0,0.0,-15560.0,
1235,739,944,4491,8117,8117,739,14291,3400,18891,0.0,0.0,1.0,0.0,0.0,-18891.0,
1236,3102,7907,2858,2863,7907,2858,16730,3000,20950,0.0,0.0,1.0,0.0,0.0,-20950.0,
1237,847,1435,6616,3166,6616,847,12064,3000,16264,0.0,0.0,1.0,0.0,0.0,-16264.0,
1238,3167,2357,6846,1903,6846,1903,14273,6200,21713,0.0,0.0,1.0,0.0,0.0,-21713.0,
1239,134,4058,5653,1679,5653,134,11524,4200,16914,0.0,0.0,1.0,0.0,0.0,-16914.0,
1240,138,1064,6377,6602,6602,138,14181,2600,17971,0.0,0.0,1.0,0.0,0.0,-17971.0,
1241,3188,7874,2425,2849,7874,2425,16336,5000,22556,0.0,0.0,1.0,0.0,0.0,-22556.0,
1242,3196,2402,3934,2581,3934,2402,12113,4200,17523,0.0,0.0,1.0,0.0,0.0,-17523.0,
1243,2529,3041,3044,2121,3044,2121,10735,3400,15305,0.0,0.0,1.0,0.0,0.0,-15305.0,
1244,372,6705,6638,2504,6705,372,16219,5000,22439,0.0,0.0,1.0,0.0,0.0,-22439.0,
1245,523,2984,2388,7972,7972,523,13867,3000,18057,0.0,0.0,1.0,0.0,0.0,-18057.0,
1246,281,4468,5243,9327,9327,281,19319,2600,23159,0.0,0.0,1.0,0.0,0.0,-23159.0,
1247,2542,1925,824,3927,3927,824,9218,3400,13808,0.0,0.0,1.0,0.0,0.0,-13808.0,
1248,899,3067,4388,1852,4388,899,10206,3800,15186,0.0,0.0,1.0,0.0,0.0,-15186.0,
1249,3302,8022,434,2295,8022,434,14053,4200,19443,0.0,0.0,1.0,0.0,0.0,-19443.0,
1250,1020,5415,2872,3671,5415,1020,12978,3000,17188,0.0,0.0,1.0,0.0,0.0,-17188.0,
1251,3300,2554,2457,655,3300,655,8966,2600,12776,0.0,0.0,1.0,0.0,0.0,-12776.0,
1252,3309,2209,3069,3014,3309,2209,11601,3000,15791,0.0,0.0,1.0,0.0,0.0,-15791.0,
1253,984,698,4763,8206,8206,698,14651,3400,19251,0.0,0.0,1.0,0.0,0.0,-19251.0,
1254,280,2510,8041,1816,8041,280,12647,2600,16437,0.0,0.0,1.0,0.0,0.0,-16437.0,
1255,929,3101,9190,602,9190,602,13822,4200,19192,0.0,0.0,1.0,0.0,0.0,-19192.0,
1256,3451,8008,1494,535,8008,535,13488,3000,17678,0.0,0.0,1.0,0.0,0.0,-17678.0,
1257,6438,737,9323,3917,9323,737,20415,4200,25845,0.0,0.0,1.0,0.0,0.0,-25845.0,
1258,273,2496,8064,9303,9303,273,20136,2600,23916,0.0,0.0,1.0,0.0,0.0,-23916.0,
1259,3491,3079,6765,2682,6765,2682,16017,4600,21837,0.0,0.0,1.0,0.0,0.0,-21837.0,
1260,4692,3246,3626,461,4692,461,12025,3400,16615,0.0,0.0,1.0,0.0,0.0,-16615.0,
1261,3507,3439,591,2485,3507,591,10022,5000,16212,0.0,0.0,1.0,0.0,0.0,-16212.0,
1262,1037,2918,2578,3605,3605,1037,10138,3000,14358,0.0,0.0,1.0,0.0,0.0,-14358.0,
1263,290,2513,4700,3305,4700,290,10808,2600,14568,0.0,0.0,1.0,0.0,0.0,-14568.0,
1264,3557,1998,1704,6311,6311,1704,13570,6600,21390,0.0,0.0,1.0,0.0,0.0,-21390.0,
1265,3572,2736,9234,1176,9234,1176,16718,3800,21758,0.0,0.0,1.0,0.0,0.0,-21758.0,
1266,3579,2901,698,1941,3579,698,9119,5400,15709,0.0,0.0,1.0,0.0,0.0,-15709.0,
1267,3071,723,3082,9394,9394,723,16270,3400,20850,0.0,0.0,1.0,0.0,0.0,-20850.0,
1268,3645,7816,2705,2093,7816,2093,16259,3000,20449,0.0,0.0,1.0,0.0,0.0,-20449.0,
1269,3657,7308,6536,2039,7308,2039,19540,3400,24200,0.0,0.0,1.0,0.0,0.0,-24200.0,
1270,734,4465,2347,3176,4465,734,10722,3800,15702,0.0,0.0,1.0,0.0,0.0,-15702.0,
1271,241,2525,1706,5690,5690,241,10162,2600,13952,0.0,0.0,1.0,0.0,0.0,-13952.0,
1272,3779,7606,5569,232,7606,232,17186,5400,23796,0.0,0.0,1.0,0.0,0.0,-23796.0,
1273,1147,1753,8922,2571,8922,1147,14393,5400,20983,0.0,0.0,1.0,0.0,0.0,-20983.0,
1274,3778,7787,2664,2145,7787,2145,16374,3000,20564,0.0,0.0,1.0,0.0,0.0,-20564.0,
1275,271,1076,2877,3135,3135,271,7359,4600,13139,0.0,0.0,1.0,0.0,0.0,-13139.0,
1276,3809,7273,2761,1392,7273,1392,15235,3000,19455,0.0,0.0,1.0,0.0,0.0,-19455.0,
1277,3842,3066,2519,3630,3842,2519,13057,3400,17657,0.0,0.0,1.0,0.0,0.0,-17657.0,
1278,282,1487,3115,9332,9332,282,14216,5000,20386,0.0,0.0,1.0,0.0,0.0,-20386.0,
1279,992,3196,722,9297,9297,722,14207,4200,19577,0.0,0.0,1.0,0.0,0.0,-19577.0,
1280,2358,4885,2451,3095,4885,2358,12789,5800,19809,0.0,0.0,1.0,0.0,0.0,-19809.0,
1281,269,652,1347,2128,2128,269,4396,3000,8576,0.0,0.0,1.0,0.0,0.0,-8576.0,
1282,3871,7649,2565,2871,7649,2565,16956,3400,21596,0.0,0.0,1.0,0.0,0.0,-21596.0,
1283,1001,3206,4326,1902,4326,1001,10435,3800,15415,0.0,0.0,1.0,0.0,0.0,-15415.0,
1284,302,3003,1926,2924,3003,302,8155,2600,11955,0.0,0.0,1.0,0.0,0.0,-11955.0,
1285,602,3105,7522,2871,7522,602,14100,3400,18700,0.0,0.0,1.0,0.0,0.0,-18700.0,
1286,4009,7816,1528,5398,7816,1528,18751,2600,22571,0.0,0.0,1.0,0.0,0.0,-22571.0,
1287,4018,7372,1482,2285,7372,1482,15157,3000,19377,0.0,0.0,1.0,0.0,0.0,-19377.0,
1288,2116,4973,3674,8354,8354,2116,19117,4200,24557,0.0,0.0,1.0,0.0,0.0,-24557.0,
1289,4042,762,7875,5475,7875,762,18154,3400,22764,0.0,0.0,1.0,0.0,0.0,-22764.0,
1290,5046,775,9387,1718,9387,775,16926,4200,22336,0.0,0.0,1.0,0.0,0.0,-22336.0,
1291,3825,17244,953,712,17244,712,22734,3800,27754,0.0,0.0,1.0,0.0,0.0,-27754.0,
1292,561,1180,1512,7724,7724,561,10977,3400,15567,0.0,0.0,1.0,0.0,0.0,-15567.0,
1293,4074,8859,1858,1666,8859,1666,16457,5800,23487,0.0,0.0,1.0,0.0,0.0,-23487.0,
1294,2681,8053,9224,1147,9224,1147,21105,4200,26505,0.0,0.0,1.0,0.0,0.0,-26505.0,
1295,552,8125,1831,2685,8125,552,13193,4600,19003,0.0,0.0,1.0,0.0,0.0,-19003.0,
1296,1149,4759,2470,739,4759,739,9117,2600,12917,0.0,0.0,1.0,0.0,0.0,-12917.0,
1297,256,4270,9339,2944,9339,256,16809,3400,21419,0.0,0.0,1.0,0.0,0.0,-21419.0,
1298,3019,3079,1843,9349,9349,1843,17290,4200,22690,0.0,0.0,1.0,0.0,0.0,-22690.0,
1299,3821,17256,929,2616,17256,929,24622,3400,29252,0.0,0.0,1.0,0.0,0.0,-29252.0,
1300,4192,3354,1748,6678,6678,1748,15972,3400,20612,0.0,0.0,1.0,0.0,0.0,-20612.0,
1301,4210,3422,8546,1809,8546,1809,17987,3400,22617,0.0,0.0,1.0,0.0,0.0,-22617.0,
1302,308,5152,2883,9296,9296,308,17639,2600,21469,0.0,0.0,1.0,0.0,0.0,-21469.0,
1303,322,2737,2048,8017,8017,322,13124,3000,17304,0.0,0.0,1.0,0.0,0.0,-17304.0,
1304,1535,3066,6398,448,6398,448,11447,5400,18037,0.0,0.0,1.0,0.0,0.0,-18037.0,
1305,5104,2852,6689,1090,6689,1090,15735,5000,21935,0.0,0.0,1.0,0.0,0.0,-21935.0,
1306,1188,1620,2840,2320,2840,1188,7968,2600,11788,0.0,0.0,1.0,0.0,0.0,-11788.0,
1307,1151,713,12402,1317,12402,713,15583,3400,20173,0.0,0.0,1.0,0.0,0.0,-20173.0,
1308,744,4668,3253,1794,4668,744,10459,4200,15839,0.0,0.0,1.0,0.0,0.0,-15839.0,
1309,244,2506,1761,3002,3002,244,7513,3000,11653,0.0,0.0,1.0,0.0,0.0,-11653.0,
1310,3927,2838,789,1891,3927,789,9445,5800,16425,0.0,0.0,1.0,0.0,0.0,-16425.0,
1311,4280,2364,6503,1492,6503,1492,14639,3000,18849,0.0,0.0,1.0,0.0,0.0,-18849.0,
1312,2671,2041,2332,660,2671,660,7704,4200,13054,0.0,0.0,1.0,0.0,0.0,-13054.0,
1313,2106,3317,3081,8770,8770,2106,17274,3000,21494,0.0,0.0,1.0,0.0,0.0,-21494.0,
1314,1178,2871,3392,499,3392,499,7940,8600,17700,0.0,0.0,1.0,0.0,0.0,-17700.0,
1315,4289,3627,535,9232,9232,535,17683,3000,21913,0.0,0.0,1.0,0.0,0.0,-21913.0,
1316,1588,4255,3232,1771,4255,1588,10846,3800,15866,0.0,0.0,1.0,0.0,0.0,-15866.0,
1317,4326,3734,557,2999,4326,557,11616,3400,16216,0.0,0.0,1.0,0.0,0.0,-16216.0,
1318,255,2898,3019,1633,3019,255,7805,5400,14355,0.0,0.0,1.0,0.0,0.0,-14355.0,
1319,4324,5390,9286,463,9286,463,19463,4600,25303,0.0,0.0,1.0,0.0,0.0,-25303.0,
1320,311,281,3661,2677,3661,281,6930,2600,10720,0.0,0.0,1.0,0.0,0.0,-10720.0,
1321,4337,2577,2514,6637,6637,2514,16065,3400,20675,0.0,0.0,1.0,0.0,0.0,-20675.0,
1322,2138,1694,3661,508,3661,508,8001,2600,11791,0.0,0.0,1.0,0.0,0.0,-11791.0,
1323,740,4333,20950,0,20950,0,26023,2600,29843,0.0,0.0,1.0,0.0,0.0,-29843.0,
1324,1666,3868,2273,3538,3868,1666,11345,3400,15985,0.0,0.0,1.0,0.0,0.0,-15985.0,
1325,4345,2161,2618,3061,4345,2161,12185,3000,16385,0.0,0.0,1.0,0.0,0.0,-16385.0,
1326,773,2990,7823,8998,8998,773,20584,2600,24374,0.0,0.0,1.0,0.0,0.0,-24374.0,
1327,4379,7955,1434,515,7955,515,14283,3400,18873,0.0,0.0,1.0,0.0,0.0,-18873.0,
1328,776,5146,3210,1780,5146,776,10912,4600,16692,0.0,0.0,1.0,0.0,0.0,-16692.0,
1329,4394,2658,3655,2767,4394,2658,13474,4200,18874,0.0,0.0,1.0,0.0,0.0,-18874.0,
1330,4409,7723,3112,1691,7723,1691,16935,4200,22355,0.0,0.0,1.0,0.0,0.0,-22355.0,
1331,5272,7994,1838,1747,7994,1747,16851,6600,24661,0.0,0.0,1.0,0.0,0.0,-24661.0,
1332,2250,3971,681,2336,3971,681,9238,3800,14238,0.0,0.0,1.0,0.0,0.0,-14238.0,
1333,4444,8426,1952,4471,8426,1952,19293,4200,24743,0.0,0.0,1.0,0.0,0.0,-24743.0,
1334,4060,2270,750,3123,4060,750,10203,4200,15573,0.0,0.0,1.0,0.0,0.0,-15573.0,
1335,3221,14226,2503,627,14226,627,20577,3000,24767,0.0,0.0,1.0,0.0,0.0,-24767.0,
1336,4783,2641,6616,2583,6616,2583,16623,3800,21623,0.0,0.0,1.0,0.0,0.0,-21623.0,
1337,1233,1500,2832,2329,2832,1233,7894,2600,11714,0.0,0.0,1.0,0.0,0.0,-11714.0,
1338,2267,6436,690,1955,6436,690,11348,3000,15558,0.0,0.0,1.0,0.0,0.0,-15558.0,
1339,263,1202,7893,1782,7893,263,11140,5400,17710,0.0,0.0,1.0,0.0,0.0,-17710.0,
1340,2260,7325,2088,2575,7325,2088,14248,2600,18038,0.0,0.0,1.0,0.0,0.0,-18038.0,
1341,1214,3423,3028,1741,3423,1214,9406,3400,14016,0.0,0.0,1.0,0.0,0.0,-14016.0,
1342,2418,7696,2603,2859,7696,2418,15576,4600,21356,0.0,0.0,1.0,0.0,0.0,-21356.0,
1343,3294,3052,2576,9322,9322,2576,18244,3400,22834,0.0,0.0,1.0,0.0,0.0,-22834.0,
1344,2886,1974,3928,489,3928,489,9277,4600,15037,0.0,0.0,1.0,0.0,0.0,-15037.0,
1345,2270,4445,3929,2632,4445,2270,13276,3000,17506,0.0,0.0,1.0,0.0,0.0,-17506.0,
1346,2885,2005,3950,476,3950,476,9316,4600,15076,0.0,0.0,1.0,0.0,0.0,-15076.0,
1347,4554,8610,2113,2481,8610,2113,17758,4200,23198,0.0,0.0,1.0,0.0,0.0,-23198.0,
1348,3433,15277,2028,1366,15277,1366,22104,3000,26314,0.0,0.0,1.0,0.0,0.0,-26314.0,
1349,4570,7982,3138,4323,7982,3138,20013,3800,25053,0.0,0.0,1.0,0.0,0.0,-25053.0,
1350,330,5632,2768,9201,9201,330,17931,3000,22131,0.0,0.0,1.0,0.0,0.0,-22131.0,
1351,1067,3085,4421,802,4421,802,9375,3400,13935,0.0,0.0,1.0,0.0,0.0,-13935.0,
1352,2334,7245,2018,3086,7245,2018,14683,3000,18893,0.0,0.0,1.0,0.0,0.0,-18893.0,
1353,343,5789,9289,2841,9289,343,18262,2600,22092,0.0,0.0,1.0,0.0,0.0,-22092.0,
1354,346,3027,7824,2595,7824,346,13792,2600,17542,0.0,0.0,1.0,0.0,0.0,-17542.0,
1355,352,4321,9242,1840,9242,352,15755,4200,21155,0.0,0.0,1.0,0.0,0.0,-21155.0,
1356,1849,1948,3053,2562,3053,1849,9412,4600,15192,0.0,0.0,1.0,0.0,0.0,-15192.0,
1357,564,1075,7156,1660,7156,564,10455,2600,14235,0.0,0.0,1.0,0.0,0.0,-14235.0,
1358,359,3317,2528,2378,3317,359,8582,3800,13552,0.0,0.0,1.0,0.0,0.0,-13552.0,
1359,325,4264,2914,9299,9299,325,16802,5800,23822,0.0,0.0,1.0,0.0,0.0,-23822.0,
1360,371,1259,2119,7616,7616,371,11365,3400,15955,0.0,0.0,1.0,0.0,0.0,-15955.0,
1361,1067,5164,21235,0,21235,0,27466,3000,31676,0.0,0.0,1.0,0.0,0.0,-31676.0,
1362,4608,2917,2527,340,4608,340,10392,5000,16562,0.0,0.0,1.0,0.0,0.0,-16562.0,
1363,1873,11440,506,1677,11440,506,15496,3000,19716,0.0,0.0,1.0,0.0,0.0,-19716.0,
1364,7633,9308,798,1640,9308,798,19379,5000,25619,0.0,0.0,1.0,0.0,0.0,-25619.0,
1365,4907,9245,1265,1826,9245,1265,17243,4600,23073,0.0,0.0,1.0,0.0,0.0,-23073.0,
1366,3428,2078,9217,1859,9217,1859,16582,3400,21192,0.0,0.0,1.0,0.0,0.0,-21192.0,
1367,3428,15351,1797,1520,15351,1520,22096,2600,25926,0.0,0.0,1.0,0.0,0.0,-25926.0,
1368,3429,3002,693,2246,3429,693,9370,3400,13920,0.0,0.0,1.0,0.0,0.0,-13920.0,
1369,760,3360,2615,604,3360,604,7339,3800,12309,0.0,0.0,1.0,0.0,0.0,-12309.0,
1370,2423,5824,8691,1847,8691,1847,18785,3000,23015,0.0,0.0,1.0,0.0,0.0,-23015.0,
1371,855,2734,4313,774,4313,774,8676,3800,13636,0.0,0.0,1.0,0.0,0.0,-13636.0,
1372,394,2741,2296,2006,2741,394,7437,6600,15187,0.0,0.0,1.0,0.0,0.0,-15187.0,
1373,4915,5994,2580,2785,5994,2580,16274,3400,20904,0.0,0.0,1.0,0.0,0.0,-20904.0,
1374,775,618,3209,2412,3209,618,7014,3400,11564,0.0,0.0,1.0,0.0,0.0,-11564.0,
1375,3408,3016,1692,2615,3408,1692,10731,5800,17701,0.0,0.0,1.0,0.0,0.0,-17701.0,
1376,1056,10161,399,8246,10161,399,19862,4200,25272,0.0,0.0,1.0,0.0,0.0,-25272.0,
1377,298,3103,7812,1773,7812,298,12986,3400,17626,0.0,0.0,1.0,0.0,0.0,-17626.0,
1378,2422,12039,7798,2558,12039,2422,24817,3000,29067,0.0,0.0,1.0,0.0,0.0,-29067.0,
1379,4481,3049,3307,3136,4481,3049,13973,4200,19363,0.0,0.0,1.0,0.0,0.0,-19363.0,
1380,845,3081,2118,3359,3359,845,9403,5400,15983,0.0,0.0,1.0,0.0,0.0,-15983.0,
1381,2047,838,4277,2458,4277,838,9620,6200,17010,0.0,0.0,1.0,0.0,0.0,-17010.0,
1382,2049,1710,2489,2660,2660,1710,8908,4200,14298,0.0,0.0,1.0,0.0,0.0,-14298.0,
1383,2460,6270,3422,1391,6270,1391,13543,4200,18973,0.0,0.0,1.0,0.0,0.0,-18973.0,
1384,2116,4635,808,2471,4635,808,10030,5800,17020,0.0,0.0,1.0,0.0,0.0,-17020.0,
1385,870,6695,2329,483,6695,483,10377,6200,17747,0.0,0.0,1.0,0.0,0.0,-17747.0,
1386,6001,621,1905,9324,9324,621,17851,3800,22871,0.0,0.0,1.0,0.0,0.0,-22871.0,
1387,332,6050,8019,2182,8019,332,16583,2600,20373,0.0,0.0,1.0,0.0,0.0,-20373.0,
1388,2482,12232,1914,1781,12232,1781,18409,4200,23829,0.0,0.0,1.0,0.0,0.0,-23829.0,
1389,320,3044,4790,9300,9300,320,17454,2600,21274,0.0,0.0,1.0,0.0,0.0,-21274.0,
1390,2761,2174,4310,2662,4310,2174,11907,4200,17297,0.0,0.0,1.0,0.0,0.0,-17297.0,
1391,3401,3001,682,3803,3803,682,10887,2600,14657,0.0,0.0,1.0,0.0,0.0,-14657.0,
1392,2112,2183,741,2801,2801,741,7837,4200,13217,0.0,0.0,1.0,0.0,0.0,-13217.0,
