Thu Jan 26 14:28:35 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
9330,201,62,108,647,180,452,109,254,121,493,
9331,201,62,108,648,180,452,109,253,121,493,
9332,201,62,108,648,180,452,109,253,121,493,
9333,201,62,108,648,180,452,109,253,121,493,
9334,201,62,108,648,180,452,109,253,121,493,
9335,201,62,108,648,180,452,109,253,121,493,
9336,201,62,108,648,180,452,109,254,120,493,
9337,201,61,108,649,180,451,109,254,120,493,
9338,201,61,108,649,180,451,109,254,120,494,
9339,201,61,108,647,180,451,109,254,120,494,
9340,201,61,108,647,180,451,109,253,120,494,
9341,200,61,107,646,180,451,109,253,120,494,
9342,200,61,107,646,180,451,109,253,120,494,
9343,200,61,107,646,180,451,109,253,119,494,
9344,200,61,107,646,180,451,109,253,120,494,
9345,200,61,107,646,180,451,109,253,120,494,
9346,200,61,107,646,180,451,109,253,120,494,
9347,200,61,107,646,180,451,109,253,120,494,
9348,199,61,107,646,180,451,109,253,120,494,
9349,199,61,107,646,179,451,109,253,120,495,
9350,199,61,107,646,179,451,108,253,120,495,
9351,199,61,108,647,179,451,108,254,120,495,
9352,199,61,108,646,178,451,107,255,120,495,
9353,199,61,108,646,178,451,107,255,120,495,
9354,199,61,108,646,178,451,107,255,120,495,
9355,199,61,108,646,178,451,107,255,120,495,
9356,199,62,108,646,178,451,107,255,120,495,
9357,199,62,109,646,178,451,107,255,120,495,
9358,198,62,109,646,178,451,107,255,120,495,
9359,198,61,109,647,178,451,107,255,120,495,
9360,198,62,109,647,178,451,107,255,120,495,
9361,198,62,109,647,178,451,107,255,120,495,
9362,198,62,108,647,178,451,107,255,119,496,
9363,198,62,108,647,178,451,107,256,119,496,
9364,198,62,108,647,178,451,108,255,119,496,
9365,198,62,108,647,178,451,108,256,118,496,
9366,198,63,108,647,178,451,108,256,118,496,
9367,198,63,108,648,178,451,108,256,118,496,
9368,199,63,108,647,178,451,108,256,118,496,
9369,199,64,108,647,178,450,108,256,118,496,
9370,199,64,108,647,178,450,108,256,118,495,
9371,199,64,108,648,178,450,108,256,118,495,
9372,199,65,108,648,178,450,108,256,118,495,
9373,199,65,107,648,178,450,108,256,118,495,
9374,199,65,107,649,178,450,108,256,118,495,
9375,199,65,108,649,177,450,108,256,118,495,
9376,199,65,108,649,177,450,108,255,118,495,
9377,199,65,108,650,176,450,108,255,118,495,
9378,199,65,108,650,176,450,108,255,118,495,
9379,199,65,108,650,176,450,108,255,118,495,
9380,199,65,108,651,176,451,108,255,118,494,
9381,198,65,108,651,176,451,108,255,118,494,
9382,198,66,108,651,176,451,108,255,118,494,
9383,198,67,108,651,175,451,108,255,118,494,
9384,199,67,108,651,175,451,108,255,118,494,
9385,199,67,108,652,175,451,107,255,118,494,
9386,199,67,108,652,175,451,107,255,118,494,
9387,199,67,108,652,175,451,107,255,118,494,
9388,199,67,108,652,175,452,107,254,118,494,
9389,199,67,108,652,175,451,107,254,118,494,
9390,199,67,108,652,175,451,107,254,118,494,
9391,199,67,108,652,175,451,107,254,118,494,
9392,199,67,108,652,175,451,107,254,118,494,
9393,199,67,108,653,175,451,107,254,116,494,
9394,199,67,108,653,174,451,106,254,117,494,
9395,199,67,108,653,173,451,106,254,117,494,
9396,199,67,108,653,173,451,106,254,117,493,
9397,199,67,108,653,173,451,105,254,117,493,
9398,199,67,109,654,173,451,105,254,117,493,
9399,199,67,109,654,173,452,105,254,117,493,
9400,200,67,110,654,173,452,105,254,117,493,
9401,200,67,110,654,173,452,105,254,117,493,
9402,200,66,110,654,173,452,105,254,117,493,
9403,200,66,110,655,174,452,105,254,117,493,
9404,200,66,110,655,174,452,105,254,117,493,
9405,200,66,110,655,174,452,106,254,117,493,
9406,200,66,110,655,174,452,106,254,117,493,
9407,200,66,110,655,174,452,106,254,117,493,
9408,200,66,110,654,175,452,106,253,117,493,
9409,200,67,110,654,175,453,106,253,117,494,
9410,200,67,110,653,175,453,106,253,117,494,
9411,200,67,110,653,175,452,106,253,117,494,
9412,200,67,110,654,175,452,106,253,117,494,
9413,200,67,110,656,174,452,106,253,117,493,
9414,200,67,111,656,174,452,106,253,117,493,
9415,200,67,111,656,174,454,106,253,117,493,
9416,201,67,111,656,174,454,106,253,117,493,
9417,201,67,111,655,174,454,106,253,117,493,
9418,201,67,111,657,174,454,106,253,118,493,
9419,201,67,111,658,175,454,106,253,118,493,
9420,202,67,111,658,176,454,106,253,118,493,
9421,202,67,111,657,176,454,106,253,118,494,
9422,201,67,111,656,176,454,106,253,118,494,
9423,200,67,111,656,176,454,106,253,118,494,
9424,200,67,111,656,176,454,106,253,118,494,
9425,200,67,111,656,176,454,106,253,118,494,
9426,200,67,111,656,176,454,106,253,118,495,
9427,200,67,111,657,176,454,106,253,117,494,
9428,200,67,111,656,176,454,105,253,117,493,
9429,201,67,111,655,175,454,105,253,117,493,
9430,202,68,111,655,175,454,106,253,117,493,
9431,202,68,111,656,176,454,106,253,117,493,
9432,202,67,111,656,175,454,106,253,117,492,
9433,202,68,112,656,174,454,106,253,117,493,
9434,202,68,112,656,174,453,106,253,117,493,
9435,202,68,112,657,174,453,106,253,117,493,
9436,202,68,112,657,174,452,106,253,116,493,
9437,202,68,112,658,174,452,106,253,116,493,
9438,202,68,112,658,174,452,106,253,116,493,
9439,202,68,112,658,174,452,106,253,116,493,
9440,201,68,112,658,174,452,106,253,117,493,
9441,201,68,113,658,174,452,106,253,117,493,
9442,201,68,113,658,174,452,106,253,117,493,
9443,201,68,113,658,174,452,106,253,117,493,
9444,201,68,113,658,174,452,106,253,117,493,
9445,201,68,113,659,174,452,106,253,117,493,
9446,201,68,113,659,174,452,106,253,117,492,
9447,201,68,114,660,174,452,106,253,117,492,
9448,201,68,114,661,175,452,106,253,117,492,
9449,200,68,114,661,176,452,106,253,117,493,
9450,200,68,114,661,176,452,106,253,118,493,
9451,200,68,114,661,176,451,106,253,118,493,
9452,199,67,114,663,176,450,107,253,118,493,
9453,199,67,114,663,176,450,107,254,118,492,
9454,199,67,114,663,176,449,107,254,117,492,
9455,199,67,114,663,176,449,107,254,117,492,
9456,199,67,115,663,176,449,107,254,117,492,
9457,199,67,115,663,175,449,107,254,117,492,
9458,199,67,115,663,176,449,107,254,117,492,
9459,199,67,115,663,176,449,107,255,117,492,
9460,199,67,115,664,176,449,107,255,117,492,
9461,199,67,115,664,176,449,107,255,117,492,
9462,199,67,115,664,176,449,107,255,116,492,
9463,199,66,115,664,176,449,107,255,116,492,
9464,199,66,115,664,176,449,107,255,116,492,
9465,199,66,115,665,176,449,107,255,116,493,
9466,198,66,115,665,176,449,107,255,116,493,
9467,198,66,115,666,176,449,107,255,116,493,
9468,198,66,115,668,176,449,107,255,116,493,
9469,198,67,117,668,176,449,107,255,116,493,
9470,198,66,117,668,176,449,107,255,116,493,
9471,198,65,117,668,176,449,107,255,116,493,
9472,199,65,117,669,176,449,107,255,116,493,
9473,199,65,117,669,176,449,107,255,116,493,
9474,199,65,117,669,176,449,107,255,117,493,
9475,199,65,117,670,176,449,107,256,117,493,
9476,199,65,116,670,176,449,107,256,117,493,
9477,199,65,116,670,176,449,107,256,117,493,
9478,200,66,116,670,176,449,107,256,117,493,
9479,201,66,116,671,176,450,107,256,117,493,
9480,201,66,116,671,176,450,106,256,117,493,
9481,201,66,116,671,176,450,106,256,116,493,
9482,201,66,116,672,176,450,106,256,116,493,
9483,201,66,116,672,176,450,105,256,116,493,
9484,201,66,116,673,176,450,105,256,116,493,
9485,201,66,116,673,176,450,105,256,116,493,
9486,202,66,116,673,176,450,105,257,116,493,
9487,202,66,116,673,176,450,105,257,116,493,
9488,202,67,116,673,176,450,105,257,116,493,
9489,202,68,116,673,176,450,104,257,116,493,
9490,202,68,116,673,176,450,104,257,116,493,
9491,202,67,115,675,176,450,104,257,116,493,
9492,202,67,115,675,176,450,104,257,116,493,
9493,203,67,115,675,176,450,104,257,116,492,
9494,203,67,115,675,177,450,104,258,116,492,
9495,203,67,115,675,177,450,104,258,116,492,
9496,203,67,115,676,177,450,104,258,116,492,
9497,204,67,115,677,177,450,104,258,116,492,
9498,204,67,115,677,177,450,104,258,116,492,
9499,204,67,115,678,177,450,104,258,116,493,
9500,204,67,114,678,178,450,104,258,115,494,
9501,204,67,115,679,178,450,104,258,115,495,
9502,204,68,115,679,178,450,104,258,115,496,
9503,204,68,115,679,178,450,104,259,115,496,
9504,204,68,114,679,178,450,104,259,115,496,
9505,206,68,114,679,178,449,103,259,116,496,
9506,207,68,114,679,178,449,103,259,116,496,
9507,207,67,114,679,178,449,103,259,116,496,
9508,207,67,114,679,178,448,103,259,116,497,
9509,207,67,114,679,178,448,103,259,116,497,
9510,207,67,114,679,178,448,103,259,116,497,
9511,207,67,114,680,178,448,103,259,116,497,
9512,207,67,115,680,178,448,103,259,116,497,
9513,207,67,114,680,178,448,103,259,116,497,
9514,207,67,114,680,178,448,103,259,116,497,
9515,207,67,114,681,178,448,103,259,116,497,
9516,208,67,114,682,178,448,103,259,116,497,
9517,208,67,114,682,179,448,103,259,116,497,
9518,208,67,114,682,179,448,102,259,116,497,
9519,208,67,114,682,179,448,102,259,116,497,
9520,208,67,114,682,179,448,102,259,116,497,
9521,207,68,114,683,180,448,102,259,116,497,
9522,208,68,114,682,180,448,102,259,116,498,
9523,208,68,113,682,180,448,102,258,116,498,
9524,209,68,113,682,181,448,102,258,116,499,
9525,209,68,113,682,181,448,102,258,116,500,
9526,209,68,113,682,181,448,101,258,116,500,
9527,209,68,113,682,181,448,101,258,116,500,
9528,210,68,113,682,181,448,101,258,116,500,
9529,210,69,113,682,182,448,101,258,116,500,
9530,210,69,113,682,182,448,102,258,116,500,
9531,210,69,113,682,182,448,102,258,116,500,
9532,210,69,113,682,182,448,102,258,116,500,
9533,210,69,113,683,182,448,102,258,117,500,
9534,209,69,113,684,182,448,102,258,117,500,
9535,209,69,114,684,182,448,102,258,117,500,
9536,209,69,114,684,182,448,102,258,117,500,
9537,209,69,115,684,182,448,102,258,117,500,
9538,209,69,115,684,182,448,102,258,117,500,
9539,209,69,115,685,182,448,102,258,117,500,
9540,209,69,115,686,182,448,102,258,117,500,
9541,209,69,115,686,183,448,102,258,117,500,
9542,209,70,115,686,183,448,102,258,117,500,
9543,209,70,115,687,183,448,102,258,117,500,
9544,209,70,115,687,183,448,102,258,117,500,
9545,209,70,115,687,183,448,102,258,118,500,
9546,210,70,115,687,183,448,102,258,118,500,
9547,210,70,115,687,183,448,102,258,118,500,
9548,210,70,115,687,183,448,102,258,118,499,
9549,210,70,116,687,183,448,102,258,118,499,
9550,210,70,116,688,184,448,102,258,118,499,
9551,210,70,116,689,184,448,102,258,118,499,
9552,210,70,115,690,184,448,102,258,118,499,
9553,210,70,115,690,184,448,102,258,118,499,
9554,210,70,115,691,184,448,102,258,118,499,
9555,210,70,115,691,184,448,102,258,118,499,
9556,210,70,115,690,185,448,102,258,118,500,
9557,210,70,115,690,185,449,102,258,118,500,
9558,210,70,115,690,184,449,102,258,118,500,
9559,211,70,115,690,184,449,102,258,118,500,
9560,211,70,115,690,184,449,102,258,118,500,
9561,211,70,115,690,184,449,102,258,118,500,
9562,211,70,115,690,184,449,102,258,118,500,
9563,212,70,115,690,184,449,102,259,118,499,
9564,212,70,115,690,184,449,102,259,118,499,
9565,212,70,115,690,184,449,102,259,118,499,
9566,213,70,115,690,184,449,102,259,118,499,
9567,213,70,115,690,184,449,102,259,118,499,
9568,214,70,116,690,184,449,102,259,117,499,
9569,215,70,116,690,184,449,102,259,117,499,
9570,215,70,116,691,184,449,102,259,117,499,
9571,215,70,115,691,184,449,102,259,117,498,
9572,215,70,115,691,184,449,102,260,117,498,
9573,215,70,115,691,184,449,102,260,117,498,
9574,215,70,115,691,184,449,102,260,117,498,
9575,216,70,115,691,184,449,102,260,117,498,
9576,216,70,115,691,184,449,102,260,117,497,
9577,216,70,116,691,184,449,102,260,117,497,
9578,215,70,116,691,184,449,101,260,117,497,
9579,215,70,116,691,184,449,101,259,117,497,
9580,215,70,116,691,184,450,101,259,116,497,
9581,215,70,116,691,184,451,101,259,116,497,
9582,215,70,115,691,184,451,102,259,116,497,
9583,215,70,115,691,184,451,102,259,116,497,
9584,215,70,115,691,184,451,102,259,116,498,
9585,215,70,115,691,184,451,102,259,116,498,
9586,216,70,115,691,184,450,102,259,116,498,
9587,216,70,115,691,184,450,102,259,117,498,
9588,216,69,115,692,183,450,102,259,117,498,
9589,217,69,115,692,183,450,102,259,117,498,
9590,218,69,115,693,184,450,102,259,117,498,
9591,218,69,116,693,184,450,102,259,118,498,
9592,218,69,116,693,184,450,102,259,118,498,
9593,218,69,116,693,184,450,102,259,118,498,
9594,218,69,115,694,184,450,102,259,118,498,
9595,218,68,115,695,184,449,102,258,118,498,
9596,218,68,115,696,184,449,102,258,118,498,
9597,218,68,115,696,185,449,101,257,118,498,
9598,219,68,115,696,185,449,101,258,118,498,
9599,220,68,114,696,185,449,101,258,118,498,
9600,220,68,114,696,185,449,101,258,118,498,
9601,220,68,114,696,186,449,101,258,118,498,
9602,220,68,113,697,186,449,101,258,118,498,
9603,221,68,113,698,187,449,101,258,118,498,
9604,221,67,113,698,187,449,101,258,119,498,
9605,220,67,113,698,187,449,101,258,119,498,
9606,220,67,113,698,187,449,101,258,119,498,
9607,220,67,114,698,187,449,101,258,119,498,
9608,220,67,114,699,187,449,101,258,119,498,
9609,220,67,114,699,187,449,101,258,118,498,
9610,220,67,114,699,188,449,101,258,118,498,
9611,220,67,114,699,188,449,101,258,118,498,
9612,220,67,114,699,188,449,101,258,118,498,
9613,220,67,114,699,188,449,101,258,118,498,
9614,220,67,114,699,188,448,101,258,118,498,
9615,220,67,114,700,188,448,101,258,118,500,
9616,220,67,114,700,188,448,101,258,118,501,
9617,220,66,114,700,188,448,101,258,118,501,
9618,220,66,115,701,188,448,101,258,118,501,
9619,220,66,115,701,188,448,101,258,118,501,
9620,220,66,115,701,188,448,101,258,118,501,
9621,220,66,115,701,188,448,101,258,118,501,
9622,221,66,115,701,188,448,101,258,118,501,
9623,221,66,115,702,188,448,101,258,118,501,
9624,221,66,115,702,188,447,101,257,118,501,
9625,221,66,115,702,188,447,101,257,118,501,
9626,221,66,115,703,188,447,101,257,118,501,
9627,221,66,115,703,188,447,101,257,117,501,
9628,221,66,115,703,188,447,101,257,117,501,
9629,221,66,115,703,187,447,101,258,117,501,
9630,221,66,115,704,187,447,102,258,117,501,
9631,221,66,115,704,187,447,102,258,117,501,
9632,221,66,115,704,186,447,102,258,117,501,
9633,221,66,115,704,187,447,102,258,117,501,
9634,221,66,115,705,188,447,102,258,116,501,
9635,221,66,115,705,188,447,102,257,117,501,
9636,221,66,115,706,189,447,102,257,117,501,
9637,221,66,115,707,189,446,102,257,117,501,
9638,221,66,115,707,189,446,102,257,117,501,
9639,221,66,116,706,189,446,102,257,117,501,
9640,221,65,116,706,189,446,102,257,117,501,
9641,221,65,115,706,189,446,101,257,117,501,
9642,221,65,115,707,189,446,101,256,117,501,
9643,221,65,115,708,189,446,100,256,117,501,
9644,221,65,115,709,189,446,100,256,117,501,
9645,221,65,115,709,190,446,100,256,117,501,
9646,221,66,115,709,190,446,100,256,117,501,
9647,221,66,115,709,190,447,100,256,117,501,
9648,221,65,115,709,190,447,100,256,117,501,
9649,221,65,115,709,190,447,100,256,117,501,
9650,221,65,115,709,190,447,100,256,117,501,
9651,222,65,115,709,190,447,100,255,117,501,
9652,221,65,115,709,190,447,100,255,117,501,
9653,221,65,115,710,190,447,100,255,116,501,
9654,221,65,116,710,190,447,100,255,116,501,
9655,221,65,116,710,190,447,100,255,115,501,
9656,221,65,116,710,189,447,100,254,115,501,
9657,221,65,116,710,188,447,100,254,115,501,
9658,220,65,116,710,188,447,100,254,115,501,
9659,220,65,116,710,188,447,100,254,115,501,
9660,220,65,116,709,188,447,100,254,115,501,
9661,220,65,116,709,188,447,100,254,115,501,
9662,220,65,115,708,188,447,100,254,115,501,
9663,220,65,115,708,187,447,100,254,115,501,
9664,220,65,115,709,187,447,100,254,116,501,
9665,220,65,115,709,187,447,100,254,116,501,
9666,220,65,116,709,187,447,100,254,116,501,
9667,220,65,117,709,187,447,100,254,116,501,
9668,220,65,117,709,187,447,100,254,116,501,
9669,219,65,117,709,187,446,100,254,116,501,
9670,221,65,118,710,187,446,100,254,116,501,
9671,221,65,119,712,187,446,100,254,116,501,
9672,221,65,119,712,187,446,100,254,116,501,
9673,221,65,119,711,187,446,100,254,116,502,
9674,221,65,118,712,186,446,100,253,116,502,
9675,221,65,118,712,186,447,99,253,116,502,
9676,221,65,118,712,185,447,99,253,116,502,
9677,221,65,118,712,185,447,99,253,116,502,
9678,221,65,118,712,185,447,99,253,116,502,
9679,221,66,118,712,186,447,99,253,116,502,
9680,221,67,118,712,186,447,99,253,116,502,
9681,222,67,118,713,186,447,99,253,116,502,
9682,222,67,118,713,185,447,99,253,116,503,
9683,222,66,118,713,185,447,99,253,116,503,
9684,222,66,118,713,185,447,99,253,114,503,
9685,222,66,118,714,185,447,99,253,114,503,
9686,222,66,118,715,185,447,99,252,114,503,
9687,222,66,119,715,185,447,98,252,114,503,
9688,222,66,119,714,185,447,98,252,115,503,
9689,222,67,119,714,185,446,98,253,115,503,
9690,222,67,119,714,185,446,98,253,115,502,
9691,222,67,119,714,185,446,98,253,115,502,
9692,222,67,119,714,185,446,98,253,115,502,
9693,222,67,119,714,185,446,98,253,115,502,
9694,222,67,119,714,184,446,98,253,115,502,
9695,222,67,119,714,184,446,98,254,116,502,
9696,222,67,119,714,185,446,98,254,116,502,
9697,222,67,119,714,185,446,98,254,116,502,
9698,222,67,119,714,185,447,98,253,116,502,
9699,222,67,119,714,185,447,98,253,116,502,
9700,223,67,119,714,186,447,98,253,116,501,
9701,224,67,119,716,186,447,98,253,116,501,
9702,224,67,119,716,187,447,98,253,116,501,
9703,224,67,119,716,187,448,98,253,116,501,
9704,224,67,119,716,187,448,98,253,116,501,
9705,224,67,119,716,187,448,98,253,116,502,
9706,225,67,119,717,187,448,100,253,116,502,
9707,225,67,119,717,187,448,100,253,116,502,
9708,225,67,119,717,187,448,100,253,116,502,
9709,226,67,119,717,187,448,100,253,116,502,
9710,226,67,119,717,186,448,100,253,116,502,
9711,226,67,120,717,186,448,100,253,116,502,
9712,226,67,120,717,185,447,100,253,116,502,
9713,226,67,121,718,185,447,102,253,116,502,
9714,226,67,121,718,185,447,102,253,116,502,
9715,226,67,121,718,185,447,102,253,116,502,
9716,226,67,121,718,185,447,102,253,116,501,
9717,226,67,121,718,185,447,102,253,117,501,
9718,227,67,121,718,185,447,102,253,116,501,
9719,227,68,121,718,185,447,101,252,116,500,
9720,228,68,121,718,185,447,101,252,116,500,
9721,228,67,121,718,185,447,101,252,116,500,
9722,228,67,121,718,185,447,101,252,116,500,
9723,228,67,121,718,185,447,101,252,116,500,
9724,228,67,121,719,185,447,101,252,116,500,
9725,228,67,121,719,185,447,101,252,116,500,
9726,228,67,121,719,185,447,101,252,115,500,
9727,229,67,121,719,185,447,101,252,115,500,
9728,229,67,121,718,185,447,101,252,115,500,
9729,229,67,121,718,185,447,101,252,115,500,
9730,229,67,121,717,185,447,101,252,116,500,
9731,229,67,121,717,185,447,102,252,116,500,
9732,229,66,121,717,185,447,102,252,116,500,
9733,228,66,121,719,185,447,102,252,116,500,
9734,227,66,121,720,185,447,102,252,116,499,
9735,227,66,121,720,187,446,102,252,116,499,
9736,227,66,121,720,187,446,102,252,116,499,
9737,227,66,121,720,186,445,102,252,116,500,
9738,227,66,121,720,186,445,102,252,116,500,
9739,227,66,121,720,186,445,103,252,116,500,
9740,228,66,121,720,186,445,103,252,116,500,
9741,228,66,122,720,186,445,103,252,116,500,
9742,228,67,122,718,186,445,103,252,116,500,
9743,228,66,122,718,186,445,103,252,116,500,
9744,228,66,122,718,186,445,103,252,116,500,
9745,228,66,122,718,186,445,103,252,115,500,
9746,228,66,122,719,186,445,103,252,115,500,
9747,228,66,122,719,186,445,103,252,115,499,
9748,228,66,122,719,186,445,103,252,115,501,
9749,228,66,123,719,186,445,104,252,115,500,
9750,228,66,123,718,186,445,104,252,116,500,
9751,227,65,123,718,186,444,104,252,116,500,
9752,227,64,123,718,187,443,104,253,115,499,
9753,227,64,124,718,187,443,104,253,115,499,
9754,227,64,124,718,188,443,104,253,115,499,
9755,227,64,124,718,188,442,104,253,115,499,
9756,227,64,124,718,188,442,104,253,115,499,
9757,227,64,124,718,189,442,104,253,115,499,
