Thu Jan 26 14:28:35 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3562,5185,10153,0,61,10153,0,15399,5400,22009,0.930062228,0.069937772,0,0,0,-14699.69222
3563,1963,1524,8523,165,8523,165,12175,3800,17145,0.805991724,0.194008276,0,0,0,-10550.18069
3564,15327,100,3900,1773,15327,100,21100,3400,25720,0.533157728,0.466842272,0,0,0,-12836.89179
3565,3684,5712,2263,334,5712,334,11993,3400,16553,0.243739761,0.756260239,0,0,0,-5494.455769
3566,4133,8587,2013,5240,8587,2013,19973,2600,23783,0.220241718,0.779758282,0,0,0,-6426.259362
3567,1115,8779,2536,1305,8779,1115,13735,3000,17885,0.187719985,0.812280015,0,0,0,-5015.174039
3568,11446,1098,1222,147,11446,147,13913,6600,21703,0.600270461,0.399729539,0,0,0,-10989.77788
3569,15334,192,1286,732,15334,192,17544,3000,21734,0.724724891,0.275275109,0,0,0,-13540.39882
3570,15373,464,1243,193,15373,193,17273,3000,21463,0.640707055,0.359292945,0,0,0,-12144.81179
3571,15373,1090,1099,1630,15373,1090,19192,3000,23402,0.537859598,0.462140402,0,0,0,-11709.02262
3572,10486,2243,1131,1848,10486,1131,15708,2600,19528,0.257754833,0.742245167,0,0,0,-5978.650346
3573,8827,2556,1105,1882,8827,1105,14370,3800,19360,0.93400349,0.06599651,0,0,0,-13672.41689
3574,15373,3326,0,129,15373,0,18828,3400,23468,0.525007872,0.474992128,0,0,0,-11499.82145
3575,2529,3544,1817,2040,3544,1817,9930,4200,15320,0.435872697,0.564127303,0,0,0,-6697.550552
3576,1971,8697,2633,3818,8697,1971,17119,2600,20899,0.686522858,0.313477142,0,0,0,-12567.62538
3577,10480,2662,789,1050,10480,789,14981,2600,18761,0.337693877,0.662306123,0,0,0,-6780.987891
3578,16559,1229,2502,0,16559,0,20290,3000,24480,0.381313984,0.618686016,0,0,0,-9592.918776
3579,5339,3137,426,2553,5339,426,11455,2600,15235,0.056452787,0.943547213,0,0,0,-3099.889432
3580,2392,8857,4421,811,8857,811,16481,4200,21891,0.689135534,0.310864466,0,0,0,-12663.2735
3581,3672,467,1833,1558,3672,467,7530,6200,14880,0.47805701,0.52194299,0,0,0,-6835.815824
3582,4107,11301,1242,2641,11301,1242,19291,3400,23901,0.578954003,0.421045997,0,0,0,-12600.15806
3583,3695,507,5999,6016,6016,507,16217,5000,22387,0.728775738,0.271224262,0,0,0,-13174.67745
3584,2601,8594,1073,1840,8594,1073,14108,4200,19508,0.498210075,0.501789925,0,0,0,-9136.265426
3585,16679,826,196,1989,16679,196,19690,4600,25520,0.733700292,0.266299708,0,0,0,-15671.53741
3586,15443,99,1154,2981,15443,99,19677,3800,24707,0.597896103,0.402103897,0,0,0,-13292.79642
3587,15472,0,422,2772,15472,0,18666,5000,24876,0.668898174,0.331101826,0,0,0,-14141.16245
3588,4101,18868,0,0,18868,0,22969,2600,26829,0.352779837,0.647220163,0,0,0,-9785.772503
3589,3783,5797,1684,181,5797,181,11445,5000,17605,0.545792844,0.454207156,0,0,0,-8517.634877
3590,3360,3318,422,2727,3360,422,9827,4200,15187,0.465737542,0.534262458,0,0,0,-6820.70515
3591,2325,6001,2678,2105,6001,2105,13109,4200,18509,0.932779891,0.067220109,0,0,0,-12510.13604
3592,15561,603,3581,147,15561,147,19892,4200,25342,0.717757958,0.282242042,0,0,0,-15463.05788
3593,3132,1704,467,2886,3132,467,8189,4200,13569,0.154745618,0.845254382,0,0,0,-4817.280269
3594,15560,1505,722,441,15560,441,18228,3000,22428,0.218709525,0.781290475,0,0,0,-6330.508643
3595,4088,11115,940,212,11115,212,16355,2600,20165,0.305721879,0.694278121,0,0,0,-6805.204443
3596,15571,909,0,3073,15571,0,19553,3800,24563,0.845040226,0.154959774,0,0,0,-17111.91868
3597,5274,8545,1023,1149,8545,1023,15991,3800,21001,0.423264555,0.576735445,0,0,0,-8960.018185
3598,2288,5688,8185,0,8185,0,16161,2600,19941,0.574771228,0.425228772,0,0,0,-10394.47263
3599,2320,3207,5852,1963,5852,1963,13342,4200,18752,0.350540484,0.649459516,0,0,0,-7404.641104
3600,4963,11315,789,479,11315,479,17546,3400,22146,0.399808438,0.600191562,0,0,0,-9055.690157
3601,5661,10626,2678,0,10626,0,18965,4200,24395,0.308433516,0.691566484,0,0,0,-8754.020861
3602,11454,1376,567,0,11454,0,13397,5000,19577,0.517251317,0.482748683,0,0,0,-9343.35931
3603,4131,5801,1921,1979,5801,1921,13832,3800,18822,0.53722436,0.46277564,0,0,0,-9189.43478
3604,5089,3126,7841,1048,7841,1048,17104,3000,21284,0.211337182,0.788662818,0,0,0,-5980.699609
3605,11523,1141,2032,19,11523,19,14715,3400,19315,0.395897019,0.604102981,0,0,0,-7879.574765
3606,10560,1393,2312,81,10560,81,14346,2600,18146,0.364059978,0.635940022,0,0,0,-6876.248498
3607,16812,659,3299,0,16812,0,20770,4200,26210,0.72611951,0.27388049,0,0,0,-16231.80028
3608,4139,18889,0,0,18889,0,23028,2600,26858,0.202684015,0.797315985,0,0,0,-6740.429054
3609,11522,2343,1381,622,11522,622,15868,4200,21268,0.350238501,0.649761499,0,0,0,-8286.582824
3610,10812,7083,16,96,10812,16,18007,3000,22207,0.744619707,0.255380293,0,0,0,-14174.50795
3611,15603,1448,84,836,15603,84,17971,2600,21771,0.006172283,0.993827717,0,0,0,-2694.874166
3612,5132,10404,487,1762,10404,487,17785,5400,24395,0.772693868,0.227306132,0,0,0,-14969.81355
3613,3588,456,1715,7973,7973,456,13732,4600,19492,0.811241666,0.188758334,0,0,0,-12008.25889
3614,3844,5792,2086,7055,7055,2086,18777,2600,22577,0.335086732,0.664913268,0,0,0,-8020.698069
3615,2336,11355,1123,1192,11355,1123,16006,3400,20596,0.618273775,0.381726225,0,0,0,-11193.95921
3616,2002,8490,3595,401,8490,401,14488,7000,22698,0.773069583,0.226930417,0,0,0,-12788.74504
3617,15601,4624,813,0,15601,0,21038,3000,25278,0.074303997,0.925696003,0,0,0,-4340.2955
3618,11625,6644,428,3522,11625,428,22219,4200,27669,0.951796463,0.048203537,0,0,0,-21350.42047
3619,2579,2195,2756,401,2756,401,7931,5000,14071,0.776034802,0.223965198,0,0,0,-7274.558004
3620,2268,11194,5414,117,11194,117,18993,3000,23213,0.511077777,0.488922223,0,0,0,-11173.66689
3621,2335,1062,1808,2881,2881,1062,8086,2600,11846,0.336083482,0.663916518,0,0,0,-4443.753983
3622,10898,383,6313,301,10898,301,17895,3800,22875,0.749686913,0.250313087,0,0,0,-14366.83704
3623,4749,11311,767,125,11311,125,16952,3000,21162,0.05620058,0.94379942,0,0,0,-3784.110497
3624,1193,11516,1443,1383,11516,1193,15535,3400,20105,0.431099349,0.568900651,0,0,0,-8631.390599
3625,1193,2028,3535,8424,8424,1193,15180,2600,18940,0.468840107,0.531159893,0,0,0,-8498.008543
3626,2028,3356,10868,864,10868,864,17116,3400,21696,0.585351742,0.414648258,0,0,0,-11428.68449
3627,15791,1481,1871,917,15791,917,20060,3800,25100,0.652327599,0.347672401,0,0,0,-14406.84676
3628,2379,3521,1787,2784,3521,1787,10471,3400,15031,0.578993354,0.421006646,0,0,0,-7494.062008
3629,10897,5125,774,1451,10897,774,18247,5000,24487,0.626919929,0.373080071,0,0,0,-13304.8083
3630,1203,8734,2673,811,8734,811,13421,2600,17171,0.168956092,0.831043908,0,0,0,-4428.273877
3631,15788,1465,819,1418,15788,819,19490,3800,24500,0.894055913,0.105944087,0,0,0,-17827.73727
3632,4210,11160,942,391,11160,391,16703,3000,20923,0.978335495,0.021664505,0,0,0,-16406.13129
3633,11597,2243,1456,331,11597,331,15627,3800,20637,0.533884476,0.466115524,0,0,0,-10114.2517
3634,10521,1442,6677,0,10521,0,18640,2600,22430,0.034416605,0.965583395,0,0,0,-3152.042341
3635,10525,2297,11022,0,11022,0,23844,2600,27654,0.188825042,0.811174958,0,0,0,-6611.399198
3636,4264,11154,916,116,11154,116,16450,2600,20260,0.471593847,0.528406153,0,0,0,-9131.574784
3637,3200,5868,1323,336,5868,336,10727,4200,16107,0.781417946,0.218582054,0,0,0,-9300.314933
3638,10625,2224,11020,0,11020,0,23869,2600,27709,0.069707267,0.930292733,0,0,0,-4082.603852
3639,1042,1770,8618,2013,8618,1042,13443,3400,18033,0.424921945,0.575078055,0,0,0,-7667.491097
3640,5414,1972,1468,2367,5414,1468,11221,5000,17431,0.590947299,0.409052701,0,0,0,-8676.283145
3641,4282,8622,2173,4867,8622,2173,19944,2600,23754,0.400666004,0.599333996,0,0,0,-9549.151181
3642,15831,760,1155,113,15831,113,17859,3000,22079,0.222550157,0.777449843,0,0,0,-6306.872785
3643,15841,94,618,2948,15841,94,19501,3000,23701,0.390618551,0.609381449,0,0,0,-9445.596705
3644,15842,1412,23,121,15842,23,17398,3000,21588,0.957661396,0.042338604,0,0,0,-16788.40877
3645,5689,2889,1199,250,5689,250,10027,5400,16617,0.717395981,0.282604019,0,0,0,-8719.391203
3646,10622,451,4412,65,10622,65,15550,4200,20950,0.744078489,0.255921511,0,0,0,-12645.29085
3647,4288,1779,2978,1979,4288,1779,11024,3000,15194,0.41919341,0.58080659,0,0,0,-6363.607919
3648,5463,1814,372,2587,5463,372,10236,3400,14826,0.369636308,0.630363692,0,0,0,-5926.833798
3649,15839,874,2880,454,15839,454,20047,3400,24667,0.63456046,0.36543954,0,0,0,-13963.52799
3650,3670,454,1874,2874,3670,454,8872,3000,13042,0.038908173,0.961091827,0,0,0,-3228.46879
3651,15842,894,871,0,15842,0,17607,3400,22177,0.636777283,0.363222717,0,0,0,-12446.69486
3652,3811,1743,6106,948,6106,948,12608,3800,17588,0.511697559,0.488302441,0,0,0,-8307.032104
3653,2032,839,6036,2218,6036,839,11125,5000,17285,0.885013734,0.114986266,0,0,0,-10420.70912
3654,4716,455,1677,5797,5797,455,12645,3400,17235,0.025648543,0.974351457,0,0,0,-3637.120776
3655,4333,636,1693,2805,4333,636,9467,3000,13627,0.730585202,0.269414798,0,0,0,-7724.694498
3656,11611,4547,71,145,11611,71,16374,3800,21394,0.614032365,0.385967635,0,0,0,-11520.84296
3657,10714,1422,276,995,10714,276,13407,4200,18797,0.80420592,0.19579408,0,0,0,-11604.3239
3658,17542,0,1724,1596,17542,0,20862,3400,25492,0.378969531,0.621030469,0,0,0,-10017.56596
3659,4386,434,1916,5732,5732,434,12468,3000,16658,0.428400967,0.571599033,0,0,0,-7056.100358
3660,2450,19577,0,367,19577,0,22394,2600,26244,0.276140474,0.723859526,0,0,0,-8065.924542
3661,4438,8677,2165,356,8677,356,15636,2600,19416,0.14650584,0.85349416,0,0,0,-4509.850133
3662,17563,818,0,1907,17563,0,20288,3800,25328,0.657255125,0.342744875,0,0,0,-14636.82251
3663,16030,3018,0,0,16030,0,19048,3400,23668,0.928381687,0.071618313,0,0,0,-17927.31664
3664,2066,8612,2654,211,8612,211,13543,2600,17293,0.504144902,0.495855098,0,0,0,-8116.857663
3665,16033,5189,222,0,16033,0,21444,2600,25284,0.527858406,0.472141594,0,0,0,-12546.96379
3666,2932,5977,2687,407,5977,407,12003,3000,16163,0.38062617,0.61937383,0,0,0,-6426.777408
3667,10708,5375,1170,0,10708,0,17253,2600,21043,0.428048566,0.571951434,0,0,0,-8872.195636
3668,4490,1585,8404,759,8404,759,15238,3800,20238,0.627404983,0.372595017,0,0,0,-10976.2582
3669,5606,2806,7680,351,7680,351,16443,3400,21043,0.641121116,0.358878884,0,0,0,-11762.14271
3670,3651,453,10423,506,10423,453,15033,5000,21203,0.351393068,0.648606932,0,0,0,-8525.526653
3671,16037,102,93,805,16037,93,17037,5800,24057,0.891725035,0.108274965,0,0,0,-15820.31422
3672,17612,382,406,0,17612,0,18400,3400,22990,0.189103526,0.810896474,0,0,0,-6236.552884
3673,2976,1797,8403,3200,8403,1797,16376,3800,21366,0.368851264,0.631148736,0,0,0,-8438.673492
3674,16080,815,67,662,16080,67,17624,3000,21834,0.543527032,0.456472968,0,0,0,-10948.53931
3675,2239,2470,3078,422,3078,422,8209,2600,11949,0.155352217,0.844647783,0,0,0,-3471.370584
3676,8582,483,1270,2299,8582,483,12634,3800,17624,0.626453789,0.373546211,0,0,0,-9334.092768
3677,16078,591,72,596,16078,72,17337,3400,21927,0.731575012,0.268424988,0,0,0,-13595.96094
3678,16077,81,628,1777,16077,81,18563,3000,22773,0.259651965,0.740348035,0,0,0,-7040.963537
3679,5031,3116,2802,362,5031,362,11311,3000,15471,0.461831943,0.538168057,0,0,0,-6838.285275
3680,16080,1332,33,661,16080,33,18106,2600,21906,0.096865365,0.903134635,0,0,0,-4101.994347
3681,11084,5207,1076,0,11084,0,17367,3000,21557,0.252153255,0.747846745,0,0,0,-6622.685816
3682,10691,2310,1166,3100,10691,1166,17267,3000,21497,0.550112341,0.449887659,0,0,0,-10848.45277
3683,10702,5377,0,390,10702,0,16469,2600,20279,0.394876561,0.605123439,0,0,0,-8076.543023
3684,16165,1263,290,2727,16165,290,20445,3000,24665,0.498251198,0.501748802,0,0,0,-11691.99214
3685,2181,11357,1130,0,11357,0,14668,3400,19248,0.494252621,0.505747379,0,0,0,-8969.238528
3686,5030,3148,318,2205,5030,318,10701,3400,15291,0.54020025,0.45979975,0,0,0,-7344.002027
3687,16287,0,3961,67,16287,0,20315,3400,24945,0.460013624,0.539986376,0,0,0,-11181.13045
3688,2219,8698,2589,1776,8698,1776,15282,2600,19062,0.230710893,0.769289107,0,0,0,-5525.875549
3689,16310,330,0,248,16310,0,16888,3000,21078,0.165580555,0.834419445,0,0,0,-5299.582746
3690,2248,3493,6012,985,6012,985,12738,3000,16928,0.388570126,0.611429874,0,0,0,-6783.895885
3691,5026,11196,967,110,11196,110,17299,3400,21899,0.445769744,0.554230256,0,0,0,-9595.753678
3692,2251,3528,353,2801,3528,353,8933,3400,13493,0.58880484,0.41119516,0,0,0,-6657.857179
3693,16336,1076,0,195,16336,0,17607,3400,22187,0.721680114,0.278319886,0,0,0,-13652.90938
3694,4313,1748,1798,8547,8547,1748,16406,3800,21426,0.582489302,0.417510698,0,0,0,-11142.86014
3695,2418,8769,4547,884,8769,884,16618,2600,20418,0.148617936,0.851382064,0,0,0,-4683.326225
3696,2321,3596,16744,0,16744,0,22661,2600,26431,0.138028912,0.861971088,0,0,0,-5368.997997
3697,3420,8471,99,783,8471,99,12773,6200,20123,0.711537139,0.288462861,0,0,0,-10876.93361
3698,3536,8592,931,5892,8592,931,18951,3000,23141,0.390807472,0.609192528,0,0,0,-9233.769989
3699,16331,1310,2005,315,16331,315,19961,3400,24601,0.370411692,0.629588308,0,0,0,-9534.388028
3700,2317,3451,2549,444,3451,444,8761,4200,14101,0.978518226,0.021481774,0,0,0,-8663.021627
3701,16332,372,0,171,16332,0,16875,3000,21065,0.573667309,0.426332691,0,0,0,-10959.63391
3702,4565,1739,412,1401,4565,412,8117,7400,16697,0.899062316,0.100937684,0,0,0,-8044.627681
3703,11231,1208,1482,1518,11231,1208,15439,3000,19649,0.359063088,0.640936912,0,0,0,-7466.385748
3704,10650,5377,983,832,10650,832,17842,2200,21272,0.188271366,0.811728634,0,0,0,-5144.94071
3705,18082,2385,365,894,18082,365,21726,3000,25976,0.390019035,0.609980965,0,0,0,-10303.49644
3706,2309,8874,4406,679,8874,679,16268,4200,21678,0.952038152,0.047961848,0,0,0,-15689.19642
3707,1119,3877,10568,762,10568,762,16326,3400,20926,0.521144019,0.478855981,0,0,0,-10136.30759
3708,16444,807,83,501,16444,83,17835,3000,22045,0.226599563,0.773400437,0,0,0,-6361.604511
3709,16523,0,1002,1581,16523,0,19106,3000,23296,0.442218704,0.557781296,0,0,0,-10122.37445
3710,1119,3672,8481,1800,8481,1119,15072,2600,18842,0.278419955,0.721580045,0,0,0,-6072.453682
3711,19743,0,0,0,19743,0,19743,4600,25553,0.57662361,0.42337639,0,0,0,-13331.81133
3712,10434,4,61,1116,10434,4,11615,11800,24625,0.837869347,0.162130653,0,0,0,-11644.99417
3713,3793,390,2045,8987,8987,390,15215,4600,20995,0.296056046,0.703943954,0,0,0,-7742.63493
3714,2382,8507,712,157,8507,157,11758,5400,18318,0.549818812,0.450181188,0,0,0,-8895.748007
3715,4686,8522,758,968,8522,758,14934,2600,18724,0.238235603,0.761764397,0,0,0,-5538.397921
3716,18339,148,0,2035,18339,0,20522,3400,25152,0.639794472,0.360205528,0,0,0,-14354.56096
3717,5902,2322,48,1269,5902,48,9541,9400,20121,0.805960508,0.194039492,0,0,0,-9513.640432
3718,11446,6810,0,0,11446,0,18256,3000,22456,0.432003537,0.567996463,0,0,0,-9590.645958
3719,11458,1209,2096,622,11458,622,15385,3000,19575,0.296531896,0.703468104,0,0,0,-6672.547528
3720,2457,8955,1108,178,8955,178,12698,2600,16468,0.641917425,0.358082575,0,0,0,-9082.082161
3721,10608,2157,10957,0,10957,0,23722,2600,27532,0.243871436,0.756128564,0,0,0,-7751.052466
3722,16570,16,656,1642,16570,16,18884,3000,23084,0.493360547,0.506639453,0,0,0,-10836.53892
3723,5209,8500,1523,457,8500,457,15689,3400,20279,0.788804262,0.211195738,0,0,0,-13093.61557
3724,2483,3036,2320,1104,3036,1104,8943,6600,16703,0.66269209,0.33730791,0,0,0,-8152.687568
3725,10637,2534,3730,1760,10637,1760,18661,4200,24071,0.778293927,0.221706073,0,0,0,-15454.90849
3726,10691,5441,343,387,10691,343,16862,2600,20682,0.054072157,0.945927843,0,0,0,-3371.177101
3727,16566,763,59,401,16566,59,17789,3000,21999,0.462950578,0.537049422,0,0,0,-9846.576094
3728,10695,5481,0,916,10695,0,17092,2600,20912,0.804335392,0.195664608,0,0,0,-14256.4285
3729,16561,783,523,2340,16561,523,20207,3400,24817,0.571273431,0.428726569,0,0,0,-13001.39256
3730,16564,0,844,92,16564,0,17500,3400,22070,0.692857146,0.307142854,0,0,0,-13169.28576
3731,10702,5484,1157,654,10702,654,17997,2600,21817,0.579857889,0.420142111,0,0,0,-11528.07192
3732,11542,1442,76,621,11542,76,13681,4200,19071,0.432800576,0.567199424,0,0,0,-8303.382265
3733,10818,4296,441,0,10818,0,15555,5800,22565,0.908507509,0.091492491,0,0,0,-14662.49075
3734,16558,250,886,1375,16558,250,19069,3000,23269,0.614202815,0.385797185,0,0,0,-12869.62503
3735,16650,882,15,516,16650,15,18063,3000,22273,0.567126066,0.432873934,0,0,0,-11542.61994
3736,10834,5398,1115,0,10834,0,17347,2600,21137,0.099312577,0.900687423,0,0,0,-4064.562575
3737,16758,0,2009,0,16758,0,18767,3000,22967,0.634977868,0.365022132,0,0,0,-13011.69604
3738,10831,2001,5899,0,10831,0,18731,2600,22521,0.373696864,0.626303136,0,0,0,-8628.104121
3739,16775,2,410,2215,16775,2,19402,3000,23602,0.691606954,0.308393046,0,0,0,-14343.73726
3740,5210,1708,2542,8319,8319,1708,17779,2600,21589,0.419775868,0.580224132,0,0,0,-8971.777905
3741,3574,3223,1842,1160,3574,1160,9799,4600,15579,0.430358384,0.569641616,0,0,0,-6837.433238
3742,16770,1102,0,527,16770,0,18399,2600,22189,0.513564739,0.486435261,0,0,0,-10713.80931
3743,16770,3449,0,409,16770,0,20628,2600,24448,0.233582937,0.766417063,0,0,0,-6811.033195
3744,16781,185,0,688,16781,0,17654,3000,21854,0.424030698,0.575969302,0,0,0,-9213.745854
3745,11430,2136,1134,227,11430,227,14927,5000,21137,0.57061085,0.42938915,0,0,0,-10664.45391
3746,2485,8879,1078,198,8879,198,12640,3000,16800,0.488114579,0.511885421,0,0,0,-7705.42454
3747,2511,3368,413,2147,3368,413,8439,2600,12219,0.043474552,0.956525448,0,0,0,-2853.84791
3748,3687,3136,1530,2351,3687,1530,10704,3800,15674,0.385651429,0.614348571,0,0,0,-6462.537467
3749,1972,8911,401,1110,8911,401,12394,4200,17764,0.541886709,0.458113291,0,0,0,-8640.219691
3750,4986,8506,1878,634,8506,634,16004,2600,19794,0.077458641,0.922541359,0,0,0,-3638.255618
3751,16817,653,3302,29,16817,29,20801,3000,25051,0.490493781,0.509506219,0,0,0,-11731.2798
3752,10808,4748,115,834,10808,115,16505,3400,21135,0.589315609,0.410684391,0,0,0,-11122.98105
3753,1065,2663,3114,5781,5781,1065,12623,2600,16393,0.229487671,0.770512329,0,0,0,-4900.154925
3754,4406,1723,8412,0,8412,0,14541,3400,19121,0.485970832,0.514029168,0,0,0,-8814.201041
3755,16807,119,794,2381,16807,119,20101,3400,24741,0.155175287,0.844824713,0,0,0,-5991.582471
3756,2514,5909,7853,124,7853,124,16400,2600,20190,0.470699202,0.529300798,0,0,0,-9095.648992
3757,4714,1708,480,5808,5808,480,12710,3000,16910,0.371566233,0.628433767,0,0,0,-6607.908126
3758,2649,3604,426,2543,3604,426,9222,3400,13782,0.737653414,0.262346586,0,0,0,-7694.618178
3759,2550,5889,7861,1028,7861,1028,17328,2600,21108,0.624301435,0.375698565,0,0,0,-11794.71154
3760,2551,11181,487,1227,11181,487,15446,3400,20056,0.730658099,0.269341901,0,0,0,-12201.50746
3761,18567,82,83,0,18567,0,18732,3400,23322,0.493529297,0.506470703,0,0,0,-10966.79118
3762,2674,3371,456,2265,3371,456,8766,3400,13306,0.693273318,0.306726682,0,0,0,-7120.104624
3763,16803,668,237,2599,16803,237,20307,3000,24537,0.344020124,0.655979876,0,0,0,-8953.95629
3764,2586,8638,1961,1554,8638,1554,14739,3400,19319,0.729259431,0.270740569,0,0,0,-11669.07268
3765,5361,3095,1037,492,5361,492,9985,7000,18165,0.735434767,0.264565233,0,0,0,-9195.27278
3766,5388,8482,63,713,8482,63,14646,3800,19636,0.49890425,0.50109575,0,0,0,-9211.115491
3767,16796,52,0,119,16796,0,16967,4600,22737,0.741224878,0.258775122,0,0,0,-13766.72807
3768,16800,1020,1704,0,16800,0,19524,3000,23744,0.169228185,0.830771815,0,0,0,-5796.326531
3769,16804,1171,1738,0,16804,0,19713,3400,24323,0.624582826,0.375417174,0,0,0,-13588.81965
3770,10805,6933,496,1057,10805,496,19291,3000,23501,0.534717909,0.465282091,0,0,0,-11711.08946
3771,2638,19158,0,0,19158,0,21796,2600,25586,0.141228575,0.858771425,0,0,0,-5311.02373
3772,16889,0,843,1268,16889,0,19000,3000,23190,0.215523265,0.784476735,0,0,0,-6448.372238
3773,16922,1041,2266,0,16922,0,20229,2600,24019,0.275077383,0.724922617,0,0,0,-7449.339178
3774,17000,3279,0,0,17000,0,20279,3000,24499,0.441091184,0.558908816,0,0,0,-10621.61456
3775,17016,717,1717,0,17016,0,19450,3000,23680,0.412723499,0.587276501,0,0,0,-9789.301555
3776,17017,479,50,1376,17017,50,18922,3000,23142,0.635225415,0.364774585,0,0,0,-13114.05906
3777,17017,2402,0,1525,17017,0,20944,3000,25184,0.651427928,0.348572072,0,0,0,-14689.22273
3778,17028,501,2742,0,17028,0,20271,4600,26111,0.976480394,0.023519606,0,0,0,-19902.42426
3779,17081,97,489,878,17081,97,18545,5000,24765,0.740472738,0.259527262,0,0,0,-15029.70324
3780,3165,8448,1771,811,8448,811,14195,5800,21175,0.987054085,0.012945915,0,0,0,-14086.31905
3781,8853,2759,1034,212,8853,212,12858,3000,17008,0.403625007,0.596374993,0,0,0,-6978.935324
3782,5110,1729,2850,369,5110,369,10058,2600,13818,0.009497102,0.990502898,0,0,0,-2670.829389
