Sun Feb 12 01:29:24 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
210,135,359,852,1588,1588,135,2934,2600,6724,0.6249475779514134,0.37505242204858663,0.0,0.0,0.0,-2808.732491035772,
211,0,121,1164,9308,9308,0,10593,2600,14403,0.7610307931535248,0.23896920684647519,0.0,0.0,0.0,-8682.919129676124,
212,0,128,927,744,927,0,1799,2600,5549,0.2090388767547223,0.7909611232452777,0.0,0.0,0.0,-2432.5598597194676,
213,102,279,1171,1412,1412,102,2964,3000,7124,0.524641945180023,0.475358054819977,0.0,0.0,0.0,-2981.1128899735195,
214,125,8,535,1587,1587,8,2255,2600,6055,0.02810393363033059,0.9718960663696694,0.0,0.0,0.0,-2590.3041428975357,
215,142,402,1127,797,1127,142,2468,2600,6238,0.7516404998236806,0.24835950017631936,0.0,0.0,0.0,-2500.7834540232743,
216,102,604,1265,12368,12368,102,14339,3000,18559,0.3398437556868255,0.6601562443131744,0.0,0.0,0.0,-6853.488345732914,
217,127,605,791,5615,5615,127,7138,2600,10938,0.6644510511527608,0.3355489488472392,0.0,0.0,0.0,-5615.278870131229,
218,143,788,1597,1683,1683,143,4211,2600,8011,0.711082457433765,0.28891754256623503,0.0,0.0,0.0,-3745.5538389257954,
219,125,431,983,5610,5610,125,7149,2600,10929,0.606326527015183,0.39367347298481703,0.0,0.0,0.0,-5358.179371392067,
220,87,379,1006,9770,9770,87,11242,2600,15042,0.33783647704268144,0.6621635229573186,0.0,0.0,0.0,-5519.582834602853,
221,119,320,744,757,757,119,1940,3000,6160,0.16238653932970246,0.8376134606702975,0.0,0.0,0.0,-2827.8702683105153,
222,129,722,1212,1532,1532,129,3595,2600,7365,0.8173402120053338,0.18265978799466623,0.0,0.0,0.0,-3413.2535109453074,
223,0,0,2524,2133,2524,0,4657,3000,8857,0.6483249251380556,0.35167507486194444,0.0,0.0,0.0,-4074.2744009537582,
224,0,409,834,2031,2031,0,3274,2600,7044,0.48371844866212066,0.5162815513378793,0.0,0.0,0.0,-2926.0262343982695,
225,0,322,640,3591,3591,0,4553,3000,8733,0.3621624591903465,0.6378375408096535,0.0,0.0,0.0,-3562.438299122608,
226,95,617,1105,2945,2945,95,4762,2600,8512,0.035585637783517796,0.9644143622164822,0.0,0.0,0.0,-2676.936148887966,
227,33,249,2769,15097,15097,33,18148,2600,21988,0.18614113559441328,0.8138588644055867,0.0,0.0,0.0,-5494.122376221938,
228,130,297,976,2532,2532,130,3935,2600,7735,0.8124911778705659,0.18750882212943404,0.0,0.0,0.0,-3684.675722457205,
229,140,37,992,2016,2016,37,3185,2600,6995,0.6682012080234568,0.33179879197654316,0.0,0.0,0.0,-2990.8977066937223,
230,187,279,2798,1398,2798,187,4662,2600,8462,0.6592641529625457,0.34073584703745435,0.0,0.0,0.0,-3959.4026834087695,
231,0,0,1137,2022,2022,0,3159,2600,6959,0.3117269045013825,0.6882730954986175,0.0,0.0,0.0,-2774.255339616273,
232,98,804,1430,4319,4319,98,6651,2600,10501,0.16698797787913858,0.8330120221208615,0.0,0.0,0.0,-3276.4682983883904,
233,184,789,1399,1620,1620,184,3992,2600,7802,0.4681804147734596,0.5318195852265404,0.0,0.0,0.0,-3251.707137364656,
234,106,185,1026,0,1026,0,1317,3400,5907,0.9038840446411884,0.09611595535881151,0.0,0.0,0.0,-1517.2095350124043,
235,75,431,984,5604,5604,75,7094,2600,10864,0.26179647680350526,0.7382035231964947,0.0,0.0,0.0,-3776.5133667549526,
236,102,486,1439,963,1439,102,2990,3400,7620,0.7920176698142566,0.20798233018574344,0.0,0.0,0.0,-3075.272755376155,
237,141,528,1172,3078,3078,141,4919,2600,8709,0.631979035785809,0.368020964214191,0.0,0.0,0.0,-4065.559383987291,
238,91,488,1138,1288,1288,91,3005,2600,6795,0.911783189036424,0.08821681096357603,0.0,0.0,0.0,-2969.2721915597517,
239,58,621,797,3688,3688,58,5164,2600,8964,0.37695591855884514,0.6230440814411549,0.0,0.0,0.0,-3566.514975184879,
240,64,350,996,9762,9762,64,11172,2600,14952,0.25989782554046337,0.7401021744595366,0.0,0.0,0.0,-4827.844160532852,
241,155,382,849,5456,5456,155,6842,2600,10612,0.4142876774334789,0.5857123225665212,0.0,0.0,0.0,-4357.408327672818,
242,157,293,987,3692,3692,157,5129,2600,8919,0.23507694595297968,0.7649230540470204,0.0,0.0,0.0,-3194.509596315086,
243,0,473,1235,2357,2357,0,4065,2600,7885,0.42676990968835093,0.5732300903116491,0.0,0.0,0.0,-3225.217917693434,
244,155,801,1460,2350,2350,155,4766,2600,8596,0.3791895496349227,0.6208104503650773,0.0,0.0,0.0,-3421.3245645092425,
245,153,517,813,5652,5652,153,7135,2600,10915,0.6568226801846876,0.3431773198153124,0.0,0.0,0.0,-5578.690854637559,
246,110,815,838,11043,11043,110,12806,2600,16626,0.572284498926725,0.42771550107327505,0.0,0.0,0.0,-8440.735596046155,
247,81,480,477,2830,2830,81,3868,2200,7298,0.6404856415740025,0.35951435842599755,0.0,0.0,0.0,-3268.330050145436,
248,0,599,1461,1508,1508,0,3568,2600,7358,0.5639223655825989,0.4360776344174011,0.0,0.0,0.0,-3145.8768498839554,
249,111,61,1107,916,1107,61,2195,2600,5995,0.9069689949412374,0.09303100505876262,0.0,0.0,0.0,-2232.677557048799,
250,192,458,805,2670,2670,192,4125,2600,7905,0.03254126525288925,0.9674587347471107,0.0,0.0,0.0,-2649.6254295106564,
251,112,304,1112,5841,5841,112,7369,2600,11209,0.23257110206981724,0.7674288979301829,0.0,0.0,0.0,-3709.1315857709587,
252,116,445,781,2405,2405,116,3747,2600,7527,0.4473599249407855,0.5526400750592145,0.0,0.0,0.0,-3113.121833907081,
253,65,197,640,8316,8316,65,9218,2600,13008,0.07729348120162147,0.9227065187983785,0.0,0.0,0.0,-3111.528258592331,
254,138,127,710,4534,4534,127,5509,2600,9289,0.42583742835081867,0.5741625716491814,0.0,0.0,0.0,-3838.761079072532,
255,271,42,1328,1209,1328,42,2850,2600,6650,0.5005208998583826,0.4994791001416175,0.0,0.0,0.0,-2725.130224964596,
256,107,637,833,557,833,107,2134,3000,6334,0.5318318819494913,0.4681681180505088,0.0,0.0,0.0,-2539.4335902317407,
257,108,520,4633,3075,4633,108,8336,2600,12156,0.6009511723752692,0.3990488276247308,0.0,0.0,0.0,-6047.055924744544,
258,122,360,569,2836,2836,122,3887,2200,7297,0.8398720813116365,0.16012791868836346,0.0,0.0,0.0,-3616.8642011727306,
259,168,389,982,5884,5884,168,7423,2600,11233,0.1278129053349873,0.8721870946650127,0.0,0.0,0.0,-3216.4416424306437,
260,0,7,808,751,808,0,1566,2600,5336,0.31312297465182576,0.6868770253481741,0.0,0.0,0.0,-2276.2308442100116,
261,135,799,1270,12126,12126,135,14330,2600,18130,0.10811445051279889,0.8918855494872011,0.0,0.0,0.0,-3868.182504515131,
262,262,36,839,2303,2303,36,3440,2600,7210,0.7444113174815864,0.25558868251841355,0.0,0.0,0.0,-3225.3055066845327,
263,0,267,2075,1581,2075,0,3923,3000,8093,0.4320297028347728,0.5679702971652272,0.0,0.0,0.0,-3398.7634157164953,
264,199,531,1153,11409,11409,199,13292,2600,17082,0.09996519898941945,0.9000348010105805,0.0,0.0,0.0,-3668.827907594873,
265,92,446,1005,2788,2788,92,4331,2600,8111,0.5658701672709437,0.4341298327290562,0.0,0.0,0.0,-3579.5212595460034,
266,83,818,1369,7495,7495,83,9765,2600,13545,0.500264289154418,0.49973571084558194,0.0,0.0,0.0,-6184.393631791405,
267,155,307,915,10035,10035,155,11412,2600,15222,0.08049990303732865,0.9195000969626713,0.0,0.0,0.0,-3309.3651455649397,
268,259,463,864,2368,2368,259,3954,2600,7784,0.2908530566566935,0.7091469433433065,0.0,0.0,0.0,-2993.815038713163,
269,93,97,467,3641,3641,93,4298,2200,7698,0.38657264037778344,0.6134273596222165,0.0,0.0,0.0,-3011.0293995125894,
270,0,709,1203,1856,1856,0,3768,2600,7558,0.79796433461496,0.20203566538504003,0.0,0.0,0.0,-3532.0223428302734,
271,131,461,1373,4045,4045,131,6010,2600,9820,0.49957844562237164,0.5004215543776284,0.0,0.0,0.0,-4303.562499572287,
272,155,317,796,740,796,155,2008,3000,6198,0.6936965499710752,0.3063034500289248,0.0,0.0,0.0,-2311.8530224286933,
273,0,743,1621,1672,1672,0,4036,2600,7826,0.8174974515042062,0.1825025484957938,0.0,0.0,0.0,-3773.92634036004,
274,270,1138,1298,4464,4464,270,7170,2600,10970,0.31665975018316184,0.6833402498168382,0.0,0.0,0.0,-4047.1350583370495,
275,85,470,826,905,905,85,2286,2600,6056,0.1965316079100443,0.8034683920899558,0.0,0.0,0.0,-2538.2890751162463,
276,255,1159,1975,1368,1975,255,4757,3400,9357,0.446618859786658,0.5533811402133421,0.0,0.0,0.0,-4006.061792730495,
277,161,407,1953,8725,8725,161,11246,3400,15866,0.8999680636926568,0.10003193630734314,0.0,0.0,0.0,-10461.149427732584,
278,180,318,922,10058,10058,180,11478,2600,15248,0.17634260223106127,0.8236573977689388,0.0,0.0,0.0,-4165.569622607362,
279,194,607,883,6299,6299,194,7983,2600,11763,0.04174278898877849,0.9582572110112215,0.0,0.0,0.0,-2824.7014331265946,
280,213,455,1221,1477,1477,213,3366,2600,7156,0.43870905914451985,0.5612909408554801,0.0,0.0,0.0,-2936.0511393047022,
281,0,29,985,1999,1999,0,3013,2600,6803,0.3516857476236452,0.6483142523763549,0.0,0.0,0.0,-2745.2462137685657,
282,15,822,1664,4404,4404,15,6905,2600,10725,0.3996605870774707,0.6003394129225295,0.0,0.0,0.0,-4320.538827368512,
283,251,523,1166,2040,2040,251,3980,2600,7810,0.809449020063771,0.19055097993622908,0.0,0.0,0.0,-3717.039647688004,
284,148,351,3358,17427,17427,148,21284,2600,25094,0.4298538654543921,0.5701461345456079,0.0,0.0,0.0,-10631.389622149862,
285,236,1369,3119,6067,6067,236,10791,3000,15051,0.6060250593572885,0.39397494064271144,0.0,0.0,0.0,-7721.541237452634,
286,248,253,1387,2277,2277,248,4165,2600,7985,0.5891210014878657,0.41087899851213433,0.0,0.0,0.0,-3521.97436732851,
287,241,623,1445,1506,1506,241,3815,2200,7235,0.4573471308121849,0.5426528691878151,0.0,0.0,0.0,-2938.615616261679,
288,139,1145,2208,856,2208,139,4348,3000,8528,0.33175771187400516,0.6682422881259948,0.0,0.0,0.0,-3447.209395606159,
289,55,58,696,1850,1850,55,2659,2600,6419,0.5370009589071669,0.4629990410928331,0.0,0.0,0.0,-2631.6830565755226,
290,190,537,953,3051,3051,190,4731,2600,8511,0.5142653174308102,0.4857346825691898,0.0,0.0,0.0,-3695.899391445056,
291,246,259,1365,2330,2330,246,4200,2600,8030,0.3486796782072055,0.6513203217927945,0.0,0.0,0.0,-3157.887485131529,
292,197,594,1248,0,1248,0,2039,2600,5829,0.3479482900233698,0.6520517099766301,0.0,0.0,0.0,-2404.8010092968893,
293,201,627,1297,739,1297,201,2864,2600,6624,0.5871710764463273,0.41282892355367273,0.0,0.0,0.0,-2755.0131641818307,
294,204,545,1162,855,1162,204,2766,2600,6546,0.5796420067474323,0.4203579932525676,0.0,0.0,0.0,-2696.220573120074,
295,189,545,3709,1091,3709,189,5534,3400,10134,0.5691181748387399,0.43088182516125995,0.0,0.0,0.0,-4614.498185105871,
296,42,79,1169,1018,1169,42,2308,2600,6088,0.9443723592623585,0.055627640737641516,0.0,0.0,0.0,-2324.2432710953913,
297,245,244,1518,1486,1518,244,3493,2600,7283,0.11917927980889095,0.880820720191109,0.0,0.0,0.0,-2706.42709686934,
298,266,403,1168,6688,6688,266,8525,2600,12285,0.48084996452375944,0.5191500354762406,0.0,0.0,0.0,-5449.036039803275,
299,241,425,2321,3559,3559,241,6546,3400,11176,0.734915576465543,0.2650844235344571,0.0,0.0,0.0,-5712.044403560598,
300,192,609,1282,738,1282,192,2821,2600,6611,0.6047880397731425,0.3952119602268574,0.0,0.0,0.0,-2733.6581567898647,
301,130,414,941,2837,2837,130,4322,2600,8132,0.6687915787765906,0.3312084212234095,0.0,0.0,0.0,-3751.659098653289,
302,39,268,1078,1193,1193,39,2578,2600,6328,0.5493334193472006,0.4506665806527994,0.0,0.0,0.0,-2587.914664774362,
303,284,607,1495,7708,7708,284,10094,2600,13874,0.2282150699764934,0.7717849300235066,0.0,0.0,0.0,-4310.243734403841,
304,136,1206,778,3678,3678,136,5798,2600,9578,0.05128751572446556,0.9487124842755345,0.0,0.0,0.0,-2764.017475286841,
305,212,251,1000,6008,6008,212,7471,2600,11281,0.2242406655093964,0.7757593344906036,0.0,0.0,0.0,-3692.27628169627,
306,235,494,661,754,754,235,2144,2600,5964,0.48879024286060047,0.5112097571393996,0.0,0.0,0.0,-2377.1116492555666,
307,246,321,920,3837,3837,246,5324,2600,9144,0.3936580508499726,0.6063419491500274,0.0,0.0,0.0,-3672.324530515325,
308,199,227,1471,982,1471,199,2879,3400,7489,0.5743341588451567,0.4256658411548433,0.0,0.0,0.0,-3100.7719032416735,
309,155,529,5141,8521,8521,155,14346,2600,18156,0.7252690152413568,0.2747309847586433,0.0,0.0,0.0,-11119.009853024976,
310,273,626,918,11503,11503,273,13320,2600,17110,0.31769282151954426,0.6823071784804557,0.0,0.0,0.0,-6005.667046689515,
311,228,368,1267,4060,4060,228,5923,2600,9763,0.3843044986657711,0.6156955013342289,0.0,0.0,0.0,-3877.0438490663573,
312,164,423,909,6038,6038,164,7534,2600,11324,0.35488111311654946,0.6451188868834505,0.0,0.0,0.0,-4350.983412117055,
313,221,413,859,3831,3831,221,5324,2600,9134,0.2565774521511194,0.7434225478488806,0.0,0.0,0.0,-3298.916979659649,
314,169,664,851,692,851,169,2376,3000,6576,0.6550303167699477,0.3449696832300523,0.0,0.0,0.0,-2591.2610823355526,
315,0,216,1312,1262,1312,0,2790,2600,6560,0.7695998188495096,0.2304001811504905,0.0,0.0,0.0,-2746.2239655814074,
316,183,1168,1441,2135,2135,183,4927,2600,8757,0.3855438818011503,0.6144561181988497,0.0,0.0,0.0,-3497.1606129512766,
317,228,413,976,2437,2437,228,4054,2600,7854,0.29223530698904204,0.707764693010958,0.0,0.0,0.0,-3024.9101363620675,
318,176,614,6793,7212,7212,176,14795,3000,19045,0.8953101958427003,0.10468980415729957,0.0,0.0,0.0,-13560.183759964651,
319,55,1208,754,354,1208,55,2371,3000,6561,0.8553909690968655,0.1446090309031345,0.0,0.0,0.0,-2461.9590804380714,
320,174,505,1239,522,1239,174,2440,2600,6230,0.6069101546048948,0.3930898453951051,0.0,0.0,0.0,-2502.8943752632167,
321,66,1201,1271,4039,4039,66,6577,2600,10367,0.28343056803333583,0.7165694319666642,0.0,0.0,0.0,-3727.2033690685766,
322,188,403,864,10741,10741,188,12196,2600,15986,0.28225845672378047,0.7177415432762195,0.0,0.0,0.0,-5308.552150721397,
323,178,430,2331,1217,2331,178,4156,3000,8336,0.6937216442889117,0.30627835571108836,0.0,0.0,0.0,-3801.942220797982,
324,307,824,865,7146,7146,307,9142,2600,12952,0.4749147019632083,0.5250852980367917,0.0,0.0,0.0,-5706.891980243308,
325,317,819,1662,4379,4379,317,7177,2200,10587,0.7095830619920782,0.2904169380079219,0.0,0.0,0.0,-5731.594899534573,
326,0,1792,1861,2176,2176,0,5829,3400,10459,0.2784673167498078,0.7215326832501923,0.0,0.0,0.0,-4076.3971123852834,
327,20,1009,4756,713,4756,20,6498,3800,11488,0.9543557114871223,0.04564428851287776,0.0,0.0,0.0,-6374.851709592256,
328,179,582,3820,19484,19484,179,24065,2600,27885,0.5011458815048409,0.49885411849515915,0.0,0.0,0.0,-13357.096346501408,
329,249,300,1608,1129,1608,249,3286,3400,7896,0.6025893147403829,0.3974106852596171,0.0,0.0,0.0,-3331.3048181195963,
330,15,1031,1807,4335,4335,15,7188,2600,10988,0.14719209715608156,0.8528079028439184,0.0,0.0,0.0,-3275.317341752102,
331,254,378,1478,1577,1577,254,3687,2600,7477,0.6350504099035399,0.36494959009646016,0.0,0.0,0.0,-3290.299795565148,
332,252,1582,1859,2120,2120,252,5813,3000,10063,0.3136150500021816,0.6863849499978185,0.0,0.0,0.0,-3882.1991356561375,
333,313,1069,9061,3571,9061,313,14014,3000,18204,0.41389464718141256,0.5861053528185876,0.0,0.0,0.0,-7558.6356440560785,
334,138,548,6526,350,6526,138,7562,3400,12162,0.9679008200409968,0.03209917995900321,0.0,0.0,0.0,-7428.403213010628,
335,170,429,1586,4339,4339,170,6524,2600,10314,0.6828535116294833,0.3171464883705167,0.0,0.0,0.0,-5279.517179634093,
336,239,478,967,579,967,239,2263,2600,6023,0.4491051531184945,0.5508948468815054,0.0,0.0,0.0,-2448.651563399067,
337,390,995,1882,2038,2038,390,5305,3400,9945,0.4374931190982257,0.5625068809017743,0.0,0.0,0.0,-4233.424391882119,
338,317,818,1235,791,1235,317,3161,2600,6941,0.5362326834639811,0.4637673165360189,0.0,0.0,0.0,-2900.8265354232935,
339,331,1250,5407,7416,7416,331,14404,3000,18584,0.45456406363888563,0.5454359363611144,0.0,0.0,0.0,-8183.848581737852,
340,275,561,1704,8014,8014,275,10554,2600,14364,0.15942226158774184,0.8405777384122581,0.0,0.0,0.0,-3868.0446686688983,
341,212,285,610,971,971,212,2078,2600,5858,0.4554253775168384,0.5445746224831615,0.0,0.0,0.0,-2362.26795293621,
342,16,87,1124,2155,2155,16,3382,2600,7172,0.18144975078187486,0.8185502492181252,0.0,0.0,0.0,-2741.8937051114262,
343,271,566,1702,1421,1702,271,3960,3400,8560,0.6533237243215322,0.34667627567846776,0.0,0.0,0.0,-3765.861285620058,
344,407,2047,2160,356,2160,356,4970,2600,8800,0.662531776760143,0.3374682232398571,0.0,0.0,0.0,-4170.200310921538,
345,10,306,1321,1432,1432,10,3069,2600,6819,0.2802884250973335,0.7197115749026665,0.0,0.0,0.0,-2731.4552713706494,
346,239,1091,4733,7269,7269,239,13332,3000,17532,0.8591563685917876,0.14084363140821243,0.0,0.0,0.0,-11876.80360029035,
347,221,811,1384,1047,1384,221,3463,3000,7713,0.2562898219289121,0.743710178071088,0.0,0.0,0.0,-3118.662187553087,
348,269,2355,0,1389,2355,0,4013,3400,8633,0.7284883248684179,0.27151167513158214,0.0,0.0,0.0,-3846.5633431443403,
349,0,981,1788,4352,4352,0,7121,2600,10941,0.744869609115135,0.25513039088486505,0.0,0.0,0.0,-5967.555502809525,
350,155,598,1518,1483,1518,155,3754,2200,7164,0.24884843438229634,0.7511515656177036,0.0,0.0,0.0,-2586.7104670300882,
351,182,450,1159,796,1159,182,2587,2600,6357,0.818527608340973,0.181472391659027,0.0,0.0,0.0,-2589.3591410915674,
352,244,511,804,11054,11054,244,12613,2600,16403,0.34850208755154666,0.6514979124484533,0.0,0.0,0.0,-6089.551402653637,
353,194,394,3199,1609,3199,194,5396,3000,9586,0.41857545248507405,0.5814245475149259,0.0,0.0,0.0,-4002.9067841542374,
354,192,626,867,11485,11485,192,13170,2600,17000,0.39746590567843426,0.6025340943215657,0.0,0.0,0.0,-6801.21462302105,
355,341,579,969,7112,7112,341,9001,2600,12761,0.7088053602264611,0.2911946397735389,0.0,0.0,0.0,-7137.063110809578,
356,348,1020,7581,5970,7581,348,14919,3000,19129,0.7183470720699405,0.2816529279300595,0.0,0.0,0.0,-11561.978752001622,
357,28,980,798,4281,4281,28,6087,3000,10307,0.545985414519058,0.45401458548094187,0.0,0.0,0.0,-4685.4569746203315,
358,233,831,866,7297,7297,233,9227,2600,13057,0.4482944698538521,0.551705530146148,0.0,0.0,0.0,-5570.847451721478,
359,68,1362,3063,1381,3063,68,5874,2600,9694,0.4078560026586612,0.5921439973413388,0.0,0.0,0.0,-3935.3205527044565,
360,386,534,1341,13048,13048,386,15309,2600,19109,0.20997325691841026,0.7900267430815897,0.0,0.0,0.0,-5268.550122176076,
361,83,103,968,1034,1034,83,2188,2600,5928,0.5428358510343796,0.45716414896562035,0.0,0.0,0.0,-2376.3516293738353,
362,89,851,784,2050,2050,89,3774,3000,7974,0.8946482225137653,0.10535177748623464,0.0,0.0,0.0,-3692.457724225654,
363,391,699,889,2139,2139,391,4118,2600,7928,0.37068725284639326,0.6293127471536067,0.0,0.0,0.0,-3162.703249820825,
364,352,589,868,524,868,352,2333,2600,6093,0.5397061652886628,0.4602938347113372,0.0,0.0,0.0,-2455.898453867927,
365,203,343,1478,1579,1579,203,3603,2600,7413,0.294655069345012,0.7053449306549882,0.0,0.0,0.0,-2895.5390345530477,
366,117,511,1423,2298,2298,117,4349,2600,8169,0.5752890369350785,0.42471096306492134,0.0,0.0,0.0,-3606.1805255994523,
367,362,540,787,2080,2080,362,3769,2600,7599,0.15659140378447026,0.8434085962155298,0.0,0.0,0.0,-2783.055351024046,
368,253,707,853,4003,4003,253,5816,3000,10006,0.5454548324903394,0.4545451675096605,0.0,0.0,0.0,-4536.000808292796,
369,243,535,899,1830,1830,243,3507,2600,7307,0.4355811709736672,0.5644188290263329,0.0,0.0,0.0,-2995.0721220731166,
370,381,1197,1042,2174,2174,381,4794,2600,8604,0.41911814760059035,0.5808818523994097,0.0,0.0,0.0,-3519.5452158356957,
371,262,856,4381,6157,6157,262,11656,3000,15876,0.4864938454282397,0.5135061545717603,0.0,0.0,0.0,-7211.090726026842,
372,159,1582,1866,1602,1866,159,5209,3000,9439,0.4347833364851852,0.5652166635148148,0.0,0.0,0.0,-3960.436390295774,
373,162,436,3337,4864,4864,162,8799,3000,13029,0.920477327259569,0.07952267274043096,0.0,0.0,0.0,-8337.848020778241,
374,160,634,1223,2117,2117,160,4134,2600,7934,0.1973815206909232,0.8026184793090768,0.0,0.0,0.0,-2902.783252739876,
375,348,749,852,884,884,348,2833,3000,7043,0.9969048156506959,0.0030951843493041043,0.0,0.0,0.0,-2833.516895786334,
376,243,944,4597,2999,4597,243,8783,3000,13023,0.6100282507944854,0.38997174920551464,0.0,0.0,0.0,-6527.793374344509,
377,157,404,1009,11206,11206,157,12776,2600,16586,0.014422328899885479,0.9855776711001145,0.0,0.0,0.0,-2746.761618885235,
378,262,3010,385,3777,3777,262,7434,3000,11634,0.5879925340333646,0.41200746596663534,0.0,0.0,0.0,-5607.158895903938,
379,400,1035,5298,1928,5298,400,8661,2600,12461,0.5661579113059614,0.43384208869403873,0.0,0.0,0.0,-6031.483100425432,
380,154,954,7036,10769,10769,154,18913,3000,23173,0.7824552457836498,0.2175447542163502,0.0,0.0,0.0,-15451.21032615522,
381,350,708,871,1579,1579,350,3508,2600,7288,0.37655514523673483,0.6234448547632652,0.0,0.0,0.0,-2941.9120718749555,
382,0,814,2721,756,2721,0,4291,3000,8471,0.9530187278186476,0.04698127218135237,0.0,0.0,0.0,-4230.347177613874,
383,150,629,791,774,791,150,2344,2600,6134,0.6370709332265784,0.3629290667734216,0.0,0.0,0.0,-2436.909841093996,
384,292,392,847,410,847,292,1941,3000,6121,0.37883792722964316,0.6211620727703568,0.0,0.0,0.0,-2598.810635063808,
385,218,560,1718,1167,1718,218,3663,3400,8213,0.3339240268034448,0.6660759731965552,0.0,0.0,0.0,-3487.822019049306,
386,289,602,1398,4011,4011,289,6300,2600,10120,0.5473287985873512,0.4526712014126489,0.0,0.0,0.0,-4625.1165547732,
387,310,992,1155,14049,14049,310,16506,2600,20326,0.06880614344438006,0.9311938565556199,0.0,0.0,0.0,-3556.818230737549,
388,136,635,781,772,781,136,2324,2600,6114,0.5451142525197658,0.4548857474802343,0.0,0.0,0.0,-2449.5484663045445,
389,223,669,3948,3982,3982,223,8822,3400,13442,0.587078646778333,0.41292135322166706,0.0,0.0,0.0,-6583.140422832122,
390,225,553,953,6913,6913,225,8644,2600,12444,0.8824093195208353,0.11759068047916457,0.0,0.0,0.0,-7933.281927183929,
391,375,558,1332,0,1332,0,2265,2600,6015,0.16820041673456385,0.8317995832654361,0.0,0.0,0.0,-2543.652860393921,
392,328,988,1794,1580,1794,328,4690,3000,8930,0.5201452018168945,0.47985479818310545,0.0,0.0,0.0,-3879.045391070552,
393,339,313,1289,4325,4325,313,6266,2600,10066,0.5080715933744583,0.49192840662554166,0.0,0.0,0.0,-4462.590461310764,
