Thu Jan 26 10:54:03 JST 2023
WSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2353,9064,700,3072,1327,9064,700,14163,3800,19143,0.5575811557037511,0.4424188442962489,0.0,0.0,0.0,-9578.213516557973,
2354,1469,2381,821,3959,3959,821,8630,4200,14010,0.5055810551460412,0.4944189448539588,0.0,0.0,0.0,-6439.7240742969625,
2355,5216,19420,0,0,19420,0,24636,3800,29646,0.6775640764321688,0.3224359235678312,0.0,0.0,0.0,-17917.725096540667,
2356,4022,20635,0,0,20635,0,24657,2600,28467,0.42280014461933313,0.5771998553806669,0.0,0.0,0.0,-11925.702789868632,
2357,5221,19899,0,0,19899,0,25120,3000,29340,0.011296642467288247,0.9887033575327118,0.0,0.0,0.0,-3249.881731376416,
2358,8063,9935,891,862,9935,862,19751,5000,25971,0.81725616131566,0.18274383868434002,0.0,0.0,0.0,-17055.3456355673,
2359,5235,19915,0,0,19915,0,25150,2600,28980,0.09017681810186007,0.9098231818981399,0.0,0.0,0.0,-4633.487248196945,
2360,1464,7943,1558,3532,7943,1464,14497,3800,19497,0.9161993436230986,0.08380065637690125,0.0,0.0,0.0,-13600.584378736285,
2361,1368,9405,2937,4743,9405,1368,18453,3400,23063,0.4774924952506498,0.5225075047493503,0.0,0.0,0.0,-10587.694531008032,
2362,3215,20663,0,844,20663,0,24722,3000,28952,0.3467436513241331,0.6532563486758669,0.0,0.0,0.0,-10531.96559406282,
2363,12045,4866,0,241,12045,0,17152,7000,25342,0.7679444478567592,0.2320555521432407,0.0,0.0,0.0,-14796.172034641819,
2364,3000,7928,508,3632,7928,508,15068,2600,18838,0.2846500409814388,0.7153499590185611,0.0,0.0,0.0,-6149.016710956579,
2365,2563,3258,2277,9648,9648,2277,17746,3000,21956,0.2650989030682217,0.7349010969317784,0.0,0.0,0.0,-6909.148424643998,
2366,1388,3201,2539,3166,3201,1388,10294,3000,14454,0.23444168682202457,0.7655583131779754,0.0,0.0,0.0,-4710.017663679847,
2367,9459,7424,1806,335,9459,335,19024,3000,23214,0.7567202624370267,0.24327973756297333,0.0,0.0,0.0,-15125.685485290916,
2368,1654,4549,974,3816,4549,974,10993,3000,15183,0.2964526576731394,0.7035473423268607,0.0,0.0,0.0,-5369.546092781404,
2369,9075,7565,1900,430,9075,430,18970,2600,22760,0.16771681808800795,0.8322831819119919,0.0,0.0,0.0,-5345.52431210069,
2370,5255,2413,17595,0,17595,0,25263,3000,29493,0.15419141014570645,0.8458085898542935,0.0,0.0,0.0,-6432.763364073862,
2371,12033,1416,4419,2154,12033,1416,20022,6600,27862,0.7541385169941504,0.24586148300584967,0.0,0.0,0.0,-16722.047175095486,
2372,7862,3282,5642,1817,7862,1817,18603,2600,22383,0.8995574003839104,0.10044259961608958,0.0,0.0,0.0,-16995.61707834372,
2373,2983,20258,869,814,20258,814,24924,3000,29144,0.5262719772820471,0.4737280227179529,0.0,0.0,0.0,-14537.9868299316,
2374,3206,2598,19226,0,19226,0,25030,2600,28850,0.05219204292923435,0.9478079570707656,0.0,0.0,0.0,-3770.6675229027264,
2375,5257,948,2377,15788,15788,948,24370,3800,29380,0.7057202831639329,0.2942797168360672,0.0,0.0,0.0,-18316.6662246821,
2376,5296,2460,17503,0,17503,0,25259,3000,29489,0.39359158938751104,0.606408410612489,0.0,0.0,0.0,-11760.955188176607,
2377,1365,9398,3691,2154,9398,1365,16608,3800,21628,0.9896245363816145,0.010375463618385535,0.0,0.0,0.0,-16475.11106197572,
2378,4093,3223,2283,1752,4093,1752,11351,2600,15151,0.16334367724047802,0.836656322759522,0.0,0.0,0.0,-4029.420519531423,
2379,5338,2616,1950,5317,5338,1950,15221,5000,21441,0.7264530413794513,0.2735469586205487,0.0,0.0,0.0,-12425.076535939372,
2380,10627,1464,5051,1434,10627,1434,18576,4600,24406,0.9189668209740494,0.08103317902595063,0.0,0.0,0.0,-17443.480289933315,
2381,1467,8112,3054,1595,8112,1467,14228,2600,17998,0.2082362985841028,0.7917637014158972,0.0,0.0,0.0,-5021.371679935948,
2382,1520,2559,877,4124,4124,877,9080,4200,14460,0.6527338366878964,0.34726616331210364,0.0,0.0,0.0,-7385.341123036935,
2383,7920,3269,5686,5588,7920,3269,22463,2600,26283,0.10272640935449787,0.8972735906455022,0.0,0.0,0.0,-4640.454669008392,
2384,7962,3295,9098,0,9098,0,20355,3400,24945,0.40037658580306695,0.5996234141969331,0.0,0.0,0.0,-10188.385012291,
2385,3235,5913,5844,0,5913,0,14992,8200,24362,0.794144072282251,0.205855927717749,0.0,0.0,0.0,-13593.826538941048,
2386,5472,5829,3601,516,5829,516,15418,3000,19638,0.3241090539044323,0.6758909460955677,0.0,0.0,0.0,-7024.78623138524,
2387,8014,3279,1418,363,8014,363,13074,3000,17224,0.32509939393764353,0.6749006060623565,0.0,0.0,0.0,-6275.051294527821,
2388,4276,5789,7375,1977,7375,1977,19417,2600,23257,0.07867215511735194,0.9213278448826482,0.0,0.0,0.0,-3923.029632608508,
2389,3266,3137,2489,3726,3726,2489,12618,2600,16418,0.26929755473516115,0.7307024452648389,0.0,0.0,0.0,-5297.822903336844,
2390,5475,3152,1961,1649,5475,1649,12237,3800,17227,0.4549016420958726,0.5450983579041274,0.0,0.0,0.0,-7638.005154362876,
2391,5475,19681,0,0,19681,0,25156,3000,29386,0.5141393876707995,0.4858606123292005,0.0,0.0,0.0,-14391.272273234234,
2392,981,3138,3444,3672,3672,981,11235,5800,18195,0.8014163838145931,0.19858361618540674,0.0,0.0,0.0,-10155.698046032314,
2393,2666,19350,0,748,19350,0,22764,3000,26994,0.41593641710530166,0.5840635828946983,0.0,0.0,0.0,-11220.567347669183,
2394,9792,5402,3437,0,9792,0,18631,6600,26461,0.5970199383232396,0.40298006167676037,0.0,0.0,0.0,-13782.746877966896,
2395,4291,2630,18372,0,18372,0,25293,2600,29123,0.17645190716430365,0.8235480928356964,0.0,0.0,0.0,-6604.223129279543,
2396,7999,3297,1435,3312,7999,1435,16043,2600,19823,0.157960519321169,0.8420394806788309,0.0,0.0,0.0,-4723.463261234474,
2397,5509,3079,7425,1845,7425,1845,17858,3000,22048,0.4651188459742602,0.5348811540257399,0.0,0.0,0.0,-9910.735813485559,
2398,1517,5465,734,3690,5465,734,11406,4600,17196,0.9389992469149891,0.06100075308501088,0.0,0.0,0.0,-10990.828874503417,
2399,9635,773,7138,2699,9635,773,20245,3800,25255,0.4519878576096993,0.5480121423903007,0.0,0.0,0.0,-11232.940318391506,
2400,997,15504,4513,86,15504,86,21100,3400,25680,0.45065910881345406,0.5493408911865459,0.0,0.0,0.0,-11376.666225998137,
2401,1658,8057,1758,3514,8057,1658,14987,3000,19187,0.32536502379393223,0.6746349762060677,0.0,0.0,0.0,-6900.1505402178655,
2402,1655,8067,1916,549,8067,549,12187,2600,15957,0.206687846532869,0.793312153467131,0.0,0.0,0.0,-4581.516384710616,
2403,3620,20503,0,0,20503,0,24123,3000,28363,0.9881810794025438,0.011818920597456114,0.0,0.0,0.0,-23873.348940219934,
2404,8015,3965,2355,1041,8015,1041,15376,4200,20756,0.6531822581598695,0.3468177418401305,0.0,0.0,0.0,-11499.964917194702,
2405,1526,5369,7536,1027,7536,1027,15458,4200,20858,0.9102460740894592,0.08975392591054075,0.0,0.0,0.0,-14447.550302099133,
2406,1354,933,3153,10307,10307,933,15747,2600,19527,0.1336559134694209,0.866344086530579,0.0,0.0,0.0,-4357.174294382477,
2407,1369,8049,1994,8738,8738,1369,20150,2600,23960,0.38342452467132854,0.6165754753286715,0.0,0.0,0.0,-9329.100407981816,
2408,3861,3234,3122,14013,14013,3122,24230,4200,29630,0.6291373790029589,0.3708626209970411,0.0,0.0,0.0,-16801.621701429263,
2409,3263,5902,1537,2527,5902,1537,13229,6200,20609,0.696720149761644,0.303279850238356,0.0,0.0,0.0,-11097.245932674596,
2410,9691,7386,985,87,9691,87,18149,3000,22349,0.5920084994128898,0.40799150058711015,0.0,0.0,0.0,-11968.336757605866,
2411,1814,4597,2451,3717,4597,1814,12579,2600,16379,0.64671199356712,0.35328800643288005,0.0,0.0,0.0,-9053.538983806291,
2412,9717,7377,1709,940,9717,940,19743,3000,23933,0.27408714210908297,0.7259128578909171,0.0,0.0,0.0,-7589.041020332376,
2413,1397,15622,388,1981,15622,388,19388,2600,23188,0.5001106137282998,0.4998893862717002,0.0,0.0,0.0,-10995.856983270696,
2414,3376,3189,7653,1365,7653,1365,15583,2600,19363,0.334936741371113,0.6650632586288869,0.0,0.0,0.0,-6948.4837132211605,
2415,1065,15907,2033,1723,15907,1065,20728,4200,26148,0.9463330258034028,0.053666974196597196,0.0,0.0,0.0,-19840.992250478645,
2416,1394,3637,10811,4127,10811,1394,19969,2600,23809,0.04073846663828446,0.9592615333617155,0.0,0.0,0.0,-3307.5864270403627,
2417,861,12843,2470,4840,12843,861,21014,2600,24794,0.35698017669765847,0.6430198233023414,0.0,0.0,0.0,-9173.432973710682,
2418,7981,5908,1369,2244,7981,1369,17502,3000,21692,0.6449221292811839,0.3550778707188161,0.0,0.0,0.0,-12352.660718835728,
2419,4312,20462,0,0,20462,0,24774,3000,28984,0.6062570929421424,0.3937429070578577,0.0,0.0,0.0,-16200.641941722208,
2420,12335,564,1328,33,12335,33,14260,12200,27690,0.8475039708661611,0.15249602913383892,0.0,0.0,0.0,-13945.858179984294,
2421,1624,1062,2412,3332,3332,1062,8430,5000,14570,0.30131418852061104,0.698685811479389,0.0,0.0,0.0,-6033.507666625696,
2422,857,3868,3130,3241,3868,857,11096,4200,16456,0.6029645605174945,0.39703543948250547,0.0,0.0,0.0,-8358.043609328643,
2423,4320,20505,203,0,20505,0,25028,2600,28878,0.1868051417665559,0.8131948582334441,0.0,0.0,0.0,-6789.665719540316,
2424,7974,3323,3027,1250,7974,1250,15574,3400,20144,0.3353158344418691,0.6646841655581309,0.0,0.0,0.0,-7482.134968495315,
2425,3685,4466,730,2948,4466,730,11829,4200,17219,0.7501340609034676,0.24986593909653246,0.0,0.0,0.0,-9922.772750632554,
2426,9885,7347,1475,3521,9885,1475,22228,3400,26848,0.5664170159860429,0.433582984013957,0.0,0.0,0.0,-14064.499576985214,
2427,8007,2109,531,1713,8007,531,12360,3000,16530,0.30814668477558155,0.6918533152244184,0.0,0.0,0.0,-5884.252969499443,
2428,5747,4415,1833,2284,5747,1833,14279,3400,18889,0.47771946693482065,0.5222805330651794,0.0,0.0,0.0,-8597.110080783914,
2429,1405,8147,3693,2393,8147,1405,15638,3400,20238,0.33303456649990065,0.6669654335000994,0.0,0.0,0.0,-7475.677024825784,
2430,2682,2089,7923,5250,7923,2089,17944,2600,21764,0.020773829839793177,0.9792261701602069,0.0,0.0,0.0,-2918.7536450617863,
2431,1387,10692,1566,2879,10692,1387,16524,3400,21144,0.4072276238601398,0.5927723761398601,0.0,0.0,0.0,-8744.455335540473,
2432,1473,3739,10621,2031,10621,1473,17864,2600,21684,0.48065303993826564,0.5193469600617344,0.0,0.0,0.0,-9936.688001617686,
2433,9900,7350,3299,482,9900,482,21031,3000,25251,0.5009643050611708,0.4990356949388291,0.0,0.0,0.0,-12032.887384557971,
2434,4475,892,4092,1438,4475,892,10897,5000,17097,0.806159741750553,0.19384025824944698,0.0,0.0,0.0,-9753.923997103011,
2435,830,3184,8054,1383,8054,830,13451,2600,17201,0.48131493264958325,0.5186850673504168,0.0,0.0,0.0,-7822.748334180627,
2436,4484,20491,0,0,20491,0,24975,2600,28775,0.6272971569779674,0.37270284302203255,0.0,0.0,0.0,-16635.77388738202,
2437,5738,19444,0,0,19444,0,25182,3000,29432,0.8219999211927511,0.17800007880724877,0.0,0.0,0.0,-21233.602251897606,
2438,5739,19456,0,0,19456,0,25195,3000,29435,0.5479120452074476,0.4520879547925524,0.0,0.0,0.0,-15160.9078433793,
2439,1433,8163,5884,2158,8163,1433,17638,2600,21428,0.6510652226729072,0.34893477732709277,0.0,0.0,0.0,-12390.718818555179,
2440,5775,3132,1874,547,5775,547,11328,3000,15508,0.5343823738168749,0.4656176261831252,0.0,0.0,0.0,-7450.336409146935,
2441,4491,20500,211,0,20500,0,25202,2600,29052,0.4447629581254913,0.5552370418745087,0.0,0.0,0.0,-12652.532379552355,
2442,5791,4200,1422,1568,5791,1422,12981,3800,18001,0.5677057935595359,0.4322942064404642,0.0,0.0,0.0,-9012.1068906701,
2443,1433,2053,5928,2838,5928,1433,12252,4200,17642,0.9813139434660956,0.018686056533904462,0.0,0.0,0.0,-12101.539872789002,
2444,3703,2628,18434,0,18434,0,24765,3000,28995,0.49616632806513594,0.5038336719348642,0.0,0.0,0.0,-13799.060130337682,
2445,1661,3172,7882,3374,7882,1661,16089,2600,19869,0.08366592633804622,0.9163340736619537,0.0,0.0,0.0,-3728.5696803739056,
2446,11200,1458,2649,3963,11200,1458,19270,3400,23880,0.7520576926109444,0.24794230738905568,0.0,0.0,0.0,-15335.155581735688,
2447,8975,9755,786,1552,9755,786,21068,3800,26098,0.5005812814945652,0.4994187185054348,0.0,0.0,0.0,-12444.03756884815,
2448,5956,3235,1706,13332,13332,1706,24229,4200,29649,0.8044010137348494,0.19559898626515054,0.0,0.0,0.0,-20311.3479040953,
2449,8053,3357,1570,584,8053,584,13564,3400,18114,0.42058910632709745,0.5794108936729025,0.0,0.0,0.0,-7674.867676708619,
2450,884,13074,2372,1823,13074,884,18153,2600,21923,0.41203603020338564,0.5879639697966142,0.0,0.0,0.0,-9008.396377753255,
2451,4501,3099,649,3740,4501,649,11989,4200,17379,0.43199285353944167,0.5680071464605584,0.0,0.0,0.0,-7564.792336218712,
2452,5970,19275,0,0,19275,0,25245,3000,29495,0.513599206772776,0.48640079322722385,0.0,0.0,0.0,-14425.014354660403,
2453,8074,3338,2853,6705,8074,2853,20970,3000,25160,0.4546628379856427,0.5453371620143572,0.0,0.0,0.0,-11170.291198601999,
2454,1824,2246,7694,2233,7694,1824,13997,5000,20167,0.6464004777966911,0.35359952220330887,0.0,0.0,0.0,-10815.66509873683,
2455,7964,3173,543,2609,7964,543,14289,4600,20039,0.9623406001850725,0.03765939981492751,0.0,0.0,0.0,-13924.118075193168,
2456,4491,3288,5867,2235,5867,2235,15881,3400,20481,0.7899514517207782,0.21004854827922176,0.0,0.0,0.0,-13259.384068927033,
2457,4490,2480,3234,1655,4490,1655,11859,3400,16459,0.37599600128201954,0.6240039987179805,0.0,0.0,0.0,-6580.550174844603,
2458,1470,1063,3222,3234,3234,1063,8989,4200,14329,0.4494297618519369,0.5505702381480632,0.0,0.0,0.0,-6352.3191295089255,
2459,8976,2042,3593,1857,8976,1857,16468,4200,21878,0.7167260126651698,0.2832739873348302,0.0,0.0,0.0,-12992.794723376302,
2460,3049,7850,1559,4805,7850,1559,17263,4200,22653,0.7001569731918564,0.2998430268081437,0.0,0.0,0.0,-13346.15054080522,
2461,3448,3296,2215,731,3448,731,9690,2600,13460,0.3790035701163365,0.6209964298836635,0.0,0.0,0.0,-5287.135312124826,
2462,4518,3099,671,5726,5726,671,14014,4200,19404,0.5257390015454174,0.4742609984545826,0.0,0.0,0.0,-9359.602561166726,
2463,4535,1099,7827,1478,7827,1099,14939,3000,19129,0.990676058832999,0.00932394116700092,0.0,0.0,0.0,-14827.681466407175,
2464,4572,3238,7665,1032,7665,1032,16507,2600,20297,0.2999530246297328,0.7000469753702673,0.0,0.0,0.0,-6771.446713525695,
2465,10161,7355,46,830,10161,46,18392,4600,24182,0.776023260011547,0.22397673998845302,0.0,0.0,0.0,-15302.912802079256,
2466,12759,2769,743,690,12759,690,16961,5000,23161,0.950187989349418,0.04981201065058208,0.0,0.0,0.0,-16365.198540608388,
2467,3431,3294,7751,2810,7751,2810,17286,2600,21086,0.15095167467976653,0.8490483253202334,0.0,0.0,0.0,-4816.876294347052,
2468,8050,3171,583,12915,12915,583,24719,3800,29709,0.4760347606523714,0.5239652393476286,0.0,0.0,0.0,-13758.171158086958,
2469,7994,5894,1290,417,7994,417,15595,3800,20595,0.11640168254894047,0.8835983174510595,0.0,0.0,0.0,-5172.957845664752,
2470,4706,5881,3088,1426,5881,1426,15101,2600,18911,0.08346734633230159,0.9165326536676984,0.0,0.0,0.0,-3643.425296500102,
2471,4706,2518,4117,1556,4706,1556,12897,2600,16717,0.3080738373515592,0.6919261626484408,0.0,0.0,0.0,-5772.236303209005,
2472,8100,3849,449,2382,8100,449,14780,4200,20160,0.6018976334233321,0.3981023665766677,0.0,0.0,0.0,-10568.076961618852,
2473,4719,3235,17488,0,17488,0,25442,2600,29272,0.38449325736254897,0.6155067426374511,0.0,0.0,0.0,-11382.594984675343,
2474,8095,2019,2912,517,8095,517,13543,4600,19303,0.8887471236351283,0.11125287636487168,0.0,0.0,0.0,-12548.065526668952,
2475,4744,3316,7557,1190,7557,1190,16807,2600,20607,0.2745806523507617,0.7254193476492382,0.0,0.0,0.0,-6500.967327947271,
2476,3841,3185,651,1925,3841,651,9602,3400,14172,0.5566276379597023,0.4433723620402977,0.0,0.0,0.0,-6852.204610626073,
2477,8038,2057,3010,488,8038,488,13593,4200,18953,0.5181693207686567,0.48183067923134326,0.0,0.0,0.0,-9067.164429979992,
2478,8947,598,1588,3497,8947,598,14630,3400,19230,0.523369326135167,0.47663067386483304,0.0,0.0,0.0,-9277.437532497925,
2479,3847,3187,1890,2931,3847,1890,11855,5000,18035,0.6795556198528209,0.3204443801471791,0.0,0.0,0.0,-9658.353774091087,
2480,5959,4229,1855,12938,12938,1855,24981,3400,29631,0.9109183474675148,0.08908165253248523,0.0,0.0,0.0,-23058.528856696437,
2481,3016,5830,1753,3500,5830,1753,14099,4200,19499,0.6656105721674571,0.33438942783254305,0.0,0.0,0.0,-10788.87905388566,
2482,4741,1086,7768,1262,7768,1086,14857,3400,19447,0.587746957490057,0.41225304250994305,0.0,0.0,0.0,-10133.816891963583,
2483,1447,16380,3797,863,16380,863,22487,3000,26717,0.42455350831511807,0.5754464916848818,0.0,0.0,0.0,-11273.274216536705,
2484,9023,5907,1941,629,9023,629,17500,4200,22910,0.5837237124772164,0.4162762875227835,0.0,0.0,0.0,-11963.525375946978,
2485,8103,3736,2769,839,8103,839,15447,4600,21237,0.34473191377254836,0.6552680862274516,0.0,0.0,0.0,-8339.307068690832,
2486,9021,5896,2137,1834,9021,1834,18888,3400,23508,0.5785803415663815,0.4214196584336185,0.0,0.0,0.0,-12361.052330180115,
2487,4738,3298,600,1859,4738,600,10495,2600,14275,0.518480082757239,0.48151991724276105,0.0,0.0,0.0,-6693.400253368402,
2488,1391,2650,4489,1763,4489,1391,10293,3800,15283,0.78450701521085,0.21549298478915002,0.0,0.0,0.0,-8893.804049764049,
2489,4735,5994,7360,8,7360,8,18097,2600,21907,0.07602789861433557,0.9239721013856644,0.0,0.0,0.0,-3778.2043448263585,
2490,9034,5955,2142,1793,9034,1793,18924,3400,23544,0.3020885975986504,0.6979114024013496,0.0,0.0,0.0,-8089.623389121449,
2491,4770,2591,2014,468,4770,468,9843,3400,14433,0.7065451723779685,0.29345482762203146,0.0,0.0,0.0,-7952.2705456312515,
2492,8068,9870,553,784,9870,553,19275,5000,25485,0.900045065593885,0.099954934406115,0.0,0.0,0.0,-17848.14331135271,
2493,3490,3348,18260,0,18260,0,25098,2600,28908,0.03204797647727785,0.9679520235227221,0.0,0.0,0.0,-3321.015374785797,
2494,1870,5071,3210,3600,5071,1870,13751,3400,18341,0.30574559084998165,0.6942544091500182,0.0,0.0,0.0,-6564.77261088816,
2495,6164,4149,1538,2724,6164,1538,14575,3800,19585,0.8839824771470854,0.11601752285291454,0.0,0.0,0.0,-13324.911191259846,
2496,9053,3697,2398,3831,9053,2398,18979,5000,25199,0.5845235862868531,0.41547641371314686,0.0,0.0,0.0,-13171.05521270392,
2497,2624,2416,5924,9020,9020,2416,19984,2200,23414,0.23594852045878578,0.7640514795412142,0.0,0.0,0.0,-6396.108487839047,
2498,6173,4162,6840,363,6840,363,17538,4200,22958,0.988137945323909,0.011862054676091041,0.0,0.0,0.0,-17379.7839147303,
2499,6173,918,2084,1446,6173,918,10621,3800,15611,0.31506887980658466,0.6849311201934154,0.0,0.0,0.0,-5949.084829160714,
2500,9080,3703,1283,4458,9080,1283,18524,3400,23154,0.5466073113144861,0.45339268868551375,0.0,0.0,0.0,-11666.888976320288,
2501,9082,3167,1481,4900,9082,1481,18630,2600,22430,0.29396519538043053,0.7060348046195695,0.0,0.0,0.0,-7312.262081948302,
2502,4777,19979,0,0,19979,0,24756,3000,28956,0.38467995512028225,0.6153200448797178,0.0,0.0,0.0,-11369.097103596861,
2503,9095,9683,1136,226,9683,226,20140,3400,24770,0.4706861756725748,0.5293138243274251,0.0,0.0,0.0,-11279.286580758902,
2504,8056,9652,1078,0,9652,0,18786,4600,24576,0.5118852780707944,0.4881147219292056,0.0,0.0,0.0,-11861.60455471229,
2505,2623,2102,3103,9619,9619,2102,17447,2600,21257,0.09823764028282128,0.9017623597171787,0.0,0.0,0.0,-4058.5342452790474,
2506,9141,7505,961,1541,9141,961,19148,2600,22948,0.13862137866287616,0.8613786213371238,0.0,0.0,0.0,-4893.9065741132745,
2507,4951,7877,1249,1178,7877,1178,15255,3800,20265,0.6043184334460547,0.3956815665539453,0.0,0.0,0.0,-10722.467655124557,
2508,9144,7486,1757,374,9144,374,18761,3400,23361,0.6087788300474162,0.3912211699525838,0.0,0.0,0.0,-12751.45160835836,
2509,6213,7810,2237,375,7810,375,16635,3000,20815,0.25890025916475823,0.7410997408352418,0.0,0.0,0.0,-6530.105033711479,
2510,3904,7961,2333,2531,7961,2333,16729,3800,21729,0.7419515454296635,0.2580484545703365,0.0,0.0,0.0,-13392.69153086012,
2511,4950,881,5837,1420,5837,881,13088,4600,18888,0.3970854442705048,0.6029145557294953,0.0,0.0,0.0,-7970.461250968045,
2512,4946,5922,428,1441,5922,428,12737,5000,18937,0.724008348624957,0.27599165137504283,0.0,0.0,0.0,-10601.652593311292,
2513,4989,5892,7275,716,7275,716,18872,2600,22702,0.5298775031607996,0.47012249683920043,0.0,0.0,0.0,-11222.166731432531,
2514,9151,661,5685,1484,9151,661,16981,4600,22771,0.8499313137619654,0.15006868623803452,0.0,0.0,0.0,-15122.999595686893,
2515,8057,3446,5381,684,8057,684,17568,4200,22968,0.7274869890655297,0.27251301093447045,0.0,0.0,0.0,-13925.046069828002,
2516,9186,9655,1064,2016,9655,1064,21921,2600,25761,0.37522436829086603,0.624775631709134,0.0,0.0,0.0,-9849.710019747823,
2517,5001,2418,2078,3687,5001,2078,13184,2600,17004,0.3725901559148315,0.6274098440851685,0.0,0.0,0.0,-6543.494210202577,
2518,5002,5861,3670,484,5861,484,15017,3000,19237,0.3558421908587892,0.6441578091412108,0.0,0.0,0.0,-7276.15560755007,
2519,5041,2394,17779,0,17779,0,25214,2600,29044,0.3339068118914442,0.6660931881085558,0.0,0.0,0.0,-10150.96864411312,
2520,3193,1931,7767,1003,7767,1003,13894,4600,19664,0.44613054567849514,0.5538694543215049,0.0,0.0,0.0,-8746.337291535934,
2521,3082,5904,8629,1447,8629,1447,19062,6600,26872,0.9659357515096623,0.03406424849033777,0.0,0.0,0.0,-18637.49133531341,
2522,9185,2003,5559,1654,9185,1654,18401,3000,22621,0.4459853581750168,0.5540146418249833,0.0,0.0,0.0,-9868.620501253434,
