Fri Jan 27 12:08:42 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
963,257,4118,3341,4153,4153,257,11869,3000,16069,0.5757577620592489,0.4242422379407512,0.0,0.0,0.0,-8106.395591703478,
964,298,908,4216,3709,4216,298,9131,4200,14531,0.313583838809083,0.686416161190917,0.0,0.0,0.0,-5746.281909167588,
965,2896,1944,12090,2180,12090,1944,19110,4200,24510,0.7129392952514669,0.287060704748533,0.0,0.0,0.0,-14829.924892199371,
966,236,2219,1892,11329,11329,236,15676,2600,19516,0.19055763470554998,0.80944236529445,0.0,0.0,0.0,-5091.731631409772,
967,288,931,6156,5805,6156,288,13180,2600,17000,0.13834464401822882,0.8616553559817712,0.0,0.0,0.0,-4063.6863337128607,
968,1436,6942,3714,1551,6942,1436,13643,3400,18243,0.5531369464080664,0.4468630535919337,0.0,0.0,0.0,-9065.781742057825,
969,3143,2051,3398,3060,3398,2051,11652,3400,16212,0.9763163612970699,0.02368363870293011,0.0,0.0,0.0,-11456.56261342342,
970,1455,1207,7509,614,7509,614,10785,3000,14985,0.506498918290214,0.49350108170978596,0.0,0.0,0.0,-6943.094078889316,
971,3159,2040,14872,759,14872,759,20830,3000,25040,0.357668734283469,0.642331265716531,0.0,0.0,0.0,-9377.233532274253,
972,438,880,1483,4178,4178,438,6979,2600,10769,0.2747889425811957,0.7252110574188043,0.0,0.0,0.0,-3803.300779563056,
973,2485,2646,3086,5757,5757,2485,13974,4600,19784,0.5427704571695905,0.45722954283040956,0.0,0.0,0.0,-9687.93026550774,
974,2371,7083,11513,1437,11513,1437,22404,3000,26634,0.35123075287664257,0.6487692471233575,0.0,0.0,0.0,-9815.281528818372,
975,3154,2158,2709,845,3154,845,8866,3400,13436,0.4264435885535551,0.5735564114464449,0.0,0.0,0.0,-5730.940655033732,
976,201,1844,2697,4637,4637,201,9379,2600,13199,0.31524909713558813,0.6847509028644119,0.0,0.0,0.0,-4737.073629482153,
977,1239,1869,4937,4013,4937,1239,12058,4600,17858,0.5726839997209967,0.42731600027900324,0.0,0.0,0.0,-8871.077269919193,
978,1916,2116,4279,2888,4279,1916,11199,4200,16599,0.4712012704180674,0.5287987295819325,0.0,0.0,0.0,-7497.937691656053,
979,199,4173,10967,5416,10967,199,20755,3000,25005,0.5899042164652504,0.41009578353474957,0.0,0.0,0.0,-13473.749363340521,
980,310,1045,884,1572,1572,310,3811,2600,7591,0.5266568606693378,0.47334313933066224,0.0,0.0,0.0,-3237.7814582705682,
981,683,1870,11173,2357,11173,683,16083,3000,20303,0.459764545444561,0.540235454555439,0.0,0.0,0.0,-9015.099548051192,
982,853,1144,1894,13972,13972,853,17863,3400,22473,0.6614045955239032,0.3385954044760968,0.0,0.0,0.0,-12965.894665062213,
983,3131,6907,3726,2416,6907,2416,16180,3400,20800,0.4962786726501081,0.503721327349892,0.0,0.0,0.0,-9742.441436468382,
984,486,3048,2152,5900,5900,486,11586,2600,15356,0.20312273857429114,0.796877261425709,0.0,0.0,0.0,-4425.26092882858,
985,3141,2532,15132,866,15132,866,21671,2600,25471,0.47916961639710115,0.5208303836028989,0.0,0.0,0.0,-11738.243754309115,
986,3238,2966,2986,3560,3560,2966,12750,5000,18930,0.7692788909102577,0.23072110908974244,0.0,0.0,0.0,-10961.911404554497,
987,223,3133,920,4453,4453,223,8729,3000,12889,0.31950994883766987,0.6804900511623301,0.0,0.0,0.0,-4830.47249689101,
988,1550,2876,2418,1112,2876,1112,7956,3000,12136,0.4802684451325865,0.5197315548674135,0.0,0.0,0.0,-5380.210414077099,
989,292,2748,7046,583,7046,292,10669,3000,14899,0.30390752615662237,0.6960924738433777,0.0,0.0,0.0,-5330.6668180951365,
990,309,2781,4055,2897,4055,309,10042,2600,13872,0.3976249223624891,0.602375077637511,0.0,0.0,0.0,-5559.124672221644,
991,953,6751,2828,11157,11157,953,21689,3400,26279,0.17212793596655157,0.8278720640334485,0.0,0.0,0.0,-6548.047820892261,
992,3276,7683,5864,1669,7683,1669,18492,3000,22712,0.6061918293409327,0.3938081706590673,0.0,0.0,0.0,-12391.12382014973,
993,851,2463,1623,2929,2929,851,7866,3400,12486,0.5537285843950555,0.4462714156049445,0.0,0.0,0.0,-5872.951857908318,
994,869,1078,1426,11113,11113,869,14486,3000,18706,0.3115520500079893,0.6884479499920108,0.0,0.0,0.0,-6578.4868463917655,
995,3284,2688,2511,839,3284,839,9322,2600,13082,0.4402271735732567,0.5597728264267433,0.0,0.0,0.0,-5559.207060759431,
996,318,2269,3102,2833,3102,318,8522,3400,13122,0.37372481817782055,0.6262751818221793,0.0,0.0,0.0,-5314.218518706796,
997,303,2834,11493,1227,11493,303,15857,2600,19677,0.4458768125651501,0.5541231874348498,0.0,0.0,0.0,-8510.988904176194,
998,834,6163,2826,2913,6163,834,12736,3800,17766,0.6008164091655482,0.3991835908344516,0.0,0.0,0.0,-9168.89543230334,
999,790,5901,3824,1847,5901,790,12362,3400,16932,0.4503454870821835,0.5496545129178165,0.0,0.0,0.0,-7435.996255230529,
1000,162,1080,3619,2416,3619,162,7277,3400,11907,0.5142816909687298,0.48571830903127017,0.0,0.0,0.0,-5393.870115885766,
1001,314,2995,11582,2306,11582,314,17197,2600,21007,0.32242011644328683,0.6775798835567132,0.0,0.0,0.0,-7306.366439722658,
1002,1966,11346,2296,1043,11346,1043,16651,4600,22441,0.6280627216050926,0.37193727839490737,0.0,0.0,0.0,-12168.78385806297,
1003,517,1134,1622,9055,9055,517,12328,2600,16108,0.16763870439247278,0.8323612956075273,0.0,0.0,0.0,-4230.789316329976,
1004,247,2871,2603,4726,4726,247,10447,2600,14247,0.7542859983450372,0.24571400165496268,0.0,0.0,0.0,-8518.882229013507,
1005,623,5310,3485,3755,5310,623,13173,3800,18173,0.6230590271247171,0.3769409728752829,0.0,0.0,0.0,-9639.932261239974,
1006,621,812,7065,3430,7065,621,11928,3400,16518,0.690771928772005,0.309228071227995,0.0,0.0,0.0,-9290.903008567659,
1007,328,1025,2801,5176,5176,328,9330,3000,13550,0.3367678613738552,0.6632321386261447,0.0,0.0,0.0,-5131.740562496503,
1008,629,1366,2551,3037,3037,629,7583,5400,14173,0.764209599933417,0.235790400066583,0.0,0.0,0.0,-7068.269556654649,
1009,936,1027,7073,689,7073,689,9725,3400,14335,0.4540076887951146,0.5459923112048853,0.0,0.0,0.0,-6271.5986316291,
1010,253,1031,1728,4218,4218,253,7230,3400,11850,0.553842531550371,0.44615746844962895,0.0,0.0,0.0,-5521.216895837921,
1011,261,1908,1594,1991,1991,261,5754,2600,9574,0.1745042184531232,0.8254957815468769,0.0,0.0,0.0,-3150.3863050011505,
1012,346,2887,2557,4681,4681,346,10471,2600,14241,0.4455894636474402,0.5544105363525599,0.0,0.0,0.0,-6107.234668369002,
1013,3355,3109,4587,1458,4587,1458,12509,4200,17889,0.8762343876052405,0.12376561239475947,0.0,0.0,0.0,-11480.631526611942,
1014,319,514,5631,1255,5631,319,7719,2600,11509,0.3183969955075809,0.6816030044924191,0.0,0.0,0.0,-4229.874220003307,
1015,3365,7284,3943,2166,7284,2166,16758,3400,21378,0.45271317881383705,0.5472868211861629,0.0,0.0,0.0,-9447.342642595235,
1016,872,5599,12243,589,12243,589,19303,3400,23943,0.912814053113063,0.08718594688693707,0.0,0.0,0.0,-17916.481886657042,
1017,895,1219,6907,2442,6907,895,11463,3000,15683,0.7321865157383248,0.2678134842616751,0.0,0.0,0.0,-9196.494482693442,
1018,3459,2902,12153,612,12153,612,19126,4200,24516,0.5936998519152198,0.40630014808478015,0.0,0.0,0.0,-13061.56398968657,
1019,679,3132,2675,12230,12230,679,18716,2600,22496,0.09410944932912255,0.9058905506708774,0.0,0.0,0.0,-4116.6678853881385,
1020,554,3167,4501,11573,11573,554,19795,2600,23585,0.312846649386473,0.687153350613527,0.0,0.0,0.0,-7979.398136200403,
1021,343,3572,2792,6010,6010,343,12717,2600,16537,0.015920828718379413,0.9840791712816206,0.0,0.0,0.0,-2761.0710241438446,
1022,311,3319,2427,9611,9611,311,15668,3000,19898,0.6086291314181794,0.3913708685818206,0.0,0.0,0.0,-10710.113836805498,
1023,580,822,2571,5730,5730,580,9703,3400,14273,0.051353910686257546,0.9486460893137425,0.0,0.0,0.0,-3723.6836990554816,
1024,3486,7764,5726,1590,7764,1590,18566,3000,22786,0.3507464794149126,0.6492535205850875,0.0,0.0,0.0,-8459.71969857253,
1025,335,648,1632,3425,3425,335,6040,2200,9450,0.040740411296728785,0.9592595887032712,0.0,0.0,0.0,-2356.4431793794383,
1026,3547,12347,140,992,12347,140,17026,7400,25616,0.5960004106774786,0.4039995893225214,0.0,0.0,0.0,-13137.099953181409,
1027,3588,4463,11654,79,11654,79,19784,3800,24794,0.7451227237563305,0.2548772762436695,0.0,0.0,0.0,-15710.041616521188,
1028,358,3816,2826,3108,3816,358,10108,3000,14338,0.8058022753657366,0.1941977246342635,0.0,0.0,0.0,-8727.642573299656,
1029,3603,3046,5974,516,5974,516,13139,3400,17709,0.46745564231154,0.53254435768846,0.0,0.0,0.0,-7952.550500472088,
1030,1540,7683,5803,2284,7683,1540,17310,3800,22320,0.38449475337648925,0.6155052466235107,0.0,0.0,0.0,-8994.52411811637,
1031,3599,10665,427,4741,10665,427,19432,5800,26442,0.3291304061673101,0.67086959383269,0.0,0.0,0.0,-10286.705696872772,
1032,385,703,6774,2445,6774,385,10307,3000,14497,0.018400669002165446,0.9815993309978346,0.0,0.0,0.0,-3134.453688398823,
1033,298,4842,4624,1984,4842,298,11748,3400,16358,0.5595770767050685,0.4404229232949315,0.0,0.0,0.0,-8071.349436333911,
1034,3625,8376,2637,337,8376,337,14975,3000,19155,0.4068116258765491,0.5931883741234508,0.0,0.0,0.0,-7871.569219871676,
1035,309,2985,11634,1427,11634,309,16355,2600,20125,0.19402897153462978,0.8059710284653702,0.0,0.0,0.0,-5268.8685034588325,
1036,349,3103,4457,2459,4457,349,10368,3000,14568,0.4469148934132644,0.5530851065867356,0.0,0.0,0.0,-6292.868934668932,
1037,3695,1982,11961,0,11961,0,17638,3400,22228,0.3757251700900091,0.624274829909991,0.0,0.0,0.0,-8749.57497174155,
1038,3570,3900,2741,1568,3900,1568,11779,4600,17599,0.5773779051775105,0.42262209482248947,0.0,0.0,0.0,-8744.995981269349,
1039,329,3036,11594,1362,11594,329,16321,2600,20081,0.3144732827894631,0.6855267172105368,0.0,0.0,0.0,-6914.8879131542235,
1040,1003,1569,2586,4893,4893,1003,10051,2600,13841,0.19177932966827965,0.8082206703317203,0.0,0.0,0.0,-4028.947785358351,
1041,615,8398,11476,2492,11476,615,22981,4600,28791,0.8331094412005482,0.16689055879945183,0.0,0.0,0.0,-19913.384638707277,
1042,382,3906,4843,3057,4843,382,12188,2600,16008,0.3325374551561737,0.6674625448438264,0.0,0.0,0.0,-5788.369120037394,
1043,412,4089,3273,4199,4199,412,11973,2600,15783,0.6068638271828077,0.3931361728171923,0.0,0.0,0.0,-8288.134652184457,
1044,463,4372,2724,3731,4372,463,11290,3400,15900,0.8873990900536123,0.11260090994638773,0.0,0.0,0.0,-10401.578820523002,
1045,1301,9528,6037,2076,9528,1301,18942,4200,24382,0.6356313610747848,0.3643686389252152,0.0,0.0,0.0,-13570.477524964477,
1046,535,1175,2164,1371,2164,535,5245,3000,9445,0.5943266638993269,0.4056733361006732,0.0,0.0,0.0,-4334.263360453989,
1047,536,3113,1859,4766,4766,536,10274,2600,14084,0.18882897487842343,0.8111710251215765,0.0,0.0,0.0,-4049.073553217021,
1048,3050,2162,9123,2410,9123,2162,16745,5800,23725,0.573098849094649,0.426901150905351,0.0,0.0,0.0,-12072.566903340934,
1049,3787,2486,5782,10877,10877,2486,22932,2600,26752,0.6925973259617013,0.30740267403829874,0.0,0.0,0.0,-16681.88883145331,
1050,3843,2788,3010,377,3843,377,10018,4600,15778,0.8659867732657599,0.13401322673424015,0.0,0.0,0.0,-9291.916337553888,
1051,673,6237,2292,5768,6237,673,14970,3400,19560,0.5588830332537034,0.44111696674629663,0.0,0.0,0.0,-9866.276694745347,
1052,1066,5203,17263,748,17263,748,24280,3000,28490,0.26722153977912333,0.7327784602208767,0.0,0.0,0.0,-8686.474366499744,
1053,542,4600,11450,1119,11450,542,17711,3000,21931,0.4573093677094539,0.5426906322905461,0.0,0.0,0.0,-9727.478108373776,
1054,521,4611,4699,5749,5749,521,15580,3400,20240,0.563526677370517,0.436473322629483,0.0,0.0,0.0,-10263.754930372896,
1055,4079,1542,5994,1370,5994,1370,12985,6200,20375,0.6152099451055573,0.38479005489444273,0.0,0.0,0.0,-10374.199477541206,
1056,3842,1895,1663,4324,4324,1663,11724,2600,15514,0.3568373426897952,0.6431626573102048,0.0,0.0,0.0,-5855.783914701691,
1057,383,4082,11147,2140,11147,383,17752,3800,22772,0.7957133490697581,0.20428665093024193,0.0,0.0,0.0,-14901.792646221265,
1058,4111,2873,5837,2123,5837,2123,14944,6600,22734,0.5749775389531019,0.4250224610468983,0.0,0.0,0.0,-11397.612585024683,
1059,531,3100,2665,4651,4651,531,10947,3000,15147,0.976483069392468,0.02351693060753202,0.0,0.0,0.0,-10760.110952461942,
1060,1725,2103,3181,3955,3955,1725,10964,4200,16364,0.4221033507823321,0.577896649217668,0.0,0.0,0.0,-7055.107064691695,
1061,2674,4715,2422,525,4715,525,10336,5000,16506,0.7067562491758154,0.29324375082418463,0.0,0.0,0.0,-8771.251345602152,
1062,347,1643,3355,1520,3355,347,6865,3000,11055,0.41599682962631446,0.5840031703736855,0.0,0.0,0.0,-4607.827746505705,
1063,237,5401,12228,2107,12228,237,19973,3400,24613,0.057433493124279256,0.9425665068757207,0.0,0.0,0.0,-4351.84528154868,
1064,636,1000,7117,3649,7117,636,12402,2600,16182,0.3354442523999917,0.6645557476000082,0.0,0.0,0.0,-5888.024562024718,
1065,1422,6290,3144,6032,6290,1422,16888,3400,21518,0.09314721311117828,0.9068527868888218,0.0,0.0,0.0,-4656.369610443573,
1066,1145,1702,2951,3160,3160,1145,8958,2600,12738,0.19146501588654868,0.8085349841134513,0.0,0.0,0.0,-3817.334571006676,
1067,512,4676,3267,3977,4676,512,12432,2600,16262,0.49605974794401875,0.5039402520559813,0.0,0.0,0.0,-7477.259441785593,
1068,1155,1114,1881,3301,3301,1114,7451,3000,11621,0.8578007349250686,0.1421992650749314,0.0,0.0,0.0,-6818.07107115148,
1069,3818,9531,2333,2377,9531,2333,18059,4600,23869,0.5706524292580242,0.42934757074197577,0.0,0.0,0.0,-12280.411045383746,
1070,268,1538,2521,1321,2521,268,5648,3000,9838,0.38229845250773203,0.6177015474922679,0.0,0.0,0.0,-4012.3263022404744,
1071,320,1013,3195,2988,3195,320,7516,2600,11326,0.3296126940689208,0.6703873059310792,0.0,0.0,0.0,-4220.376004042814,
1072,1934,9045,6131,881,9045,881,17991,4600,23821,0.5216289821888695,0.47837101781113056,0.0,0.0,0.0,-11585.133700491151,
1073,818,5751,3561,571,5751,571,10701,3000,14901,0.4580778060345734,0.5419221939654266,0.0,0.0,0.0,-6527.65718427225,
1074,726,6742,2562,2909,6742,726,12939,3400,17499,0.13466329537848362,0.8653367046215164,0.0,0.0,0.0,-4684.553174615355,
1075,1156,1213,2900,12364,12364,1156,17633,3000,21833,0.5236936274985814,0.4763063725014186,0.0,0.0,0.0,-10663.208851186742,
1076,1933,9048,11184,658,11184,658,22823,3800,27873,0.46451038643269105,0.535489613567309,0.0,0.0,0.0,-12636.381081109083,
1077,744,919,2185,4918,4918,744,8766,2600,12566,0.0977488914848391,0.9022511085151609,0.0,0.0,0.0,-3202.719664895518,
1078,1183,1891,2761,1294,2761,1183,7129,3400,11709,0.5885075557600921,0.411492444239908,0.0,0.0,0.0,-5594.5446754293835,
1079,840,4494,3180,17613,17613,840,26127,2600,29917,0.24177240441705833,0.7582275955829416,0.0,0.0,0.0,-8288.179358720132,
1080,1994,9428,5905,2191,9428,1994,19518,3400,24158,0.3829133763493183,0.6170866236506817,0.0,0.0,0.0,-9571.797799998312,
1081,2000,9434,5905,887,9434,887,18226,3800,23256,0.5461239045686462,0.4538760954313538,0.0,0.0,0.0,-11678.383447307291,
1082,1201,1904,1671,2327,2327,1201,7103,3400,11713,0.6575137880517343,0.34248621194826573,0.0,0.0,0.0,-5834.773557155572,
1083,517,1058,3351,1499,3351,517,6425,3400,11025,0.7089420677213282,0.2910579322786717,0.0,0.0,0.0,-5544.549754857017,
1084,3938,2513,5995,473,5995,473,12919,3400,17499,0.24108742756231707,0.7589125724376831,0.0,0.0,0.0,-5694.911222965697,
1085,321,4087,10967,9372,10967,321,24747,2600,28597,0.3023085089907532,0.6976914910092469,0.0,0.0,0.0,-9295.226548618211,
1086,2362,9055,16347,0,16347,0,27764,3000,31964,0.49017194435902545,0.5098280556409746,0.0,0.0,0.0,-15138.618030106907,
1087,3940,4472,11617,1059,11617,1059,21088,3000,25308,0.5277948952839592,0.4722051047160408,0.0,0.0,0.0,-12546.754065896253,
1088,1268,5901,2995,3609,5901,1268,13773,3800,18783,0.2889088841800532,0.7110911158199468,0.0,0.0,0.0,-6681.288301927671,
1089,314,3171,1827,1598,3171,314,6910,2600,10660,0.5139648498968103,0.4860351501031897,0.0,0.0,0.0,-4815.188503055253,
1090,323,3976,3162,6045,6045,323,13506,2600,17306,0.17153319610482107,0.828466803895179,0.0,0.0,0.0,-4470.741036719179,
1091,975,6086,3026,5927,6086,975,16014,3800,21004,0.9824075885993528,0.017592411400647188,0.0,0.0,0.0,-15799.126287152496,
1092,525,979,1474,4215,4215,525,7193,2200,10603,0.5418525337001417,0.4581474662998583,0.0,0.0,0.0,-4905.469700764808,
1093,539,1670,4452,4075,4452,539,10736,4200,16166,0.6321459515642637,0.36785404843573644,0.0,0.0,0.0,-8331.705939424028,
1094,559,4961,2647,2796,4961,559,10963,2600,14783,0.14801148627793895,0.8519885137220611,0.0,0.0,0.0,-3837.8200597424034,
1095,929,947,1715,3359,3359,929,6950,3400,11500,0.43372578635481907,0.5662742136451809,0.0,0.0,0.0,-4939.7265415596075,
1096,1312,6694,3548,1819,6694,1312,13373,3000,17583,0.3753568827278332,0.6246431172721668,0.0,0.0,0.0,-6893.576944535814,
1097,967,5141,17215,415,17215,415,23738,2600,27548,0.38150747238264127,0.6184925276173586,0.0,0.0,0.0,-10664.30495122427,
1098,4020,10126,5727,1482,10126,1482,21355,3800,26395,0.7418497719956709,0.258150228004329,0.0,0.0,0.0,-16823.172747384004,
1099,1384,997,2130,11708,11708,997,16219,2600,20029,0.48966671970263786,0.5103332802973621,0.0,0.0,0.0,-9268.771055630225,
1100,805,7032,3514,1789,7032,805,13140,3400,17710,0.4497937973715609,0.5502062026284391,0.0,0.0,0.0,-7780.991586399003,
1101,4116,3297,764,3807,4116,764,11984,3800,16974,0.15705384062061287,0.8429461593793871,0.0,0.0,0.0,-5085.328631639096,
1102,968,3024,1228,4689,4689,968,9909,3000,14099,0.41821537301167344,0.5817846269883266,0.0,0.0,0.0,-5889.450012137652,
1103,2367,9277,16356,0,16356,0,28000,3000,32210,0.4624579906476179,0.537542009352382,0.0,0.0,0.0,-14561.449766190446,
1104,308,1769,2001,2548,2548,308,6626,2600,10436,0.3630505246385003,0.6369494753614997,0.0,0.0,0.0,-4061.6414121946023,
1105,1037,2866,10527,9934,10527,1037,24364,2600,28174,0.21664240161757006,0.78335759838243,0.0,0.0,0.0,-7315.0052288047955,
1106,1052,1612,8095,2033,8095,1052,12792,3400,17392,0.25411650980945716,0.7458834901905428,0.0,0.0,0.0,-5786.662260130421,
1107,4018,4553,11438,931,11438,931,20940,3400,25560,0.7816844785181415,0.21831552148185854,0.0,0.0,0.0,-17110.7457532082,
1108,1065,1094,7124,756,7124,756,10039,3000,14219,0.4443929674564806,0.5556070325435194,0.0,0.0,0.0,-6128.082097926167,
1109,1422,1940,3036,4388,4388,1422,10786,3400,15376,0.9440174825705298,0.05598251742947024,0.0,0.0,0.0,-10372.513126265932,
1110,635,936,1161,3371,3371,635,6103,2200,9513,0.5152427148606916,0.4847572851393083,0.0,0.0,0.0,-4210.992316101279,
1111,1095,1184,2849,17051,17051,1095,22179,3000,26359,0.48572639223494124,0.5142736077650588,0.0,0.0,0.0,-12315.746476673938,
1112,2212,10170,10719,225,10719,225,23326,3800,28366,0.8989337644748573,0.10106623552514273,0.0,0.0,0.0,-21352.58068513606,
1113,1441,2851,2449,1049,2851,1049,7790,3000,11960,0.5115752337629704,0.4884247662370296,0.0,0.0,0.0,-5450.445369724628,
1114,642,1185,1731,3328,3328,642,6886,3400,11476,0.650459468044031,0.349540531955969,0.0,0.0,0.0,-5667.501705601492,
1115,1171,6577,11721,3606,11721,1171,23075,3400,27715,0.5019290846354177,0.4980709153645823,0.0,0.0,0.0,-13275.454740201843,
1116,4001,10303,3035,572,10303,572,17911,4600,23731,0.5004612044430601,0.49953879555694,0.0,0.0,0.0,-11261.639092341573,
1117,1360,2880,4861,2248,4861,1360,11349,3000,15549,0.4773068761770901,0.5226931238229099,0.0,0.0,0.0,-6985.035109202526,
1118,699,5265,3815,2086,5265,699,11865,2600,15675,0.5722496334533108,0.42775036654668924,0.0,0.0,0.0,-7901.892853944924,
1119,943,6337,4146,15155,15155,943,26581,4200,32031,0.2791904805009702,0.7208095194990299,0.0,0.0,0.0,-10448.562144092215,
1120,1425,1956,3110,4310,4310,1425,10801,3400,15391,0.5132985260113282,0.48670147398867186,0.0,0.0,0.0,-7198.922391009841,
1121,1164,6585,816,3091,6585,816,11656,3800,16626,0.9820237781106999,0.017976221889300124,0.0,0.0,0.0,-11514.778800837657,
1122,270,1270,9708,2651,9708,270,13899,3000,18059,0.2499755235358395,0.7500244764641605,0.0,0.0,0.0,-5724.483231017115,
1123,2462,2614,2606,2943,2943,2462,10625,3400,15215,0.620786024496429,0.3792139755035712,0.0,0.0,0.0,-7885.1790269867,
1124,3991,1137,12353,1186,12353,1137,18667,4200,24057,0.4124324085561188,0.5875675914438812,0.0,0.0,0.0,-10166.65965458137,
1125,1431,2724,12088,1223,12088,1223,17466,2600,21316,0.5534894301041875,0.4465105698958125,0.0,0.0,0.0,-10828.17386792885,
1126,615,5457,6168,2448,6168,615,14688,3800,19678,0.5196205722078421,0.48037942779215786,0.0,0.0,0.0,-9457.628790198985,
1127,2478,10783,1167,2302,10783,1167,16730,3000,20930,0.8405093672401776,0.15949063275982245,0.0,0.0,0.0,-14540.193612207639,
1128,318,4423,10766,2247,10766,318,17754,2600,21554,0.4051447732276145,0.5948552267723854,0.0,0.0,0.0,-8739.56389349127,
1129,683,5317,3875,3570,5317,683,13445,3800,18475,0.5596061624413499,0.44039383755865014,0.0,0.0,0.0,-9197.401436746819,
1130,308,1760,10917,1066,10917,308,14051,3000,18241,0.8635480495799845,0.13645195042001543,0.0,0.0,0.0,-12543.06949590841,
