Fri Jan 20 16:31:41 JST 2023
SCE-5000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
29499,225,25,115,674,162,342,70,255,84,362,
29500,225,25,115,674,162,342,69,255,84,362,
29501,225,25,115,674,162,342,69,255,84,362,
29502,225,25,115,674,162,342,69,255,84,362,
29503,225,25,115,674,162,342,70,255,84,362,
29504,225,25,115,674,162,342,70,255,84,362,
29505,225,25,115,674,162,342,70,255,84,362,
29506,225,25,115,674,162,342,70,254,84,362,
29507,225,25,115,674,162,342,70,254,84,362,
29508,225,26,115,674,162,342,70,254,84,362,
29509,225,26,115,674,162,342,69,254,84,362,
29510,225,26,115,674,162,342,69,254,84,362,
29511,225,26,115,674,162,342,69,254,84,362,
29512,225,27,115,674,162,342,69,254,84,362,
29513,225,27,115,674,162,341,69,254,84,362,
29514,225,27,115,674,162,341,69,254,84,362,
29515,225,27,115,673,162,341,69,255,84,362,
29516,225,27,115,673,162,341,69,255,84,362,
29517,225,27,115,673,162,340,69,254,84,362,
29518,225,27,114,673,162,340,69,254,84,362,
29519,225,27,114,673,162,340,70,254,84,362,
29520,225,27,114,673,162,340,70,254,84,362,
29521,225,27,114,673,162,340,70,254,84,362,
29522,225,27,114,673,162,340,70,253,84,362,
29523,225,26,114,673,162,339,70,253,84,362,
29524,225,26,115,673,162,339,70,252,84,362,
29525,225,26,115,673,162,339,71,252,84,362,
29526,225,26,115,673,162,339,71,252,83,362,
29527,225,26,115,672,162,339,71,252,83,362,
29528,225,26,115,672,162,339,71,252,83,362,
29529,225,26,115,672,162,339,71,252,83,362,
29530,225,26,115,672,162,339,72,252,83,362,
29531,225,26,115,672,162,339,72,252,83,362,
29532,225,26,115,672,162,339,72,252,83,362,
29533,226,26,115,672,162,339,72,252,83,362,
29534,226,26,115,672,162,339,72,252,83,362,
29535,226,26,115,672,162,339,72,252,83,362,
29536,226,26,115,672,162,339,72,252,83,363,
29537,226,26,115,672,162,339,72,251,83,363,
29538,226,26,115,672,162,339,72,251,83,363,
29539,226,26,115,672,162,340,72,251,83,363,
29540,226,26,115,672,162,340,72,251,83,363,
29541,226,26,115,672,162,340,72,251,82,363,
29542,226,26,115,671,162,340,72,251,82,363,
29543,226,26,114,671,162,340,72,251,82,363,
29544,226,26,114,671,162,340,72,251,82,363,
29545,226,26,114,670,162,340,72,251,82,363,
29546,226,26,114,670,162,340,72,251,82,363,
29547,226,26,114,670,162,340,72,251,82,363,
29548,226,26,114,670,162,340,72,251,82,363,
29549,226,26,114,670,162,340,72,251,82,363,
29550,226,26,114,670,162,340,72,251,82,363,
29551,226,26,114,670,162,340,72,251,82,363,
29552,226,26,114,670,162,340,72,251,82,363,
29553,226,26,114,670,162,340,72,251,82,363,
29554,226,26,114,670,162,340,72,251,82,363,
29555,226,26,113,670,162,340,72,251,82,363,
29556,226,26,113,670,162,340,72,251,82,363,
29557,226,26,113,670,162,340,73,251,82,363,
29558,226,27,114,670,162,340,73,251,82,363,
29559,226,27,114,670,162,340,73,251,82,363,
29560,226,27,114,670,161,341,73,250,82,362,
29561,226,27,114,670,160,342,73,250,82,362,
29562,226,26,114,670,160,342,73,251,82,362,
29563,226,25,114,670,161,342,73,251,82,362,
29564,226,25,114,670,161,342,73,251,82,362,
29565,226,25,114,670,161,342,73,251,82,362,
29566,226,25,114,670,161,342,73,251,82,362,
29567,226,25,114,669,161,342,73,251,82,361,
29568,227,25,114,669,161,342,72,251,81,361,
29569,227,25,114,669,160,342,71,251,80,361,
29570,227,25,114,669,160,342,71,251,80,361,
29571,227,25,114,669,159,342,72,251,80,361,
29572,227,25,114,669,159,342,72,251,80,361,
29573,227,25,114,669,159,342,72,251,80,360,
29574,227,25,114,669,159,342,72,251,80,360,
29575,227,25,114,669,159,342,72,251,80,360,
29576,227,26,114,668,158,342,72,251,80,360,
29577,227,26,114,668,158,342,73,251,80,360,
29578,227,26,114,668,156,342,74,251,80,360,
29579,227,26,114,668,156,342,74,251,80,360,
29580,227,26,114,668,156,342,74,251,80,360,
29581,227,26,114,667,156,342,74,251,80,360,
29582,227,26,114,667,156,342,74,251,80,360,
29583,227,26,114,667,156,342,74,251,80,360,
29584,227,26,113,667,156,342,74,251,80,360,
29585,227,26,113,667,156,342,74,250,80,360,
29586,228,26,113,667,156,342,73,250,80,360,
29587,228,25,113,667,156,342,73,250,80,360,
29588,228,25,113,667,155,342,72,250,80,360,
29589,228,25,113,667,155,342,72,250,80,360,
29590,228,25,113,667,154,342,72,250,80,360,
29591,228,25,113,667,154,342,72,250,80,360,
29592,228,25,113,667,154,341,72,250,80,359,
29593,226,25,113,667,154,341,72,250,80,359,
29594,226,25,113,667,154,341,71,250,80,359,
29595,226,25,113,667,154,341,71,250,80,359,
29596,226,25,113,667,154,341,71,250,80,359,
29597,226,25,112,667,154,341,70,250,80,359,
29598,226,25,112,666,154,341,70,250,80,359,
29599,226,25,113,666,154,341,70,250,80,359,
29600,225,25,113,666,154,341,70,250,80,359,
29601,225,25,113,666,153,341,70,249,80,359,
29602,225,25,113,666,152,341,69,249,79,359,
29603,225,25,113,666,152,341,68,249,79,359,
29604,225,26,113,666,152,341,68,249,79,359,
29605,225,26,113,666,153,341,68,249,79,359,
29606,225,26,113,666,153,341,68,249,79,359,
29607,225,26,112,666,154,341,68,249,79,359,
29608,225,26,112,666,154,341,68,249,79,359,
29609,225,25,112,666,154,341,68,249,79,359,
29610,225,25,112,666,154,341,68,249,79,359,
29611,225,25,112,666,153,341,68,249,79,358,
29612,225,25,112,666,153,341,69,249,79,358,
29613,225,25,112,666,153,341,69,249,78,358,
29614,225,25,112,666,153,341,69,250,78,358,
29615,224,25,112,666,153,341,69,250,78,358,
29616,224,25,112,666,153,341,69,250,78,358,
29617,224,26,112,666,153,341,69,250,78,358,
29618,224,26,112,666,153,341,69,250,78,357,
29619,224,26,112,666,153,341,69,250,78,357,
29620,224,26,112,665,153,341,69,250,77,357,
29621,224,26,112,665,153,341,69,250,77,357,
29622,224,26,112,665,153,342,69,250,77,354,
29623,224,26,112,665,153,342,69,250,77,354,
29624,224,26,112,665,153,342,69,250,77,354,
29625,224,26,112,665,153,342,69,250,77,354,
29626,224,26,112,665,153,342,69,251,77,354,
29627,224,24,112,665,153,342,69,251,77,353,
29628,224,25,111,665,153,342,69,251,77,353,
29629,224,25,111,665,153,342,70,251,77,353,
29630,224,25,111,665,153,342,70,251,77,353,
29631,224,25,111,665,153,342,70,251,77,353,
29632,223,25,110,665,153,342,70,251,77,353,
29633,223,25,110,665,153,342,70,251,77,353,
29634,223,25,110,665,153,342,70,251,76,353,
29635,223,25,110,665,153,342,70,251,76,353,
29636,223,25,110,665,153,342,70,251,76,353,
29637,223,25,110,665,153,342,70,251,76,353,
29638,223,25,110,665,153,342,70,251,76,353,
29639,223,26,110,665,153,342,70,251,77,353,
29640,223,26,110,665,154,342,69,251,77,353,
29641,223,26,110,665,154,342,69,252,77,353,
29642,223,26,109,665,154,342,69,252,77,353,
29643,223,26,110,665,154,342,69,252,77,353,
29644,223,26,110,665,154,341,69,252,77,353,
29645,223,26,110,665,154,341,69,252,77,353,
29646,223,26,111,665,155,341,69,252,77,353,
29647,223,26,110,665,155,341,70,252,77,353,
29648,223,26,110,665,155,341,70,252,76,353,
29649,223,26,110,665,155,341,70,252,76,353,
29650,223,26,110,665,155,341,70,252,77,352,
29651,223,26,110,665,155,341,70,252,77,353,
29652,223,26,110,665,155,341,70,253,77,353,
29653,223,27,110,665,155,341,70,253,77,353,
29654,223,27,110,665,155,341,70,253,77,353,
29655,223,27,110,665,155,341,70,253,77,353,
29656,223,27,110,665,155,342,70,254,77,353,
29657,223,27,110,665,155,342,70,254,77,353,
29658,223,27,110,665,155,342,70,254,77,354,
29659,223,27,110,665,155,342,70,254,77,354,
29660,223,27,110,665,155,342,70,254,77,354,
29661,222,27,110,665,155,342,70,254,77,354,
29662,222,27,110,665,155,342,70,254,77,354,
29663,222,27,110,665,155,342,70,254,77,354,
29664,222,27,111,665,155,342,70,254,77,354,
29665,222,27,111,665,157,342,71,254,77,354,
29666,222,27,111,665,157,342,71,254,77,354,
29667,222,27,111,665,157,342,71,254,77,354,
29668,222,27,111,665,157,342,71,254,77,355,
29669,221,27,111,665,157,342,71,254,77,355,
29670,221,27,111,665,157,342,71,254,76,355,
29671,221,27,110,665,157,342,71,255,75,355,
29672,221,27,110,665,157,342,71,255,75,355,
29673,221,27,110,665,157,342,71,255,75,355,
29674,221,27,110,665,157,342,71,255,75,355,
29675,221,27,110,665,157,342,71,255,75,355,
29676,221,27,110,665,157,342,71,255,75,355,
29677,221,27,110,665,157,342,71,255,75,355,
29678,221,27,110,665,157,342,71,255,75,355,
29679,221,27,110,665,157,342,71,255,75,355,
29680,221,27,110,665,157,342,71,255,75,355,
29681,221,27,110,665,157,342,71,255,75,355,
29682,221,28,110,665,157,342,71,255,75,355,
29683,221,28,110,665,157,342,71,254,75,355,
29684,222,26,110,665,157,342,71,254,75,355,
29685,222,26,110,665,157,342,71,254,75,355,
29686,222,26,110,665,156,342,71,254,75,355,
29687,222,26,110,665,156,342,71,253,75,355,
29688,222,26,110,665,156,342,71,253,76,355,
29689,222,26,110,665,156,342,71,253,76,355,
29690,222,26,110,665,156,342,71,253,76,355,
29691,222,26,110,665,156,342,71,253,76,355,
29692,222,26,110,664,156,342,71,253,76,355,
29693,222,26,110,664,156,341,70,253,76,355,
29694,222,25,110,664,156,341,70,253,76,355,
29695,222,25,110,664,156,341,70,253,77,355,
29696,222,25,111,664,156,341,70,253,77,355,
29697,222,25,111,664,156,340,70,253,77,355,
29698,222,25,110,664,156,340,70,253,77,354,
29699,222,25,110,664,156,340,70,253,77,354,
29700,222,25,110,664,156,340,70,252,78,355,
29701,222,25,110,664,155,340,70,252,79,354,
29702,222,25,110,663,155,340,70,252,79,354,
29703,222,25,110,663,155,340,70,252,79,354,
29704,222,25,111,663,155,340,70,253,79,354,
29705,222,25,111,663,155,341,70,253,79,354,
29706,222,25,111,663,155,341,70,253,79,354,
29707,222,25,111,663,155,341,70,253,79,354,
29708,220,25,111,663,155,341,70,253,79,354,
29709,220,25,111,663,155,341,70,253,79,354,
29710,220,25,111,663,155,341,70,253,79,354,
29711,220,25,111,663,156,340,70,253,79,354,
29712,221,25,111,663,155,340,70,252,79,354,
29713,221,25,111,662,155,340,70,252,79,354,
29714,221,25,111,662,155,340,70,252,79,354,
29715,220,25,111,662,155,340,70,252,79,354,
29716,220,25,111,662,155,340,70,252,79,354,
29717,219,25,111,662,155,340,70,252,79,354,
29718,219,24,111,662,155,340,70,252,79,354,
29719,219,24,111,662,155,340,70,252,79,354,
29720,219,24,111,662,155,340,71,252,79,354,
29721,219,24,111,662,155,340,71,252,79,354,
29722,219,24,111,662,155,340,71,252,79,354,
29723,219,24,111,662,155,340,71,252,79,354,
29724,219,24,111,662,155,340,71,252,79,354,
29725,219,25,111,662,155,340,71,252,79,354,
29726,219,25,111,662,155,340,71,252,79,354,
29727,219,25,111,662,155,340,71,252,79,354,
29728,219,25,111,662,155,340,71,252,79,354,
29729,219,25,111,662,155,340,71,252,79,354,
29730,219,25,111,662,155,340,71,252,79,354,
29731,219,25,111,662,155,340,71,252,79,354,
29732,219,25,111,662,155,340,71,252,79,354,
29733,219,25,111,662,155,340,71,252,79,354,
29734,219,25,111,661,155,340,72,252,79,354,
29735,219,25,111,661,155,340,72,252,79,354,
29736,219,24,111,661,155,340,71,252,79,354,
29737,219,24,111,661,155,340,71,252,79,354,
29738,219,24,111,661,155,340,71,252,79,354,
29739,219,24,111,662,155,340,71,252,79,354,
29740,219,24,111,662,155,339,71,252,79,354,
29741,219,24,111,662,155,339,71,252,79,354,
29742,219,23,111,662,155,339,71,252,79,354,
29743,219,23,111,662,155,339,71,252,79,354,
29744,219,23,111,662,155,339,71,252,79,354,
29745,219,22,111,662,155,339,71,252,79,354,
29746,218,22,111,662,155,338,71,252,79,354,
29747,218,22,111,662,155,338,71,252,79,354,
29748,218,22,110,662,155,338,71,252,79,354,
29749,218,22,110,662,155,338,71,252,80,354,
29750,218,23,110,662,155,338,71,252,80,354,
29751,218,23,110,662,155,338,71,252,80,354,
29752,218,23,110,662,155,338,71,252,80,354,
29753,218,23,110,662,155,338,71,252,80,354,
29754,217,23,110,662,155,338,71,252,80,355,
29755,217,23,110,662,155,338,71,252,80,355,
29756,217,22,110,662,155,338,71,253,80,355,
29757,217,22,110,662,155,338,71,253,80,355,
29758,217,23,110,662,155,338,71,253,80,355,
29759,217,23,110,662,155,337,71,253,81,355,
29760,217,23,110,662,155,337,71,253,81,355,
29761,217,23,110,662,155,337,71,253,81,355,
29762,217,23,110,662,155,337,71,253,81,355,
29763,217,23,110,662,155,337,71,253,81,355,
29764,217,23,110,662,155,337,71,253,81,355,
29765,217,23,110,662,155,337,71,253,81,355,
29766,217,23,110,662,155,337,71,253,81,355,
29767,217,23,110,662,155,336,71,253,80,355,
29768,217,23,110,662,155,336,71,253,80,355,
29769,217,23,110,662,155,336,71,253,80,355,
29770,217,23,110,662,155,336,72,253,80,355,
29771,217,23,110,662,155,336,72,253,80,355,
29772,217,23,110,662,155,337,72,253,80,355,
29773,217,23,110,662,155,337,73,253,80,355,
29774,217,23,110,662,155,337,73,253,80,355,
29775,217,23,110,661,155,337,74,253,80,355,
29776,217,23,110,661,155,337,74,253,80,355,
29777,217,23,110,661,155,338,74,253,80,355,
29778,217,23,109,661,156,337,74,253,79,355,
29779,216,23,109,661,156,336,74,253,79,355,
29780,216,23,109,662,156,336,74,253,78,355,
29781,216,24,109,662,156,336,74,253,78,355,
29782,216,24,109,662,156,335,74,253,78,355,
29783,216,24,109,662,156,335,74,252,78,355,
29784,216,24,109,662,156,335,74,252,79,355,
29785,216,24,109,662,156,335,74,252,79,355,
29786,216,24,109,662,156,335,74,252,79,355,
29787,216,24,110,662,156,335,74,252,79,355,
29788,216,24,110,662,156,335,75,252,79,355,
29789,216,24,110,662,156,335,75,252,79,355,
29790,216,24,110,662,156,335,74,252,79,355,
29791,215,24,110,662,157,335,74,252,79,355,
29792,215,24,110,662,157,335,74,252,79,355,
29793,215,24,110,662,157,335,74,252,79,355,
29794,215,24,110,662,157,336,74,252,79,355,
29795,216,24,110,662,157,336,75,252,79,355,
29796,216,24,110,662,157,336,75,252,79,355,
29797,216,24,110,662,157,336,76,252,79,355,
29798,216,24,110,662,157,336,76,252,79,355,
29799,216,24,109,662,157,336,76,250,79,355,
29800,216,24,109,662,157,336,75,250,79,355,
29801,216,24,109,662,157,336,76,250,79,355,
29802,216,24,109,662,157,336,76,250,79,355,
29803,216,24,109,662,157,336,76,250,79,355,
29804,216,23,109,662,157,336,76,250,79,355,
29805,216,23,109,662,157,336,76,250,79,355,
29806,216,23,109,662,157,336,76,250,79,355,
29807,216,23,109,662,157,336,76,250,79,355,
29808,216,23,109,662,157,336,76,250,79,355,
29809,217,23,109,662,157,336,76,250,79,355,
29810,217,23,109,662,157,336,76,250,79,355,
29811,217,23,109,662,157,336,76,250,79,355,
29812,217,23,110,662,157,336,76,250,79,355,
29813,217,23,110,662,157,335,76,250,79,355,
29814,217,23,110,662,157,335,76,250,79,355,
29815,217,23,110,662,157,335,76,250,79,355,
29816,217,25,110,662,157,335,76,249,78,355,
29817,217,25,110,661,157,334,76,249,78,355,
29818,217,25,109,661,157,334,76,249,78,355,
29819,217,25,109,661,157,334,76,249,78,355,
29820,217,25,109,661,157,334,76,249,78,355,
29821,217,26,109,661,157,334,76,249,78,355,
29822,217,26,109,661,157,334,76,249,78,355,
29823,217,26,109,661,157,333,76,249,78,355,
29824,217,26,109,661,157,333,76,249,78,355,
29825,217,26,109,661,157,333,76,249,78,356,
29826,217,26,109,661,157,333,76,249,78,356,
29827,217,26,109,661,157,333,76,248,78,356,
29828,217,26,109,661,157,333,76,248,78,356,
29829,217,26,109,661,157,333,76,248,78,356,
29830,217,26,109,661,157,333,76,248,78,356,
29831,217,26,109,661,157,333,77,248,78,356,
29832,217,26,109,661,157,333,77,247,77,356,
29833,217,27,109,661,157,333,77,247,77,356,
29834,217,27,109,661,157,333,77,246,77,356,
29835,217,27,109,660,157,333,77,246,77,356,
29836,217,27,109,660,157,333,77,246,77,356,
29837,217,27,109,660,157,333,77,246,77,356,
29838,217,27,109,660,157,333,77,246,77,356,
29839,217,27,109,660,157,333,77,246,77,356,
29840,217,27,109,660,157,333,77,246,77,356,
29841,217,27,109,660,155,333,77,246,77,356,
29842,217,27,109,660,156,333,77,246,77,356,
29843,217,25,109,660,156,333,77,246,77,356,
29844,217,25,108,660,156,333,77,246,77,356,
29845,217,25,108,660,156,333,77,246,77,356,
29846,217,25,108,660,156,333,78,246,77,356,
29847,217,25,108,659,156,333,78,245,77,356,
29848,217,25,108,659,156,333,78,245,77,356,
29849,217,25,108,659,157,333,78,245,77,356,
29850,217,25,108,659,156,333,78,245,77,356,
29851,217,26,108,659,155,333,78,245,77,356,
29852,217,26,108,659,156,333,78,245,77,356,
29853,217,26,108,659,156,333,78,245,77,356,
29854,217,27,108,659,156,333,78,245,77,356,
29855,217,27,107,659,156,333,78,245,77,356,
29856,217,27,107,659,155,333,78,245,78,356,
29857,217,27,107,659,155,333,78,245,78,356,
29858,217,27,107,659,154,333,77,245,78,356,
29859,217,27,107,659,153,333,76,245,76,356,
29860,217,27,107,659,153,333,76,245,76,356,
29861,217,27,107,659,153,333,77,245,76,356,
29862,217,27,107,658,153,333,77,245,76,356,
29863,217,27,107,658,153,333,77,245,76,356,
29864,217,27,107,658,153,333,77,245,76,356,
29865,217,27,107,658,153,333,77,245,76,356,
29866,217,27,107,657,153,333,77,245,76,356,
29867,217,26,107,657,153,333,77,245,76,356,
29868,217,26,108,657,152,333,77,245,76,356,
29869,217,26,108,657,152,333,77,245,76,356,
29870,217,26,108,657,151,333,77,245,77,356,
29871,217,26,108,657,151,333,77,245,77,356,
29872,217,26,108,657,151,333,77,245,77,356,
29873,217,26,108,657,151,333,77,245,77,355,
29874,217,26,108,657,151,333,77,245,77,355,
29875,217,26,108,657,151,333,77,245,77,355,
29876,217,26,108,657,151,333,76,245,77,355,
29877,218,26,108,657,151,333,76,245,77,355,
29878,218,26,108,657,151,333,75,245,77,355,
29879,218,26,108,657,151,333,75,245,77,355,
29880,218,26,108,657,151,333,75,245,77,354,
29881,218,26,108,657,150,333,75,245,77,354,
29882,218,26,108,657,149,333,75,245,77,354,
29883,218,26,108,657,149,333,75,245,77,354,
29884,218,26,108,657,149,333,73,245,77,354,
29885,218,26,107,657,149,333,73,245,77,354,
29886,218,26,107,657,149,333,73,245,77,354,
29887,218,26,107,657,149,333,72,245,77,353,
29888,218,26,107,656,149,333,71,246,77,353,
29889,218,25,107,656,149,333,71,246,77,353,
29890,218,26,107,656,149,333,71,247,77,353,
29891,218,26,107,656,149,333,71,247,77,353,
29892,219,26,107,656,148,332,71,247,76,353,
29893,219,26,107,656,148,332,69,247,76,353,
29894,219,26,107,656,148,332,69,247,77,352,
29895,219,26,107,656,148,332,69,246,77,352,
29896,219,26,107,655,148,332,69,246,77,352,
29897,219,26,106,655,148,332,69,246,77,352,
29898,219,27,106,655,148,332,69,246,77,352,
29899,219,27,106,655,148,332,69,246,77,352,
29900,219,27,106,655,148,332,70,246,77,352,
29901,219,27,106,655,148,332,71,246,77,352,
29902,219,28,106,654,148,332,71,246,77,352,
29903,219,28,106,654,148,332,71,246,77,352,
29904,217,28,106,654,148,332,71,246,76,352,
29905,217,28,106,654,148,332,71,246,76,352,
29906,217,29,106,654,148,332,71,246,76,352,
29907,217,27,105,654,148,332,71,246,76,352,
29908,217,27,105,654,148,332,71,246,76,352,
29909,217,28,105,654,148,332,71,246,76,352,
29910,216,28,105,654,148,332,71,246,76,352,
29911,216,28,105,654,148,332,71,246,75,352,
29912,216,28,105,654,148,332,71,245,75,352,
29913,216,28,105,654,148,332,71,245,75,351,
29914,216,28,105,654,148,332,71,245,75,351,
29915,216,28,105,654,148,332,71,245,75,351,
29916,216,28,105,654,148,332,71,245,75,351,
29917,216,28,105,654,148,332,71,245,75,351,
29918,216,28,105,654,148,332,71,245,75,351,
29919,216,28,105,653,148,332,71,245,75,351,
29920,216,28,106,653,148,332,71,245,75,351,
29921,216,28,106,653,148,332,71,245,75,351,
29922,216,28,106,653,148,332,72,245,75,351,
29923,216,28,106,653,148,332,73,245,75,351,
29924,216,28,106,653,148,332,73,245,74,351,
29925,216,28,106,653,148,332,73,245,74,351,
29926,215,28,106,653,148,332,73,245,74,351,
29927,215,28,106,653,148,333,73,245,74,351,
29928,215,28,105,653,148,333,73,245,74,351,
29929,215,28,105,653,149,333,74,245,74,351,
29930,215,28,105,653,149,333,74,246,74,351,
29931,215,28,105,653,149,333,73,246,74,351,
29932,215,28,105,653,150,333,73,246,74,350,
29933,215,28,104,653,150,333,73,246,74,350,
29934,215,28,104,653,150,333,73,246,74,350,
29935,215,28,104,653,150,333,73,246,74,350,
29936,215,28,104,653,150,333,73,246,74,350,
29937,216,28,104,653,150,333,73,246,74,350,
29938,216,28,104,653,150,333,73,246,74,350,
29939,216,28,104,653,150,333,74,246,73,349,
29940,216,28,104,652,150,333,74,246,73,349,
29941,216,28,104,652,150,334,75,246,73,349,
29942,215,28,103,652,151,335,75,246,73,347,
29943,215,28,103,652,151,335,75,246,73,346,
29944,215,28,104,652,151,335,75,246,73,346,
29945,215,29,104,652,151,334,75,246,73,346,
29946,215,29,104,652,151,334,75,246,73,346,
29947,215,29,104,652,151,334,75,246,73,346,
29948,215,30,103,652,151,334,75,246,73,345,
29949,215,30,103,652,151,334,75,246,73,345,
29950,215,30,104,652,151,334,75,246,73,345,
29951,215,30,104,652,151,334,75,246,73,345,
29952,215,30,104,652,151,334,75,246,74,345,
29953,215,30,104,652,151,334,75,247,74,345,
29954,216,30,104,652,151,334,75,247,74,345,
29955,216,30,104,652,151,334,75,247,74,345,
29956,216,30,104,652,151,334,75,247,74,345,
29957,216,30,104,652,151,334,75,247,74,345,
29958,216,30,104,652,151,334,75,247,74,345,
29959,216,30,104,652,151,334,75,247,74,345,
29960,216,30,104,652,151,334,75,247,74,345,
29961,216,30,104,652,151,334,75,247,74,345,
29962,216,30,104,652,151,334,75,247,73,345,
29963,216,30,104,652,151,334,75,247,73,345,
29964,216,28,104,652,151,334,75,247,73,345,
29965,216,28,104,652,151,334,75,247,73,345,
29966,216,28,104,652,150,334,75,247,73,345,
29967,216,28,104,652,150,335,75,247,73,345,
29968,216,28,104,652,151,335,75,247,73,345,
29969,216,28,104,652,151,335,75,247,73,345,
29970,217,28,104,652,151,335,75,247,73,344,
29971,217,28,104,652,151,335,75,247,73,344,
29972,216,28,103,652,151,335,75,247,74,344,
29973,216,28,103,652,151,335,75,247,74,344,
29974,216,28,103,652,151,335,75,247,74,344,
29975,216,27,103,652,151,335,75,247,74,344,
29976,216,28,103,652,151,335,75,247,74,344,
29977,216,28,103,652,151,335,75,247,74,344,
29978,216,28,103,652,151,335,75,247,74,344,
29979,216,28,103,652,151,335,75,247,74,344,
29980,215,28,103,652,151,335,76,247,74,344,
29981,215,28,103,652,150,336,76,247,74,344,
29982,215,28,103,652,150,336,77,247,74,344,
29983,215,28,103,652,150,336,76,247,74,344,
29984,215,28,103,652,150,336,76,247,74,344,
29985,215,28,103,652,150,336,76,247,74,344,
29986,215,28,103,652,150,336,76,247,74,344,
29987,215,28,103,652,150,336,76,247,74,344,
29988,215,28,103,652,150,336,76,247,74,344,
29989,215,28,103,652,150,336,76,247,74,344,
29990,215,28,103,652,150,336,76,247,74,344,
29991,215,28,103,652,150,336,76,247,74,344,
29992,215,28,103,652,149,336,76,247,74,344,
29993,215,28,103,652,149,335,76,247,74,344,
29994,215,28,103,652,149,335,76,246,74,344,
29995,215,28,103,652,149,335,76,246,74,343,
29996,215,28,103,652,149,335,76,246,74,343,
29997,215,28,103,652,150,335,76,245,74,343,
29998,216,27,103,652,150,334,76,245,74,343,
29999,216,27,102,652,150,334,76,245,74,343,
30000,216,27,102,652,150,334,76,245,74,343,
30001,216,27,102,652,150,334,77,245,74,343,
30002,216,27,102,652,150,334,77,245,74,343,
30003,216,27,102,652,150,334,77,245,74,343,
30004,216,27,102,652,151,334,77,245,74,343,
30005,217,27,102,652,151,334,77,245,75,343,
30006,217,27,102,652,151,334,78,245,75,343,
30007,217,27,102,652,151,334,78,245,75,343,
30008,217,27,102,652,151,334,78,245,75,343,
30009,217,27,102,652,151,334,78,245,75,343,
30010,217,27,102,652,151,334,78,244,75,343,
30011,217,27,102,652,151,334,78,244,75,343,
30012,217,27,102,652,151,333,78,244,75,343,
30013,217,27,102,651,151,333,78,244,75,343,
30014,217,27,102,651,151,333,78,244,75,343,
30015,217,27,103,651,151,333,78,244,75,343,
30016,217,27,103,651,151,333,78,244,75,343,
30017,217,26,103,651,151,333,78,244,75,343,
30018,217,26,103,651,151,333,78,244,75,342,
30019,215,27,103,651,151,333,78,244,75,342,
30020,215,28,103,651,151,333,78,244,75,342,
30021,215,28,103,651,151,333,78,244,75,342,
30022,216,28,103,650,151,333,78,244,75,341,
30023,216,27,103,650,151,333,78,243,75,341,
30024,216,27,103,650,151,333,78,243,75,341,
30025,215,26,103,650,151,333,78,243,75,341,
30026,215,26,103,650,151,333,78,243,75,341,
30027,214,26,103,650,151,333,77,243,77,341,
30028,214,26,103,650,151,333,77,243,77,341,
30029,214,26,103,650,151,333,77,243,77,341,
30030,214,26,103,650,151,333,77,243,77,341,
30031,214,26,103,650,151,333,77,243,77,341,
30032,214,26,103,650,151,333,77,243,77,341,
30033,214,26,103,649,151,333,77,243,77,341,
30034,214,26,103,649,151,333,77,243,77,341,
30035,214,26,103,649,151,333,77,243,77,341,
30036,214,25,103,649,151,333,77,243,77,341,
30037,214,25,103,649,151,333,77,243,77,341,
30038,214,25,103,649,151,333,77,243,77,341,
30039,214,25,103,649,151,333,77,243,77,341,
30040,214,25,103,649,151,333,77,243,77,341,
30041,214,25,103,649,151,332,77,243,77,341,
30042,214,25,103,649,151,332,77,243,77,341,
30043,214,25,104,649,151,332,77,243,77,341,
30044,214,25,104,649,151,332,77,243,77,342,
30045,214,25,104,649,151,332,77,243,77,342,
30046,214,25,104,649,151,332,77,243,77,342,
30047,214,25,104,649,151,331,77,243,77,342,
30048,214,25,104,649,151,331,77,243,77,342,
30049,214,25,103,649,151,331,77,243,77,342,
30050,214,25,103,649,151,331,77,243,77,342,
30051,214,25,103,649,151,331,77,243,77,342,
30052,214,25,103,649,151,331,77,243,77,342,
30053,214,25,103,649,151,331,77,243,77,342,
30054,214,25,103,648,151,331,77,243,77,342,
30055,214,25,103,648,151,331,77,243,77,342,
30056,213,25,103,648,151,331,77,243,77,342,
30057,213,26,103,648,151,331,77,243,76,342,
30058,213,26,103,648,151,331,77,243,76,342,
30059,213,26,103,648,151,331,77,243,76,342,
30060,213,26,103,648,151,330,77,243,76,342,
30061,213,26,103,648,151,330,77,243,75,342,
30062,213,27,103,648,151,330,77,243,75,342,
30063,213,27,103,648,151,330,77,243,75,342,
30064,213,27,103,648,151,330,77,243,75,342,
30065,212,28,103,648,151,330,77,243,75,342,
30066,212,28,103,648,151,330,77,243,75,342,
30067,212,28,103,648,151,329,77,243,75,342,
30068,212,28,103,648,151,329,77,243,74,342,
30069,212,28,103,648,151,329,77,243,74,342,
30070,212,28,103,648,151,329,77,243,73,342,
30071,212,28,103,648,151,329,77,243,73,342,
30072,212,28,103,648,152,329,77,243,73,342,
30073,212,28,103,648,152,329,77,243,73,342,
30074,212,28,103,648,152,329,77,243,73,342,
30075,212,28,103,648,152,329,77,243,73,342,
30076,212,28,103,648,152,329,77,243,74,342,
