Sun Jan 22 17:09:21 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2771,5220,2685,2419,3423,5220,2419,13747,3800,18707,0.0,0.0,1.0,0.0,0.0,-18707.0,
2772,5755,7771,1625,6657,7771,1625,21808,4600,27608,0.0,0.0,1.0,0.0,0.0,-27608.0,
2773,6224,7025,7132,4469,7132,4469,24850,5000,31090,0.0,0.0,1.0,0.0,0.0,-31090.0,
2774,12247,6813,5126,1673,12247,1673,25859,5400,32499,0.0,0.0,1.0,0.0,0.0,-32499.0,
2775,7343,5646,3164,1407,7343,1407,17560,4200,22950,0.0,0.0,1.0,0.0,0.0,-22950.0,
2776,4680,3079,3026,5189,5189,3026,15974,4600,21754,0.0,0.0,1.0,0.0,0.0,-21754.0,
2777,7420,7142,7090,1037,7420,1037,22689,4200,28109,0.0,0.0,1.0,0.0,0.0,-28109.0,
2778,7585,5611,2373,17955,17955,2373,33524,3400,38154,0.0,0.0,1.0,0.0,0.0,-38154.0,
2779,15418,6785,643,3542,15418,643,26388,5000,32608,0.0,0.0,1.0,0.0,0.0,-32608.0,
2780,2685,5918,3091,6797,6797,2685,18491,4200,23881,0.0,0.0,1.0,0.0,0.0,-23881.0,
2781,2735,7922,2072,5054,7922,2072,17783,3400,22353,0.0,0.0,1.0,0.0,0.0,-22353.0,
2782,5731,2715,6890,1150,6890,1150,16486,5400,23056,0.0,0.0,1.0,0.0,0.0,-23056.0,
2783,4730,3541,5765,1790,5765,1790,15826,3000,20006,0.0,0.0,1.0,0.0,0.0,-20006.0,
2784,5204,5921,1817,6821,6821,1817,19763,3800,24763,0.0,0.0,1.0,0.0,0.0,-24763.0,
2785,7427,7152,1571,1786,7427,1571,17936,5000,24126,0.0,0.0,1.0,0.0,0.0,-24126.0,
2786,7584,7078,3033,6227,7584,3033,23922,2600,27742,0.0,0.0,1.0,0.0,0.0,-27742.0,
2787,7588,2568,2075,2393,7588,2075,14624,3400,19194,0.0,0.0,1.0,0.0,0.0,-19194.0,
2788,7591,7120,1498,6241,7591,1498,22450,4600,28270,0.0,0.0,1.0,0.0,0.0,-28270.0,
2789,6217,5569,1704,2903,6217,1704,16393,4200,21783,0.0,0.0,1.0,0.0,0.0,-21783.0,
2790,5205,7327,3332,6811,7327,3332,22675,3400,27285,0.0,0.0,1.0,0.0,0.0,-27285.0,
2791,4792,7718,1649,2126,7718,1649,16285,3000,20465,0.0,0.0,1.0,0.0,0.0,-20465.0,
2792,7597,5588,7730,1762,7730,1762,22677,3400,27297,0.0,0.0,1.0,0.0,0.0,-27297.0,
2793,2736,3143,5689,1873,5689,1873,13441,3400,17991,0.0,0.0,1.0,0.0,0.0,-17991.0,
2794,4821,3846,7190,1936,7190,1936,17793,3000,21983,0.0,0.0,1.0,0.0,0.0,-21983.0,
2795,7632,5730,6833,5070,7632,5070,25265,3400,29905,0.0,0.0,1.0,0.0,0.0,-29905.0,
2796,2743,3439,5663,1747,5663,1747,13592,3800,18552,0.0,0.0,1.0,0.0,0.0,-18552.0,
2797,7635,3017,3513,4911,7635,3017,19076,3800,24076,0.0,0.0,1.0,0.0,0.0,-24076.0,
2798,7659,5536,7393,945,7659,945,21533,5000,27743,0.0,0.0,1.0,0.0,0.0,-27743.0,
2799,4860,27390,0,0,27390,0,32250,3000,36450,0.0,0.0,1.0,0.0,0.0,-36450.0,
2800,7711,3325,6747,1825,7711,1825,19608,3000,23818,0.0,0.0,1.0,0.0,0.0,-23818.0,
2801,5007,27453,0,0,27453,0,32460,3000,36670,0.0,0.0,1.0,0.0,0.0,-36670.0,
2802,2773,12638,4937,5411,12638,2773,25759,2600,29579,0.0,0.0,1.0,0.0,0.0,-29579.0,
2803,7446,2397,6752,1826,7446,1826,18421,4200,23821,0.0,0.0,1.0,0.0,0.0,-23821.0,
2804,7819,2498,6745,4346,7819,2498,21408,5000,27618,0.0,0.0,1.0,0.0,0.0,-27618.0,
2805,7832,7085,7106,944,7832,944,22967,3800,27977,0.0,0.0,1.0,0.0,0.0,-27977.0,
2806,7858,7087,1422,7008,7858,1422,23375,3400,27985,0.0,0.0,1.0,0.0,0.0,-27985.0,
2807,7446,2395,3392,1536,7446,1536,14769,5000,20939,0.0,0.0,1.0,0.0,0.0,-20939.0,
2808,7862,3006,5170,2124,7862,2124,18162,6200,25562,0.0,0.0,1.0,0.0,0.0,-25562.0,
2809,5369,3365,7212,2849,7212,2849,18795,2600,22595,0.0,0.0,1.0,0.0,0.0,-22595.0,
2810,5621,7165,1678,6687,7165,1678,21151,3800,26151,0.0,0.0,1.0,0.0,0.0,-26151.0,
2811,5223,2961,2348,7628,7628,2348,18160,3400,22730,0.0,0.0,1.0,0.0,0.0,-22730.0,
2812,2767,3460,7766,1527,7766,1527,15520,4200,20890,0.0,0.0,1.0,0.0,0.0,-20890.0,
2813,2220,2995,7047,2288,7047,2220,14550,4600,20300,0.0,0.0,1.0,0.0,0.0,-20300.0,
2814,5625,7157,3259,2001,7157,2001,18042,3800,23032,0.0,0.0,1.0,0.0,0.0,-23032.0,
2815,7560,7080,2241,6472,7560,2241,23353,3000,27583,0.0,0.0,1.0,0.0,0.0,-27583.0,
2816,7914,3469,1956,19561,19561,1956,32900,3800,37910,0.0,0.0,1.0,0.0,0.0,-37910.0,
2817,2227,3000,7200,2196,7200,2196,14623,4600,20373,0.0,0.0,1.0,0.0,0.0,-20373.0,
2818,7553,3351,6863,6221,7553,3351,23988,3000,28218,0.0,0.0,1.0,0.0,0.0,-28218.0,
2819,6165,3946,7825,4736,7825,3946,22672,2600,26492,0.0,0.0,1.0,0.0,0.0,-26492.0,
2820,5235,2710,2217,6694,6694,2217,16856,5000,23026,0.0,0.0,1.0,0.0,0.0,-23026.0,
2821,2709,5957,7245,1762,7245,1762,17673,5400,24253,0.0,0.0,1.0,0.0,0.0,-24253.0,
2822,7924,7051,2131,17154,17154,2131,34260,2600,38090,0.0,0.0,1.0,0.0,0.0,-38090.0,
2823,7930,2627,7120,2393,7930,2393,20070,2600,23860,0.0,0.0,1.0,0.0,0.0,-23860.0,
2824,8075,2618,2169,6882,8075,2169,19744,3000,23934,0.0,0.0,1.0,0.0,0.0,-23934.0,
2825,7658,7096,2786,1864,7658,1864,19404,3000,23614,0.0,0.0,1.0,0.0,0.0,-23614.0,
2826,5665,2670,24538,0,24538,0,32873,3400,37483,0.0,0.0,1.0,0.0,0.0,-37483.0,
2827,2776,7986,1966,1646,7986,1646,14374,3400,18924,0.0,0.0,1.0,0.0,0.0,-18924.0,
2828,8090,3373,6747,1306,8090,1306,19516,3800,24516,0.0,0.0,1.0,0.0,0.0,-24516.0,
2829,8125,7076,2238,16926,16926,2238,34365,2600,38195,0.0,0.0,1.0,0.0,0.0,-38195.0,
2830,5592,2793,7085,1972,7085,1972,17442,3000,21622,0.0,0.0,1.0,0.0,0.0,-21622.0,
2831,8123,3379,7523,14744,14744,3379,33769,3400,38399,0.0,0.0,1.0,0.0,0.0,-38399.0,
2832,5252,2892,3007,7764,7764,2892,18915,3400,23495,0.0,0.0,1.0,0.0,0.0,-23495.0,
2833,8126,7079,1535,5003,8126,1535,21743,2600,25543,0.0,0.0,1.0,0.0,0.0,-25543.0,
2834,8133,7052,4967,889,8133,889,21041,3400,25641,0.0,0.0,1.0,0.0,0.0,-25641.0,
2835,5620,27413,0,0,27413,0,33033,3400,37643,0.0,0.0,1.0,0.0,0.0,-37643.0,
2836,5631,7392,1673,2713,7392,1673,17409,4600,23199,0.0,0.0,1.0,0.0,0.0,-23199.0,
2837,8132,3451,6831,5906,8132,3451,24320,3000,28550,0.0,0.0,1.0,0.0,0.0,-28550.0,
2838,7650,7668,13195,0,13195,0,28513,4200,33953,0.0,0.0,1.0,0.0,0.0,-33953.0,
2839,8133,7698,1630,1111,8133,1111,18572,3400,23162,0.0,0.0,1.0,0.0,0.0,-23162.0,
2840,2285,14024,1415,5841,14024,1415,23565,3800,28565,0.0,0.0,1.0,0.0,0.0,-28565.0,
2841,2299,26583,0,595,26583,0,29477,3800,34457,0.0,0.0,1.0,0.0,0.0,-34457.0,
2842,5713,2866,24027,0,24027,0,32606,3800,37616,0.0,0.0,1.0,0.0,0.0,-37616.0,
2843,8178,2913,1859,1510,8178,1510,14460,5000,20630,0.0,0.0,1.0,0.0,0.0,-20630.0,
2844,5318,15431,4205,983,15431,983,25937,3000,30157,0.0,0.0,1.0,0.0,0.0,-30157.0,
2845,6179,3239,3272,7422,7422,3239,20112,3000,24312,0.0,0.0,1.0,0.0,0.0,-24312.0,
2846,5723,6932,7477,4540,7477,4540,24672,5000,30892,0.0,0.0,1.0,0.0,0.0,-30892.0,
2847,6256,15678,1656,3837,15678,1656,27427,3000,31667,0.0,0.0,1.0,0.0,0.0,-31667.0,
2848,11384,1714,1671,2290,11384,1671,17059,5800,24029,0.0,0.0,1.0,0.0,0.0,-24029.0,
2849,6294,7082,1763,3011,7082,1763,18150,2600,21940,0.0,0.0,1.0,0.0,0.0,-21940.0,
2850,8170,3460,2762,1420,8170,1420,15812,3400,20392,0.0,0.0,1.0,0.0,0.0,-20392.0,
2851,8509,3412,2353,6700,8509,2353,20974,4200,26384,0.0,0.0,1.0,0.0,0.0,-26384.0,
2852,5717,2531,3349,7389,7389,2531,18986,4200,24356,0.0,0.0,1.0,0.0,0.0,-24356.0,
2853,5398,3899,2148,21072,21072,2148,32517,3800,37507,0.0,0.0,1.0,0.0,0.0,-37507.0,
2854,6406,15568,869,4161,15568,869,27004,3400,31634,0.0,0.0,1.0,0.0,0.0,-31634.0,
2855,5321,3393,2371,5241,5321,2371,16326,3800,21306,0.0,0.0,1.0,0.0,0.0,-21306.0,
2856,8365,7063,6969,2711,8365,2711,25108,4200,30538,0.0,0.0,1.0,0.0,0.0,-30538.0,
2857,6403,15563,5203,643,15563,643,27812,2600,31642,0.0,0.0,1.0,0.0,0.0,-31642.0,
2858,8385,2976,3385,18986,18986,2976,33732,3000,37952,0.0,0.0,1.0,0.0,0.0,-37952.0,
2859,5413,2929,2489,7706,7706,2489,18537,2600,22307,0.0,0.0,1.0,0.0,0.0,-22307.0,
2860,2742,7686,2074,2336,7686,2074,14838,3400,19398,0.0,0.0,1.0,0.0,0.0,-19398.0,
2861,8388,7090,1972,16192,16192,1972,33642,3400,38272,0.0,0.0,1.0,0.0,0.0,-38272.0,
2862,5601,27416,0,191,27416,0,33208,3400,37858,0.0,0.0,1.0,0.0,0.0,-37858.0,
2863,5346,15445,5336,1662,15445,1662,27789,3400,32419,0.0,0.0,1.0,0.0,0.0,-32419.0,
2864,5183,27319,0,0,27319,0,32502,3400,37132,0.0,0.0,1.0,0.0,0.0,-37132.0,
2865,6440,15595,1094,1110,15595,1094,24239,2600,28049,0.0,0.0,1.0,0.0,0.0,-28049.0,
2866,8384,2381,7770,1808,8384,1808,20343,3800,25343,0.0,0.0,1.0,0.0,0.0,-25343.0,
2867,10042,2008,7445,1094,10042,1094,20589,4600,26369,0.0,0.0,1.0,0.0,0.0,-26369.0,
2868,5356,2677,16354,1140,16354,1140,25527,3000,29727,0.0,0.0,1.0,0.0,0.0,-29727.0,
2869,8389,7102,2739,15449,15449,2739,33679,3400,38309,0.0,0.0,1.0,0.0,0.0,-38309.0,
2870,5358,3432,3423,1681,5358,1681,13894,3000,18064,0.0,0.0,1.0,0.0,0.0,-18064.0,
2871,8392,2433,2126,20513,20513,2126,33464,3000,37664,0.0,0.0,1.0,0.0,0.0,-37664.0,
2872,6435,15611,1218,4063,15611,1218,27327,3400,31957,0.0,0.0,1.0,0.0,0.0,-31957.0,
2873,5356,5900,1815,6796,6796,1815,19867,3400,24467,0.0,0.0,1.0,0.0,0.0,-24467.0,
2874,5739,15518,849,3290,15518,849,25396,2600,29206,0.0,0.0,1.0,0.0,0.0,-29206.0,
2875,2857,25798,1370,685,25798,685,30710,3400,35330,0.0,0.0,1.0,0.0,0.0,-35330.0,
2876,8827,7632,6803,872,8827,872,24134,4200,29554,0.0,0.0,1.0,0.0,0.0,-29554.0,
2877,8829,2243,1688,6676,8829,1688,19436,5400,26026,0.0,0.0,1.0,0.0,0.0,-26026.0,
2878,1838,6517,6948,4859,6948,1838,20162,2600,23962,0.0,0.0,1.0,0.0,0.0,-23962.0,
2879,8394,5644,1648,6842,8394,1648,22528,3800,27528,0.0,0.0,1.0,0.0,0.0,-27528.0,
2880,7643,7690,6688,1353,7690,1353,23374,4200,28804,0.0,0.0,1.0,0.0,0.0,-28804.0,
2881,5725,7037,1564,6968,7037,1564,21294,5000,27484,0.0,0.0,1.0,0.0,0.0,-27484.0,
2882,6518,3321,3301,1592,6518,1592,14732,3000,18912,0.0,0.0,1.0,0.0,0.0,-18912.0,
2883,6546,7274,3141,4903,7274,3141,21864,3000,26084,0.0,0.0,1.0,0.0,0.0,-26084.0,
2884,6556,3383,3402,4992,6556,3383,18333,3000,22533,0.0,0.0,1.0,0.0,0.0,-22533.0,
2885,5724,3672,23360,0,23360,0,32756,3800,37776,0.0,0.0,1.0,0.0,0.0,-37776.0,
2886,5677,3248,23998,0,23998,0,32923,3400,37543,0.0,0.0,1.0,0.0,0.0,-37543.0,
2887,1843,6633,7046,1591,7046,1591,17113,2600,20893,0.0,0.0,1.0,0.0,0.0,-20893.0,
2888,5721,2617,7268,2404,7268,2404,18010,4200,23390,0.0,0.0,1.0,0.0,0.0,-23390.0,
2889,8424,7683,6675,477,8424,477,23259,4600,29079,0.0,0.0,1.0,0.0,0.0,-29079.0,
2890,5756,2699,3584,1684,5756,1684,13723,4600,19483,0.0,0.0,1.0,0.0,0.0,-19483.0,
2891,1860,19040,5587,870,19040,870,27357,2600,31167,0.0,0.0,1.0,0.0,0.0,-31167.0,
2892,6659,15657,4930,1558,15657,1558,28804,2600,32654,0.0,0.0,1.0,0.0,0.0,-32654.0,
2893,5765,7289,1821,1435,7289,1435,16310,5000,22490,0.0,0.0,1.0,0.0,0.0,-22490.0,
2894,5331,5912,2017,3105,5912,2017,16365,3000,20545,0.0,0.0,1.0,0.0,0.0,-20545.0,
2895,9771,7779,4476,3632,9771,3632,25658,5000,31898,0.0,0.0,1.0,0.0,0.0,-31898.0,
2896,8434,7676,4973,1249,8434,1249,22332,3400,26952,0.0,0.0,1.0,0.0,0.0,-26952.0,
2897,5788,2688,2394,21782,21782,2394,32652,3400,37242,0.0,0.0,1.0,0.0,0.0,-37242.0,
2898,5784,26966,296,0,26966,0,33046,3800,38086,0.0,0.0,1.0,0.0,0.0,-38086.0,
2899,2238,26686,874,337,26686,337,30135,4200,35545,0.0,0.0,1.0,0.0,0.0,-35545.0,
2900,2232,25168,2451,760,25168,760,30611,3400,35231,0.0,0.0,1.0,0.0,0.0,-35231.0,
2901,5720,2639,2303,21605,21605,2303,32267,3800,37247,0.0,0.0,1.0,0.0,0.0,-37247.0,
2902,8576,3407,2337,4960,8576,2337,19280,4600,25080,0.0,0.0,1.0,0.0,0.0,-25080.0,
2903,5773,26957,0,0,26957,0,32730,3800,37750,0.0,0.0,1.0,0.0,0.0,-37750.0,
2904,5431,15464,811,4635,15464,811,26341,3000,30551,0.0,0.0,1.0,0.0,0.0,-30551.0,
2905,8599,5622,1549,7000,8599,1549,22770,2200,26180,0.0,0.0,1.0,0.0,0.0,-26180.0,
2906,5824,15636,768,4188,15636,768,26416,3800,31426,0.0,0.0,1.0,0.0,0.0,-31426.0,
2907,1921,7910,3431,6870,7910,1921,20132,3400,24722,0.0,0.0,1.0,0.0,0.0,-24722.0,
2908,6525,2918,6800,4310,6800,2918,20553,5400,27163,0.0,0.0,1.0,0.0,0.0,-27163.0,
2909,6527,6993,1642,1247,6993,1247,16409,5400,22989,0.0,0.0,1.0,0.0,0.0,-22989.0,
2910,6651,7200,7377,815,7377,815,22043,2600,25853,0.0,0.0,1.0,0.0,0.0,-25853.0,
2911,2194,26581,0,627,26581,0,29402,4200,34782,0.0,0.0,1.0,0.0,0.0,-34782.0,
2912,5841,3550,1963,20811,20811,1963,32165,4200,37555,0.0,0.0,1.0,0.0,0.0,-37555.0,
2913,2222,26682,881,330,26682,330,30115,4200,35525,0.0,0.0,1.0,0.0,0.0,-35525.0,
2914,6785,7743,6708,2760,7743,2760,23996,5000,30236,0.0,0.0,1.0,0.0,0.0,-30236.0,
2915,8619,5646,7372,1791,8619,1791,23428,3000,27638,0.0,0.0,1.0,0.0,0.0,-27638.0,
2916,8621,5647,2994,16601,16601,2994,33863,3000,38093,0.0,0.0,1.0,0.0,0.0,-38093.0,
2917,6804,7311,2400,6990,7311,2400,23505,3000,27725,0.0,0.0,1.0,0.0,0.0,-27725.0,
2918,5817,2860,2941,21451,21451,2860,33069,3000,37269,0.0,0.0,1.0,0.0,0.0,-37269.0,
2919,2193,8368,2567,2821,8368,2193,15949,5000,22119,0.0,0.0,1.0,0.0,0.0,-22119.0,
2920,5791,3820,23405,0,23405,0,33016,3400,37636,0.0,0.0,1.0,0.0,0.0,-37636.0,
2921,5590,15842,1688,3482,15842,1688,26602,4200,32022,0.0,0.0,1.0,0.0,0.0,-32022.0,
2922,6808,7342,1693,2036,7342,1693,17879,2600,21679,0.0,0.0,1.0,0.0,0.0,-21679.0,
2923,5586,5548,1638,7079,7079,1638,19851,4600,25641,0.0,0.0,1.0,0.0,0.0,-25641.0,
2924,5309,15518,5263,142,15518,142,26232,3400,30842,0.0,0.0,1.0,0.0,0.0,-30842.0,
2925,6117,7014,2889,5709,7014,2889,21729,5800,28739,0.0,0.0,1.0,0.0,0.0,-28739.0,
2926,5873,7640,3034,1419,7640,1419,17966,3800,22946,0.0,0.0,1.0,0.0,0.0,-22946.0,
2927,5460,2841,5716,1693,5716,1693,15710,3400,20280,0.0,0.0,1.0,0.0,0.0,-20280.0,
2928,1954,7739,6791,4641,7739,1954,21125,4200,26525,0.0,0.0,1.0,0.0,0.0,-26525.0,
2929,7796,16299,604,1036,16299,604,25735,3000,29945,0.0,0.0,1.0,0.0,0.0,-29945.0,
2930,2144,7235,16077,2033,16077,2033,27489,3000,31709,0.0,0.0,1.0,0.0,0.0,-31709.0,
2931,7807,16311,4051,279,16311,279,28448,3000,32678,0.0,0.0,1.0,0.0,0.0,-32678.0,
2932,6923,15965,3195,2288,15965,2288,28371,3800,33411,0.0,0.0,1.0,0.0,0.0,-33411.0,
2933,5843,26853,0,0,26853,0,32696,3800,37736,0.0,0.0,1.0,0.0,0.0,-37736.0,
2934,7809,16370,646,3291,16370,646,28116,3000,32336,0.0,0.0,1.0,0.0,0.0,-32336.0,
2935,5388,27443,0,236,27443,0,33067,3400,37707,0.0,0.0,1.0,0.0,0.0,-37707.0,
2936,2829,26186,283,0,26186,0,29298,3400,33878,0.0,0.0,1.0,0.0,0.0,-33878.0,
2937,3023,7862,6745,5773,7862,3023,23403,3800,28413,0.0,0.0,1.0,0.0,0.0,-28413.0,
2938,5988,15988,1695,3458,15988,1695,27129,3800,32159,0.0,0.0,1.0,0.0,0.0,-32159.0,
2939,2191,12824,4962,5067,12824,2191,25044,3400,29654,0.0,0.0,1.0,0.0,0.0,-29654.0,
2940,5470,27432,0,0,27432,0,32902,3000,37112,0.0,0.0,1.0,0.0,0.0,-37112.0,
2941,5870,15831,1797,896,15831,896,24394,3400,28994,0.0,0.0,1.0,0.0,0.0,-28994.0,
2942,7815,16498,3865,0,16498,0,28178,3000,32398,0.0,0.0,1.0,0.0,0.0,-32398.0,
2943,2193,12825,2026,2218,12825,2026,19262,3800,24242,0.0,0.0,1.0,0.0,0.0,-24242.0,
2944,5611,7137,14278,80,14278,80,27106,4600,32926,0.0,0.0,1.0,0.0,0.0,-32926.0,
2945,5431,7027,5111,1133,7027,1133,18702,3400,23292,0.0,0.0,1.0,0.0,0.0,-23292.0,
2946,5455,3930,5645,1595,5645,1595,16625,3000,20805,0.0,0.0,1.0,0.0,0.0,-20805.0,
2947,6945,5588,6838,1777,6945,1777,21148,4200,26568,0.0,0.0,1.0,0.0,0.0,-26568.0,
2948,6949,7289,2405,2627,7289,2405,19270,2600,23080,0.0,0.0,1.0,0.0,0.0,-23080.0,
2949,5611,3377,24228,0,24228,0,33216,3400,37846,0.0,0.0,1.0,0.0,0.0,-37846.0,
2950,5637,3401,2184,6719,6719,2184,17941,3800,22921,0.0,0.0,1.0,0.0,0.0,-22921.0,
2951,5644,7751,4948,1247,7751,1247,19590,5800,26590,0.0,0.0,1.0,0.0,0.0,-26590.0,
2952,8646,2490,22169,0,22169,0,33305,3400,37935,0.0,0.0,1.0,0.0,0.0,-37935.0,
2953,5846,3601,2906,4996,5846,2906,17349,5000,23529,0.0,0.0,1.0,0.0,0.0,-23529.0,
2954,8577,5528,1934,6048,8577,1934,22087,5000,28307,0.0,0.0,1.0,0.0,0.0,-28307.0,
2955,2202,6043,2307,7462,7462,2202,18014,3800,22974,0.0,0.0,1.0,0.0,0.0,-22974.0,
2956,7072,3192,7211,1462,7211,1462,18937,2600,22737,0.0,0.0,1.0,0.0,0.0,-22737.0,
2957,5562,27185,510,0,27185,0,33257,3400,37917,0.0,0.0,1.0,0.0,0.0,-37917.0,
2958,7069,3617,6675,6477,7069,3617,23838,3800,28858,0.0,0.0,1.0,0.0,0.0,-28858.0,
2959,2197,13054,1942,2258,13054,1942,19451,3800,24431,0.0,0.0,1.0,0.0,0.0,-24431.0,
2960,5640,7761,1564,6307,7761,1564,21272,5400,27872,0.0,0.0,1.0,0.0,0.0,-27872.0,
2961,2029,3475,2522,5719,5719,2029,13745,2600,17505,0.0,0.0,1.0,0.0,0.0,-17505.0,
2962,2357,7669,15455,2270,15455,2270,27751,4200,33171,0.0,0.0,1.0,0.0,0.0,-33171.0,
2963,2143,6084,2987,7380,7380,2143,18594,3800,23564,0.0,0.0,1.0,0.0,0.0,-23564.0,
2964,5839,2905,2987,21276,21276,2905,33007,3000,37197,0.0,0.0,1.0,0.0,0.0,-37197.0,
2965,7186,15994,984,593,15994,593,24757,2600,28557,0.0,0.0,1.0,0.0,0.0,-28557.0,
2966,5965,2810,6899,1338,6899,1338,17012,5400,23582,0.0,0.0,1.0,0.0,0.0,-23582.0,
2967,5993,15982,1768,2287,15982,1768,26030,3800,31040,0.0,0.0,1.0,0.0,0.0,-31040.0,
2968,8770,5763,7309,673,8770,673,22515,3400,27115,0.0,0.0,1.0,0.0,0.0,-27115.0,
2969,6002,15981,3230,451,15981,451,25664,3800,30674,0.0,0.0,1.0,0.0,0.0,-30674.0,
2970,6002,3359,5368,1772,6002,1772,16501,6200,23881,0.0,0.0,1.0,0.0,0.0,-23881.0,
2971,8600,7009,1454,4920,8600,1454,21983,2600,25783,0.0,0.0,1.0,0.0,0.0,-25783.0,
2972,5485,3918,3051,5010,5485,3051,17464,3800,22454,0.0,0.0,1.0,0.0,0.0,-22454.0,
2973,5954,5840,1671,2864,5954,1671,16329,3400,20909,0.0,0.0,1.0,0.0,0.0,-20909.0,
2974,7876,16402,630,1033,16402,630,25941,3000,30151,0.0,0.0,1.0,0.0,0.0,-30151.0,
2975,5011,3997,2319,5376,5376,2319,16703,2600,20483,0.0,0.0,1.0,0.0,0.0,-20483.0,
2976,6019,15968,1055,3937,15968,1055,26979,3400,31589,0.0,0.0,1.0,0.0,0.0,-31589.0,
2977,7903,16347,642,3075,16347,642,27967,3400,32597,0.0,0.0,1.0,0.0,0.0,-32597.0,
2978,5996,2645,3473,20731,20731,2645,32845,3400,37435,0.0,0.0,1.0,0.0,0.0,-37435.0,
2979,2156,3168,7208,1709,7208,1709,14241,3400,18801,0.0,0.0,1.0,0.0,0.0,-18801.0,
2980,6022,5545,21419,0,21419,0,32986,3800,38016,0.0,0.0,1.0,0.0,0.0,-38016.0,
2981,6045,2694,2969,20994,20994,2694,32702,3400,37292,0.0,0.0,1.0,0.0,0.0,-37292.0,
2982,5061,27443,0,0,27443,0,32504,2600,36314,0.0,0.0,1.0,0.0,0.0,-36314.0,
2983,2219,4058,2532,7782,7782,2219,16591,4200,21951,0.0,0.0,1.0,0.0,0.0,-21951.0,
2984,6079,16278,683,991,16278,683,24031,5000,30231,0.0,0.0,1.0,0.0,0.0,-30231.0,
2985,5570,15969,1036,1433,15969,1036,24008,3800,29008,0.0,0.0,1.0,0.0,0.0,-29008.0,
2986,5580,2902,7847,2262,7847,2262,18591,4600,24381,0.0,0.0,1.0,0.0,0.0,-24381.0,
2987,7310,7168,3073,1096,7310,1096,18647,2600,22447,0.0,0.0,1.0,0.0,0.0,-22447.0,
2988,6070,3026,7609,4188,7609,3026,20893,5400,27493,0.0,0.0,1.0,0.0,0.0,-27493.0,
2989,2161,23939,221,1558,23939,221,27879,3400,32459,0.0,0.0,1.0,0.0,0.0,-32459.0,
2990,7991,5639,14280,0,14280,0,27910,3400,32530,0.0,0.0,1.0,0.0,0.0,-32530.0,
2991,6068,5483,21428,0,21428,0,32979,3800,38009,0.0,0.0,1.0,0.0,0.0,-38009.0,
2992,8001,16492,3669,199,16492,199,28361,3000,32591,0.0,0.0,1.0,0.0,0.0,-32591.0,
2993,6158,3321,15432,1612,15432,1612,26523,4600,32343,0.0,0.0,1.0,0.0,0.0,-32343.0,
2994,7308,2386,3351,4937,7308,2386,17982,5800,24972,0.0,0.0,1.0,0.0,0.0,-24972.0,
2995,5444,15492,5291,1450,15492,1450,27677,3800,32717,0.0,0.0,1.0,0.0,0.0,-32717.0,
2996,5449,3967,2149,5195,5449,2149,16760,3400,21340,0.0,0.0,1.0,0.0,0.0,-21340.0,
2997,6058,16104,999,946,16104,946,24107,3400,28697,0.0,0.0,1.0,0.0,0.0,-28697.0,
2998,8565,2470,2538,4916,8565,2470,18489,4600,24279,0.0,0.0,1.0,0.0,0.0,-24279.0,
2999,2142,7880,2924,3009,7880,2142,15955,3400,20515,0.0,0.0,1.0,0.0,0.0,-20515.0,
3000,7429,6939,2965,1401,7429,1401,18734,3000,22934,0.0,0.0,1.0,0.0,0.0,-22934.0,
3001,5969,15695,960,1106,15695,960,23730,3000,27930,0.0,0.0,1.0,0.0,0.0,-27930.0,
3002,6545,2590,23105,0,23105,0,32240,4200,37650,0.0,0.0,1.0,0.0,0.0,-37650.0,
3003,7991,2936,7330,1052,7991,1052,19309,3000,23499,0.0,0.0,1.0,0.0,0.0,-23499.0,
3004,5438,3973,2163,1793,5438,1793,13367,3400,17927,0.0,0.0,1.0,0.0,0.0,-17927.0,
3005,5028,3369,7760,1107,7760,1107,17264,3400,21854,0.0,0.0,1.0,0.0,0.0,-21854.0,
3006,7423,16231,870,2321,16231,870,26845,2600,30665,0.0,0.0,1.0,0.0,0.0,-30665.0,
3007,6099,3452,2858,1539,6099,1539,13948,4600,19708,0.0,0.0,1.0,0.0,0.0,-19708.0,
3008,7428,6953,1584,1140,7428,1140,17105,3000,21295,0.0,0.0,1.0,0.0,0.0,-21295.0,
3009,6099,7680,1733,1395,7680,1395,16907,4600,22677,0.0,0.0,1.0,0.0,0.0,-22677.0,
3010,6182,16022,1677,3498,16022,1677,27379,3400,31999,0.0,0.0,1.0,0.0,0.0,-31999.0,
3011,7984,2944,7321,11253,11253,2944,29502,3000,33732,0.0,0.0,1.0,0.0,0.0,-33732.0,
3012,12231,14860,0,0,14860,0,27091,4200,32491,0.0,0.0,1.0,0.0,0.0,-32491.0,
3013,8021,16477,1102,2938,16477,1102,28538,3000,32778,0.0,0.0,1.0,0.0,0.0,-32778.0,
3014,9000,7040,1626,6069,9000,1626,23735,3000,27945,0.0,0.0,1.0,0.0,0.0,-27945.0,
3015,7514,2353,15450,2431,15450,2353,27748,4200,33158,0.0,0.0,1.0,0.0,0.0,-33158.0,
