Sun Jan 22 15:08:19 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2889,5159,7942,13623,0,13623,0,26724,3800,31744,0.0,0.0,1.0,0.0,0.0,-31744.0,
2890,2953,7838,1463,1510,7838,1463,13764,4600,19524,0.0,0.0,1.0,0.0,0.0,-19524.0,
2891,7387,7760,1927,1879,7760,1879,18953,2600,22763,0.0,0.0,1.0,0.0,0.0,-22763.0,
2892,7388,15218,3323,2430,15218,2430,28359,2600,32209,0.0,0.0,1.0,0.0,0.0,-32209.0,
2893,5175,7670,1453,1103,7670,1103,15401,7000,23581,0.0,0.0,1.0,0.0,0.0,-23581.0,
2894,5182,2541,5632,2197,5632,2197,15552,4200,20932,0.0,0.0,1.0,0.0,0.0,-20932.0,
2895,9327,7830,4139,1719,9327,1719,23015,7800,32055,0.0,0.0,1.0,0.0,0.0,-32055.0,
2896,9333,6905,4627,1262,9333,1262,22127,5400,28747,0.0,0.0,1.0,0.0,0.0,-28747.0,
2897,7414,7049,1072,1394,7414,1072,16929,4200,22319,0.0,0.0,1.0,0.0,0.0,-22319.0,
2898,6203,6870,14399,1339,14399,1339,28811,2600,32651,0.0,0.0,1.0,0.0,0.0,-32651.0,
2899,6208,2561,6728,6217,6728,2561,21714,3000,25924,0.0,0.0,1.0,0.0,0.0,-25924.0,
2900,6240,2079,7472,3182,7472,2079,18973,11000,31193,0.0,0.0,1.0,0.0,0.0,-31193.0,
2901,7442,2021,5495,1529,7442,1529,16487,3800,21467,0.0,0.0,1.0,0.0,0.0,-21467.0,
2902,9326,2894,1809,4814,9326,1809,18843,5800,25843,0.0,0.0,1.0,0.0,0.0,-25843.0,
2903,6237,5629,6778,1801,6778,1801,20445,3800,25465,0.0,0.0,1.0,0.0,0.0,-25465.0,
2904,9344,6780,5704,475,9344,475,22303,5800,29313,0.0,0.0,1.0,0.0,0.0,-29313.0,
2905,9351,1910,5465,6099,9351,1910,22825,2600,26635,0.0,0.0,1.0,0.0,0.0,-26635.0,
2906,5587,14851,1010,5504,14851,1010,26952,3000,31162,0.0,0.0,1.0,0.0,0.0,-31162.0,
2907,2467,2109,7910,6995,7910,2109,19481,3000,23671,0.0,0.0,1.0,0.0,0.0,-23671.0,
2908,1647,6406,6762,6802,6802,1647,21617,6200,29027,0.0,0.0,1.0,0.0,0.0,-29027.0,
2909,4565,2488,7641,1311,7641,1311,16005,4200,21385,0.0,0.0,1.0,0.0,0.0,-21385.0,
2910,6287,7626,5870,448,7626,448,20231,7800,29241,0.0,0.0,1.0,0.0,0.0,-29241.0,
2911,6311,6839,1640,1101,6839,1101,15891,3400,20471,0.0,0.0,1.0,0.0,0.0,-20471.0,
2912,6447,3537,5417,1156,6447,1156,16557,2600,20347,0.0,0.0,1.0,0.0,0.0,-20347.0,
2913,6471,2532,6862,6020,6862,2532,21885,3800,26895,0.0,0.0,1.0,0.0,0.0,-26895.0,
2914,6490,7936,5261,4852,7936,4852,24539,2600,28379,0.0,0.0,1.0,0.0,0.0,-28379.0,
2915,5116,14892,4077,921,14892,921,25006,3800,30016,0.0,0.0,1.0,0.0,0.0,-30016.0,
2916,9348,5501,2174,16281,16281,2174,33304,3800,38334,0.0,0.0,1.0,0.0,0.0,-38334.0,
2917,5842,6922,1897,18008,18008,1897,32669,4200,38089,0.0,0.0,1.0,0.0,0.0,-38089.0,
2918,1884,25863,0,1210,25863,0,28957,3800,33957,0.0,0.0,1.0,0.0,0.0,-33957.0,
2919,2709,3541,6794,1099,6794,1099,14143,8200,23513,0.0,0.0,1.0,0.0,0.0,-23513.0,
2920,7644,3172,6590,5008,7644,3172,22414,6200,29834,0.0,0.0,1.0,0.0,0.0,-29834.0,
2921,9902,6891,6882,887,9902,887,24562,4600,30382,0.0,0.0,1.0,0.0,0.0,-30382.0,
2922,9303,2286,7854,1078,9303,1078,20521,4200,25921,0.0,0.0,1.0,0.0,0.0,-25921.0,
2923,5127,2587,7654,4970,7654,2587,20338,3800,25328,0.0,0.0,1.0,0.0,0.0,-25328.0,
2924,10056,7852,5396,224,10056,224,23528,5000,29738,0.0,0.0,1.0,0.0,0.0,-29738.0,
2925,5903,3572,5505,6532,6532,3572,21512,2600,25322,0.0,0.0,1.0,0.0,0.0,-25322.0,
2926,2802,2436,5680,6715,6715,2436,17633,3400,22213,0.0,0.0,1.0,0.0,0.0,-22213.0,
2927,4310,6564,1818,1811,6564,1811,14503,2600,18273,0.0,0.0,1.0,0.0,0.0,-18273.0,
2928,6339,6887,1722,4654,6887,1722,19602,5400,26202,0.0,0.0,1.0,0.0,0.0,-26202.0,
2929,10050,2102,2835,18426,18426,2102,33413,3400,38023,0.0,0.0,1.0,0.0,0.0,-38023.0,
2930,1940,14702,5549,1033,14702,1033,23224,8600,33044,0.0,0.0,1.0,0.0,0.0,-33044.0,
2931,13722,13301,1389,0,13722,0,28412,4600,34242,0.0,0.0,1.0,0.0,0.0,-34242.0,
2932,9515,6828,5029,12380,12380,5029,33752,3400,38392,0.0,0.0,1.0,0.0,0.0,-38392.0,
2933,16966,6969,2812,1019,16966,1019,27766,5000,34006,0.0,0.0,1.0,0.0,0.0,-34006.0,
2934,19808,1058,7571,0,19808,0,28437,5800,35457,0.0,0.0,1.0,0.0,0.0,-35457.0,
2935,17006,10631,0,594,17006,0,28231,5800,35271,0.0,0.0,1.0,0.0,0.0,-35271.0,
2936,9552,3161,1924,1052,9552,1052,15689,5400,22269,0.0,0.0,1.0,0.0,0.0,-22269.0,
2937,6611,3246,6496,4617,6611,3246,20970,8200,30380,0.0,0.0,1.0,0.0,0.0,-30380.0,
2938,9339,2936,7563,3789,9339,2936,23627,5400,30257,0.0,0.0,1.0,0.0,0.0,-30257.0,
2939,10067,6727,4750,653,10067,653,22197,3400,26807,0.0,0.0,1.0,0.0,0.0,-26807.0,
2940,7668,2284,5502,6109,7668,2284,21563,3800,26573,0.0,0.0,1.0,0.0,0.0,-26573.0,
2941,10278,6893,1775,1608,10278,1608,20554,4600,26354,0.0,0.0,1.0,0.0,0.0,-26354.0,
2942,6489,15057,4803,0,15057,0,26349,3000,30569,0.0,0.0,1.0,0.0,0.0,-30569.0,
2943,2511,13213,1153,1568,13213,1153,18445,3800,23425,0.0,0.0,1.0,0.0,0.0,-23425.0,
2944,9508,6869,2001,6497,9508,2001,24875,3400,29495,0.0,0.0,1.0,0.0,0.0,-29495.0,
2945,5214,7776,1044,4977,7776,1044,19011,5000,25201,0.0,0.0,1.0,0.0,0.0,-25201.0,
2946,1527,5696,3069,6685,6685,1527,16977,3400,21557,0.0,0.0,1.0,0.0,0.0,-21557.0,
2947,6535,7771,2202,4718,7771,2202,21226,3800,26246,0.0,0.0,1.0,0.0,0.0,-26246.0,
2948,6561,2635,7665,1782,7665,1782,18643,3400,23253,0.0,0.0,1.0,0.0,0.0,-23253.0,
2949,5478,2599,24968,0,24968,0,33045,3800,38075,0.0,0.0,1.0,0.0,0.0,-38075.0,
2950,1768,7179,7552,1843,7552,1768,18342,2600,22122,0.0,0.0,1.0,0.0,0.0,-22122.0,
2951,5421,7718,6845,1615,7718,1615,21599,3800,26599,0.0,0.0,1.0,0.0,0.0,-26599.0,
2952,14132,13464,35,1182,14132,35,28813,3800,33843,0.0,0.0,1.0,0.0,0.0,-33843.0,
2953,5217,3537,2253,5355,5355,2253,16362,3800,21342,0.0,0.0,1.0,0.0,0.0,-21342.0,
2954,10524,5306,5697,987,10524,987,22514,5800,29534,0.0,0.0,1.0,0.0,0.0,-29534.0,
2955,5422,2223,2266,6850,6850,2223,16761,3400,21321,0.0,0.0,1.0,0.0,0.0,-21321.0,
2956,7751,2299,7775,1298,7775,1298,19123,3800,24123,0.0,0.0,1.0,0.0,0.0,-24123.0,
2957,4696,28384,0,28,28384,0,33108,3400,37768,0.0,0.0,1.0,0.0,0.0,-37768.0,
2958,6685,7886,6893,1550,7886,1550,23014,2600,26834,0.0,0.0,1.0,0.0,0.0,-26834.0,
2959,9537,3115,1830,1137,9537,1137,15619,6600,23399,0.0,0.0,1.0,0.0,0.0,-23399.0,
2960,4717,7236,1646,7561,7561,1646,21160,3400,25760,0.0,0.0,1.0,0.0,0.0,-25760.0,
2961,1523,5733,3022,2115,5733,1523,12393,3400,16953,0.0,0.0,1.0,0.0,0.0,-16953.0,
2962,10296,6914,1561,5978,10296,1561,24749,4200,30169,0.0,0.0,1.0,0.0,0.0,-30169.0,
2963,1585,2227,6888,5293,6888,1585,15993,6200,23363,0.0,0.0,1.0,0.0,0.0,-23363.0,
2964,9814,6834,1423,1595,9814,1423,19666,4200,25056,0.0,0.0,1.0,0.0,0.0,-25056.0,
2965,7935,15419,735,374,15419,374,24463,3000,28663,0.0,0.0,1.0,0.0,0.0,-28663.0,
2966,6880,7888,1061,861,7888,861,16690,8200,26060,0.0,0.0,1.0,0.0,0.0,-26060.0,
2967,2559,14016,6147,2597,14016,2559,25319,4200,30729,0.0,0.0,1.0,0.0,0.0,-30729.0,
2968,5489,15015,5081,106,15015,106,25691,3400,30291,0.0,0.0,1.0,0.0,0.0,-30291.0,
2969,10077,5450,6287,1290,10077,1290,23104,4200,28514,0.0,0.0,1.0,0.0,0.0,-28514.0,
2970,6672,5738,2595,1740,6672,1740,16745,4600,22525,0.0,0.0,1.0,0.0,0.0,-22525.0,
2971,10317,1920,6895,3654,10317,1920,22786,4200,28186,0.0,0.0,1.0,0.0,0.0,-28186.0,
2972,2553,7783,5486,1639,7783,1639,17461,4600,23251,0.0,0.0,1.0,0.0,0.0,-23251.0,
2973,5570,3464,2103,5406,5570,2103,16543,3800,21523,0.0,0.0,1.0,0.0,0.0,-21523.0,
2974,14590,2278,1263,9972,14590,1263,28103,4200,33513,0.0,0.0,1.0,0.0,0.0,-33513.0,
2975,5696,3536,7793,1290,7793,1290,18315,4600,24095,0.0,0.0,1.0,0.0,0.0,-24095.0,
2976,5193,14925,1130,5460,14925,1130,26708,3000,30918,0.0,0.0,1.0,0.0,0.0,-30918.0,
2977,14599,13057,0,1055,14599,0,28711,4200,34141,0.0,0.0,1.0,0.0,0.0,-34141.0,
2978,6671,3457,1640,5425,6671,1640,17193,3000,21383,0.0,0.0,1.0,0.0,0.0,-21383.0,
2979,6335,2497,2085,1512,6335,1512,12429,3800,17389,0.0,0.0,1.0,0.0,0.0,-17389.0,
2980,14677,7557,3909,1144,14677,1144,27287,4200,32717,0.0,0.0,1.0,0.0,0.0,-32717.0,
2981,6698,6856,1547,1731,6856,1547,16832,3000,21022,0.0,0.0,1.0,0.0,0.0,-21022.0,
2982,6774,7763,1270,4718,7763,1270,20525,4600,26335,0.0,0.0,1.0,0.0,0.0,-26335.0,
2983,2734,2196,6954,1597,6954,1597,13481,5800,20441,0.0,0.0,1.0,0.0,0.0,-20441.0,
2984,2603,12694,1051,7000,12694,1051,23348,3400,27948,0.0,0.0,1.0,0.0,0.0,-27948.0,
2985,9454,2142,7684,1728,9454,1728,21008,3400,25608,0.0,0.0,1.0,0.0,0.0,-25608.0,
2986,5946,3576,6801,1202,6801,1202,17525,2600,21315,0.0,0.0,1.0,0.0,0.0,-21315.0,
2987,6172,3549,1746,21478,21478,1746,32945,3400,37545,0.0,0.0,1.0,0.0,0.0,-37545.0,
2988,4242,7314,1994,5326,7314,1994,18876,3800,23876,0.0,0.0,1.0,0.0,0.0,-23876.0,
2989,6791,5545,1204,1557,6791,1204,15097,5400,21677,0.0,0.0,1.0,0.0,0.0,-21677.0,
2990,10004,14996,178,1689,14996,178,26867,4200,32287,0.0,0.0,1.0,0.0,0.0,-32287.0,
2991,20330,5654,1716,496,20330,496,28196,5000,34426,0.0,0.0,1.0,0.0,0.0,-34426.0,
2992,15000,12832,763,0,15000,0,28595,5000,34825,0.0,0.0,1.0,0.0,0.0,-34825.0,
2993,9475,5491,1807,6486,9475,1807,23259,5000,29479,0.0,0.0,1.0,0.0,0.0,-29479.0,
2994,8153,3090,1419,5314,8153,1419,17976,3800,22966,0.0,0.0,1.0,0.0,0.0,-22966.0,
2995,4238,14690,4589,4285,14690,4238,27802,3000,32042,0.0,0.0,1.0,0.0,0.0,-32042.0,
2996,1938,3881,5489,6502,6502,1938,17810,6200,25190,0.0,0.0,1.0,0.0,0.0,-25190.0,
2997,9497,5560,1549,1648,9497,1549,18254,3800,23244,0.0,0.0,1.0,0.0,0.0,-23244.0,
2998,9513,5441,1438,1585,9513,1438,17977,4200,23367,0.0,0.0,1.0,0.0,0.0,-23367.0,
2999,5271,2505,2145,3011,5271,2145,12932,4200,18292,0.0,0.0,1.0,0.0,0.0,-18292.0,
3000,6858,7853,2580,1314,7853,1314,18605,2600,22405,0.0,0.0,1.0,0.0,0.0,-22405.0,
3001,5572,15045,1051,1180,15045,1051,22848,4200,28248,0.0,0.0,1.0,0.0,0.0,-28248.0,
3002,8217,6952,7618,596,8217,596,23383,3800,28393,0.0,0.0,1.0,0.0,0.0,-28393.0,
3003,10065,2438,6918,1040,10065,1040,20461,3800,25451,0.0,0.0,1.0,0.0,0.0,-25451.0,
3004,1594,3600,2541,6794,6794,1594,14529,3800,19489,0.0,0.0,1.0,0.0,0.0,-19489.0,
3005,5591,2557,7847,1194,7847,1194,17189,5400,23779,0.0,0.0,1.0,0.0,0.0,-23779.0,
3006,8255,15472,521,2185,15472,521,26433,3800,31453,0.0,0.0,1.0,0.0,0.0,-31453.0,
3007,3855,2280,2122,5291,5291,2122,13548,8600,23308,0.0,0.0,1.0,0.0,0.0,-23308.0,
3008,6921,2460,7819,1084,7819,1084,18284,4600,24074,0.0,0.0,1.0,0.0,0.0,-24074.0,
3009,1721,7841,5298,1348,7841,1348,16208,5800,23178,0.0,0.0,1.0,0.0,0.0,-23178.0,
3010,4369,14860,5628,852,14860,852,25709,3000,29929,0.0,0.0,1.0,0.0,0.0,-29929.0,
3011,8353,6762,12616,0,12616,0,27731,4200,33161,0.0,0.0,1.0,0.0,0.0,-33161.0,
3012,8365,15243,673,426,15243,426,24707,3000,28907,0.0,0.0,1.0,0.0,0.0,-28907.0,
3013,6944,15081,1548,4517,15081,1548,28090,2600,31930,0.0,0.0,1.0,0.0,0.0,-31930.0,
3014,5262,14893,1056,4089,14893,1056,25300,3000,29510,0.0,0.0,1.0,0.0,0.0,-29510.0,
3015,9642,2093,7031,4850,9642,2093,23616,3400,28226,0.0,0.0,1.0,0.0,0.0,-28226.0,
3016,9636,5477,1119,1634,9636,1119,17866,3400,22456,0.0,0.0,1.0,0.0,0.0,-22456.0,
3017,10840,1724,5963,2436,10840,1724,20963,8600,30773,0.0,0.0,1.0,0.0,0.0,-30773.0,
3018,9681,1820,6978,1215,9681,1215,19694,3400,24274,0.0,0.0,1.0,0.0,0.0,-24274.0,
3019,5756,15102,925,1297,15102,925,23080,4200,28470,0.0,0.0,1.0,0.0,0.0,-28470.0,
3020,5867,3588,2031,1103,5867,1103,12589,5800,19549,0.0,0.0,1.0,0.0,0.0,-19549.0,
3021,1739,27422,0,0,27422,0,29161,4200,34531,0.0,0.0,1.0,0.0,0.0,-34531.0,
3022,4375,2278,15368,759,15368,759,22780,3400,27370,0.0,0.0,1.0,0.0,0.0,-27370.0,
3023,5893,6861,1571,5017,6861,1571,19342,4200,24732,0.0,0.0,1.0,0.0,0.0,-24732.0,
3024,1786,7353,1918,5295,7353,1786,16352,3000,20512,0.0,0.0,1.0,0.0,0.0,-20512.0,
3025,5243,7930,1614,5640,7930,1614,20427,5400,27027,0.0,0.0,1.0,0.0,0.0,-27027.0,
3026,1892,7759,7005,5344,7759,1892,22000,4600,27800,0.0,0.0,1.0,0.0,0.0,-27800.0,
3027,5949,6888,5261,1737,6888,1737,19835,3800,24835,0.0,0.0,1.0,0.0,0.0,-24835.0,
3028,6968,3410,2010,1915,6968,1915,14303,2600,18083,0.0,0.0,1.0,0.0,0.0,-18083.0,
3029,18381,4098,6575,78,18381,78,29132,5400,35782,0.0,0.0,1.0,0.0,0.0,-35782.0,
3030,4438,14788,6360,1381,14788,1381,26967,4200,32407,0.0,0.0,1.0,0.0,0.0,-32407.0,
3031,6970,2528,2465,2763,6970,2465,14726,3400,19306,0.0,0.0,1.0,0.0,0.0,-19306.0,
3032,10279,15132,2190,82,15132,82,27683,3800,32713,0.0,0.0,1.0,0.0,0.0,-32713.0,
3033,1501,10663,6638,4227,10663,1501,23029,2600,26839,0.0,0.0,1.0,0.0,0.0,-26839.0,
3034,7000,7855,1151,6040,7855,1151,22046,3400,26666,0.0,0.0,1.0,0.0,0.0,-26666.0,
3035,1640,7318,5330,1672,7318,1640,15960,7800,24940,0.0,0.0,1.0,0.0,0.0,-24940.0,
3036,10674,7918,1059,652,10674,652,20303,5400,26893,0.0,0.0,1.0,0.0,0.0,-26893.0,
3037,9989,6822,1397,5074,9989,1397,23282,3400,27892,0.0,0.0,1.0,0.0,0.0,-27892.0,
3038,2697,13192,1186,6002,13192,1186,23077,2600,26877,0.0,0.0,1.0,0.0,0.0,-26877.0,
3039,10316,2102,2674,4814,10316,2102,19906,4600,25706,0.0,0.0,1.0,0.0,0.0,-25706.0,
3040,2697,28301,0,0,28301,0,30998,3400,35618,0.0,0.0,1.0,0.0,0.0,-35618.0,
3041,11740,14592,2037,0,14592,0,28369,3800,33389,0.0,0.0,1.0,0.0,0.0,-33389.0,
3042,5474,6899,1156,6895,6899,1156,20424,6600,28224,0.0,0.0,1.0,0.0,0.0,-28224.0,
3043,10147,5493,1782,4711,10147,1782,22133,5400,28753,0.0,0.0,1.0,0.0,0.0,-28753.0,
3044,11773,2088,1174,4780,11773,1174,19815,4600,25605,0.0,0.0,1.0,0.0,0.0,-25605.0,
3045,7078,7631,4973,739,7631,739,20421,4600,26231,0.0,0.0,1.0,0.0,0.0,-26231.0,
3046,5073,2522,7633,1086,7633,1086,16314,4600,22104,0.0,0.0,1.0,0.0,0.0,-22104.0,
3047,5319,15030,1025,5222,15030,1025,26596,3400,31206,0.0,0.0,1.0,0.0,0.0,-31206.0,
3048,4416,2602,2030,7902,7902,2030,16950,3800,21930,0.0,0.0,1.0,0.0,0.0,-21930.0,
3049,15630,1867,1168,3357,15630,1168,22022,5400,28612,0.0,0.0,1.0,0.0,0.0,-28612.0,
3050,8767,2187,2961,1571,8767,1571,15486,3400,20066,0.0,0.0,1.0,0.0,0.0,-20066.0,
3051,7085,5725,6359,3574,7085,3574,22743,6200,30173,0.0,0.0,1.0,0.0,0.0,-30173.0,
3052,3464,7910,1817,1198,7910,1198,14389,5800,21359,0.0,0.0,1.0,0.0,0.0,-21359.0,
3053,6031,2279,7797,1046,7797,1046,17153,7000,25333,0.0,0.0,1.0,0.0,0.0,-25333.0,
3054,9685,5434,2197,1579,9685,1579,18895,3400,23495,0.0,0.0,1.0,0.0,0.0,-23495.0,
3055,7160,6825,1227,5105,7160,1227,20317,2600,24117,0.0,0.0,1.0,0.0,0.0,-24117.0,
3056,15789,6174,3146,1874,15789,1874,26983,5800,34023,0.0,0.0,1.0,0.0,0.0,-34023.0,
3057,4403,6358,1839,6935,6935,1839,19535,3400,24125,0.0,0.0,1.0,0.0,0.0,-24125.0,
3058,4406,14798,6421,48,14798,48,25673,3800,30693,0.0,0.0,1.0,0.0,0.0,-30693.0,
3059,1879,7308,2981,5300,7308,1879,17468,4600,23248,0.0,0.0,1.0,0.0,0.0,-23248.0,
3060,6024,3598,2083,1458,6024,1458,13163,3000,17323,0.0,0.0,1.0,0.0,0.0,-17323.0,
3061,1770,13009,1193,1345,13009,1193,17317,4600,23087,0.0,0.0,1.0,0.0,0.0,-23087.0,
3062,12062,7851,9202,0,12062,0,29115,3800,34145,0.0,0.0,1.0,0.0,0.0,-34145.0,
3063,7181,6837,7537,3617,7537,3617,25172,3800,30212,0.0,0.0,1.0,0.0,0.0,-30212.0,
3064,8788,5614,13328,70,13328,70,27800,3400,32430,0.0,0.0,1.0,0.0,0.0,-32430.0,
3065,6037,6921,1798,5283,6921,1798,20039,2600,23829,0.0,0.0,1.0,0.0,0.0,-23829.0,
3066,7181,3550,5449,6109,7181,3550,22289,3800,27299,0.0,0.0,1.0,0.0,0.0,-27299.0,
3067,7215,7684,1688,1057,7684,1057,17644,3800,22644,0.0,0.0,1.0,0.0,0.0,-22644.0,
3068,7220,7678,1054,6284,7678,1054,22236,3400,26846,0.0,0.0,1.0,0.0,0.0,-26846.0,
3069,2652,7763,5494,1299,7763,1299,17208,2600,20988,0.0,0.0,1.0,0.0,0.0,-20988.0,
3070,2653,7369,1531,5322,7369,1531,16875,3400,21445,0.0,0.0,1.0,0.0,0.0,-21445.0,
3071,6240,3421,14647,1713,14647,1713,26021,4600,31841,0.0,0.0,1.0,0.0,0.0,-31841.0,
3072,4403,2618,2324,23526,23526,2324,32871,3000,37071,0.0,0.0,1.0,0.0,0.0,-37071.0,
3073,1789,24850,2062,0,24850,0,28701,3400,33301,0.0,0.0,1.0,0.0,0.0,-33301.0,
3074,7246,2073,7917,1737,7917,1737,18973,4200,24373,0.0,0.0,1.0,0.0,0.0,-24373.0,
3075,10472,1721,6593,833,10472,833,19619,5000,25809,0.0,0.0,1.0,0.0,0.0,-25809.0,
3076,6309,7699,12708,1116,12708,1116,27832,4600,33672,0.0,0.0,1.0,0.0,0.0,-33672.0,
3077,5455,27824,0,0,27824,0,33279,3400,37919,0.0,0.0,1.0,0.0,0.0,-37919.0,
3078,3714,6809,7562,3034,7562,3034,21119,7000,29319,0.0,0.0,1.0,0.0,0.0,-29319.0,
3079,6307,2607,3146,6702,6702,2607,18762,3400,23362,0.0,0.0,1.0,0.0,0.0,-23362.0,
3080,1516,5734,15399,1233,15399,1233,23882,3000,28072,0.0,0.0,1.0,0.0,0.0,-28072.0,
3081,1528,11334,7695,1428,11334,1428,21985,3800,26985,0.0,0.0,1.0,0.0,0.0,-26985.0,
3082,5402,14920,5058,770,14920,770,26150,3400,30760,0.0,0.0,1.0,0.0,0.0,-30760.0,
3083,2714,2746,7093,1606,7093,1606,14159,4600,19929,0.0,0.0,1.0,0.0,0.0,-19929.0,
3084,5469,2658,7658,6178,7658,2658,21963,3000,26173,0.0,0.0,1.0,0.0,0.0,-26173.0,
3085,6049,15066,796,1148,15066,796,23059,3800,28049,0.0,0.0,1.0,0.0,0.0,-28049.0,
3086,5471,14922,4685,746,14922,746,25824,3400,30444,0.0,0.0,1.0,0.0,0.0,-30444.0,
3087,6398,7644,2881,19,7644,19,16942,11800,29932,0.0,0.0,1.0,0.0,0.0,-29932.0,
3088,12628,14249,0,1366,14249,0,28243,3800,33273,0.0,0.0,1.0,0.0,0.0,-33273.0,
3089,5467,7839,2715,1793,7839,1793,17814,2600,21604,0.0,0.0,1.0,0.0,0.0,-21604.0,
3090,1546,3622,6798,1845,6798,1546,13811,3800,18771,0.0,0.0,1.0,0.0,0.0,-18771.0,
3091,6018,3586,2139,5353,6018,2139,17096,5000,23286,0.0,0.0,1.0,0.0,0.0,-23286.0,
3092,6401,1932,14986,853,14986,853,24172,5000,30362,0.0,0.0,1.0,0.0,0.0,-30362.0,
3093,7328,7794,6545,966,7794,966,22633,2600,26443,0.0,0.0,1.0,0.0,0.0,-26443.0,
3094,6109,2603,7887,1758,7887,1758,18357,4600,24157,0.0,0.0,1.0,0.0,0.0,-24157.0,
3095,4546,3282,2017,5325,5325,2017,15170,7000,23360,0.0,0.0,1.0,0.0,0.0,-23360.0,
3096,6045,15094,3397,162,15094,162,24698,3800,29698,0.0,0.0,1.0,0.0,0.0,-29698.0,
3097,5509,6895,1694,19747,19747,1694,33845,2600,37645,0.0,0.0,1.0,0.0,0.0,-37645.0,
3098,4549,2218,5580,6879,6879,2218,19226,2600,23016,0.0,0.0,1.0,0.0,0.0,-23016.0,
3099,5379,2582,15425,417,15425,417,23803,3400,28383,0.0,0.0,1.0,0.0,0.0,-28383.0,
3100,5328,6173,7834,1576,7834,1576,20911,3000,25121,0.0,0.0,1.0,0.0,0.0,-25121.0,
3101,4545,2259,2521,3169,4545,2259,12494,2600,16254,0.0,0.0,1.0,0.0,0.0,-16254.0,
3102,10733,7773,1730,1005,10733,1005,21241,3400,25841,0.0,0.0,1.0,0.0,0.0,-25841.0,
3103,6312,15318,1146,1004,15318,1004,23780,4200,29190,0.0,0.0,1.0,0.0,0.0,-29190.0,
3104,16571,6182,528,406,16571,406,23687,4600,29477,0.0,0.0,1.0,0.0,0.0,-29477.0,
3105,5963,2103,6825,1815,6825,1815,16706,3800,21686,0.0,0.0,1.0,0.0,0.0,-21686.0,
3106,7436,2275,2773,6114,7436,2275,18598,5800,25598,0.0,0.0,1.0,0.0,0.0,-25598.0,
3107,5893,2480,6818,1746,6818,1746,16937,3800,21907,0.0,0.0,1.0,0.0,0.0,-21907.0,
3108,9858,5474,6324,1187,9858,1187,22843,4200,28253,0.0,0.0,1.0,0.0,0.0,-28253.0,
3109,7473,7835,1519,4712,7835,1519,21539,3000,25749,0.0,0.0,1.0,0.0,0.0,-25749.0,
3110,2170,3479,6803,5176,6803,2170,17628,5400,24218,0.0,0.0,1.0,0.0,0.0,-24218.0,
3111,7575,5642,1187,1413,7575,1187,15817,5400,22397,0.0,0.0,1.0,0.0,0.0,-22397.0,
3112,9882,6673,4622,1202,9882,1202,22379,5000,28599,0.0,0.0,1.0,0.0,0.0,-28599.0,
3113,3261,2505,2115,1492,3261,1492,9373,6600,17113,0.0,0.0,1.0,0.0,0.0,-17113.0,
3114,6566,2436,14905,2100,14905,2100,26007,4200,31427,0.0,0.0,1.0,0.0,0.0,-31427.0,
3115,1737,7320,3163,6659,7320,1737,18879,2600,22659,0.0,0.0,1.0,0.0,0.0,-22659.0,
3116,13579,13747,0,0,13747,0,27326,3800,32326,0.0,0.0,1.0,0.0,0.0,-32326.0,
3117,6041,2114,6868,4789,6868,2114,19812,4200,25202,0.0,0.0,1.0,0.0,0.0,-25202.0,
3118,4540,14934,4137,1092,14934,1092,24703,3400,29323,0.0,0.0,1.0,0.0,0.0,-29323.0,
3119,7674,7043,6570,1548,7674,1548,22835,3000,27055,0.0,0.0,1.0,0.0,0.0,-27055.0,
3120,9513,7793,1179,3392,9513,1179,21877,5400,28487,0.0,0.0,1.0,0.0,0.0,-28487.0,
3121,4546,2618,5614,20113,20113,2618,32891,3400,37501,0.0,0.0,1.0,0.0,0.0,-37501.0,
3122,4548,2691,2242,23289,23289,2242,32770,3000,36970,0.0,0.0,1.0,0.0,0.0,-36970.0,
3123,4548,2691,2241,6871,6871,2241,16351,3000,20531,0.0,0.0,1.0,0.0,0.0,-20531.0,
3124,4550,2302,26209,0,26209,0,33061,2600,36861,0.0,0.0,1.0,0.0,0.0,-36861.0,
3125,4572,15051,1715,1332,15051,1332,22670,3800,27680,0.0,0.0,1.0,0.0,0.0,-27680.0,
3126,5465,14952,1291,2579,14952,1291,24287,5000,30497,0.0,0.0,1.0,0.0,0.0,-30497.0,
3127,2793,2417,2598,1635,2793,1635,9443,4600,15183,0.0,0.0,1.0,0.0,0.0,-15183.0,
3128,5408,2234,3149,7693,7693,2234,18484,3000,22674,0.0,0.0,1.0,0.0,0.0,-22674.0,
3129,3254,7882,6584,1031,7882,1031,18751,5000,24941,0.0,0.0,1.0,0.0,0.0,-24941.0,
3130,6575,15318,1188,2542,15318,1188,25623,4600,31443,0.0,0.0,1.0,0.0,0.0,-31443.0,
3131,14102,13316,0,0,14102,0,27418,3800,32418,0.0,0.0,1.0,0.0,0.0,-32418.0,
3132,9771,15237,2882,0,15237,0,27890,3000,32110,0.0,0.0,1.0,0.0,0.0,-32110.0,
3133,4639,2614,15330,3922,15330,2614,26505,3000,30715,0.0,0.0,1.0,0.0,0.0,-30715.0,
