Tue Jan 17 01:02:09 JST 2023,,,,,,,,,,,,,,,
SCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
4496,28004,0,793,0,28004,0,28797,2600,32607,0,0,0,0,1,28004
4497,6738,11510,395,2507,11510,395,21150,3800,26140,0,0,0,0,1,11115
4498,28001,0,505,421,28001,0,28927,3000,33157,0,0,0,0,1,28001
4499,27997,0,0,0,27997,0,27997,3000,32187,0,0,0,0,1,27997
4500,6085,9396,2394,825,9396,825,18700,4600,24500,0,0,0,0,1,8571
4501,28007,0,0,981,28007,0,28988,2600,32808,0,0,0,0,1,28007
4502,6143,9328,621,5788,9328,621,21880,3800,26880,0,0,0,0,1,8707
4503,3295,11684,2895,2850,11684,2850,20724,3400,25314,0,0,0,0,1,8834
4504,28066,933,106,434,28066,106,29539,2600,33389,0,0,0,0,1,27960
4505,6172,3006,3993,7834,7834,3006,21005,3400,25595,0,0,0,0,1,4828
4506,28087,0,0,0,28087,0,28087,3000,32287,0,0,0,0,1,28087
4507,28104,0,399,5,28104,0,28508,3000,32718,0,0,0,0,1,28104
4508,6177,1487,3466,3540,6177,1487,14670,3000,18850,0,0,0,0,1,4690
4509,5530,4747,8525,6265,8525,4747,25067,3000,29277,0,0,0,0,1,3778
4510,6208,8346,7461,394,8346,394,22409,3400,27019,0,0,0,0,1,7952
4511,29600,0,0,0,29600,0,29600,3400,34210,0,0,0,0,1,29600
4512,2542,8461,4310,6030,8461,2542,21343,2600,25123,0,0,0,0,1,5919
4513,28160,742,0,264,28160,0,29166,3000,33426,0,0,0,0,1,28160
4514,28196,867,0,0,28196,0,29063,2600,32883,0,0,0,0,1,28196
4515,6229,1228,3602,2671,6229,1228,13730,7000,21910,0,0,0,0,1,5001
4516,2581,8499,3332,454,8499,454,14866,2600,18636,0,0,0,0,1,8045
4517,28194,873,0,0,28194,0,29067,2600,32867,0,0,0,0,1,28194
4518,28237,828,6,109,28237,6,29180,3000,33430,0,0,0,0,1,28231
4519,3609,2977,11277,2072,11277,2072,19935,3800,24935,0,0,0,0,1,9205
4520,28246,0,518,502,28246,0,29266,2600,33106,0,0,0,0,1,28246
4521,28261,0,497,511,28261,0,29269,2600,33099,0,0,0,0,1,28261
4522,28260,0,0,610,28260,0,28870,3000,33080,0,0,0,0,1,28260
4523,3131,3677,4805,6419,6419,3131,18032,4600,23812,0,0,0,0,1,3288
4524,28263,0,0,0,28263,0,28263,2600,32043,0,0,0,0,1,28263
4525,28264,0,0,0,28264,0,28264,3000,32454,0,0,0,0,1,28264
4526,7547,3337,2238,3838,7547,2238,16960,4600,22730,0,0,0,0,1,5309
4527,2811,4134,4746,577,4746,577,12268,3400,16808,0,0,0,0,1,4169
4528,3121,4593,7480,5378,7480,3121,20572,5400,27162,0,0,0,0,1,4359
4529,28274,0,173,0,28274,0,28447,3400,33067,0,0,0,0,1,28274
4530,5498,3579,8565,6536,8565,3579,24178,3800,29208,0,0,0,0,1,4986
4531,6871,4279,3171,6944,6944,3171,21265,4200,26665,0,0,0,0,1,3773
4532,7569,8020,2167,2977,8020,2167,20733,6200,28143,0,0,0,0,1,5853
4533,5528,9097,4051,470,9097,470,19146,2600,22916,0,0,0,0,1,8627
4534,2812,4131,4854,6717,6717,2812,18514,3800,23484,0,0,0,0,1,3905
4535,28358,0,223,0,28358,0,28581,3800,33571,0,0,0,0,1,28358
4536,2620,8161,3693,2804,8161,2620,17278,3000,21468,0,0,0,0,1,5541
4537,28375,0,0,49,28375,0,28424,3000,32604,0,0,0,0,1,28375
4538,2626,8214,615,18450,18450,615,29905,4200,35305,0,0,0,0,1,17835
4539,12260,7781,848,265,12260,265,21154,3000,25354,0,0,0,0,1,11995
4540,28418,0,421,3,28418,0,28842,2600,32652,0,0,0,0,1,28418
4541,28434,0,440,0,28434,0,28874,3000,33114,0,0,0,0,1,28434
4542,28470,0,459,0,28470,0,28929,3000,33129,0,0,0,0,1,28470
4543,4581,1699,8252,2618,8252,1699,17150,3800,22110,0,0,0,0,1,6553
4544,3421,1883,11511,5533,11511,1883,22348,3400,26958,0,0,0,0,1,9628
4545,28505,0,145,0,28505,0,28650,3000,32860,0,0,0,0,1,28505
4546,28508,0,0,45,28508,0,28553,2600,32343,0,0,0,0,1,28508
4547,28515,0,0,0,28515,0,28515,3000,32695,0,0,0,0,1,28515
4548,1221,11869,7480,1975,11869,1221,22545,3400,27135,0,0,0,0,1,10648
4549,6302,4675,556,10053,10053,556,21586,3800,26576,0,0,0,0,1,9497
4550,28519,0,0,0,28519,0,28519,2600,32299,0,0,0,0,1,28519
4551,1803,3897,4276,19860,19860,1803,29836,4200,35226,0,0,0,0,1,18057
4552,1814,3914,11385,2259,11385,1814,19372,3400,23962,0,0,0,0,1,9571
4553,4570,3070,8163,2596,8163,2596,18399,3000,22569,0,0,0,0,1,5567
4554,4757,8169,9023,411,9023,411,22360,5400,28960,0,0,0,0,1,8612
4555,2704,8601,495,6818,8601,495,18618,3000,22798,0,0,0,0,1,8106
4556,5544,9248,6392,733,9248,733,21917,5000,28137,0,0,0,0,1,8515
4557,28516,0,0,0,28516,0,28516,3000,32716,0,0,0,0,1,28516
4558,28518,0,305,0,28518,0,28823,2600,32613,0,0,0,0,1,28518
4559,5536,2956,606,10753,10753,606,19851,4600,25651,0,0,0,0,1,10147
4560,6420,11241,5592,0,11241,0,23253,4200,28663,0,0,0,0,1,11241
4561,6450,11420,2659,1097,11420,1097,21626,4200,27026,0,0,0,0,1,10323
4562,2713,8301,3203,542,8301,542,14759,3000,18939,0,0,0,0,1,7759
4563,28522,0,0,616,28522,0,29138,2600,32958,0,0,0,0,1,28522
4564,28592,0,103,0,28592,0,28695,3000,32895,0,0,0,0,1,28592
4565,7571,4717,599,6676,7571,599,19563,2600,23333,0,0,0,0,1,6972
4566,4576,7175,3262,2172,7175,2172,17185,5400,23765,0,0,0,0,1,5003
4567,3679,11457,2359,4207,11457,2359,21702,4200,27122,0,0,0,0,1,9098
4568,28610,0,0,443,28610,0,29053,3000,33263,0,0,0,0,1,28610
4569,4576,9005,7307,589,9005,589,21477,3400,26057,0,0,0,0,1,8416
4570,5524,3031,4711,3045,5524,3031,16311,3400,20881,0,0,0,0,1,2493
4571,7698,4807,715,9508,9508,715,22728,3000,26908,0,0,0,0,1,8793
4572,28619,0,0,0,28619,0,28619,3000,32789,0,0,0,0,1,28619
4573,5555,9343,1674,7717,9343,1674,24289,3000,28509,0,0,0,0,1,7669
4574,5578,4759,7748,232,7748,232,18317,4600,24097,0,0,0,0,1,7516
4575,4615,7174,684,9363,9363,684,21836,4200,27226,0,0,0,0,1,8679
4576,2709,3917,7597,6238,7597,2709,20461,4600,26271,0,0,0,0,1,4888
4577,12006,3205,3522,1608,12006,1608,20341,3800,25331,0,0,0,0,1,10398
4578,28676,0,0,0,28676,0,28676,3400,33276,0,0,0,0,1,28676
4579,7559,7760,890,1378,7760,890,17587,7800,26597,0,0,0,0,1,6870
4580,3673,1624,3507,8584,8584,1624,17388,5000,23558,0,0,0,0,1,6960
4581,28705,0,107,0,28705,0,28812,3000,33032,0,0,0,0,1,28705
4582,28698,0,0,0,28698,0,28698,2600,32478,0,0,0,0,1,28698
4583,28735,0,209,0,28735,0,28944,2600,32754,0,0,0,0,1,28735
4584,28739,464,0,78,28739,0,29281,3000,33541,0,0,0,0,1,28739
4585,12201,2214,6016,1177,12201,1177,21608,5000,27808,0,0,0,0,1,11024
4586,5675,11229,6265,807,11229,807,23976,2200,27406,0,0,0,0,1,10422
4587,28747,0,0,0,28747,0,28747,3000,32937,0,0,0,0,1,28747
4588,28754,0,0,0,28754,0,28754,3000,32954,0,0,0,0,1,28754
4589,4734,3026,11294,312,11294,312,19366,3800,24336,0,0,0,0,1,10982
4590,28756,0,0,0,28756,0,28756,3000,32966,0,0,0,0,1,28756
4591,28759,0,0,0,28759,0,28759,2600,32539,0,0,0,0,1,28759
4592,4738,8525,429,16313,16313,429,30005,4200,35395,0,0,0,0,1,15884
4593,4739,3035,7938,469,7938,469,16181,4600,21941,0,0,0,0,1,7469
4594,3747,8287,9952,713,9952,713,22699,4600,28519,0,0,0,0,1,9239
4595,2705,7406,3234,607,7406,607,13952,2600,17732,0,0,0,0,1,6799
4596,28753,0,272,0,28753,0,29025,3000,33245,0,0,0,0,1,28753
4597,3784,11252,2383,891,11252,891,18310,5000,24510,0,0,0,0,1,10361
4598,4740,4224,3307,6200,6200,3307,18471,4200,23851,0,0,0,0,1,2893
4599,2703,2057,7241,7121,7241,2057,19122,5000,25312,0,0,0,0,1,5184
4600,28763,0,246,0,28763,0,29009,3000,33229,0,0,0,0,1,28763
4601,5651,11384,2411,11259,11384,2411,30705,3800,35745,0,0,0,0,1,8973
4602,12198,2476,7731,1147,12198,1147,23552,2600,27362,0,0,0,0,1,11051
4603,28831,0,0,0,28831,0,28831,3000,33041,0,0,0,0,1,28831
4604,3801,9101,3031,487,9101,487,16420,4200,21790,0,0,0,0,1,8614
4605,7952,3152,7781,3781,7952,3152,22666,6200,30096,0,0,0,0,1,4800
4606,28850,0,0,0,28850,0,28850,2600,32640,0,0,0,0,1,28850
4607,5678,8631,3142,1534,8631,1534,18985,2600,22785,0,0,0,0,1,7097
4608,28859,331,0,0,28859,0,29190,2600,32990,0,0,0,0,1,28859
4609,28907,0,0,0,28907,0,28907,3000,33097,0,0,0,0,1,28907
4610,3470,8151,573,3204,8151,573,15398,2600,19178,0,0,0,0,1,7578
4611,28921,0,142,306,28921,0,29369,2600,33219,0,0,0,0,1,28921
4612,3860,11444,3591,929,11444,929,19824,3800,24804,0,0,0,0,1,10515
4613,4739,3081,7968,384,7968,384,16172,4600,21932,0,0,0,0,1,7584
4614,7950,3140,7870,2593,7950,2593,21553,5800,28573,0,0,0,0,1,5357
4615,3861,4750,8696,1442,8696,1442,18749,3400,23309,0,0,0,0,1,7254
4616,7956,4762,3227,587,7956,587,16532,3000,20692,0,0,0,0,1,7369
4617,3867,11447,2972,1715,11447,1715,20001,5000,26191,0,0,0,0,1,9732
4618,3476,11688,1679,2952,11688,1679,19795,3000,23975,0,0,0,0,1,10009
4619,28934,0,0,0,28934,0,28934,2600,32714,0,0,0,0,1,28934
4620,7730,1152,2524,4106,7730,1152,15512,4200,20862,0,0,0,0,1,6578
4621,3950,8486,4183,2334,8486,2334,18953,3800,23933,0,0,0,0,1,6152
4622,3974,2978,9024,476,9024,476,16452,3800,21412,0,0,0,0,1,8548
4623,28968,0,0,52,28968,0,29020,3000,33250,0,0,0,0,1,28968
4624,28972,0,0,0,28972,0,28972,3000,33172,0,0,0,0,1,28972
4625,28982,0,0,331,28982,0,29313,2600,33153,0,0,0,0,1,28982
4626,28995,0,0,22,28995,0,29017,3000,33267,0,0,0,0,1,28995
4627,28996,0,0,331,28996,0,29327,2600,33137,0,0,0,0,1,28996
4628,7727,1179,3360,7272,7727,1179,19538,3400,24128,0,0,0,0,1,6548
4629,28997,0,0,0,28997,0,28997,2600,32807,0,0,0,0,1,28997
4630,5689,9414,3632,294,9414,294,19029,3400,23599,0,0,0,0,1,9120
4631,28996,0,0,0,28996,0,28996,3000,33186,0,0,0,0,1,28996
4632,4021,8453,549,17232,17232,549,30255,3800,35255,0,0,0,0,1,16683
4633,4026,7275,542,1669,7275,542,13512,5400,20082,0,0,0,0,1,6733
4634,7801,1172,2514,7528,7801,1172,19015,3400,23595,0,0,0,0,1,6629
4635,7853,11285,4758,1229,11285,1229,25125,3400,29765,0,0,0,0,1,10056
4636,29003,0,0,0,29003,0,29003,3000,33193,0,0,0,0,1,29003
4637,4052,7290,624,3207,7290,624,15173,3400,19753,0,0,0,0,1,6666
4638,4584,8933,2165,8499,8933,2165,24181,2600,27971,0,0,0,0,1,6768
4639,7073,4678,669,9470,9470,669,21890,3400,26480,0,0,0,0,1,8801
4640,7922,8489,1153,1777,8489,1153,19341,5800,26341,0,0,0,0,1,7336
4641,7666,2594,7210,2162,7666,2162,19632,3800,24642,0,0,0,0,1,5504
4642,5673,4661,8579,252,8579,252,19165,3800,24135,0,0,0,0,1,8327
4643,2940,1430,7615,6313,7615,1430,18298,6600,26088,0,0,0,0,1,6185
4644,12183,7726,300,1703,12183,300,21912,2600,25722,0,0,0,0,1,11883
4645,29089,295,0,0,29089,0,29384,3000,33614,0,0,0,0,1,29089
4646,29136,159,0,0,29136,0,29295,2600,33115,0,0,0,0,1,29136
4647,29149,0,0,0,29149,0,29149,3000,33319,0,0,0,0,1,29149
4648,29185,124,0,0,29185,0,29309,3000,33559,0,0,0,0,1,29185
4649,3518,8229,10781,893,10781,893,23421,3000,27641,0,0,0,0,1,9888
4650,7460,7539,6984,872,7539,872,22855,3800,27875,0,0,0,0,1,6667
4651,29184,0,0,18,29184,0,29202,3000,33412,0,0,0,0,1,29184
4652,7516,11274,2580,1232,11274,1232,22602,3400,27212,0,0,0,0,1,10042
4653,1296,8109,3694,3937,8109,1296,17036,4200,22396,0,0,0,0,1,6813
4654,3490,4558,2553,3523,4558,2553,14124,3000,18284,0,0,0,0,1,2005
4655,29217,152,0,0,29217,0,29369,2600,33189,0,0,0,0,1,29217
4656,7661,7391,2969,939,7661,939,18960,5400,25550,0,0,0,0,1,6722
4657,29221,0,177,0,29221,0,29398,3400,34038,0,0,0,0,1,29221
4658,29231,0,0,0,29231,0,29231,3000,33441,0,0,0,0,1,29231
4659,5872,11464,2234,232,11464,232,19802,4200,25202,0,0,0,0,1,11232
4660,29242,0,0,0,29242,0,29242,3000,33462,0,0,0,0,1,29242
4661,29244,0,0,0,29244,0,29244,3000,33454,0,0,0,0,1,29244
4662,12305,3281,2866,1135,12305,1135,19587,5800,26577,0,0,0,0,1,11170
4663,29246,0,282,0,29246,0,29528,3000,33758,0,0,0,0,1,29246
4664,5928,4277,2443,2820,5928,2443,15468,4200,20858,0,0,0,0,1,3485
4665,5925,9303,3756,1886,9303,1886,20870,3000,25060,0,0,0,0,1,7417
4666,29243,109,0,0,29243,0,29352,3000,33602,0,0,0,0,1,29243
4667,29254,108,0,0,29254,0,29362,2600,33162,0,0,0,0,1,29254
4668,5927,3626,4774,491,5927,491,14818,2600,18588,0,0,0,0,1,5436
4669,7703,4159,4138,2265,7703,2265,18265,4600,24045,0,0,0,0,1,5438
4670,7099,4298,10794,191,10794,191,22382,2600,26182,0,0,0,0,1,10603
4671,7711,4846,7848,479,7848,479,20884,3800,25864,0,0,0,0,1,7369
4672,7139,7212,1858,2327,7212,1858,18536,3800,23546,0,0,0,0,1,5354
4673,29340,0,0,0,29340,0,29340,2600,33120,0,0,0,0,1,29340
4674,5976,1434,11328,2198,11328,1434,20936,4200,26326,0,0,0,0,1,9894
4675,29350,0,0,0,29350,0,29350,3000,33570,0,0,0,0,1,29350
4676,29396,0,0,0,29396,0,29396,3000,33586,0,0,0,0,1,29396
4677,8232,8600,859,255,8600,255,17946,6200,25326,0,0,0,0,1,8345
4678,7703,4916,503,6316,7703,503,19438,3400,24018,0,0,0,0,1,7200
4679,6096,11225,3024,863,11225,863,21208,3000,25408,0,0,0,0,1,10362
4680,29408,0,315,0,29408,0,29723,3000,33963,0,0,0,0,1,29408
4681,7824,7551,8553,293,8553,293,24221,3400,28841,0,0,0,0,1,8260
4682,7170,9238,1573,437,9238,437,18418,3000,22598,0,0,0,0,1,8801
4683,29440,0,0,0,29440,0,29440,3000,33630,0,0,0,0,1,29440
4684,7176,7505,1632,386,7505,386,16699,5000,22889,0,0,0,0,1,7119
4685,3439,8670,648,9574,9574,648,22331,3400,26931,0,0,0,0,1,8926
4686,29443,0,0,0,29443,0,29443,3400,34053,0,0,0,0,1,29443
4687,1254,8309,4007,2792,8309,1254,16362,3400,20942,0,0,0,0,1,7055
4688,1291,4675,3377,10710,10710,1291,20053,4200,25433,0,0,0,0,1,9419
4689,29482,0,0,28,29482,0,29510,2600,33340,0,0,0,0,1,29482
4690,3618,4717,3617,9153,9153,3617,21105,5000,27295,0,0,0,0,1,5536
4691,3614,4572,594,10803,10803,594,19583,4600,25363,0,0,0,0,1,10209
4692,3613,2974,7589,3394,7589,2974,17570,5000,23750,0,0,0,0,1,4615
4693,29478,0,0,0,29478,0,29478,2600,33268,0,0,0,0,1,29478
4694,29490,0,0,0,29490,0,29490,3000,33710,0,0,0,0,1,29490
4695,6082,1506,11270,1925,11270,1506,20783,3000,24983,0,0,0,0,1,9764
4696,29506,0,0,0,29506,0,29506,2600,33286,0,0,0,0,1,29506
4697,29508,0,214,0,29508,0,29722,3000,33952,0,0,0,0,1,29508
4698,6089,3528,8148,2235,8148,2235,20000,2600,23810,0,0,0,0,1,5913
4699,29507,0,0,0,29507,0,29507,3000,33747,0,0,0,0,1,29507
4700,29510,0,0,18,29510,0,29528,2600,33348,0,0,0,0,1,29510
4701,1714,3814,4688,7754,7754,1714,17970,3400,22540,0,0,0,0,1,6040
4702,6114,8157,488,2473,8157,488,17232,4600,23032,0,0,0,0,1,7669
4703,12301,676,7884,1343,12301,676,22204,3800,27184,0,0,0,0,1,11625
4704,3609,1931,4728,7736,7736,1931,18004,3400,22574,0,0,0,0,1,5805
4705,29520,0,0,0,29520,0,29520,3000,33700,0,0,0,0,1,29520
4706,7208,4801,3222,7607,7607,3222,22838,4200,28248,0,0,0,0,1,4385
4707,29591,0,0,0,29591,0,29591,3000,33761,0,0,0,0,1,29591
4708,6456,2965,4359,2799,6456,2799,16579,3400,21149,0,0,0,0,1,3657
4709,7854,2681,506,9214,9214,506,20255,5800,27255,0,0,0,0,1,8708
4710,7877,7473,3096,287,7877,287,18733,4600,24513,0,0,0,0,1,7590
4711,29613,0,0,0,29613,0,29613,3000,33803,0,0,0,0,1,29613
4712,1622,8711,2365,6316,8711,1622,19014,3800,23994,0,0,0,0,1,7089
4713,12280,7722,884,3386,12280,884,24272,3800,29292,0,0,0,0,1,11396
4714,29655,0,0,0,29655,0,29655,3000,33855,0,0,0,0,1,29655
4715,3668,8696,4206,2338,8696,2338,18908,3000,23078,0,0,0,0,1,6358
4716,1639,3049,8921,2570,8921,1639,16179,5800,23149,0,0,0,0,1,7282
4717,3634,4739,8042,2289,8042,2289,18704,3400,23284,0,0,0,0,1,5753
4718,3719,7060,2224,3919,7060,2224,16922,4200,22302,0,0,0,0,1,4836
4719,29664,0,36,0,29664,0,29700,3000,33950,0,0,0,0,1,29664
4720,6562,3376,8607,4764,8607,3376,23309,3000,27529,0,0,0,0,1,5231
4721,29700,0,0,0,29700,0,29700,3000,33930,0,0,0,0,1,29700
4722,29705,0,0,0,29705,0,29705,2600,33535,0,0,0,0,1,29705
4723,7189,9312,2620,246,9312,246,19367,3400,23947,0,0,0,0,1,9066
4724,3760,8693,3102,1470,8693,1470,17025,4600,22815,0,0,0,0,1,7223
4725,1672,4555,3323,3169,4555,1672,12719,5800,19669,0,0,0,0,1,2883
4726,29737,0,0,0,29737,0,29737,2600,33517,0,0,0,0,1,29737
4727,7862,3194,7809,332,7862,332,19197,5000,25387,0,0,0,0,1,7530
4728,29737,0,0,0,29737,0,29737,3000,33927,0,0,0,0,1,29737
4729,4592,8968,2038,2625,8968,2038,18223,2600,21983,0,0,0,0,1,6930
4730,29762,0,0,0,29762,0,29762,2600,33562,0,0,0,0,1,29762
4731,1767,11775,7333,1208,11775,1208,22083,3000,26283,0,0,0,0,1,10567
4732,29765,0,0,0,29765,0,29765,3000,33975,0,0,0,0,1,29765
4733,3749,9176,1785,2562,9176,1785,17272,4200,22652,0,0,0,0,1,7391
4734,1718,8759,6843,6026,8759,1718,23346,4600,29156,0,0,0,0,1,7041
4735,29764,0,0,0,29764,0,29764,3000,33954,0,0,0,0,1,29764
4736,6550,9299,3593,218,9299,218,19660,3000,23830,0,0,0,0,1,9081
4737,6610,9221,2448,924,9221,924,19203,4200,24593,0,0,0,0,1,8297
4738,7958,4868,571,1718,7958,571,15115,4200,20465,0,0,0,0,1,7387
4739,6643,11261,2072,1225,11261,1225,21201,4600,27021,0,0,0,0,1,10036
4740,29754,0,0,0,29754,0,29754,3000,33924,0,0,0,0,1,29754
4741,29768,0,0,0,29768,0,29768,2600,33608,0,0,0,0,1,29768
4742,12301,720,7814,1406,12301,720,22241,3800,27221,0,0,0,0,1,11581
4743,3776,9228,3817,2001,9228,2001,18822,4600,24592,0,0,0,0,1,7227
4744,29856,0,0,0,29856,0,29856,3000,34086,0,0,0,0,1,29856
4745,3812,4291,8085,456,8085,456,16644,4600,22424,0,0,0,0,1,7629
4746,6635,8090,1841,2346,8090,1841,18912,3000,23112,0,0,0,0,1,6249
4747,1786,8736,4221,2642,8736,1786,17385,3800,22335,0,0,0,0,1,6950
4748,7891,8810,2985,201,8810,201,19887,3400,24457,0,0,0,0,1,8609
4749,1835,3799,8165,6976,8165,1835,20775,4200,26165,0,0,0,0,1,6330
4750,7997,4915,516,1831,7997,516,15259,3800,20209,0,0,0,0,1,7481
4751,7186,7371,2786,388,7371,388,17731,3000,21931,0,0,0,0,1,6983
4752,6332,11430,1405,393,11430,393,19560,3400,24160,0,0,0,0,1,11037
4753,6362,11425,2241,1780,11425,1780,21808,3800,26808,0,0,0,0,1,9645
4754,29860,0,0,0,29860,0,29860,2600,33660,0,0,0,0,1,29860
4755,6819,1217,3359,8413,8413,1217,19808,3000,23998,0,0,0,0,1,7196
4756,29905,0,0,0,29905,0,29905,2600,33695,0,0,0,0,1,29905
4757,12461,7950,1321,2055,12461,1321,23787,3800,28817,0,0,0,0,1,11140
4758,29919,0,0,0,29919,0,29919,3000,34139,0,0,0,0,1,29919
4759,6389,11351,2791,3957,11351,2791,24488,3000,28698,0,0,0,0,1,8560
4760,6851,2712,4389,2655,6851,2655,16607,3800,21577,0,0,0,0,1,4196
4761,7257,11190,860,3670,11190,860,22977,4600,28797,0,0,0,0,1,10330
4762,6380,11366,2909,1265,11366,1265,21920,3400,26530,0,0,0,0,1,10101
4763,7781,4866,1818,6094,7781,1818,20559,4200,25939,0,0,0,0,1,5963
4764,7863,3442,7468,927,7863,927,19700,4200,25100,0,0,0,0,1,6936
4765,12206,7860,1816,149,12206,149,22031,4200,27421,0,0,0,0,1,12057
4766,3793,7200,4148,2365,7200,2365,17506,4200,22886,0,0,0,0,1,4835
4767,3793,9278,3885,1938,9278,1938,18894,4600,24664,0,0,0,0,1,7340
4768,12460,3382,2388,387,12460,387,18617,3400,23207,0,0,0,0,1,12073
4769,29933,0,0,0,29933,0,29933,2600,33723,0,0,0,0,1,29933
4770,7965,4052,4095,395,7965,395,16507,4600,22257,0,0,0,0,1,7570
4771,7299,11404,1153,1728,11404,1153,21584,2600,25394,0,0,0,0,1,10251
4772,6888,4253,8527,1786,8527,1786,21454,3400,26054,0,0,0,0,1,6741
4773,3832,4209,7225,468,7225,468,15734,5800,22714,0,0,0,0,1,6757
4774,29965,0,0,0,29965,0,29965,2600,33795,0,0,0,0,1,29965
4775,29970,0,0,0,29970,0,29970,2600,33800,0,0,0,0,1,29970
4776,12191,633,7470,318,12191,318,20612,4600,26402,0,0,0,0,1,11873
4777,3915,8989,2005,2611,8989,2005,17520,3400,22100,0,0,0,0,1,6984
4778,2020,8100,6080,463,8100,463,16663,8200,26053,0,0,0,0,1,7637
4779,29976,0,0,0,29976,0,29976,2600,33786,0,0,0,0,1,29976
4780,29990,0,0,0,29990,0,29990,2600,33820,0,0,0,0,1,29990
4781,6948,3410,4265,1562,6948,1562,16185,3800,21165,0,0,0,0,1,5386
4782,4671,3045,8017,7754,8017,3045,23487,3400,28087,0,0,0,0,1,4972
4783,6448,11543,2809,522,11543,522,21322,3000,25522,0,0,0,0,1,11021
4784,29991,0,0,0,29991,0,29991,2600,33841,0,0,0,0,1,29991
4785,3926,9014,3057,1492,9014,1492,17489,3800,22469,0,0,0,0,1,7522
4786,7069,4891,2204,6926,7069,2204,21090,3000,25280,0,0,0,0,1,4865
4787,29993,0,0,0,29993,0,29993,2600,33793,0,0,0,0,1,29993
4788,7316,2623,3227,8543,8543,2623,21709,4600,27529,0,0,0,0,1,5920
4789,29995,0,0,0,29995,0,29995,3000,34165,0,0,0,0,1,29995
4790,30009,0,0,0,30009,0,30009,3400,34649,0,0,0,0,1,30009
4791,7078,4899,8335,214,8335,214,20526,3000,24696,0,0,0,0,1,8121
4792,12201,4219,2554,1412,12201,1412,20386,4200,25776,0,0,0,0,1,10789
4793,7366,4644,8579,302,8579,302,20891,7000,29101,0,0,0,0,1,8277
4794,1800,8744,4223,8378,8744,1800,23145,3400,27725,0,0,0,0,1,6944
4795,7935,7574,2452,902,7935,902,18863,3800,23863,0,0,0,0,1,7033
4796,3965,1732,9242,1570,9242,1570,16509,3400,21079,0,0,0,0,1,7672
4797,12458,7741,860,1123,12458,860,22182,3400,26802,0,0,0,0,1,11598
4798,30065,0,0,0,30065,0,30065,2600,33895,0,0,0,0,1,30065
4799,30086,0,0,0,30086,0,30086,3000,34256,0,0,0,0,1,30086
4800,7120,1162,2614,7744,7744,1162,18640,3000,22830,0,0,0,0,1,6582
4801,3982,26609,0,0,26609,0,30591,3400,35221,0,0,0,0,1,26609
4802,6517,11508,2206,868,11508,868,21099,2600,24909,0,0,0,0,1,10640
4803,30095,0,0,0,30095,0,30095,2600,33905,0,0,0,0,1,30095
4804,4021,4532,2500,7563,7563,2500,18616,3400,23196,0,0,0,0,1,5063
4805,7148,3380,10754,1190,10754,1190,22472,3800,27482,0,0,0,0,1,9564
4806,30141,0,0,0,30141,0,30141,3000,34341,0,0,0,0,1,30141
4807,7146,8214,2631,2453,8214,2453,20444,3400,25034,0,0,0,0,1,5761
4808,7146,3380,4361,2613,7146,2613,17500,3000,21680,0,0,0,0,1,4533
4809,7395,4330,10459,701,10459,701,22885,3800,27885,0,0,0,0,1,9758
4810,7155,3399,8578,220,8578,220,19352,3000,23542,0,0,0,0,1,8358
4811,30152,0,0,0,30152,0,30152,3000,34372,0,0,0,0,1,30152
4812,6512,3404,10732,874,10732,874,21522,5000,27732,0,0,0,0,1,9858
4813,30186,0,0,0,30186,0,30186,3000,34376,0,0,0,0,1,30186
4814,30187,0,0,0,30187,0,30187,2600,33997,0,0,0,0,1,30187
4815,30221,0,0,0,30221,0,30221,2600,34031,0,0,0,0,1,30221
4816,30223,0,0,0,30223,0,30223,2600,34033,0,0,0,0,1,30223
4817,7911,4206,4084,2299,7911,2299,18500,4600,24280,0,0,0,0,1,5612
4818,6497,1459,3365,4250,6497,1459,15571,2600,19341,0,0,0,0,1,5038
4819,30232,0,0,0,30232,0,30232,3000,34482,0,0,0,0,1,30232
4820,7194,4905,7283,1261,7283,1261,20643,4600,26443,0,0,0,0,1,6022
4821,2787,8787,7732,3274,8787,2787,22580,3400,27190,0,0,0,0,1,6000
4822,30242,0,0,0,30242,0,30242,2600,34072,0,0,0,0,1,30242
4823,3689,8935,2256,6446,8935,2256,21326,3000,25526,0,0,0,0,1,6679
4824,7470,8078,2974,939,8078,939,19461,4600,25251,0,0,0,0,1,7139
4825,2795,8735,6860,2171,8735,2171,20561,4600,26341,0,0,0,0,1,6564
4826,1439,8745,3438,6949,8745,1439,20571,3400,25151,0,0,0,0,1,7306
4827,3708,4678,10886,1133,10886,1133,20405,4600,26195,0,0,0,0,1,9753
4828,1453,8282,10739,1195,10739,1195,21669,4600,27449,0,0,0,0,1,9544
4829,4017,1806,2624,8666,8666,1806,17113,4200,22483,0,0,0,0,1,6860
4830,30241,0,0,0,30241,0,30241,3000,34471,0,0,0,0,1,30241
4831,30242,0,0,0,30242,0,30242,3400,34852,0,0,0,0,1,30242
4832,3313,2995,4223,700,4223,700,11231,3400,15791,0,0,0,0,1,3523
