Sun Jan 22 17:09:21 JST 2023
SCE-5000-Queue_SEED(9)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
7841,339,115,312,422,125,325,179,273,126,524,
7842,339,115,312,422,125,325,179,273,126,524,
7843,339,115,312,422,125,325,179,273,126,524,
7844,340,115,312,422,125,325,179,273,126,524,
7845,340,115,312,422,125,325,179,273,126,524,
7846,340,115,312,422,124,325,180,273,126,524,
7847,340,115,312,422,124,325,180,273,126,524,
7848,340,115,312,421,124,325,180,273,126,525,
7849,340,115,312,421,125,325,180,273,126,525,
7850,341,116,312,422,126,325,180,273,126,525,
7851,341,116,312,423,126,325,180,273,127,525,
7852,341,116,312,422,126,325,180,273,128,525,
7853,342,116,312,422,126,325,180,273,128,525,
7854,342,116,312,422,127,325,180,273,128,525,
7855,342,116,312,422,127,325,180,273,128,525,
7856,342,116,312,422,128,325,180,273,127,525,
7857,342,116,312,422,129,325,180,273,127,525,
7858,341,116,312,422,129,325,180,273,127,525,
7859,341,116,312,422,128,325,180,273,127,526,
7860,342,116,311,422,128,325,180,273,127,526,
7861,342,116,311,422,128,325,180,273,127,526,
7862,342,116,311,422,128,324,180,273,127,526,
7863,342,116,311,422,128,324,180,274,127,526,
7864,342,116,311,422,128,325,180,274,127,526,
7865,342,116,311,422,128,325,180,274,128,526,
7866,342,117,311,422,128,325,180,273,128,527,
7867,342,117,311,422,128,325,180,273,128,527,
7868,343,118,311,422,128,325,180,273,128,527,
7869,343,118,311,422,128,325,180,273,128,527,
7870,343,118,312,422,128,325,180,273,128,528,
7871,343,118,312,422,129,325,180,273,128,528,
7872,343,118,312,421,129,324,180,273,128,529,
7873,343,118,312,421,130,324,180,273,128,529,
7874,344,119,312,421,130,324,180,273,128,529,
7875,344,119,312,421,130,324,180,273,127,529,
7876,344,119,312,421,130,324,180,273,127,529,
7877,344,119,312,421,130,324,180,274,128,530,
7878,344,119,312,421,131,324,180,274,128,530,
7879,344,119,312,421,131,324,180,274,127,530,
7880,344,119,312,421,131,324,180,273,127,530,
7881,344,119,312,421,132,324,180,273,127,531,
7882,343,119,312,420,132,324,180,273,127,531,
7883,343,119,312,420,132,324,180,273,127,531,
7884,343,119,312,420,132,324,179,273,127,531,
7885,343,119,312,420,132,324,179,273,127,531,
7886,343,119,312,420,132,324,179,274,127,531,
7887,345,119,312,420,132,324,179,274,127,531,
7888,345,119,312,421,132,325,179,274,127,531,
7889,345,119,312,421,132,325,179,274,127,531,
7890,345,119,311,421,132,325,179,274,127,532,
7891,345,119,311,421,132,325,178,274,127,532,
7892,345,119,311,421,131,325,178,274,127,532,
7893,345,119,311,421,132,325,178,274,127,532,
7894,345,119,311,423,132,325,178,274,127,532,
7895,345,119,311,423,133,325,178,274,127,532,
7896,345,119,311,423,134,325,178,274,127,532,
7897,346,119,311,423,134,325,178,274,127,532,
7898,345,119,312,423,134,325,178,274,127,532,
7899,345,119,312,424,134,325,178,274,127,532,
7900,345,119,312,424,134,325,178,274,127,532,
7901,345,119,312,424,134,324,179,274,127,532,
7902,345,119,312,425,134,324,179,275,127,532,
7903,345,119,312,426,134,324,179,275,126,532,
7904,345,119,312,426,134,324,179,275,126,532,
7905,345,119,312,426,134,324,180,275,126,532,
7906,345,119,312,426,134,324,180,275,126,532,
7907,345,119,312,426,134,324,180,275,126,532,
7908,345,119,312,426,134,324,180,276,126,532,
7909,345,119,312,427,134,324,180,276,126,532,
7910,345,119,312,427,134,324,180,276,126,532,
7911,344,119,312,427,134,324,180,276,126,533,
7912,344,119,312,427,134,324,180,276,126,533,
7913,344,119,312,428,134,324,180,276,126,533,
7914,343,119,312,430,134,324,179,276,126,533,
7915,343,119,312,431,134,324,179,276,126,533,
7916,343,119,311,432,134,324,179,276,126,533,
7917,343,119,311,432,134,324,179,276,125,535,
7918,343,119,311,432,134,324,179,276,125,535,
7919,343,119,311,433,134,324,179,276,125,535,
7920,343,119,311,433,134,325,179,276,125,535,
7921,343,119,310,433,134,325,179,276,125,535,
7922,343,119,310,433,134,325,179,276,124,535,
7923,343,119,310,433,134,326,179,276,124,535,
7924,343,119,310,434,135,326,179,276,124,535,
7925,344,120,310,434,135,326,180,276,124,535,
7926,344,120,310,434,135,326,180,276,124,536,
7927,344,120,310,434,135,326,180,276,125,536,
7928,344,120,310,435,136,325,180,276,125,536,
7929,343,120,310,435,135,325,180,275,125,536,
7930,343,120,310,436,135,325,180,275,125,536,
7931,344,120,310,436,135,325,180,274,125,535,
7932,344,120,310,436,134,325,180,274,125,537,
7933,344,120,310,437,134,325,180,274,125,537,
7934,344,120,310,437,134,325,180,274,125,537,
7935,344,120,310,438,134,325,180,274,125,537,
7936,344,120,310,438,134,325,180,274,125,537,
7937,345,120,310,438,134,325,180,274,125,537,
7938,345,119,310,438,134,324,180,274,125,537,
7939,345,119,310,438,134,324,180,274,125,537,
7940,344,119,309,439,134,323,180,274,125,537,
7941,344,119,309,439,134,323,180,274,125,538,
7942,344,119,309,439,134,323,180,274,125,537,
7943,343,119,309,439,134,323,179,274,125,537,
7944,344,119,309,439,133,323,179,274,125,537,
7945,344,118,309,439,133,323,179,275,125,536,
7946,344,118,309,440,133,322,179,275,125,536,
7947,346,118,308,440,133,322,179,275,125,536,
7948,346,118,308,441,133,322,179,275,126,536,
7949,346,118,308,441,133,321,179,275,126,535,
7950,346,117,309,441,133,321,179,275,126,536,
7951,346,117,309,441,133,321,178,275,126,535,
7952,346,117,309,441,133,322,178,275,126,535,
7953,346,117,309,442,133,322,178,275,126,535,
7954,346,117,309,442,133,322,178,275,126,537,
7955,346,117,309,444,133,322,178,275,126,537,
7956,346,117,310,444,134,322,178,275,126,537,
7957,346,117,310,444,134,322,178,275,126,538,
7958,346,117,310,445,134,322,177,276,126,538,
7959,347,117,310,445,134,322,177,276,126,539,
7960,347,117,310,446,134,321,177,276,126,539,
7961,347,117,310,446,134,321,177,276,126,539,
7962,347,117,310,447,133,321,177,276,126,539,
7963,347,117,310,447,133,321,177,275,126,539,
7964,347,117,310,447,133,321,177,275,125,539,
7965,347,117,310,447,133,321,177,275,125,539,
7966,347,116,310,447,133,321,177,275,125,539,
7967,347,116,309,447,133,321,177,275,125,539,
7968,348,116,309,447,133,321,177,275,126,539,
7969,348,116,309,447,133,321,177,275,126,539,
7970,348,116,309,447,133,321,178,275,126,539,
7971,348,116,309,449,133,321,178,275,126,539,
7972,348,116,309,449,132,321,178,275,126,539,
7973,348,116,309,450,132,321,177,275,126,539,
7974,348,116,309,450,132,321,177,274,126,538,
7975,348,116,309,450,132,321,177,274,126,538,
7976,347,116,309,450,132,321,177,273,125,538,
7977,348,116,310,450,132,322,177,273,125,539,
7978,348,116,310,451,132,322,177,273,125,539,
7979,348,116,310,452,132,322,177,273,125,539,
7980,348,116,310,452,132,322,177,273,124,539,
7981,348,116,310,453,132,322,177,273,124,539,
7982,348,116,310,454,132,323,177,273,124,539,
7983,348,116,310,454,132,323,177,273,124,539,
7984,348,115,310,454,132,323,177,273,124,539,
7985,348,115,310,455,132,323,177,273,124,540,
7986,348,115,310,455,132,323,177,273,124,541,
7987,348,115,310,455,132,323,177,273,125,543,
7988,348,115,310,455,132,323,177,273,125,543,
7989,349,115,310,457,132,323,177,273,125,543,
7990,349,115,310,457,133,323,177,273,125,543,
7991,349,115,310,457,133,323,177,273,125,543,
7992,349,115,310,458,133,323,177,273,126,543,
7993,349,115,310,458,134,323,177,273,126,543,
7994,349,115,310,458,134,323,177,273,126,543,
7995,349,115,310,458,134,323,177,273,126,542,
7996,349,115,310,458,134,323,177,273,126,543,
7997,349,115,310,458,134,323,177,273,126,542,
7998,349,115,310,458,134,323,177,273,126,542,
7999,349,113,311,458,134,323,177,273,126,542,
8000,348,113,311,458,134,323,177,273,126,542,
8001,348,113,311,458,134,323,177,273,126,542,
8002,348,113,310,458,134,325,177,273,126,542,
8003,347,113,309,458,134,326,177,273,126,541,
8004,347,113,309,458,134,326,177,273,126,541,
8005,346,113,309,458,134,326,177,273,126,541,
8006,346,113,309,459,134,326,176,273,126,542,
8007,346,113,309,461,134,326,176,273,126,542,
8008,345,113,308,461,134,327,176,273,126,543,
8009,345,113,308,461,134,327,176,273,126,543,
8010,344,113,308,461,134,327,176,273,126,543,
8011,344,113,308,461,134,327,176,273,127,543,
8012,344,113,308,461,134,328,176,273,127,544,
8013,344,113,308,462,134,328,176,273,127,544,
8014,344,113,308,462,134,328,176,273,127,544,
8015,344,113,308,462,134,328,176,272,127,544,
8016,344,113,308,462,134,328,176,272,127,544,
8017,344,113,308,462,134,328,176,272,127,544,
8018,344,113,308,462,134,328,176,272,127,544,
8019,344,113,308,462,134,328,176,272,127,543,
8020,344,113,308,462,134,328,176,272,127,543,
8021,344,113,308,462,134,328,176,273,127,543,
8022,344,113,308,462,134,329,176,273,127,544,
8023,344,113,308,462,134,329,176,273,127,544,
8024,344,112,309,463,134,329,176,273,128,544,
8025,344,112,309,465,134,329,176,273,128,544,
8026,344,112,308,465,134,329,175,273,128,544,
8027,344,112,309,464,134,331,176,273,128,544,
8028,344,112,308,465,134,331,176,273,128,544,
8029,344,112,308,465,134,331,176,273,128,544,
8030,344,112,307,465,134,331,176,273,128,544,
8031,344,112,307,465,134,331,176,273,128,544,
8032,344,112,308,466,134,331,177,273,128,544,
8033,344,112,309,466,134,331,176,273,127,545,
8034,344,112,309,466,134,331,176,273,127,546,
8035,344,112,309,466,134,331,176,272,126,546,
8036,344,112,309,467,134,331,176,272,126,546,
8037,344,112,309,467,134,331,175,272,126,547,
8038,344,112,309,467,134,331,175,272,125,547,
8039,345,112,309,468,135,331,175,272,125,547,
8040,345,112,309,468,135,331,175,272,125,547,
8041,345,112,309,469,135,331,175,272,125,547,
8042,345,112,309,469,135,331,174,272,125,547,
8043,345,112,309,470,136,331,174,272,125,548,
8044,345,112,309,470,136,331,174,272,125,548,
8045,345,112,309,471,136,331,173,273,125,548,
8046,345,112,309,471,136,331,173,273,124,549,
8047,346,112,309,471,136,331,173,273,124,549,
8048,346,112,309,471,136,331,174,273,124,549,
8049,346,112,309,471,136,331,174,273,124,549,
8050,346,112,309,472,136,331,174,273,124,550,
8051,346,112,309,472,136,331,174,273,124,550,
8052,346,112,309,472,136,331,174,273,124,550,
8053,346,113,309,471,136,331,174,273,124,550,
8054,346,113,309,471,136,331,174,273,124,550,
8055,346,113,309,471,136,331,174,273,124,550,
8056,346,113,309,472,136,332,174,273,124,550,
8057,346,113,309,472,136,332,174,273,124,550,
8058,346,113,309,472,136,332,174,273,125,550,
8059,346,113,309,472,135,332,174,273,125,550,
8060,347,114,309,472,135,332,174,273,125,551,
8061,347,114,309,472,135,333,174,273,125,551,
8062,347,114,309,472,135,333,174,273,125,551,
8063,347,114,309,472,135,333,174,273,125,552,
8064,347,114,309,472,135,333,174,273,125,552,
8065,347,114,309,472,135,333,174,273,125,552,
8066,347,113,309,472,135,333,174,273,125,553,
8067,347,113,309,472,135,333,174,273,125,554,
8068,347,112,309,471,135,333,174,273,125,556,
8069,348,112,309,471,135,333,174,273,125,556,
8070,348,112,309,471,135,333,174,273,125,557,
8071,348,112,309,471,135,333,174,273,125,559,
8072,348,111,309,471,135,334,174,273,125,559,
8073,348,111,309,472,135,334,174,273,125,559,
8074,348,111,309,472,135,334,174,273,125,559,
8075,348,111,310,472,135,334,174,273,125,561,
8076,348,111,310,472,134,334,174,274,125,561,
8077,348,111,310,472,134,334,174,275,125,561,
8078,348,111,310,473,134,336,174,275,125,561,
8079,348,111,310,473,134,336,174,275,125,561,
8080,348,111,310,473,134,336,174,275,126,561,
8081,348,111,311,473,134,336,174,275,126,561,
8082,348,111,310,473,134,336,174,275,126,562,
8083,348,111,310,473,134,337,174,275,126,562,
8084,348,111,310,473,135,337,174,275,126,562,
8085,348,111,310,473,135,337,174,275,126,562,
8086,348,111,310,473,135,337,174,275,126,563,
8087,348,111,310,473,135,338,174,275,126,563,
8088,348,111,310,474,134,338,174,275,126,563,
8089,348,111,311,474,134,338,174,275,126,563,
8090,348,113,311,474,135,338,174,275,126,563,
8091,348,113,311,473,135,338,174,275,126,563,
8092,348,113,311,473,135,338,174,275,126,565,
8093,348,113,311,475,135,338,174,275,126,565,
8094,348,113,311,476,135,339,174,275,126,564,
8095,348,113,311,475,135,339,174,275,126,565,
8096,348,114,311,475,135,339,174,275,126,565,
8097,348,114,311,475,135,339,174,275,126,565,
8098,348,114,311,474,135,339,174,275,126,565,
8099,348,115,311,474,135,339,174,275,126,566,
8100,349,115,311,474,136,339,174,275,126,566,
8101,349,115,311,474,136,339,174,275,126,566,
8102,350,115,311,474,135,339,174,276,126,567,
8103,350,115,311,474,135,339,174,277,126,567,
8104,350,115,311,474,135,339,174,276,126,569,
8105,350,116,311,474,135,339,174,276,126,569,
8106,350,116,311,474,135,339,174,276,126,569,
8107,350,116,311,474,134,339,174,276,126,569,
8108,350,115,311,474,134,339,174,276,126,569,
8109,350,114,311,473,134,339,174,276,126,569,
8110,350,114,311,473,134,339,174,275,126,569,
8111,350,114,311,473,135,339,174,275,126,569,
8112,350,114,311,472,135,339,174,275,126,569,
8113,350,114,311,472,135,339,174,275,126,569,
8114,350,114,311,472,135,339,174,275,127,569,
8115,350,114,312,472,135,339,174,275,127,569,
8116,350,114,312,471,135,339,174,274,127,569,
8117,350,114,312,471,135,338,174,274,127,569,
8118,350,114,312,471,135,339,174,274,127,569,
8119,351,114,312,471,135,339,174,274,127,569,
8120,351,114,312,471,135,339,174,274,128,569,
8121,351,114,312,471,135,339,174,273,128,569,
8122,351,114,312,471,135,339,174,273,128,569,
8123,351,115,312,472,135,339,174,273,128,568,
8124,352,115,312,472,135,339,174,273,128,569,
8125,352,116,312,472,135,339,174,273,128,569,
8126,352,116,312,471,134,339,174,273,128,569,
8127,352,116,312,472,134,339,174,273,127,569,
8128,352,116,312,472,135,339,174,274,127,569,
8129,352,116,312,472,135,339,173,274,127,569,
8130,352,117,312,472,135,339,174,275,127,569,
8131,352,117,312,472,135,339,174,275,127,569,
8132,352,118,313,472,135,338,174,275,127,569,
8133,352,118,313,472,135,338,174,275,127,569,
8134,353,118,313,473,135,338,174,275,127,568,
8135,353,118,313,473,135,337,174,275,127,568,
8136,353,118,313,473,136,337,174,275,126,568,
8137,353,118,313,473,136,337,174,275,126,568,
8138,353,118,313,473,136,338,174,275,126,568,
8139,353,118,312,473,135,338,174,275,126,568,
8140,353,119,312,473,135,338,174,275,126,568,
8141,353,119,312,473,135,338,174,275,126,568,
8142,353,119,312,473,135,338,174,275,126,568,
8143,353,119,312,474,135,338,174,276,126,568,
8144,353,119,312,474,135,338,174,276,126,568,
8145,353,119,312,475,135,338,174,277,126,568,
8146,353,119,312,475,135,338,174,277,126,568,
8147,353,120,312,475,135,338,174,277,125,568,
8148,353,120,312,475,135,338,174,278,125,568,
8149,353,120,312,475,135,339,174,278,125,568,
8150,353,120,312,475,135,339,174,278,125,568,
8151,353,121,312,475,135,339,174,278,125,568,
8152,353,122,312,475,135,339,174,278,125,568,
8153,353,122,312,475,135,339,174,278,125,568,
8154,353,122,312,475,135,338,174,280,125,568,
8155,353,122,312,475,135,339,174,280,125,568,
8156,353,122,312,475,135,339,174,280,126,568,
8157,354,122,312,475,135,339,174,280,126,568,
8158,354,122,312,475,135,339,174,280,127,568,
8159,354,122,312,475,135,339,174,280,127,568,
8160,354,122,312,475,135,339,174,280,127,568,
8161,354,122,311,475,135,340,174,280,127,568,
8162,354,122,311,475,135,339,174,280,128,568,
8163,354,122,311,475,135,339,174,280,128,568,
8164,354,122,311,475,135,339,174,280,128,568,
8165,354,123,311,475,135,339,174,280,128,568,
8166,354,123,311,475,136,340,174,280,128,568,
8167,355,123,311,475,136,340,174,280,128,568,
8168,354,123,311,474,136,342,174,280,128,568,
8169,354,123,311,474,136,343,174,280,128,569,
8170,354,124,311,474,136,343,174,280,127,570,
8171,354,124,312,474,136,343,175,280,127,570,
8172,354,124,312,474,135,342,175,280,127,570,
8173,354,125,313,474,135,342,175,280,127,570,
8174,354,125,313,474,135,342,174,280,127,570,
8175,354,125,313,474,135,342,174,280,128,569,
8176,354,125,313,474,135,342,174,279,128,569,
8177,354,125,313,474,135,342,174,279,128,570,
8178,354,125,313,475,135,342,174,279,128,570,
8179,354,125,313,475,135,342,174,279,128,570,
8180,354,125,313,475,135,343,174,279,128,570,
8181,354,126,313,475,135,344,173,279,128,570,
8182,354,126,313,475,135,344,173,279,128,570,
8183,354,126,313,475,135,345,173,279,128,570,
8184,354,126,313,475,135,345,173,279,128,570,
8185,354,126,313,475,135,345,173,279,128,571,
8186,354,126,313,475,135,345,173,279,128,571,
8187,354,126,313,475,135,346,173,280,128,572,
8188,354,126,313,475,135,346,173,280,128,572,
8189,354,126,314,475,135,346,173,280,128,572,
8190,354,126,313,475,135,346,173,280,128,572,
8191,354,127,313,475,135,346,173,279,128,572,
8192,354,127,313,475,135,346,173,279,128,573,
8193,353,127,313,475,135,346,173,279,128,573,
8194,354,127,313,475,135,345,173,280,127,574,
8195,354,127,313,475,135,345,173,280,127,574,
8196,354,127,313,475,135,345,173,280,127,574,
8197,354,127,313,475,135,345,172,280,127,574,
8198,354,127,313,475,135,345,172,280,127,574,
8199,354,127,313,476,135,345,172,280,127,574,
8200,354,127,313,476,135,345,172,280,127,574,
8201,354,127,313,476,135,344,172,280,127,574,
8202,354,127,313,475,135,344,172,280,127,574,
8203,354,127,313,475,135,344,172,280,127,574,
8204,354,127,313,475,135,344,171,280,127,574,
8205,354,127,313,475,135,344,171,280,127,574,
8206,354,127,313,475,135,344,171,280,127,574,
8207,354,127,313,475,135,344,171,280,127,574,
8208,354,127,313,475,135,344,171,281,126,574,
8209,353,127,313,475,135,344,171,281,126,574,
8210,353,127,313,476,134,344,171,281,126,574,
8211,353,127,313,476,134,344,171,281,126,574,
8212,353,127,313,476,134,344,171,281,126,574,
8213,353,127,313,476,133,344,171,281,125,574,
8214,354,128,313,476,133,344,171,281,126,574,
8215,354,128,313,476,133,344,171,281,127,575,
8216,354,128,313,476,133,344,171,281,127,575,
8217,355,128,313,476,133,344,171,281,127,575,
8218,355,128,313,476,132,344,171,281,127,575,
8219,355,127,313,476,132,344,171,281,127,575,
8220,355,128,313,476,132,344,171,281,127,575,
8221,354,128,313,476,132,345,171,281,127,575,
8222,354,128,313,476,132,345,172,281,127,575,
8223,354,128,313,476,132,345,172,281,127,575,
8224,353,128,313,477,131,345,172,281,127,575,
8225,353,127,313,477,131,345,172,281,127,575,
8226,353,127,313,477,131,345,173,281,127,575,
8227,353,127,313,477,131,345,173,281,127,576,
8228,353,127,313,477,131,345,174,281,127,576,
8229,353,127,313,477,131,344,174,281,127,576,
8230,353,127,313,477,131,344,174,281,127,576,
8231,353,126,313,477,131,344,174,281,127,576,
8232,353,126,313,477,131,344,174,281,127,576,
8233,353,126,313,477,131,344,173,281,127,576,
8234,353,126,313,477,131,344,173,281,127,576,
8235,353,126,313,477,131,344,173,281,127,576,
8236,353,126,313,477,131,344,173,283,127,577,
8237,353,126,313,477,131,344,173,283,127,577,
8238,353,126,313,477,131,343,173,283,127,577,
8239,352,126,313,477,131,343,173,282,127,578,
8240,352,126,313,477,131,342,173,282,127,578,
8241,352,126,312,477,131,342,173,282,127,578,
