Fri Jan 20 15:40:08 JST 2023,,,,,,,,,,,,,,,
SCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
4411,6322,8950,4150,3793,8950,3793,23215,2600,27015,0,0,1,0,0,-27015
4412,27544,0,0,1191,27544,0,28735,3000,32945,0,0,1,0,0,-32945
4413,27540,139,0,327,27540,0,28006,2600,31796,0,0,1,0,0,-31796
4414,7768,7982,2432,3239,7982,2432,21421,5000,27631,0,0,1,0,0,-27631
4415,7499,4996,7652,5429,7652,4996,25576,3000,29786,0,0,1,0,0,-29786
4416,1512,8576,4549,2899,8576,1512,17536,3400,22086,0,0,1,0,0,-22086
4417,27547,0,588,162,27547,0,28297,3000,32537,0,0,1,0,0,-32537
4418,3021,4831,8986,2313,8986,2313,19151,3400,23721,0,0,1,0,0,-23721
4419,27637,0,446,740,27637,0,28823,3000,33063,0,0,1,0,0,-33063
4420,6317,11693,3335,586,11693,586,21931,3400,26531,0,0,1,0,0,-26531
4421,5408,3394,11245,1783,11245,1783,21830,3800,26850,0,0,1,0,0,-26850
4422,27647,55,0,0,27647,0,27702,3000,31892,0,0,1,0,0,-31892
4423,1513,4816,7101,2893,7101,1513,16323,4600,22093,0,0,1,0,0,-22093
4424,7750,7042,2952,4289,7750,2952,22033,5000,28253,0,0,1,0,0,-28253
4425,27672,22,849,0,27672,0,28543,3000,32763,0,0,1,0,0,-32763
4426,27685,1121,0,658,27685,0,29464,2600,33294,0,0,1,0,0,-33294
4427,5404,11687,2641,11785,11785,2641,31517,3400,36157,0,0,1,0,0,-36157
4428,6372,4260,6850,1706,6850,1706,19188,3400,23788,0,0,1,0,0,-23788
4429,5931,3489,8877,1560,8877,1560,19857,3000,24057,0,0,1,0,0,-24057
4430,3521,8934,6976,612,8934,612,20043,5400,26643,0,0,1,0,0,-26643
4431,27697,1158,0,51,27697,0,28906,2600,32726,0,0,1,0,0,-32726
4432,27733,0,0,484,27733,0,28217,2600,32017,0,0,1,0,0,-32017
4433,27770,0,895,742,27770,0,29407,2600,33227,0,0,1,0,0,-33227
4434,4655,3382,11135,347,11135,347,19519,5000,25689,0,0,1,0,0,-25689
4435,5481,8933,9395,651,9395,651,24460,3000,28680,0,0,1,0,0,-28680
4436,6365,9052,1986,7063,9052,1986,24466,3400,29086,0,0,1,0,0,-29086
4437,27770,0,0,369,27770,0,28139,3000,32339,0,0,1,0,0,-32339
4438,7199,11385,5336,0,11385,0,23920,3800,28930,0,0,1,0,0,-28930
4439,6390,11652,2423,998,11652,998,21463,2600,25273,0,0,1,0,0,-25273
4440,6004,1392,8120,2821,8120,1392,18337,3000,22527,0,0,1,0,0,-22527
4441,27768,0,0,361,27768,0,28129,2600,31939,0,0,1,0,0,-31939
4442,3099,11912,6799,629,11912,629,22439,3400,27059,0,0,1,0,0,-27059
4443,29096,0,0,0,29096,0,29096,3400,33716,0,0,1,0,0,-33716
4444,3122,8688,4180,1984,8688,1984,17974,3400,22544,0,0,1,0,0,-22544
4445,6432,3291,3289,4096,6432,3289,17108,3800,22078,0,0,1,0,0,-22078
4446,12324,2892,1330,1372,12324,1330,17918,7400,26518,0,0,1,0,0,-26518
4447,6488,8901,4154,1847,8901,1847,21390,2600,25170,0,0,1,0,0,-25170
4448,3454,11440,519,1396,11440,519,16809,8200,26199,0,0,1,0,0,-26199
4449,27763,1128,0,551,27763,0,29442,2600,33272,0,0,1,0,0,-33272
4450,27765,0,542,0,27765,0,28307,3000,32527,0,0,1,0,0,-32527
4451,29143,0,0,0,29143,0,29143,3000,33343,0,0,1,0,0,-33343
4452,5544,8925,4250,1970,8925,1970,20689,2600,24469,0,0,1,0,0,-24469
4453,27767,568,57,0,27767,0,28392,3400,33012,0,0,1,0,0,-33012
4454,4225,3551,11365,1683,11365,1683,20824,3800,25814,0,0,1,0,0,-25814
4455,6038,3295,8759,1863,8759,1863,19955,3800,24945,0,0,1,0,0,-24945
4456,5627,8992,6950,9904,9904,5627,31473,3400,36113,0,0,1,0,0,-36113
4457,6487,11577,2460,3192,11577,2460,23716,2600,27546,0,0,1,0,0,-27546
4458,6036,11583,2239,345,11583,345,20203,4200,25603,0,0,1,0,0,-25603
4459,6874,3431,3217,7078,7078,3217,20600,5000,26800,0,0,1,0,0,-26800
4460,4699,11606,1553,1823,11606,1553,19681,5800,26671,0,0,1,0,0,-26671
4461,5622,11490,2607,1184,11490,1184,20903,3000,25113,0,0,1,0,0,-25113
4462,27749,0,467,850,27749,0,29066,2600,32896,0,0,1,0,0,-32896
4463,5628,8089,4168,2258,8089,2258,20143,4200,25543,0,0,1,0,0,-25543
4464,27756,14,853,77,27756,14,28700,2600,32510,0,0,1,0,0,-32510
4465,6050,3273,11225,3861,11225,3273,24409,3800,29429,0,0,1,0,0,-29429
4466,4748,3443,8507,1670,8507,1670,18368,6200,25738,0,0,1,0,0,-25738
4467,11881,819,3211,3284,11881,819,19195,5000,25365,0,0,1,0,0,-25365
4468,12531,6315,552,1249,12531,552,20647,5000,26847,0,0,1,0,0,-26847
4469,27759,1099,0,0,27759,0,28858,2600,32678,0,0,1,0,0,-32678
4470,27843,0,468,0,27843,0,28311,3000,32551,0,0,1,0,0,-32551
4471,6464,8935,650,6933,8935,650,22982,4600,28792,0,0,1,0,0,-28792
4472,6131,8954,6838,620,8954,620,22543,3400,27153,0,0,1,0,0,-27153
4473,27854,0,0,0,27854,0,27854,2600,31634,0,0,1,0,0,-31634
4474,27886,0,778,664,27886,0,29328,2600,33148,0,0,1,0,0,-33148
4475,6127,3434,8674,4207,8674,3434,22442,4600,28262,0,0,1,0,0,-28262
4476,27895,0,770,0,27895,0,28665,2600,32455,0,0,1,0,0,-32455
4477,6571,11331,1365,2730,11331,1365,21997,4600,27827,0,0,1,0,0,-27827
4478,6582,11692,5945,1257,11692,1257,25476,3000,29716,0,0,1,0,0,-29716
4479,27985,0,0,0,27985,0,27985,3000,32185,0,0,1,0,0,-32185
4480,12050,4221,7020,764,12050,764,24055,3000,28245,0,0,1,0,0,-28245
4481,4345,4249,6828,1347,6828,1347,16769,6600,24539,0,0,1,0,0,-24539
4482,1654,4013,7063,2871,7063,1654,15601,5800,22581,0,0,1,0,0,-22581
4483,27988,0,471,7,27988,0,28466,3000,32686,0,0,1,0,0,-32686
4484,27996,0,750,0,27996,0,28746,2600,32556,0,0,1,0,0,-32556
4485,3240,8192,8610,459,8610,459,20501,3000,24681,0,0,1,0,0,-24681
4486,7844,4917,757,6662,7844,757,20180,4600,25950,0,0,1,0,0,-25950
4487,1655,3535,5017,3488,5017,1655,13695,3800,18635,0,0,1,0,0,-18635
4488,4352,4142,8099,1592,8099,1592,18185,3800,23155,0,0,1,0,0,-23155
4489,28003,0,0,326,28003,0,28329,2200,31739,0,0,1,0,0,-31739
4490,7605,5068,2357,6727,7605,2357,21757,3000,25937,0,0,1,0,0,-25937
4491,6173,5004,8654,4228,8654,4228,24059,3000,28259,0,0,1,0,0,-28259
4492,28010,564,0,0,28010,0,28574,3400,33194,0,0,1,0,0,-33194
4493,4375,3534,2694,7389,7389,2694,17992,4600,23772,0,0,1,0,0,-23772
4494,4827,3203,3140,693,4827,693,11863,5000,18003,0,0,1,0,0,-18003
4495,28014,559,0,0,28014,0,28573,3400,33193,0,0,1,0,0,-33193
4496,29529,0,0,0,29529,0,29529,3000,33739,0,0,1,0,0,-33739
4497,6604,11603,3266,162,11603,162,21635,3400,26225,0,0,1,0,0,-26225
4498,28028,0,320,575,28028,0,28923,3000,33153,0,0,1,0,0,-33153
4499,28106,0,0,0,28106,0,28106,3000,32296,0,0,1,0,0,-32296
4500,6192,8999,1966,2371,8999,1966,19528,4200,24928,0,0,1,0,0,-24928
4501,28149,0,0,849,28149,0,28998,2600,32818,0,0,1,0,0,-32818
4502,6226,8050,7440,167,8050,167,21883,3400,26483,0,0,1,0,0,-26483
4503,4420,4096,3367,9268,9268,3367,21151,5000,27341,0,0,1,0,0,-27341
4504,28153,851,93,435,28153,93,29532,2600,33382,0,0,1,0,0,-33382
4505,6242,9037,1988,2211,9037,1988,19478,3400,24068,0,0,1,0,0,-24068
4506,28175,0,0,0,28175,0,28175,3000,32375,0,0,1,0,0,-32375
4507,28209,810,0,0,28209,0,29019,3400,33629,0,0,1,0,0,-33629
4508,3291,4226,800,6671,6671,800,14988,5800,21968,0,0,1,0,0,-21968
4509,11815,8601,2547,1661,11815,1661,24624,3000,28834,0,0,1,0,0,-28834
4510,6243,8060,2153,6474,8060,2153,22930,3400,27540,0,0,1,0,0,-27540
4511,28243,0,0,661,28243,0,28904,3000,33114,0,0,1,0,0,-33114
4512,6350,9006,3929,1263,9006,1263,20548,3000,24728,0,0,1,0,0,-24728
4513,28251,462,0,403,28251,0,29116,3000,33376,0,0,1,0,0,-33376
4514,28258,0,231,0,28258,0,28489,3000,32709,0,0,1,0,0,-32709
4515,3314,7264,769,3186,7264,769,14533,5000,20713,0,0,1,0,0,-20713
4516,7844,979,3388,2305,7844,979,14516,3800,19486,0,0,1,0,0,-19486
4517,28265,0,237,0,28265,0,28502,3000,32702,0,0,1,0,0,-32702
4518,28271,778,0,123,28271,0,29172,3000,33422,0,0,1,0,0,-33422
4519,2861,4163,3369,9937,9937,2861,20330,4600,26130,0,0,1,0,0,-26130
4520,28274,0,496,559,28274,0,29329,2600,33169,0,0,1,0,0,-33169
4521,29767,0,0,0,29767,0,29767,3000,33997,0,0,1,0,0,-33997
4522,28270,0,0,616,28270,0,28886,3000,33096,0,0,1,0,0,-33096
4523,5688,3345,4794,3118,5688,3118,16945,3400,21525,0,0,1,0,0,-21525
4524,28280,0,0,0,28280,0,28280,2600,32060,0,0,1,0,0,-32060
4525,28288,0,0,82,28288,0,28370,3000,32560,0,0,1,0,0,-32560
4526,7559,3510,4111,1926,7559,1926,17106,3800,22076,0,0,1,0,0,-22076
4527,4357,4307,2743,602,4357,602,12009,5000,18149,0,0,1,0,0,-18149
4528,6341,4934,2375,6832,6832,2375,20482,3800,25472,0,0,1,0,0,-25472
4529,28366,0,0,0,28366,0,28366,3400,32986,0,0,1,0,0,-32986
4530,6339,3607,10593,2979,10593,2979,23518,5000,29748,0,0,1,0,0,-29748
4531,7832,8018,2667,1934,8018,1934,20451,4200,25851,0,0,1,0,0,-25851
4532,6370,8976,6711,1037,8976,1037,23094,3000,27304,0,0,1,0,0,-27304
4533,5784,4697,8711,534,8711,534,19726,2600,23496,0,0,1,0,0,-23496
4534,2862,4188,7058,3659,7058,2862,17767,4600,23537,0,0,1,0,0,-23537
4535,28374,0,206,0,28374,0,28580,3800,33570,0,0,1,0,0,-33570
4536,6686,3331,3305,3026,6686,3026,16348,3800,21338,0,0,1,0,0,-21338
4537,28406,0,0,0,28406,0,28406,3000,32586,0,0,1,0,0,-32586
4538,6685,3360,863,19748,19748,863,30656,3400,35256,0,0,1,0,0,-35256
4539,6905,3349,796,9809,9809,796,20859,4600,26659,0,0,1,0,0,-26659
4540,28415,0,367,1,28415,0,28783,2600,32593,0,0,1,0,0,-32593
4541,28438,0,364,0,28438,0,28802,3000,33042,0,0,1,0,0,-33042
4542,28473,0,361,0,28473,0,28834,3000,33034,0,0,1,0,0,-33034
4543,4530,8107,3396,610,8107,610,16643,3800,21603,0,0,1,0,0,-21603
4544,11986,7920,2112,133,11986,133,22151,3000,26361,0,0,1,0,0,-26361
4545,28504,0,128,0,28504,0,28632,3000,32842,0,0,1,0,0,-32842
4546,28512,0,0,0,28512,0,28512,2600,32302,0,0,1,0,0,-32302
4547,28537,0,0,0,28537,0,28537,3000,32717,0,0,1,0,0,-32717
4548,11974,7923,2704,113,11974,113,22714,3000,26904,0,0,1,0,0,-26904
4549,11978,6697,497,2449,11978,497,21621,3800,26611,0,0,1,0,0,-26611
4550,28531,0,0,0,28531,0,28531,2600,32311,0,0,1,0,0,-32311
4551,28531,0,0,0,28531,0,28531,3000,32721,0,0,1,0,0,-32721
4552,3240,3517,893,10805,10805,893,18455,5000,24645,0,0,1,0,0,-24645
4553,2960,4605,8128,2812,8128,2812,18505,2600,22275,0,0,1,0,0,-22275
4554,11968,3394,3644,4204,11968,3394,23210,3800,28210,0,0,1,0,0,-28210
4555,2956,8729,6681,532,8729,532,18898,3400,23478,0,0,1,0,0,-23478
4556,5754,3543,8035,5384,8035,3543,22716,4200,28136,0,0,1,0,0,-28136
4557,28533,0,0,0,28533,0,28533,3000,32733,0,0,1,0,0,-32733
4558,28542,0,259,0,28542,0,28801,2600,32591,0,0,1,0,0,-32591
4559,6579,3352,10584,192,10584,192,20707,4600,26507,0,0,1,0,0,-26507
4560,5746,11657,6209,0,11657,0,23612,3400,28222,0,0,1,0,0,-28222
4561,5777,11656,3264,1167,11656,1167,21864,3800,26864,0,0,1,0,0,-26864
4562,2944,8032,891,3093,8032,891,14960,3000,19140,0,0,1,0,0,-19140
4563,28614,0,0,579,28614,0,29193,2600,33013,0,0,1,0,0,-33013
4564,28630,544,0,0,28630,0,29174,2600,32974,0,0,1,0,0,-32974
4565,5837,4752,8802,554,8802,554,19945,2600,23715,0,0,1,0,0,-23715
4566,5842,4076,4331,2827,5842,2827,17076,4600,22856,0,0,1,0,0,-22856
4567,2886,7404,10884,1368,10884,1368,22542,2600,26362,0,0,1,0,0,-26362
4568,28660,0,0,402,28660,0,29062,3000,33272,0,0,1,0,0,-33272
4569,2967,8041,8661,2531,8661,2531,22200,3000,26380,0,0,1,0,0,-26380
4570,2971,4757,3702,6555,6555,2971,17985,3000,22155,0,0,1,0,0,-22155
4571,7686,11320,2753,73,11320,73,21832,3800,26812,0,0,1,0,0,-26812
4572,28664,0,0,0,28664,0,28664,3000,32834,0,0,1,0,0,-32834
4573,5830,8901,2114,7430,8901,2114,24275,3000,28495,0,0,1,0,0,-28495
4574,6594,1145,7984,3314,7984,1145,19037,4600,24817,0,0,1,0,0,-24817
4575,12402,617,3955,3599,12402,617,20573,5000,26763,0,0,1,0,0,-26763
4576,2981,8110,6762,2341,8110,2341,20194,3400,24804,0,0,1,0,0,-24804
4577,11988,3043,3543,1335,11988,1335,19909,5000,26099,0,0,1,0,0,-26099
4578,28716,0,0,0,28716,0,28716,3400,33316,0,0,1,0,0,-33316
4579,6771,3248,6846,2468,6846,2468,19333,3000,23543,0,0,1,0,0,-23543
4580,3299,8892,633,3084,8892,633,15908,3400,20478,0,0,1,0,0,-20478
4581,28749,0,0,0,28749,0,28749,3000,32969,0,0,1,0,0,-32969
4582,28748,0,0,0,28748,0,28748,2600,32528,0,0,1,0,0,-32528
4583,28753,0,89,0,28753,0,28842,2600,32652,0,0,1,0,0,-32652
4584,28764,315,0,0,28764,0,29079,3000,33339,0,0,1,0,0,-33339
4585,11970,6882,1335,1992,11970,1335,22179,3800,27179,0,0,1,0,0,-27179
4586,7069,7095,8194,251,8194,251,22609,5400,29239,0,0,1,0,0,-29239
4587,28776,0,0,0,28776,0,28776,3000,32966,0,0,1,0,0,-32966
4588,28780,0,0,0,28780,0,28780,3000,32980,0,0,1,0,0,-32980
4589,3038,4759,11129,366,11129,366,19292,4600,25062,0,0,1,0,0,-25062
4590,5966,3230,3349,18427,18427,3230,30972,3000,35182,0,0,1,0,0,-35182
4591,28786,0,0,0,28786,0,28786,2600,32566,0,0,1,0,0,-32566
4592,4570,8081,645,15995,15995,645,29291,5000,35481,0,0,1,0,0,-35481
4593,3161,8016,4226,668,8016,668,16071,3400,20631,0,0,1,0,0,-20631
4594,7752,11231,1691,1005,11231,1005,21679,5000,27899,0,0,1,0,0,-27899
4595,3161,7461,777,3251,7461,777,14650,2600,18430,0,0,1,0,0,-18430
4596,28862,0,0,0,28862,0,28862,3000,33082,0,0,1,0,0,-33082
4597,3018,11981,2891,1474,11981,1474,19364,3400,23964,0,0,1,0,0,-23964
4598,3331,4982,3437,6098,6098,3331,17848,4200,23228,0,0,1,0,0,-23228
4599,3183,8101,701,6118,8101,701,18103,3800,23093,0,0,1,0,0,-23093
4600,28871,0,113,0,28871,0,28984,3000,33204,0,0,1,0,0,-33204
4601,28904,371,0,0,28904,0,29275,3000,33515,0,0,1,0,0,-33515
4602,11928,2366,7294,1129,11928,1129,22717,3800,27727,0,0,1,0,0,-27727
4603,28917,0,0,0,28917,0,28917,3000,33127,0,0,1,0,0,-33127
4604,3341,9048,701,3064,9048,701,16154,3400,20724,0,0,1,0,0,-20724
4605,7763,8165,8529,87,8529,87,24544,3400,29174,0,0,1,0,0,-29174
4606,28939,0,0,0,28939,0,28939,2600,32729,0,0,1,0,0,-32729
4607,3197,8130,3401,5382,8130,3197,20110,3000,24310,0,0,1,0,0,-24310
4608,28964,224,0,0,28964,0,29188,2600,32988,0,0,1,0,0,-32988
4609,29004,0,0,0,29004,0,29004,3000,33194,0,0,1,0,0,-33194
4610,3411,1256,3556,7697,7697,1256,15920,5800,22900,0,0,1,0,0,-22900
4611,29012,0,20,340,29012,0,29372,2600,33222,0,0,1,0,0,-33222
4612,12117,3550,3665,987,12117,987,20319,3400,24899,0,0,1,0,0,-24899
4613,3206,8184,4173,632,8184,632,16195,3800,21155,0,0,1,0,0,-21155
4614,6791,8915,2585,3313,8915,2585,21604,4200,27024,0,0,1,0,0,-27024
4615,3441,3362,8983,3573,8983,3362,19359,3400,23919,0,0,1,0,0,-23919
4616,7942,4927,3039,693,7942,693,16601,3000,20761,0,0,1,0,0,-20761
4617,3258,4791,10776,1317,10776,1317,20142,5800,27132,0,0,1,0,0,-27132
4618,3232,4668,11392,1795,11392,1795,21087,3000,25267,0,0,1,0,0,-25267
4619,28997,0,0,0,28997,0,28997,2600,32777,0,0,1,0,0,-32777
4620,3228,8725,4311,653,8725,653,16917,3000,21067,0,0,1,0,0,-21067
4621,3500,3409,8078,3102,8078,3102,18089,6600,25869,0,0,1,0,0,-25869
4622,3501,3534,881,8596,8596,881,16512,5000,22672,0,0,1,0,0,-22672
4623,28998,0,0,0,28998,0,28998,3000,33228,0,0,1,0,0,-33228
4624,29007,0,0,0,29007,0,29007,3000,33207,0,0,1,0,0,-33207
4625,3242,27773,0,0,27773,0,31015,3000,35255,0,0,1,0,0,-35255
4626,29008,0,0,0,29008,0,29008,3000,33258,0,0,1,0,0,-33258
4627,29005,0,0,355,29005,0,29360,2600,33170,0,0,1,0,0,-33170
4628,7198,8968,683,2374,8968,683,19223,3400,23813,0,0,1,0,0,-23813
4629,29014,0,0,0,29014,0,29014,2600,32824,0,0,1,0,0,-32824
4630,6001,4958,8619,505,8619,505,20083,2600,23853,0,0,1,0,0,-23853
4631,29020,0,0,0,29020,0,29020,3000,33210,0,0,1,0,0,-33210
4632,1788,27719,0,0,27719,0,29507,4600,35307,0,0,1,0,0,-35307
4633,3514,3499,7002,571,7002,571,14586,3400,19156,0,0,1,0,0,-19156
4634,6866,8970,1999,506,8970,506,18341,3000,22521,0,0,1,0,0,-22521
4635,7841,11374,4379,1019,11374,1019,24613,3800,29653,0,0,1,0,0,-29653
4636,29111,0,0,0,29111,0,29111,3000,33301,0,0,1,0,0,-33301
4637,3533,7267,752,3044,7267,752,14596,3400,19176,0,0,1,0,0,-19176
4638,8041,11324,2400,284,11324,284,22049,4200,27439,0,0,1,0,0,-27439
4639,11848,7893,2820,118,11848,118,22679,2600,26469,0,0,1,0,0,-26469
4640,6861,3499,8455,1066,8455,1066,19881,4200,25281,0,0,1,0,0,-25281
4641,7249,3433,6779,1359,7249,1359,18820,4200,24230,0,0,1,0,0,-24230
4642,4214,8996,752,5725,8996,752,19687,3000,23857,0,0,1,0,0,-23857
4643,7367,3377,6702,496,7367,496,17942,3400,22532,0,0,1,0,0,-22532
4644,11837,7827,1971,162,11837,162,21797,3400,26407,0,0,1,0,0,-26407
4645,29159,81,0,0,29159,0,29240,3000,33470,0,0,1,0,0,-33470
4646,29192,96,0,0,29192,0,29288,2600,33108,0,0,1,0,0,-33108
4647,29230,0,0,0,29230,0,29230,3000,33400,0,0,1,0,0,-33400
4648,29239,61,0,0,29239,0,29300,3000,33550,0,0,1,0,0,-33550
4649,11834,3284,6950,1335,11834,1335,23403,2600,27223,0,0,1,0,0,-27223
4650,8070,3379,7281,2884,8070,2884,21614,4600,27434,0,0,1,0,0,-27434
4651,29242,0,0,0,29242,0,29242,3000,33452,0,0,1,0,0,-33452
4652,11872,7519,2203,715,11872,715,22309,4600,28119,0,0,1,0,0,-28119
4653,7426,3798,4251,596,7426,596,16071,4600,21831,0,0,1,0,0,-21831
4654,3117,4057,2793,4296,4296,2793,14263,5000,20423,0,0,1,0,0,-20423
4655,29257,45,0,0,29257,0,29302,2600,33122,0,0,1,0,0,-33122
4656,3319,8177,4224,4731,8177,3319,20451,3800,25441,0,0,1,0,0,-25441
4657,29262,0,294,0,29262,0,29556,3000,33796,0,0,1,0,0,-33796
4658,29260,0,0,0,29260,0,29260,3000,33470,0,0,1,0,0,-33470
4659,11888,733,3144,4223,11888,733,19988,4600,25788,0,0,1,0,0,-25788
4660,29268,0,0,0,29268,0,29268,3000,33488,0,0,1,0,0,-33488
4661,29276,0,0,0,29276,0,29276,3000,33486,0,0,1,0,0,-33486
4662,4196,4036,11183,1794,11183,1794,21209,4200,26599,0,0,1,0,0,-26599
4663,29359,0,371,0,29359,0,29730,3000,33960,0,0,1,0,0,-33960
4664,3713,7300,3260,1792,7300,1792,16065,5400,22655,0,0,1,0,0,-22655
4665,6136,8989,3871,2205,8989,2205,21201,3000,25391,0,0,1,0,0,-25391
4666,29368,0,0,0,29368,0,29368,3000,33618,0,0,1,0,0,-33618
4667,29397,0,0,0,29397,0,29397,2600,33197,0,0,1,0,0,-33197
4668,4244,3631,1069,6910,6910,1069,15854,3400,20424,0,0,1,0,0,-20424
4669,7419,3817,3036,3584,7419,3036,17856,5000,24036,0,0,1,0,0,-24036
4670,12052,3355,6836,62,12052,62,22305,3000,26505,0,0,1,0,0,-26505
4671,6848,4930,2401,7311,7311,2401,21490,3400,26070,0,0,1,0,0,-26070
4672,7452,3498,2262,5199,7452,2262,18411,5000,24621,0,0,1,0,0,-24621
4673,29428,0,0,0,29428,0,29428,2600,33208,0,0,1,0,0,-33208
4674,6755,825,11250,2378,11250,825,21208,4200,26598,0,0,1,0,0,-26598
4675,29496,0,0,0,29496,0,29496,3000,33716,0,0,1,0,0,-33716
4676,29512,0,0,0,29512,0,29512,3000,33702,0,0,1,0,0,-33702
4677,6875,3274,8710,525,8710,525,19384,2600,23164,0,0,1,0,0,-23164
4678,6749,867,4714,6812,6812,867,19142,4600,24922,0,0,1,0,0,-24922
4679,6210,3362,10803,1637,10803,1637,22012,4200,27412,0,0,1,0,0,-27412
4680,29521,0,226,0,29521,0,29747,3000,33987,0,0,1,0,0,-33987
4681,7850,11459,1743,2207,11459,1743,23259,3400,27879,0,0,1,0,0,-27879
4682,6869,3297,8747,558,8747,558,19471,2600,23251,0,0,1,0,0,-23251
4683,29531,0,0,0,29531,0,29531,3000,33721,0,0,1,0,0,-33721
4684,6924,3380,6829,694,6924,694,17827,2600,21617,0,0,1,0,0,-21617
4685,3258,11695,6498,0,11695,0,21451,5000,27651,0,0,1,0,0,-27651
4686,29529,0,0,0,29529,0,29529,3400,34139,0,0,1,0,0,-34139
4687,1548,3549,4215,7917,7917,1548,17229,3400,21809,0,0,1,0,0,-21809
4688,1579,3278,11584,3319,11584,1579,19760,3400,24340,0,0,1,0,0,-24340
4689,29541,0,0,0,29541,0,29541,2600,33371,0,0,1,0,0,-33371
4690,3149,4146,11357,2305,11357,2305,20957,4600,26747,0,0,1,0,0,-26747
4691,1544,3291,11318,3256,11318,1544,19409,4600,25189,0,0,1,0,0,-25189
4692,6198,3574,4455,2129,6198,2129,16356,3000,20536,0,0,1,0,0,-20536
4693,29542,0,0,0,29542,0,29542,2600,33332,0,0,1,0,0,-33332
4694,29628,0,0,0,29628,0,29628,3000,33848,0,0,1,0,0,-33848
4695,7386,951,10925,1396,10925,951,20658,4200,26058,0,0,1,0,0,-26058
4696,29643,0,0,0,29643,0,29643,2600,33423,0,0,1,0,0,-33423
4697,29676,0,48,0,29676,0,29724,3000,33954,0,0,1,0,0,-33954
4698,3245,4104,6765,5142,6765,3245,19256,6600,27066,0,0,1,0,0,-27066
4699,29685,0,0,0,29685,0,29685,3000,33925,0,0,1,0,0,-33925
4700,29708,0,0,0,29708,0,29708,2600,33528,0,0,1,0,0,-33528
4701,1672,3367,8083,3853,8083,1672,16975,4600,22745,0,0,1,0,0,-22745
4702,7383,8064,542,2181,8064,542,18170,5800,25170,0,0,1,0,0,-25170
4703,12061,725,7645,1729,12061,725,22160,3800,27140,0,0,1,0,0,-27140
4704,1548,3277,8160,3641,8160,1548,16626,5400,23196,0,0,1,0,0,-23196
4705,3705,3399,1309,20545,20545,1309,28958,4600,34738,0,0,1,0,0,-34738
4706,3292,11552,3567,3821,11552,3292,22232,4600,28042,0,0,1,0,0,-28042
4707,29736,0,0,0,29736,0,29736,3000,33906,0,0,1,0,0,-33906
4708,6268,3241,3287,4147,6268,3241,16943,3400,21513,0,0,1,0,0,-21513
4709,7492,11493,1245,275,11493,275,20505,3800,25505,0,0,1,0,0,-25505
4710,7520,7087,504,3524,7520,504,18635,4200,24015,0,0,1,0,0,-24015
4711,29770,0,0,0,29770,0,29770,3000,33960,0,0,1,0,0,-33960
4712,1577,8493,6776,1505,8493,1505,18351,4200,23731,0,0,1,0,0,-23731
4713,7843,11448,1054,3228,11448,1054,23573,3800,28593,0,0,1,0,0,-28593
4714,3270,1597,25528,0,25528,0,30395,3000,34595,0,0,1,0,0,-34595
4715,3264,8997,4282,2220,8997,2220,18763,3400,23333,0,0,1,0,0,-23333
4716,3126,1591,9001,2166,9001,1591,15884,2600,19654,0,0,1,0,0,-19654
4717,3150,4623,3737,7708,7708,3150,19218,2600,22998,0,0,1,0,0,-22998
4718,6346,3458,4569,2062,6346,2062,16435,3000,20615,0,0,1,0,0,-20615
4719,29777,0,0,0,29777,0,29777,3000,34027,0,0,1,0,0,-34027
4720,7839,8184,4814,1303,8184,1303,22140,3800,27160,0,0,1,0,0,-27160
4721,29786,0,0,0,29786,0,29786,3000,34016,0,0,1,0,0,-34016
4722,29791,0,0,0,29791,0,29791,2600,33621,0,0,1,0,0,-33621
4723,6880,9014,786,2228,9014,786,18908,3400,23488,0,0,1,0,0,-23488
4724,3263,3497,3769,7788,7788,3263,18317,3400,22907,0,0,1,0,0,-22907
4725,3270,4947,3361,741,4947,741,12319,5400,18869,0,0,1,0,0,-18869
4726,1558,4614,24000,0,24000,0,30172,3400,34752,0,0,1,0,0,-34752
4727,1596,3420,8086,7056,8086,1596,20158,5000,26348,0,0,1,0,0,-26348
4728,29778,0,0,0,29778,0,29778,3000,33968,0,0,1,0,0,-33968
4729,8179,4936,2162,2624,8179,2162,17901,3400,22461,0,0,1,0,0,-22461
4730,29788,0,0,0,29788,0,29788,2600,33588,0,0,1,0,0,-33588
4731,6876,11463,2110,183,11463,183,20632,3800,25632,0,0,1,0,0,-25632
4732,3306,9070,2299,15534,15534,2299,30209,3800,35219,0,0,1,0,0,-35219
4733,3282,8956,3249,1701,8956,1701,17188,4200,22568,0,0,1,0,0,-22568
4734,1597,8755,10530,2043,10530,1597,22925,3800,27935,0,0,1,0,0,-27935
4735,29791,0,0,0,29791,0,29791,3000,33981,0,0,1,0,0,-33981
4736,6428,8988,3863,571,8988,571,19850,2600,23620,0,0,1,0,0,-23620
4737,7836,2974,6128,1474,7836,1474,18412,5800,25402,0,0,1,0,0,-25402
4738,1695,3344,4939,8431,8431,1695,18409,3800,23359,0,0,1,0,0,-23359
4739,6424,11339,2402,1010,11339,1010,21175,4600,26995,0,0,1,0,0,-26995
