Tue Jan 17 13:09:20 JST 2023
SCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1303,2832,7696,7131,2203,7696,2203,19862,4600,25642,0.6607281984534507,0.335569947589275,0.0,0.0,0.003701853957274297,-14646.670952805795,
1304,1680,5720,4715,1324,5720,1324,13439,3000,17629,0.37612244746412027,0.6008373437324184,0.0,0.0,0.023040208803461363,-6755.936844767551,
1305,2139,17951,4078,1128,17951,1128,25296,3800,30296,0.2996490545266894,0.29336859411058774,0.0,0.0,0.4069823513627228,-1848.059043952282,
1306,2148,3087,3220,3611,3611,2148,12066,4200,17486,0.28168807523556133,0.31657648662048454,0.0,0.0,0.4017354381439541,-4140.730613593712,
1307,609,8615,3126,1129,8615,609,13479,3800,18469,0.23595946069343568,0.4348295497570889,0.0,0.0,0.32921098954947536,-2197.1866774306573,
1308,4093,3301,4207,2650,4207,2650,14251,5000,20431,0.5609534547776763,0.17705622298991963,0.0,0.0,0.26199032223240387,-8471.50986727041,
1309,665,3057,2837,1983,3057,665,8542,4600,14282,0.6190395277905764,0.12853594458694967,0.0,0.0,0.252424527622474,-5275.301521414114,
1310,627,633,3532,12110,12110,627,16902,3800,21882,0.33029038155730567,0.4211244390945745,0.0,0.0,0.2485851793481198,-4328.337283186504,
1311,1910,14640,3594,1692,14640,1692,21836,3800,26846,0.34066131747187867,0.018979713611757876,0.0,0.0,0.6403589689163635,780.5644894884517,
1312,843,3281,1476,3979,3979,843,9579,3800,14529,0.01579487220248879,0.07625706183593241,0.0,0.0,0.9079480659615788,2406.249219051328,
1313,1973,1489,7714,11331,11331,1489,22507,3000,26727,0.3100625900965588,0.34350660630982843,0.0,0.0,0.3464308035936127,-4599.5265652643975,
1314,570,649,3545,4389,4389,570,9153,3800,14113,0.1946574813482615,0.4172958141340811,0.0,0.0,0.3880467045176574,-1885.4736559372122,
1315,1274,9671,7075,692,9671,692,18712,2600,22542,0.1828049535862178,0.27542857628636763,0.0,0.0,0.5417664701274146,727.760545424193,
1316,641,3077,3140,11897,11897,641,18755,2600,22575,0.3176143369434395,0.49189174772426153,0.0,0.0,0.190493915332299,-5091.57592247693,
1317,705,9329,2021,7253,9329,705,19308,2600,23108,0.08844272835841009,0.40897725119505124,0.0,0.0,0.5025800204465387,1563.2570440796344,
1318,495,2210,4707,3567,4707,495,10979,5400,17529,0.39360167740447727,0.09723097733000127,0.0,0.0,0.5091673452655214,-2701.787235547387,
1319,4253,6485,11268,1646,11268,1646,23652,3800,28692,0.30265273826789046,0.42927107961130917,0.0,0.0,0.2680761821208004,-6210.143643668778,
1320,2005,2003,5226,1934,5226,1934,11168,3000,15358,0.16742497625298436,0.4676738419276421,0.0,0.0,0.3649011818193736,-2071.568970026878,
1321,7277,8279,3650,1751,8279,1751,20957,4200,26367,0.2642564989849945,0.4836240822074552,0.0,0.0,0.25211941880755034,-5923.409028524152,
1322,2022,1441,4515,1970,4515,1441,9948,3000,14138,0.36004755937882943,0.2926568826060813,0.0,0.0,0.3472955580150893,-3392.1372231804544,
1323,5030,6451,9268,1621,9268,1621,22370,4600,28190,0.21852077751541807,0.5199340048576102,0.0,0.0,0.2615452176269718,-5279.969936171456,
1324,1280,2948,5544,3691,5544,1280,13463,3000,17703,0.022939624247332757,0.6469719405532935,0.0,0.0,0.3300884351993737,-842.2548952115919,
1325,4258,3145,2942,4204,4258,2942,14549,3800,19549,0.5949208911788353,0.09097355739708893,0.0,0.0,0.3141055514240757,-8587.84065819573,
1326,1296,1365,7687,4680,7687,1296,15028,2600,18818,0.3672443657787516,0.1541227633612365,0.0,0.0,0.478632870860012,-2860.7248359959567,
1327,5062,1660,8703,2471,8703,1660,17896,4600,23686,0.5532341217624919,0.08385056546097513,0.0,0.0,0.362915312776533,-7730.377896296917,
1328,3045,2252,3293,4300,4300,2252,12890,3800,17870,0.3593365941561662,0.43392172013209973,0.0,0.0,0.20674168571173407,-5857.34426283733,
1329,912,11904,4756,6694,11904,912,24266,4200,29666,0.27168628897745184,0.3854785140321984,0.0,0.0,0.3428351969903498,-4443.304761944155,
1330,5113,7558,7627,2585,7627,2585,22883,4600,28703,0.12699436650504567,0.5630465070426225,0.0,0.0,0.3099591264523318,-3933.2121055583666,
1331,803,9836,4282,8598,9836,803,23519,5000,29729,0.15786221724822355,0.23143028703361668,0.0,0.0,0.6107074957181597,646.6078861930837,
1332,1474,3063,1645,3076,3076,1474,9258,4200,14658,0.5193008684149135,0.12960227888314693,0.0,0.0,0.3510968527019395,-4789.559853065979,
1333,7292,8097,3179,8751,8751,3179,27319,5800,34369,0.7318845797684628,0.06814712082496521,0.0,0.0,0.19996829940657196,-19275.384771186014,
1334,3136,3227,2005,3822,3822,2005,12190,4600,17960,0.47986409789828105,0.08917966567104188,0.0,0.0,0.43095623643067704,-5476.722333872299,
1335,5111,7426,4738,2405,7426,2405,19680,3000,23870,0.2859065408865224,0.38665140417431454,0.0,0.0,0.32744205493916295,-5142.508379320167,
1336,5124,3727,4719,8118,8118,3727,21688,4600,27488,0.1261813005040654,0.5807396278851831,0.0,0.0,0.29307907161075153,-4121.112130161203,
1337,823,6377,4223,7287,7287,823,18710,3800,23730,0.01999277438531437,0.48162723149516223,0.0,0.0,0.4983799941195234,1017.2799935577509,
1338,1474,3137,1224,3928,3928,1224,9763,2600,13573,0.2537887198242213,0.39597094948969636,0.0,0.0,0.3502403306860823,-2560.213886141916,
1339,3138,3221,2004,3845,3845,2004,12208,4600,17978,0.5142697905334217,0.2572477631971418,0.0,0.0,0.22848244626943637,-7040.909129956832,
1340,3148,1925,3773,8213,8213,1925,17059,2600,20849,0.32396004885618773,0.30269832487199516,0.0,0.0,0.3733416262718171,-3965.8779721077076,
1341,959,3501,7972,11240,11240,959,23672,5000,29882,0.4299070069041068,0.38494522336474235,0.0,0.0,0.18514776973115096,-10197.980563651765,
1342,3151,3426,7518,3968,7518,3151,18063,3800,23043,0.14475280468265656,0.6014902692312074,0.0,0.0,0.25375692608613604,-3792.1764378432576,
1343,1476,7688,4855,2569,7688,1476,16588,2600,20378,0.0481054350646768,0.3554912519350227,0.0,0.0,0.5964033130003005,1982.6071684739488,
1344,984,627,3516,4390,4390,627,9517,3400,14077,0.4411685746101069,0.09312884333768355,0.0,0.0,0.46570258205220955,-2762.800575650047,
1345,595,1517,3945,12062,12062,595,18119,2200,21549,0.34096971145591026,0.41712718244369107,0.0,0.0,0.2419031061003987,-4321.807085592487,
1346,1009,577,3461,4212,4212,577,9259,4600,15019,0.1367118392682345,0.15369579221743235,0.0,0.0,0.7095923685143332,606.552695564829,
1347,4252,4220,11635,3080,11635,3080,23187,3000,27427,0.1784498031396376,0.23069694621976375,0.0,0.0,0.5908532506405987,224.9431351722542,
1348,1044,10848,9340,3809,10848,1044,25041,3400,29651,0.4323554073529844,0.31047200893684496,0.0,0.0,0.25717258371017065,-9360.896575216842,
1349,5132,8125,8106,4486,8125,4486,25849,6200,33289,0.36225824405448276,0.3834177960207254,0.0,0.0,0.25432395992479173,-10815.718795726505,
1350,5197,1309,11936,4139,11936,1309,22581,4200,27981,0.6228252935834598,0.005937399594325432,0.0,0.0,0.3712373068222148,-10143.816173104598,
1351,2988,2283,7586,1045,7586,1045,13902,3800,18862,0.8240813637278943,0.08199592591584474,0.0,0.0,0.093922710356261,-11153.615188585092,
1352,3202,2025,7625,7642,7642,2025,20494,3400,25104,0.09992460522491967,0.5293289268522513,0.0,0.0,0.37074646792282906,-1765.0903004546276,
1353,2341,15289,523,6951,15289,523,25104,2600,28934,0.07024344120696246,0.6237810547473959,0.0,0.0,0.30597550404564167,1132.8122023351302,
1354,561,5662,4745,4203,5662,561,15171,2600,18921,0.42434969705874526,0.47047139829550894,0.0,0.0,0.10517890464574572,-7124.517297048598,
1355,1487,7703,3935,1195,7703,1195,14320,2600,18120,0.15302811787122605,0.46589717212907544,0.0,0.0,0.38107470999969845,-922.6610827735158,
1356,2872,10907,3952,2177,10907,2177,19908,4200,25288,0.17970750906348068,0.3722154689679593,0.0,0.0,0.44807702196856,-1229.2096583156736,
1357,3202,2596,4202,3003,4202,2596,13003,5000,19183,0.438651988013885,0.2323868759276182,0.0,0.0,0.3289611360584969,-6337.414595272691,
1358,868,2944,2356,1953,2944,868,8121,3000,12291,0.0058586682949483,0.5069199405927225,0.0,0.0,0.4872213911123292,-556.8664590522471,
1359,1028,7057,8217,4264,8217,1028,20566,4200,25986,0.2170956561662543,0.08426715266124456,0.0,0.0,0.6986371911725011,203.7914614466972,
1360,3203,940,3630,7471,7471,940,15244,3800,20234,0.29495911542810915,0.4699405511497393,0.0,0.0,0.23510033342215161,-4746.690572375033,
1361,5383,3498,8916,3151,8916,3151,20948,4200,26358,0.08113234424115785,0.36917729249286096,0.0,0.0,0.5496903632659812,-81.14003140540899,
1362,5390,1655,4673,4295,5390,1655,16013,3800,20983,0.43379363326937914,0.05740043160015952,0.0,0.0,0.5088059351304614,-5264.068921910901,
1363,1485,11330,1281,3447,11330,1281,17543,2600,21363,0.31910922008672493,0.4135534009522812,0.0,0.0,0.26733737896099374,-3986.89856927832,
1364,2359,15344,2396,6337,15344,2359,26436,3000,30676,0.4082585994577735,0.44136253396521197,0.0,0.0,0.1503788665770146,-10164.142354658801,
1365,4316,3306,11659,1709,11659,1709,20990,4200,26420,0.30842908762904025,0.3649974402015348,0.0,0.0,0.32657347216942506,-4757.509750094223,
1366,1484,7838,3309,2513,7838,1484,15144,6600,22954,0.262597682951544,0.23764658625800889,0.0,0.0,0.49975573079044716,-2369.7988664785394,
1367,587,5918,30248,0,30248,0,36753,2600,40583,0.1823170456884947,0.6691811105282284,0.0,0.0,0.14850184378327694,-3948.685496806079,
1368,595,5865,4766,2978,5865,595,14204,2600,17954,0.16165083063639404,0.6260919723224752,0.0,0.0,0.21225719704113086,-2805.332097991017,
1369,921,1383,4580,1845,4580,921,8729,3400,13299,0.34456505613256305,0.33402666806376663,0.0,0.0,0.3214082758036703,-2967.366165232319,
1370,1480,3236,7345,3345,7345,1480,15406,2600,19236,0.06550186296853198,0.4656455268963668,0.0,0.0,0.46885261013510116,530.0204876186108,
1371,634,3010,4081,7304,7304,634,15029,5000,21189,0.30630314870257025,0.3885845048141901,0.0,0.0,0.3051123464832397,-4511.253194878669,
1372,956,3001,1366,3940,3940,956,9263,3400,13813,0.015090141086475524,0.7412629798737931,0.0,0.0,0.24364687903973128,-1933.031821400361,
1373,931,3102,26216,1531,26216,931,31780,3000,36010,0.38838246350115063,0.5207280083532536,0.0,0.0,0.09088952814559578,-11606.836995964939,
1374,982,3157,3458,1992,3458,982,9589,3400,14139,0.08215277843513213,0.5498705585633787,0.0,0.0,0.3679766630014892,-1746.2126739382825,
1375,4279,3642,4578,3931,4578,3642,16430,5800,23400,0.11271437604654447,0.3535863803031283,0.0,0.0,0.5336992436503273,-3403.155712146163,
1376,2354,15526,2179,566,15526,566,20625,3800,25635,0.3286301486946796,0.06223057696146457,0.0,0.0,0.6091392743438558,2098.2505349027524,
1377,1495,3271,3510,7372,7372,1495,15648,2600,19488,0.21098903458248403,0.36664711172327397,0.0,0.0,0.42236385369424206,-1772.6065354661614,
1378,1515,9840,9301,6996,9840,1515,27652,3000,31902,0.3842139101922328,0.28247192596292475,0.0,0.0,0.33331416384484247,-8696.858408516082,
1379,1006,7575,4140,2719,7575,1006,15440,3400,20030,0.08148884111097897,0.6618076404060564,0.0,0.0,0.2567035184829645,-1822.048271219513,
1380,665,934,1713,3897,3897,665,7209,3000,11389,0.38475331218524234,0.3001234543652919,0.0,0.0,0.3151232334494658,-2655.5787001306144,
1381,625,7034,4803,7482,7482,625,19944,5800,26934,0.10777399425801805,0.5524244407434639,0.0,0.0,0.33980156499851805,-3023.486966599164,
1382,1722,1370,2792,4605,4605,1370,10489,3800,15479,0.2866445381943341,0.38970137484936007,0.0,0.0,0.3236540869563058,-3440.45881424429,
1383,1721,3298,2728,7464,7464,1721,15211,2200,18641,0.045093288278448725,0.12152729073648813,0.0,0.0,0.8333794209850631,3832.82396709346,
1384,2864,11482,7955,371,11482,371,22672,4600,28462,0.07654933301012598,0.229652705669632,0.0,0.0,0.6937979613202421,4916.860224143326,
1385,1734,1356,1070,4733,4733,1070,8893,3800,13863,0.04455006886578472,0.35029895972745717,0.0,0.0,0.6051509714067581,489.34819887519416,
1386,2361,15600,463,3265,15600,463,21689,2600,25509,0.44681255950057475,0.13044226819245275,0.0,0.0,0.4227451723069726,-3630.973827097697,
1387,7057,4202,450,20057,20057,450,31766,8600,41556,0.2459466593776413,0.15980605491273947,0.0,0.0,0.5942472857096193,2464.3328768687934,
1388,5481,4300,8574,2993,8574,2993,21348,4600,27168,0.3577109491885596,0.48778929461841686,0.0,0.0,0.15449975619302359,-9017.980959208824,
1389,1053,7519,8346,4201,8346,1053,21119,4200,26539,0.32586657545172026,0.431919653236786,0.0,0.0,0.24221377131149377,-6929.573716384659,
1390,662,3462,4711,3227,4711,662,12062,3800,17052,0.38708262110232095,0.2004620488266332,0.0,0.0,0.4124553300710458,-3760.7147298197365,
1391,3346,3304,1756,7279,7279,1756,15685,3400,20255,0.31149603804224196,0.21246486279895296,0.0,0.0,0.476039099158805,-2979.0319455549247,
1392,2851,10920,3338,715,10920,715,17824,3800,22804,0.2398534135676562,0.44325640645609454,0.0,0.0,0.3168901799762492,-2725.6573013054403,
1393,2373,15624,456,3169,15624,456,21622,3400,26232,0.3033994197644085,0.5502746900263963,0.0,0.0,0.14632589020919523,-6211.565097542716,
1394,5542,4373,4835,597,5542,597,15347,4600,21117,0.38021264598649746,0.17703018995008435,0.0,0.0,0.44275716406341825,-4460.028175431562,
1395,5590,3029,11204,2466,11204,2466,22289,6200,29719,0.1822795919259567,0.21800421736418552,0.0,0.0,0.5997161907098578,-174.13589767286066,
1396,5631,7848,4137,7743,7848,4137,25359,3000,29579,0.38828717985604116,0.23337384256248933,0.0,0.0,0.3783389775814694,-9142.680175851983,
1397,3349,3017,4070,4761,4761,3017,15197,5400,21767,0.08776306497716038,0.36347318642632964,0.0,0.0,0.54876374859651,-2339.4465276077726,
1398,1748,3699,1765,7363,7363,1748,14575,3400,19195,0.4106463880724722,0.4218370864207665,0.0,0.0,0.16751652550676133,-6478.811909266424,
1399,5638,1496,11881,3159,11881,1496,22174,3400,26784,0.08807259467731858,0.17767097089605466,0.0,0.0,0.7342564344266267,5068.25005609907,
1400,3422,3407,1790,11200,11200,1790,19819,6600,27609,0.09027680172796525,0.30352986601711124,0.0,0.0,0.6061933322549234,1911.786207359352,
1401,1742,3375,3469,3051,3469,1742,11637,2200,15047,0.03646658287959652,0.21616816363702593,0.0,0.0,0.7473652534833776,390.7682077944713,
1402,629,6282,12104,3222,12104,629,22237,3000,26457,0.8776016124231011,0.10223282168829699,0.0,0.0,0.02016556588860188,-19590.525651945685,
1403,475,1199,10290,7595,10290,475,19559,3800,24569,0.21176217079967158,0.45948266289098133,0.0,0.0,0.32875516630934704,-2661.1584603302645,
1404,953,3163,1644,7442,7442,953,13202,4200,18562,0.47990009489171576,0.4329995291970101,0.0,0.0,0.08710037591127416,-7589.044736099616,
1405,657,9570,4291,11196,11196,657,25714,3400,30354,0.42047185117584596,0.4998656708351652,0.0,0.0,0.07966247798898876,-11671.993606449312,
1406,3428,2884,3031,11360,11360,2884,20703,3000,24903,0.3785400041534006,0.2746644122179696,0.0,0.0,0.34679558362862983,-5721.467575805496,
1407,4363,3602,8417,3381,8417,3381,19763,2600,23563,0.6236686304067995,0.37601736961913657,0.0,0.0,3.139999740639187E-4,-13301.62699986995,
1408,3508,11264,7300,573,11264,573,22645,3400,27255,0.39415973123615555,0.11993079742468077,0.0,0.0,0.48590947133916357,-4138.65366699966,
1409,2547,16662,3231,603,16662,603,23043,2600,26863,0.4602256099699447,0.36803137716131445,0.0,0.0,0.1717430128687408,-8803.839267497744,
1410,1010,11378,11384,2234,11384,1010,26006,3400,30646,0.04042836508911506,0.2811105993355066,0.0,0.0,0.6784610355753783,5031.198682810726,
1411,3550,5748,3027,3366,5748,3027,15691,3800,20691,0.12458137100573144,0.21976894600183994,0.0,0.0,0.6556496829924287,-1005.9054998355255,
1412,3552,2986,8023,812,8023,812,15373,3400,19953,0.45728047827972435,0.4226862712360558,0.0,0.0,0.12003325048421984,-7601.346345555082,
1413,995,12927,7569,2481,12927,995,23972,4200,29382,0.5658029645281427,0.4081756350053521,0.0,0.0,0.02602140046650516,-14967.278982324775,
1414,1052,3039,4200,4689,4689,1052,12980,5000,19150,0.08732488479612197,0.8981055073545811,0.0,0.0,0.014569607849297018,-5571.0148776786755,
1415,5920,7994,601,10804,10804,601,25319,5400,31949,0.13805348393106054,0.3542149995699041,0.0,0.0,0.5077315164990354,-227.7524944883462,
1416,997,9824,1423,7523,9824,997,19767,3400,24367,0.411432346134696,0.3064987830400428,0.0,0.0,0.2820688708252612,-6685.057125606099,
1417,688,663,2953,2828,2953,663,7132,3000,11312,0.26051217428800444,0.5193381078566844,0.0,0.0,0.220149717855311,-2911.844296703439,
1418,1113,5718,29700,0,29700,0,36531,3400,41181,0.11732922339216324,0.513770927556441,0.0,0.0,0.3688998490513956,4923.350503395434,
1419,3592,3466,4853,3455,4853,3455,15366,4600,21136,0.5183580873109944,0.4210753179337241,0.0,0.0,0.06056659475528151,-9817.364732647988,
1420,585,1154,4476,4159,4476,585,10374,3000,14554,0.8846655244101665,0.09996506107562254,0.0,0.0,0.01536941451421091,-9417.61294158314,
1421,1772,3707,7308,3460,7308,1772,16247,3000,20487,0.2554187306692878,0.3061162800193111,0.0,0.0,0.43846498931140104,-2640.7947764139353,
1422,1772,1496,4000,3835,4000,1496,11103,2600,14923,0.6590426848891932,0.1814464015335533,0.0,0.0,0.1595109135772535,-7389.696246714508,
1423,1110,10081,11508,5683,11508,1110,28382,4600,34232,0.2560883595122366,0.35317232103283785,0.0,0.0,0.3907393194549256,-4829.985052735035,
1424,1948,3807,7444,1024,7444,1024,14223,3400,18843,0.3618926549327198,0.2669771883356723,0.0,0.0,0.3711301567316077,-3672.266065232438,
1425,2570,16938,4111,520,16938,520,24139,3000,28339,0.2754276274645491,0.1891941729842509,0.0,0.0,0.5353781995512,1573.7092619120995,
1426,915,2016,5008,11394,11394,915,19333,3800,24353,0.011414365245548546,0.43371026044150635,0.0,0.0,0.5548753743129452,3945.7661344554385,
1427,1009,13157,1005,7811,13157,1005,22982,4200,28382,0.161416202111546,0.35667895518783177,0.0,0.0,0.4819048427006222,648.3888797815171,
1428,3665,2290,4094,11380,11380,2290,21429,2600,25229,0.4509552353605924,0.2646808886465897,0.0,0.0,0.2843638759928178,-7766.822416248553,
1429,2984,5127,3827,1222,5127,1222,13160,3800,18130,0.42269825877289363,0.07740748717130226,0.0,0.0,0.49989425405580407,-3904.7704746143136,
1430,4369,4853,3850,8940,8940,3850,22012,3400,26642,0.2832367519394956,0.6520168575254444,0.0,0.0,0.06474639053505998,-8121.905571455232,
1431,687,8769,8800,4132,8800,687,22388,2600,26188,0.25732284897170166,0.17088349029367372,0.0,0.0,0.5717936607346245,-1566.2790480020003,
1432,1772,2032,1346,7545,7545,1346,12695,3800,17685,0.4052182902250413,0.1605417660679274,0.0,0.0,0.43423994370703134,-3062.4514944251364,
1433,3665,3429,4315,7211,7211,3429,18620,3400,23200,0.3201488496451154,0.15517903585417428,0.0,0.0,0.5246721145007103,-4504.470365254556,
1434,2991,5398,3155,11376,11376,2991,22920,4600,28720,0.6416321830712413,0.020383952885505038,0.0,0.0,0.33798386404325365,-11965.98111926349,
1435,2552,17042,3271,567,17042,567,23432,2600,27252,0.7490194480761144,0.1587455628009849,0.0,0.0,0.09223498912290062,-16444.190724802284,
1436,1839,3759,4227,3116,4227,1839,12941,4600,18741,0.27452172010626197,0.6363440589682106,0.0,0.0,0.08913422092552745,-6266.915731578745,
1437,686,685,7749,8286,8286,685,17406,2600,21216,0.4650222274290882,0.43091129812643514,0.0,0.0,0.10406647444447667,-8423.536993506974,
1438,2989,5107,2003,3462,5107,2003,13561,3800,18531,0.006944331711463125,0.5320190311636134,0.0,0.0,0.4610366371249234,-684.7866791251201,
1439,3656,3431,4193,7205,7205,3431,18485,3000,22665,0.3645577782681842,0.34910442254122154,0.0,0.0,0.28633779919059427,-6705.524944765747,
1440,3737,3363,4208,11379,11379,3363,22687,2600,26477,0.45489560091178716,0.22144814358817003,0.0,0.0,0.32365625550004273,-8301.553127126614,
1441,1980,12129,4778,7502,12129,1980,26389,2600,30219,0.16494920979800137,0.4401589676760433,0.0,0.0,0.39489182252595534,-1489.5009065012496,
