Sun Jan 22 14:57:19 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1373,3606,3230,3348,2393,3606,2393,12577,3400,17157,0.0,0.0,1.0,0.0,0.0,-17157.0,
1374,931,1599,2905,6068,6068,931,11503,2600,15303,0.0,0.0,1.0,0.0,0.0,-15303.0,
1375,3670,6834,5075,1948,6834,1948,17527,4200,22937,0.0,0.0,1.0,0.0,0.0,-22937.0,
1376,3317,6117,3651,2050,6117,2050,15135,3400,19705,0.0,0.0,1.0,0.0,0.0,-19705.0,
1377,939,4870,3239,2681,4870,939,11729,2600,15529,0.0,0.0,1.0,0.0,0.0,-15529.0,
1378,836,4322,24123,236,24123,236,29517,3400,34127,0.0,0.0,1.0,0.0,0.0,-34127.0,
1379,936,1864,6378,2428,6378,936,11606,3400,16206,0.0,0.0,1.0,0.0,0.0,-16206.0,
1380,942,1910,2667,4312,4312,942,9831,3000,14011,0.0,0.0,1.0,0.0,0.0,-14011.0,
1381,3699,5848,2845,2270,5848,2270,14662,3400,19252,0.0,0.0,1.0,0.0,0.0,-19252.0,
1382,1216,2680,8159,7099,8159,1216,19154,3400,23784,0.0,0.0,1.0,0.0,0.0,-23784.0,
1383,2377,8112,8715,1963,8715,1963,21167,3000,25387,0.0,0.0,1.0,0.0,0.0,-25387.0,
1384,849,3200,2724,17389,17389,849,24162,3000,28372,0.0,0.0,1.0,0.0,0.0,-28372.0,
1385,875,2143,2471,8847,8847,875,14336,2600,18126,0.0,0.0,1.0,0.0,0.0,-18126.0,
1386,2490,2493,7893,2142,7893,2142,15018,3400,19598,0.0,0.0,1.0,0.0,0.0,-19598.0,
1387,881,1947,6706,3605,6706,881,13139,3000,17329,0.0,0.0,1.0,0.0,0.0,-17329.0,
1388,880,6146,26389,0,26389,0,33415,3000,37645,0.0,0.0,1.0,0.0,0.0,-37645.0,
1389,936,4892,16945,1223,16945,936,23996,3000,28226,0.0,0.0,1.0,0.0,0.0,-28226.0,
1390,1306,3890,4029,5279,5279,1306,14504,3000,18674,0.0,0.0,1.0,0.0,0.0,-18674.0,
1391,2679,5594,17372,1270,17372,1270,26915,3400,31535,0.0,0.0,1.0,0.0,0.0,-31535.0,
1392,2380,5591,2735,2347,5591,2347,13053,4600,18823,0.0,0.0,1.0,0.0,0.0,-18823.0,
1393,3702,6209,2750,2289,6209,2289,14950,3400,19540,0.0,0.0,1.0,0.0,0.0,-19540.0,
1394,2544,2315,7569,2367,7569,2315,14795,2600,18555,0.0,0.0,1.0,0.0,0.0,-18555.0,
1395,4832,22249,4489,62,22249,62,31632,3400,36272,0.0,0.0,1.0,0.0,0.0,-36272.0,
1396,2554,2387,14307,2007,14307,2007,21255,2600,25045,0.0,0.0,1.0,0.0,0.0,-25045.0,
1397,4836,3096,7663,1765,7663,1765,17360,3400,21950,0.0,0.0,1.0,0.0,0.0,-21950.0,
1398,2571,6660,2742,7134,7134,2571,19107,3400,23717,0.0,0.0,1.0,0.0,0.0,-23717.0,
1399,884,3347,8120,2244,8120,884,14595,2600,18405,0.0,0.0,1.0,0.0,0.0,-18405.0,
1400,931,3283,2834,2940,3283,931,9988,3000,14188,0.0,0.0,1.0,0.0,0.0,-14188.0,
1401,1348,4385,4230,2346,4385,1348,12309,3000,16479,0.0,0.0,1.0,0.0,0.0,-16479.0,
1402,930,3861,3009,3655,3861,930,11455,3800,16445,0.0,0.0,1.0,0.0,0.0,-16445.0,
1403,879,4365,2872,3014,4365,879,11130,2600,14900,0.0,0.0,1.0,0.0,0.0,-14900.0,
1404,1067,4470,3183,8533,8533,1067,17253,2600,21033,0.0,0.0,1.0,0.0,0.0,-21033.0,
1405,955,4664,16481,6482,16481,955,28582,3000,32832,0.0,0.0,1.0,0.0,0.0,-32832.0,
1406,2604,5413,3634,23207,23207,2604,34858,3000,39068,0.0,0.0,1.0,0.0,0.0,-39068.0,
1407,2600,2929,8649,2033,8649,2033,16211,3400,20791,0.0,0.0,1.0,0.0,0.0,-20791.0,
1408,1069,3479,21169,5148,21169,1069,30865,2600,34685,0.0,0.0,1.0,0.0,0.0,-34685.0,
1409,3710,5847,2871,3424,5847,2871,15852,3000,20042,0.0,0.0,1.0,0.0,0.0,-20042.0,
1410,2617,5011,2713,8811,8811,2617,19152,3000,23352,0.0,0.0,1.0,0.0,0.0,-23352.0,
1411,2622,2232,8429,7187,8429,2232,20470,3400,25070,0.0,0.0,1.0,0.0,0.0,-25070.0,
1412,3715,6218,2738,3502,6218,2738,16173,2600,19963,0.0,0.0,1.0,0.0,0.0,-19963.0,
1413,3715,13480,7053,1464,13480,1464,25712,3400,30342,0.0,0.0,1.0,0.0,0.0,-30342.0,
1414,1123,3711,3829,17374,17374,1123,26037,3000,30227,0.0,0.0,1.0,0.0,0.0,-30227.0,
1415,1425,2318,23329,2483,23329,1425,29555,3800,34555,0.0,0.0,1.0,0.0,0.0,-34555.0,
1416,2638,2300,3200,8710,8710,2300,16848,2600,20628,0.0,0.0,1.0,0.0,0.0,-20628.0,
1417,4865,22610,522,3360,22610,522,31357,3800,36387,0.0,0.0,1.0,0.0,0.0,-36387.0,
1418,3852,14634,7028,1195,14634,1195,26709,3400,31339,0.0,0.0,1.0,0.0,0.0,-31339.0,
1419,1151,3715,5931,3351,5931,1151,14148,3400,18718,0.0,0.0,1.0,0.0,0.0,-18718.0,
1420,1149,3746,3995,2774,3995,1149,11664,2600,15424,0.0,0.0,1.0,0.0,0.0,-15424.0,
1421,3913,15003,1416,1998,15003,1416,22330,3800,27340,0.0,0.0,1.0,0.0,0.0,-27340.0,
1422,1285,7577,25917,0,25917,0,34779,3800,39829,0.0,0.0,1.0,0.0,0.0,-39829.0,
1423,2739,2146,14846,1724,14846,1724,21455,3000,25655,0.0,0.0,1.0,0.0,0.0,-25655.0,
1424,2652,7908,2349,7364,7908,2349,20273,3800,25273,0.0,0.0,1.0,0.0,0.0,-25273.0,
1425,1223,3844,6104,2349,6104,1223,13520,3400,18080,0.0,0.0,1.0,0.0,0.0,-18080.0,
1426,874,1835,5479,2647,5479,874,10835,2600,14615,0.0,0.0,1.0,0.0,0.0,-14615.0,
1427,1759,2421,3258,8551,8551,1759,15989,3800,20979,0.0,0.0,1.0,0.0,0.0,-20979.0,
1428,2342,2948,7598,8218,8218,2342,21106,3800,26116,0.0,0.0,1.0,0.0,0.0,-26116.0,
1429,3943,15392,1427,1532,15392,1427,22294,3800,27304,0.0,0.0,1.0,0.0,0.0,-27304.0,
1430,3250,5929,2637,3345,5929,2637,15161,3800,20141,0.0,0.0,1.0,0.0,0.0,-20141.0,
1431,2787,11868,2125,19492,19492,2125,36272,2600,40102,0.0,0.0,1.0,0.0,0.0,-40102.0,
1432,944,3551,3063,2873,3551,944,10431,2600,14211,0.0,0.0,1.0,0.0,0.0,-14211.0,
1433,2804,12451,20960,0,20960,0,36215,3000,40465,0.0,0.0,1.0,0.0,0.0,-40465.0,
1434,2847,11851,3121,2222,11851,2222,20041,2600,23841,0.0,0.0,1.0,0.0,0.0,-23841.0,
1435,2802,12456,4770,1446,12456,1446,21474,3400,26084,0.0,0.0,1.0,0.0,0.0,-26084.0,
1436,2816,7421,2607,7237,7421,2607,20081,2600,23901,0.0,0.0,1.0,0.0,0.0,-23901.0,
1437,4873,5963,7374,1425,7374,1425,19635,3400,24235,0.0,0.0,1.0,0.0,0.0,-24235.0,
1438,3930,3514,2780,2374,3930,2374,12598,3800,17568,0.0,0.0,1.0,0.0,0.0,-17568.0,
1439,4464,15614,6401,621,15614,621,27100,4200,32520,0.0,0.0,1.0,0.0,0.0,-32520.0,
1440,2864,8403,2299,2209,8403,2209,15775,3400,20365,0.0,0.0,1.0,0.0,0.0,-20365.0,
1441,2384,13936,2362,2204,13936,2204,20886,4200,26296,0.0,0.0,1.0,0.0,0.0,-26296.0,
1442,2841,12715,4907,1495,12715,1495,21958,3400,26568,0.0,0.0,1.0,0.0,0.0,-26568.0,
1443,2841,2310,7418,3478,7418,2310,16047,2600,19827,0.0,0.0,1.0,0.0,0.0,-19827.0,
1444,2898,2379,24966,201,24966,201,30444,2600,34234,0.0,0.0,1.0,0.0,0.0,-34234.0,
1445,982,8079,3761,21937,21937,982,34759,3400,39399,0.0,0.0,1.0,0.0,0.0,-39399.0,
1446,993,6863,2736,2423,6863,993,13015,3400,17605,0.0,0.0,1.0,0.0,0.0,-17605.0,
1447,2840,5278,2773,5021,5278,2773,15912,2600,19702,0.0,0.0,1.0,0.0,0.0,-19702.0,
1448,971,2419,7502,17487,17487,971,28379,3800,33389,0.0,0.0,1.0,0.0,0.0,-33389.0,
1449,1660,4280,26330,0,26330,0,32270,3800,37260,0.0,0.0,1.0,0.0,0.0,-37260.0,
1450,2430,6181,2669,4786,6181,2430,16066,4200,21466,0.0,0.0,1.0,0.0,0.0,-21466.0,
1451,3949,7512,7366,4298,7512,3949,23125,3400,27755,0.0,0.0,1.0,0.0,0.0,-27755.0,
1452,1001,4135,3056,2794,4135,1001,10986,3400,15576,0.0,0.0,1.0,0.0,0.0,-15576.0,
1453,1375,10056,2266,2078,10056,1375,15775,3400,20375,0.0,0.0,1.0,0.0,0.0,-20375.0,
1454,3374,2651,4230,7286,7286,2651,17541,3000,21731,0.0,0.0,1.0,0.0,0.0,-21731.0,
1455,1019,4320,3269,2724,4320,1019,11332,3000,15532,0.0,0.0,1.0,0.0,0.0,-15532.0,
1456,2838,2305,6141,3358,6141,2305,14642,3400,19222,0.0,0.0,1.0,0.0,0.0,-19222.0,
1457,1490,2076,23086,1718,23086,1490,28370,4200,33780,0.0,0.0,1.0,0.0,0.0,-33780.0,
1458,2873,7642,2676,4883,7642,2676,18074,3000,22284,0.0,0.0,1.0,0.0,0.0,-22284.0,
1459,909,3571,7926,2170,7926,909,14576,3800,19586,0.0,0.0,1.0,0.0,0.0,-19586.0,
1460,2888,6146,5548,2243,6146,2243,16825,3400,21425,0.0,0.0,1.0,0.0,0.0,-21425.0,
1461,1656,2423,3133,5688,5688,1656,12900,3400,17450,0.0,0.0,1.0,0.0,0.0,-17450.0,
1462,4080,6733,2277,4827,6733,2277,17917,2600,21717,0.0,0.0,1.0,0.0,0.0,-21717.0,
1463,909,2239,6172,8719,8719,909,18039,3800,23059,0.0,0.0,1.0,0.0,0.0,-23059.0,
1464,4144,16891,3859,526,16891,526,25420,3000,29640,0.0,0.0,1.0,0.0,0.0,-29640.0,
1465,954,2416,6176,17331,17331,954,26877,3400,31477,0.0,0.0,1.0,0.0,0.0,-31477.0,
1466,4143,2921,5806,2154,5806,2154,15024,2600,18804,0.0,0.0,1.0,0.0,0.0,-18804.0,
1467,964,4021,26001,0,26001,0,30986,3800,35976,0.0,0.0,1.0,0.0,0.0,-35976.0,
1468,1667,4269,8878,2248,8878,1667,17062,3400,21642,0.0,0.0,1.0,0.0,0.0,-21642.0,
1469,4158,17028,3921,1282,17028,1282,26389,3800,31419,0.0,0.0,1.0,0.0,0.0,-31419.0,
1470,1552,10919,2232,20408,20408,1552,35111,3400,39711,0.0,0.0,1.0,0.0,0.0,-39711.0,
1471,918,2233,14101,4699,14101,918,21951,2600,25781,0.0,0.0,1.0,0.0,0.0,-25781.0,
1472,981,3503,7468,2396,7468,981,14348,3000,18558,0.0,0.0,1.0,0.0,0.0,-18558.0,
1473,4164,2899,5857,2199,5857,2199,15119,2600,18899,0.0,0.0,1.0,0.0,0.0,-18899.0,
1474,2938,2331,4092,5190,5190,2331,14551,3000,18731,0.0,0.0,1.0,0.0,0.0,-18731.0,
1475,1070,1941,6069,2741,6069,1070,11821,2600,15611,0.0,0.0,1.0,0.0,0.0,-15611.0,
1476,2948,2669,4336,7211,7211,2669,17164,3400,21764,0.0,0.0,1.0,0.0,0.0,-21764.0,
1477,4179,2883,7566,1909,7566,1909,16537,3400,21137,0.0,0.0,1.0,0.0,0.0,-21137.0,
1478,3022,2510,6198,2209,6198,2209,13939,3400,18519,0.0,0.0,1.0,0.0,0.0,-18519.0,
1479,3002,2926,7554,8267,8267,2926,21749,3000,25949,0.0,0.0,1.0,0.0,0.0,-25949.0,
1480,1088,2359,6122,2433,6122,1088,12002,3000,16192,0.0,0.0,1.0,0.0,0.0,-16192.0,
1481,1372,8555,3576,4840,8555,1372,18343,3400,22973,0.0,0.0,1.0,0.0,0.0,-22973.0,
1482,1273,7785,5426,2899,7785,1273,17383,3800,22373,0.0,0.0,1.0,0.0,0.0,-22373.0,
1483,1852,6026,17336,2185,17336,1852,27399,4200,32809,0.0,0.0,1.0,0.0,0.0,-32809.0,
1484,4175,7490,7306,4097,7490,4097,23068,3800,28098,0.0,0.0,1.0,0.0,0.0,-28098.0,
1485,3052,2486,4336,8747,8747,2486,18621,2600,22401,0.0,0.0,1.0,0.0,0.0,-22401.0,
1486,1086,7250,7239,2211,7250,1086,17786,3400,22416,0.0,0.0,1.0,0.0,0.0,-22416.0,
1487,4208,6040,2725,7220,7220,2725,20193,3000,24403,0.0,0.0,1.0,0.0,0.0,-24403.0,
1488,1085,3870,3263,2818,3870,1085,11036,3400,15626,0.0,0.0,1.0,0.0,0.0,-15626.0,
1489,1534,10970,4901,18104,18104,1534,35509,3400,40129,0.0,0.0,1.0,0.0,0.0,-40129.0,
1490,4680,24183,2524,0,24183,0,31387,4200,36797,0.0,0.0,1.0,0.0,0.0,-36797.0,
1491,1083,6396,7240,3022,7240,1083,17741,2600,21571,0.0,0.0,1.0,0.0,0.0,-21571.0,
1492,4198,3741,3031,8506,8506,3031,19476,3000,23676,0.0,0.0,1.0,0.0,0.0,-23676.0,
1493,1799,8088,2462,4930,8088,1799,17279,4200,22669,0.0,0.0,1.0,0.0,0.0,-22669.0,
1494,4201,3909,2671,7314,7314,2671,18095,4200,23495,0.0,0.0,1.0,0.0,0.0,-23495.0,
1495,1759,5392,2769,2331,5392,1759,12251,3400,16811,0.0,0.0,1.0,0.0,0.0,-16811.0,
1496,1269,4287,26340,1362,26340,1269,33258,3400,37868,0.0,0.0,1.0,0.0,0.0,-37868.0,
1497,1003,1891,6764,2357,6764,1003,12015,3400,16605,0.0,0.0,1.0,0.0,0.0,-16605.0,
1498,1250,6265,7302,7121,7302,1250,21938,3400,26538,0.0,0.0,1.0,0.0,0.0,-26538.0,
1499,1344,4088,7901,2226,7901,1344,15559,3400,20139,0.0,0.0,1.0,0.0,0.0,-20139.0,
1500,1358,8329,7065,2256,8329,1358,19008,3000,23198,0.0,0.0,1.0,0.0,0.0,-23198.0,
1501,1097,2363,6673,2346,6673,1097,12479,2600,16269,0.0,0.0,1.0,0.0,0.0,-16269.0,
1502,4337,18337,4827,2843,18337,2843,30344,4200,35794,0.0,0.0,1.0,0.0,0.0,-35794.0,
1503,4398,3638,2744,7006,7006,2744,17786,3000,21986,0.0,0.0,1.0,0.0,0.0,-21986.0,
1504,992,2244,2858,5897,5897,992,11991,2600,15771,0.0,0.0,1.0,0.0,0.0,-15771.0,
1505,1351,2251,21169,3473,21169,1351,28244,3400,32834,0.0,0.0,1.0,0.0,0.0,-32834.0,
1506,5298,3262,2727,3402,5298,2727,14689,3400,19269,0.0,0.0,1.0,0.0,0.0,-19269.0,
1507,1147,5429,3310,2457,5429,1147,12343,2600,16143,0.0,0.0,1.0,0.0,0.0,-16143.0,
1508,2456,8541,2342,8086,8541,2342,21425,4200,26835,0.0,0.0,1.0,0.0,0.0,-26835.0,
1509,1355,8352,8632,2376,8632,1355,20715,3400,25315,0.0,0.0,1.0,0.0,0.0,-25315.0,
1510,1378,4166,4344,2372,4344,1378,12260,2600,16020,0.0,0.0,1.0,0.0,0.0,-16020.0,
1511,3140,6185,2672,3481,6185,2672,15478,3000,19668,0.0,0.0,1.0,0.0,0.0,-19668.0,
1512,1257,1954,3623,5732,5732,1257,12566,3400,17126,0.0,0.0,1.0,0.0,0.0,-17126.0,
1513,3145,6165,8660,1726,8660,1726,19696,4200,25096,0.0,0.0,1.0,0.0,0.0,-25096.0,
1514,1296,4079,3182,8643,8643,1296,17200,2600,20990,0.0,0.0,1.0,0.0,0.0,-20990.0,
1515,4424,3745,7622,1809,7622,1809,17600,3000,21800,0.0,0.0,1.0,0.0,0.0,-21800.0,
1516,4433,3038,7645,2780,7645,2780,17896,3800,22906,0.0,0.0,1.0,0.0,0.0,-22906.0,
1517,3015,6227,17357,972,17357,972,27571,3800,32601,0.0,0.0,1.0,0.0,0.0,-32601.0,
1518,1433,6430,7167,2207,7167,1433,17237,3800,22227,0.0,0.0,1.0,0.0,0.0,-22227.0,
1519,4436,3133,2727,4956,4956,2727,15252,4200,20642,0.0,0.0,1.0,0.0,0.0,-20642.0,
1520,978,4538,3268,2584,4538,978,11368,3400,15948,0.0,0.0,1.0,0.0,0.0,-15948.0,
1521,1010,4557,3318,7274,7274,1010,16159,2600,19949,0.0,0.0,1.0,0.0,0.0,-19949.0,
1522,1330,4733,7848,2325,7848,1330,16236,3000,20406,0.0,0.0,1.0,0.0,0.0,-20406.0,
1523,1339,4027,25820,0,25820,0,31186,3400,35776,0.0,0.0,1.0,0.0,0.0,-35776.0,
1524,4460,19047,5212,1321,19047,1321,30040,3800,35080,0.0,0.0,1.0,0.0,0.0,-35080.0,
1525,3985,14148,6502,4970,14148,3985,29605,3800,34645,0.0,0.0,1.0,0.0,0.0,-34645.0,
1526,1157,4820,7597,2101,7597,1157,15675,3000,19885,0.0,0.0,1.0,0.0,0.0,-19885.0,
1527,3502,3524,8683,2214,8683,2214,17923,3000,22113,0.0,0.0,1.0,0.0,0.0,-22113.0,
1528,3484,6665,17303,822,17303,822,28274,3400,32894,0.0,0.0,1.0,0.0,0.0,-32894.0,
1529,1366,4180,3282,2838,4180,1366,11666,3400,16216,0.0,0.0,1.0,0.0,0.0,-16216.0,
1530,5480,25839,0,0,25839,0,31319,3800,36319,0.0,0.0,1.0,0.0,0.0,-36319.0,
1531,2991,2421,3090,2863,3090,2421,11365,3400,15925,0.0,0.0,1.0,0.0,0.0,-15925.0,
1532,1164,6515,2910,5028,6515,1164,15617,3400,20237,0.0,0.0,1.0,0.0,0.0,-20237.0,
1533,1166,4996,17046,1007,17046,1007,24215,3000,28445,0.0,0.0,1.0,0.0,0.0,-28445.0,
1534,3221,13226,7132,1114,13226,1114,24693,3000,28903,0.0,0.0,1.0,0.0,0.0,-28903.0,
1535,4584,19866,1725,523,19866,523,26698,3000,30918,0.0,0.0,1.0,0.0,0.0,-30918.0,
1536,1993,2506,4307,8747,8747,1993,17553,3400,22153,0.0,0.0,1.0,0.0,0.0,-22153.0,
1537,3000,6077,17265,531,17265,531,26873,3400,31493,0.0,0.0,1.0,0.0,0.0,-31493.0,
1538,3282,8131,7465,1225,8131,1225,20103,4600,25903,0.0,0.0,1.0,0.0,0.0,-25903.0,
1539,3253,11172,2045,1655,11172,1655,18125,3800,23105,0.0,0.0,1.0,0.0,0.0,-23105.0,
1540,1168,5256,26505,0,26505,0,32929,4200,38339,0.0,0.0,1.0,0.0,0.0,-38339.0,
1541,1177,1786,6129,3580,6129,1177,12672,3800,17662,0.0,0.0,1.0,0.0,0.0,-17662.0,
1542,4681,7661,2423,5014,7661,2423,19779,3400,24389,0.0,0.0,1.0,0.0,0.0,-24389.0,
1543,4702,20692,2730,2486,20692,2486,30610,3000,34860,0.0,0.0,1.0,0.0,0.0,-34860.0,
1544,4701,2697,3125,3500,4701,2697,14023,3000,18193,0.0,0.0,1.0,0.0,0.0,-18193.0,
1545,3252,6310,2664,2075,6310,2075,14301,3400,18881,0.0,0.0,1.0,0.0,0.0,-18881.0,
1546,3249,11272,2325,2561,11272,2325,19407,3400,23997,0.0,0.0,1.0,0.0,0.0,-23997.0,
1547,3024,2416,4328,2305,4328,2305,12073,3000,16233,0.0,0.0,1.0,0.0,0.0,-16233.0,
1548,3042,5531,2925,3277,5531,2925,14775,2600,18555,0.0,0.0,1.0,0.0,0.0,-18555.0,
1549,1376,2718,7883,2186,7883,1376,14163,3800,19123,0.0,0.0,1.0,0.0,0.0,-19123.0,
1550,1137,5742,17422,630,17422,630,24931,3000,29131,0.0,0.0,1.0,0.0,0.0,-29131.0,
1551,2457,8705,3288,2253,8705,2253,16703,3400,21303,0.0,0.0,1.0,0.0,0.0,-21303.0,
1552,4703,20889,4452,51,20889,51,30095,3400,34725,0.0,0.0,1.0,0.0,0.0,-34725.0,
1553,2078,13671,2184,7433,13671,2078,25366,3800,30406,0.0,0.0,1.0,0.0,0.0,-30406.0,
1554,1214,6997,7305,1854,7305,1214,17370,2600,21180,0.0,0.0,1.0,0.0,0.0,-21180.0,
1555,3261,6309,7031,1620,7031,1620,18221,3000,22411,0.0,0.0,1.0,0.0,0.0,-22411.0,
1556,3100,2890,7935,2139,7935,2139,16064,3000,20264,0.0,0.0,1.0,0.0,0.0,-20264.0,
1557,3495,3422,3078,5065,5065,3078,15060,3000,19240,0.0,0.0,1.0,0.0,0.0,-19240.0,
1558,2702,3443,2696,8731,8731,2696,17572,4600,23362,0.0,0.0,1.0,0.0,0.0,-23362.0,
1559,799,3575,3171,2832,3575,799,10377,2600,14127,0.0,0.0,1.0,0.0,0.0,-14127.0,
1560,2451,2304,25446,10,25446,10,30211,3400,34791,0.0,0.0,1.0,0.0,0.0,-34791.0,
1561,4709,3044,8659,6696,8659,3044,23108,3400,27728,0.0,0.0,1.0,0.0,0.0,-27728.0,
1562,1672,4946,26433,0,26433,0,33051,3400,37661,0.0,0.0,1.0,0.0,0.0,-37661.0,
1563,3301,12053,8118,1714,12053,1714,25186,3000,29406,0.0,0.0,1.0,0.0,0.0,-29406.0,
1564,1273,11599,2150,19642,19642,1273,34664,3800,39674,0.0,0.0,1.0,0.0,0.0,-39674.0,
1565,3100,2503,6098,2388,6098,2388,14089,3400,18669,0.0,0.0,1.0,0.0,0.0,-18669.0,
1566,2864,14992,13678,421,14992,421,31955,3800,36995,0.0,0.0,1.0,0.0,0.0,-36995.0,
1567,2481,12148,1989,4778,12148,1989,21396,2600,25196,0.0,0.0,1.0,0.0,0.0,-25196.0,
1568,1583,5338,17383,621,17383,621,24925,3000,29145,0.0,0.0,1.0,0.0,0.0,-29145.0,
1569,1222,4622,3295,2599,4622,1222,11738,3800,16728,0.0,0.0,1.0,0.0,0.0,-16728.0,
1570,3238,5895,3615,7175,7175,3238,19923,3400,24533,0.0,0.0,1.0,0.0,0.0,-24533.0,
1571,1191,5868,3325,3532,5868,1191,13916,2600,17716,0.0,0.0,1.0,0.0,0.0,-17716.0,
1572,1948,13226,8020,4841,13226,1948,28035,4600,33855,0.0,0.0,1.0,0.0,0.0,-33855.0,
1573,1226,4650,7611,2043,7611,1226,15530,3000,19730,0.0,0.0,1.0,0.0,0.0,-19730.0,
1574,4465,25679,370,3419,25679,370,33933,4600,39763,0.0,0.0,1.0,0.0,0.0,-39763.0,
1575,865,5089,3272,3708,5089,865,12934,2600,16704,0.0,0.0,1.0,0.0,0.0,-16704.0,
1576,1735,1961,6984,2387,6984,1735,13067,2600,16817,0.0,0.0,1.0,0.0,0.0,-16817.0,
1577,4922,25717,0,3533,25717,0,34172,4200,39602,0.0,0.0,1.0,0.0,0.0,-39602.0,
1578,864,4391,4340,5037,5037,864,14632,3000,18832,0.0,0.0,1.0,0.0,0.0,-18832.0,
1579,1173,2372,7288,2370,7288,1173,13203,3000,17393,0.0,0.0,1.0,0.0,0.0,-17393.0,
1580,1222,4206,6182,2358,6182,1222,13968,2200,17378,0.0,0.0,1.0,0.0,0.0,-17378.0,
1581,1483,9664,7277,1443,9664,1443,19867,3000,24057,0.0,0.0,1.0,0.0,0.0,-24057.0,
1582,2540,5834,8587,2505,8587,2505,19466,4200,24866,0.0,0.0,1.0,0.0,0.0,-24866.0,
1583,4219,20685,8884,0,20685,0,33788,3400,38418,0.0,0.0,1.0,0.0,0.0,-38418.0,
1584,4262,14715,1466,1848,14715,1466,22291,4200,27691,0.0,0.0,1.0,0.0,0.0,-27691.0,
1585,1762,4686,17222,3043,17222,1762,26713,2600,30523,0.0,0.0,1.0,0.0,0.0,-30523.0,
1586,1768,6573,7538,4709,7538,1768,20588,3000,24808,0.0,0.0,1.0,0.0,0.0,-24808.0,
1587,1472,2401,8480,2218,8480,1472,14571,3800,19531,0.0,0.0,1.0,0.0,0.0,-19531.0,
1588,1495,9859,2351,3090,9859,1495,16795,3400,21375,0.0,0.0,1.0,0.0,0.0,-21375.0,
1589,2571,2549,4356,8776,8776,2549,18252,3000,22442,0.0,0.0,1.0,0.0,0.0,-22442.0,
1590,2585,2460,7840,3153,7840,2460,16038,3800,21018,0.0,0.0,1.0,0.0,0.0,-21018.0,
1591,1203,4225,3291,5294,5294,1203,14013,3000,18223,0.0,0.0,1.0,0.0,0.0,-18223.0,
1592,1306,4435,6065,2205,6065,1306,14011,3400,18591,0.0,0.0,1.0,0.0,0.0,-18591.0,
1593,1205,5546,3074,3616,5546,1205,13441,2600,17241,0.0,0.0,1.0,0.0,0.0,-17241.0,
1594,2606,12941,2161,2583,12941,2161,20291,3000,24481,0.0,0.0,1.0,0.0,0.0,-24481.0,
1595,2884,2907,5805,3179,5805,2884,14775,4600,20565,0.0,0.0,1.0,0.0,0.0,-20565.0,
1596,5514,6222,8237,1963,8237,1963,21936,3800,26956,0.0,0.0,1.0,0.0,0.0,-26956.0,
1597,1305,9003,2327,3270,9003,1305,15905,3400,20485,0.0,0.0,1.0,0.0,0.0,-20485.0,
1598,2625,2700,5909,8247,8247,2625,19481,4200,24881,0.0,0.0,1.0,0.0,0.0,-24881.0,
1599,1785,4799,5877,2117,5877,1785,14578,3400,19148,0.0,0.0,1.0,0.0,0.0,-19148.0,
1600,1809,2089,2808,7597,7597,1809,14303,2600,18063,0.0,0.0,1.0,0.0,0.0,-18063.0,
1601,1316,2122,3098,5779,5779,1316,12315,3400,16865,0.0,0.0,1.0,0.0,0.0,-16865.0,
1602,5507,3303,7309,2285,7309,2285,18404,3000,22594,0.0,0.0,1.0,0.0,0.0,-22594.0,
1603,1256,2745,8260,7187,8260,1256,19448,3400,24078,0.0,0.0,1.0,0.0,0.0,-24078.0,
1604,4853,22330,529,2409,22330,529,30121,3400,34751,0.0,0.0,1.0,0.0,0.0,-34751.0,
1605,1784,4850,8745,2759,8745,1784,18138,3400,22728,0.0,0.0,1.0,0.0,0.0,-22728.0,
1606,1388,4690,26304,0,26304,0,32382,3000,36572,0.0,0.0,1.0,0.0,0.0,-36572.0,
1607,1497,6955,5410,2233,6955,1497,16095,4200,21485,0.0,0.0,1.0,0.0,0.0,-21485.0,
1608,3283,6371,17400,1917,17400,1917,28971,3000,33211,0.0,0.0,1.0,0.0,0.0,-33211.0,
1609,1422,2147,7901,5017,7901,1422,16487,3400,21067,0.0,0.0,1.0,0.0,0.0,-21067.0,
1610,1431,2010,6148,7299,7299,1431,16888,3400,21448,0.0,0.0,1.0,0.0,0.0,-21448.0,
1611,3359,6193,8765,1689,8765,1689,20006,3800,25006,0.0,0.0,1.0,0.0,0.0,-25006.0,
1612,4873,3155,3597,7082,7082,3155,18707,3400,23317,0.0,0.0,1.0,0.0,0.0,-23317.0,
1613,5695,3010,5115,2216,5695,2216,16036,5000,22226,0.0,0.0,1.0,0.0,0.0,-22226.0,
1614,1429,6087,2856,8788,8788,1429,19160,2600,22960,0.0,0.0,1.0,0.0,0.0,-22960.0,
1615,3392,2477,8841,2181,8841,2181,16891,3400,21461,0.0,0.0,1.0,0.0,0.0,-21461.0,
1616,1422,2822,23654,400,23654,400,28298,3000,32478,0.0,0.0,1.0,0.0,0.0,-32478.0,
1617,1324,5638,3297,3605,5638,1324,13864,2200,17274,0.0,0.0,1.0,0.0,0.0,-17274.0,
