Sun Jan 22 16:04:20 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2527,5253,1313,1525,5280,5280,1313,13371,7800,22361,0.0,0.0,1.0,0.0,0.0,-22361.0,
2528,4892,896,1875,25260,25260,896,32923,3800,37913,0.0,0.0,1.0,0.0,0.0,-37913.0,
2529,2836,23805,767,62,23805,62,27470,3000,31670,0.0,0.0,1.0,0.0,0.0,-31670.0,
2530,10074,1162,12491,572,12491,572,24299,5400,30909,0.0,0.0,1.0,0.0,0.0,-30909.0,
2531,4158,6985,1142,2070,6985,1142,14355,19800,35375,0.0,0.0,1.0,0.0,0.0,-35375.0,
2532,7330,3377,411,6374,7330,411,17492,5800,24502,0.0,0.0,1.0,0.0,0.0,-24502.0,
2533,6762,1438,5929,2684,6762,1438,16813,5000,23023,0.0,0.0,1.0,0.0,0.0,-23023.0,
2534,2833,1281,650,1674,2833,650,6438,3400,10998,0.0,0.0,1.0,0.0,0.0,-10998.0,
2535,1033,1279,4155,1609,4155,1033,8076,4600,13826,0.0,0.0,1.0,0.0,0.0,-13826.0,
2536,4161,1153,6979,19410,19410,1153,31703,5800,38713,0.0,0.0,1.0,0.0,0.0,-38713.0,
2537,5114,29209,0,0,29209,0,34323,3000,38573,0.0,0.0,1.0,0.0,0.0,-38573.0,
2538,1030,5789,6862,9022,9022,1030,22703,9800,33713,0.0,0.0,1.0,0.0,0.0,-33713.0,
2539,7348,3611,232,3597,7348,232,14788,17400,33398,0.0,0.0,1.0,0.0,0.0,-33398.0,
2540,7378,3638,6577,15266,15266,3638,32859,5000,39099,0.0,0.0,1.0,0.0,0.0,-39099.0,
2541,8586,1973,6579,2392,8586,1973,19530,3800,24540,0.0,0.0,1.0,0.0,0.0,-24540.0,
2542,5508,1477,6221,656,6221,656,13862,5400,20462,0.0,0.0,1.0,0.0,0.0,-20462.0,
2543,2865,13012,400,414,13012,400,16691,5400,23281,0.0,0.0,1.0,0.0,0.0,-23281.0,
2544,4892,1461,6885,519,6885,519,13757,2600,17537,0.0,0.0,1.0,0.0,0.0,-17537.0,
2545,4898,13128,452,937,13128,452,19415,3400,24025,0.0,0.0,1.0,0.0,0.0,-24025.0,
2546,1159,4244,1973,1381,4244,1159,8757,5000,14917,0.0,0.0,1.0,0.0,0.0,-14917.0,
2547,5526,6243,665,5811,6243,665,18245,7400,26865,0.0,0.0,1.0,0.0,0.0,-26865.0,
2548,5265,1389,1637,824,5265,824,9115,7000,17285,0.0,0.0,1.0,0.0,0.0,-17285.0,
2549,2904,24290,5116,0,24290,0,32310,2600,36160,0.0,0.0,1.0,0.0,0.0,-36160.0,
2550,6488,976,2135,170,6488,170,9769,16200,27139,0.0,0.0,1.0,0.0,0.0,-27139.0,
2551,5543,3878,617,6552,6552,617,16590,5400,23190,0.0,0.0,1.0,0.0,0.0,-23190.0,
2552,5647,3664,305,3751,5647,305,13367,18200,32777,0.0,0.0,1.0,0.0,0.0,-32777.0,
2553,6990,6097,2605,241,6990,241,15933,17400,34563,0.0,0.0,1.0,0.0,0.0,-34563.0,
2554,5286,29053,486,0,29053,0,34825,2600,38675,0.0,0.0,1.0,0.0,0.0,-38675.0,
2555,4883,6809,855,11617,11617,855,24164,6200,31604,0.0,0.0,1.0,0.0,0.0,-31604.0,
2556,3829,29228,0,0,29228,0,33057,4200,38487,0.0,0.0,1.0,0.0,0.0,-38487.0,
2557,6659,4947,1084,349,6659,349,13039,14200,28429,0.0,0.0,1.0,0.0,0.0,-28429.0,
2558,607,1996,6769,2558,6769,607,11930,10200,23310,0.0,0.0,1.0,0.0,0.0,-23310.0,
2559,7002,1257,3570,5462,7002,1257,17291,2600,21101,0.0,0.0,1.0,0.0,0.0,-21101.0,
2560,8784,6681,451,967,8784,451,16883,7400,25473,0.0,0.0,1.0,0.0,0.0,-25473.0,
2561,2604,5624,5627,175,5627,175,14030,13800,29020,0.0,0.0,1.0,0.0,0.0,-29020.0,
2562,6861,388,6638,725,6861,388,14612,7800,23592,0.0,0.0,1.0,0.0,0.0,-23592.0,
2563,1004,1200,12877,375,12877,375,15456,6200,22826,0.0,0.0,1.0,0.0,0.0,-22826.0,
2564,2317,1511,2923,6354,6354,1511,13105,10600,24885,0.0,0.0,1.0,0.0,0.0,-24885.0,
2565,6998,1411,6604,511,6998,511,15524,5000,21714,0.0,0.0,1.0,0.0,0.0,-21714.0,
2566,5696,1866,3310,437,5696,437,11309,20200,32729,0.0,0.0,1.0,0.0,0.0,-32729.0,
2567,8231,2866,3782,1322,8231,1322,16201,17400,34831,0.0,0.0,1.0,0.0,0.0,-34831.0,
2568,4878,2528,7076,674,7076,674,15156,3400,19746,0.0,0.0,1.0,0.0,0.0,-19746.0,
2569,4903,6785,13019,238,13019,238,24945,2600,28775,0.0,0.0,1.0,0.0,0.0,-28775.0,
2570,6152,863,754,4224,6152,754,11993,15800,28983,0.0,0.0,1.0,0.0,0.0,-28983.0,
2571,6793,5777,2054,807,6793,807,15431,12200,28851,0.0,0.0,1.0,0.0,0.0,-28851.0,
2572,7462,6980,219,3392,7462,219,18053,14200,33463,0.0,0.0,1.0,0.0,0.0,-33463.0,
2573,5542,13431,1955,3761,13431,1955,24689,6200,32119,0.0,0.0,1.0,0.0,0.0,-32119.0,
2574,4463,3800,752,23998,23998,752,33013,3800,38013,0.0,0.0,1.0,0.0,0.0,-38013.0,
2575,1812,6988,12335,71,12335,71,21206,9000,31406,0.0,0.0,1.0,0.0,0.0,-31406.0,
2576,5524,648,28194,187,28194,187,34553,2600,38393,0.0,0.0,1.0,0.0,0.0,-38393.0,
2577,966,17555,10183,1200,17555,966,29904,3800,34934,0.0,0.0,1.0,0.0,0.0,-34934.0,
2578,5531,28827,0,0,28827,0,34358,2600,38178,0.0,0.0,1.0,0.0,0.0,-38178.0,
2579,2864,24443,1014,3662,24443,1014,31983,3000,36233,0.0,0.0,1.0,0.0,0.0,-36233.0,
2580,9071,708,5447,640,9071,640,15866,10200,27246,0.0,0.0,1.0,0.0,0.0,-27246.0,
2581,4885,859,2244,6382,6382,859,14370,2200,17780,0.0,0.0,1.0,0.0,0.0,-17780.0,
2582,7169,2905,6226,5288,7169,2905,21588,7000,29818,0.0,0.0,1.0,0.0,0.0,-29818.0,
2583,7580,483,5285,5121,7580,483,18469,10200,29889,0.0,0.0,1.0,0.0,0.0,-29889.0,
2584,7585,6297,4109,274,7585,274,18265,11400,30885,0.0,0.0,1.0,0.0,0.0,-30885.0,
2585,5526,3982,660,21919,21919,660,32087,5000,38297,0.0,0.0,1.0,0.0,0.0,-38297.0,
2586,841,6414,1632,1569,6414,841,10456,4200,15816,0.0,0.0,1.0,0.0,0.0,-15816.0,
2587,931,6700,521,1098,6700,521,9250,9400,19810,0.0,0.0,1.0,0.0,0.0,-19810.0,
2588,7201,2813,568,1074,7201,568,11656,7800,20646,0.0,0.0,1.0,0.0,0.0,-20646.0,
2589,2992,6725,13420,817,13420,817,23954,3000,28174,0.0,0.0,1.0,0.0,0.0,-28174.0,
2590,845,5908,1692,1695,5908,845,10140,3800,15100,0.0,0.0,1.0,0.0,0.0,-15100.0,
2591,4972,606,6930,1107,6930,606,13615,5800,20615,0.0,0.0,1.0,0.0,0.0,-20615.0,
2592,19124,4223,182,1027,19124,182,24556,5800,31556,0.0,0.0,1.0,0.0,0.0,-31556.0,
2593,12828,489,933,5220,12828,489,19470,9000,29670,0.0,0.0,1.0,0.0,0.0,-29670.0,
2594,4987,922,12856,672,12856,672,19437,3000,23647,0.0,0.0,1.0,0.0,0.0,-23647.0,
2595,4202,29196,532,0,29196,0,33930,3400,38550,0.0,0.0,1.0,0.0,0.0,-38550.0,
2596,6028,28273,0,0,28273,0,34301,3400,38951,0.0,0.0,1.0,0.0,0.0,-38951.0,
2597,6558,5739,1103,117,6558,117,13517,16600,31307,0.0,0.0,1.0,0.0,0.0,-31307.0,
2598,4829,1051,6598,1268,6598,1051,13746,2600,17526,0.0,0.0,1.0,0.0,0.0,-17526.0,
2599,14864,689,5367,1482,14864,689,22402,5000,28602,0.0,0.0,1.0,0.0,0.0,-28602.0,
2600,2982,4263,13589,626,13589,626,21460,4600,27270,0.0,0.0,1.0,0.0,0.0,-27270.0,
2601,5038,1485,4629,911,5038,911,12063,14600,27863,0.0,0.0,1.0,0.0,0.0,-27863.0,
2602,5059,13428,586,173,13428,173,19246,6600,27046,0.0,0.0,1.0,0.0,0.0,-27046.0,
2603,974,6770,6318,2948,6770,974,17010,3400,21620,0.0,0.0,1.0,0.0,0.0,-21620.0,
2604,2976,6721,1585,6913,6913,1585,18195,2600,21995,0.0,0.0,1.0,0.0,0.0,-21995.0,
2605,2987,1096,6972,757,6972,757,11812,6600,19582,0.0,0.0,1.0,0.0,0.0,-19582.0,
2606,4202,1349,1178,1817,4202,1178,8546,3800,13496,0.0,0.0,1.0,0.0,0.0,-13496.0,
2607,5071,3966,591,1211,5071,591,10839,4200,16229,0.0,0.0,1.0,0.0,0.0,-16229.0,
2608,1904,13346,333,4354,13346,333,19937,10200,31337,0.0,0.0,1.0,0.0,0.0,-31337.0,
2609,2372,6690,481,20681,20681,481,30224,7000,38414,0.0,0.0,1.0,0.0,0.0,-38414.0,
2610,2989,4288,2001,1409,4288,1409,10687,2600,14477,0.0,0.0,1.0,0.0,0.0,-14477.0,
2611,2991,4292,13416,471,13416,471,21170,3400,25780,0.0,0.0,1.0,0.0,0.0,-25780.0,
2612,5902,3565,843,20593,20593,843,30903,6200,38313,0.0,0.0,1.0,0.0,0.0,-38313.0,
2613,6532,13586,237,847,13586,237,21202,6200,28602,0.0,0.0,1.0,0.0,0.0,-28602.0,
2614,5067,6563,2861,425,6563,425,14916,7400,23516,0.0,0.0,1.0,0.0,0.0,-23516.0,
2615,8535,588,5653,1076,8535,588,15852,14200,31272,0.0,0.0,1.0,0.0,0.0,-31272.0,
2616,1444,903,2548,6997,6997,903,11892,5000,18052,0.0,0.0,1.0,0.0,0.0,-18052.0,
2617,5629,2208,3738,940,5629,940,12515,19000,32725,0.0,0.0,1.0,0.0,0.0,-32725.0,
2618,5945,695,3898,535,5945,535,11073,2600,14853,0.0,0.0,1.0,0.0,0.0,-14853.0,
2619,7163,12418,19,501,12418,19,20101,10600,31901,0.0,0.0,1.0,0.0,0.0,-31901.0,
2620,4216,3898,12847,177,12847,177,21138,5800,28138,0.0,0.0,1.0,0.0,0.0,-28138.0,
2621,4218,771,6750,818,6750,771,12557,3400,17137,0.0,0.0,1.0,0.0,0.0,-17137.0,
2622,5071,1664,13116,3941,13116,1664,23792,6600,31612,0.0,0.0,1.0,0.0,0.0,-31612.0,
2623,5625,12929,4874,201,12929,201,23629,3800,28649,0.0,0.0,1.0,0.0,0.0,-28649.0,
2624,1120,6582,5065,1242,6582,1120,14009,14200,29409,0.0,0.0,1.0,0.0,0.0,-29409.0,
2625,6140,6983,1142,4802,6983,1142,19067,5000,25287,0.0,0.0,1.0,0.0,0.0,-25287.0,
2626,3017,6823,697,1069,6823,697,11606,6200,18986,0.0,0.0,1.0,0.0,0.0,-18986.0,
2627,791,16609,901,9812,16609,791,28113,3800,33133,0.0,0.0,1.0,0.0,0.0,-33133.0,
2628,6169,6464,1042,20493,20493,1042,34168,3000,38408,0.0,0.0,1.0,0.0,0.0,-38408.0,
2629,4419,929,1477,2009,4419,929,8834,4200,14184,0.0,0.0,1.0,0.0,0.0,-14184.0,
2630,6177,1089,6981,1133,6981,1089,15380,3400,19970,0.0,0.0,1.0,0.0,0.0,-19970.0,
2631,5054,1378,7216,801,7216,801,14449,4600,20249,0.0,0.0,1.0,0.0,0.0,-20249.0,
2632,5957,683,1327,6902,6902,683,14869,2600,18649,0.0,0.0,1.0,0.0,0.0,-18649.0,
2633,1115,19590,5285,2292,19590,1115,28282,3400,32912,0.0,0.0,1.0,0.0,0.0,-32912.0,
2634,6196,3657,4285,331,6196,331,14469,14600,30269,0.0,0.0,1.0,0.0,0.0,-30269.0,
2635,3036,4014,404,1315,4014,404,8769,7000,16949,0.0,0.0,1.0,0.0,0.0,-16949.0,
2636,1062,1412,1453,6238,6238,1062,10165,12600,23925,0.0,0.0,1.0,0.0,0.0,-23925.0,
2637,5085,2478,1020,562,5085,562,9145,7000,17315,0.0,0.0,1.0,0.0,0.0,-17315.0,
2638,6024,2235,1671,3069,6024,1671,12999,3800,17979,0.0,0.0,1.0,0.0,0.0,-17979.0,
2639,6026,682,2057,789,6026,682,9554,2600,13324,0.0,0.0,1.0,0.0,0.0,-13324.0,
2640,825,10694,1529,2876,10694,825,15924,3000,20124,0.0,0.0,1.0,0.0,0.0,-20124.0,
2641,3058,3893,12905,190,12905,190,20046,7400,28656,0.0,0.0,1.0,0.0,0.0,-28656.0,
2642,6037,2220,13396,1605,13396,1605,23258,3000,27478,0.0,0.0,1.0,0.0,0.0,-27478.0,
2643,1811,1413,6931,4715,6931,1413,14870,9400,25470,0.0,0.0,1.0,0.0,0.0,-25470.0,
2644,9580,13260,3820,1915,13260,1915,28575,3800,33625,0.0,0.0,1.0,0.0,0.0,-33625.0,
2645,3057,3984,266,1165,3984,266,8472,6600,16252,0.0,0.0,1.0,0.0,0.0,-16252.0,
2646,7308,6376,334,761,7308,334,14779,8600,24579,0.0,0.0,1.0,0.0,0.0,-24579.0,
2647,3052,12964,1610,793,12964,793,18419,10600,30239,0.0,0.0,1.0,0.0,0.0,-30239.0,
2648,16081,443,9742,1168,16081,443,27434,6200,34864,0.0,0.0,1.0,0.0,0.0,-34864.0,
2649,6154,721,6010,1146,6154,721,14031,11000,26221,0.0,0.0,1.0,0.0,0.0,-26221.0,
2650,6233,7233,5003,601,7233,601,19070,6200,26490,0.0,0.0,1.0,0.0,0.0,-26490.0,
2651,7358,13428,255,3712,13428,255,24753,7000,32983,0.0,0.0,1.0,0.0,0.0,-32983.0,
2652,6650,6483,12418,8048,12418,6483,33599,4200,39059,0.0,0.0,1.0,0.0,0.0,-39059.0,
2653,3172,1304,5836,1084,5836,1084,11396,14200,26776,0.0,0.0,1.0,0.0,0.0,-26776.0,
2654,3187,6712,10151,0,10151,0,20050,12200,33470,0.0,0.0,1.0,0.0,0.0,-33470.0,
2655,7396,13443,4234,561,13443,561,25634,3800,30674,0.0,0.0,1.0,0.0,0.0,-30674.0,
2656,5201,12809,411,2318,12809,411,20739,3800,25759,0.0,0.0,1.0,0.0,0.0,-25759.0,
2657,5677,5567,5631,855,5677,855,17730,9800,28740,0.0,0.0,1.0,0.0,0.0,-28740.0,
2658,6244,3691,5932,707,6244,707,16574,3000,20784,0.0,0.0,1.0,0.0,0.0,-20784.0,
2659,5964,6802,1014,6048,6802,1014,19828,3400,24448,0.0,0.0,1.0,0.0,0.0,-24448.0,
2660,6566,7009,632,18608,18608,632,32815,4600,38625,0.0,0.0,1.0,0.0,0.0,-38625.0,
2661,3189,4013,942,6496,6496,942,14640,7400,23230,0.0,0.0,1.0,0.0,0.0,-23230.0,
2662,5216,6749,508,599,6749,508,13072,8600,22862,0.0,0.0,1.0,0.0,0.0,-22862.0,
2663,6190,688,1571,5184,6190,688,13633,7000,21833,0.0,0.0,1.0,0.0,0.0,-21833.0,
2664,4271,1323,7116,2578,7116,1323,15288,6600,23088,0.0,0.0,1.0,0.0,0.0,-23088.0,
2665,6348,1225,5524,5082,6348,1225,18179,8200,27589,0.0,0.0,1.0,0.0,0.0,-27589.0,
2666,5247,1401,499,2891,5247,499,10038,5800,17028,0.0,0.0,1.0,0.0,0.0,-17028.0,
2667,7821,831,5660,5817,7821,831,20129,5400,26749,0.0,0.0,1.0,0.0,0.0,-26749.0,
2668,6235,7013,883,4252,7013,883,18383,9000,28613,0.0,0.0,1.0,0.0,0.0,-28613.0,
2669,6281,2212,574,12905,12905,574,21972,5400,28572,0.0,0.0,1.0,0.0,0.0,-28572.0,
2670,1054,15511,404,497,15511,404,17466,5400,24036,0.0,0.0,1.0,0.0,0.0,-24036.0,
2671,4010,1050,1613,1073,4010,1050,7746,7800,16706,0.0,0.0,1.0,0.0,0.0,-16706.0,
2672,11456,12321,467,225,12321,225,24469,7000,32689,0.0,0.0,1.0,0.0,0.0,-32689.0,
2673,6290,584,3933,599,6290,584,11406,2600,15186,0.0,0.0,1.0,0.0,0.0,-15186.0,
2674,6295,6453,664,723,6453,664,14135,5400,20715,0.0,0.0,1.0,0.0,0.0,-20715.0,
2675,4746,12826,421,938,12826,421,18931,5000,25121,0.0,0.0,1.0,0.0,0.0,-25121.0,
2676,6168,6809,1158,3337,6809,1158,17472,12600,31302,0.0,0.0,1.0,0.0,0.0,-31302.0,
2677,7583,1994,6637,515,7583,515,16729,4600,22529,0.0,0.0,1.0,0.0,0.0,-22529.0,
2678,7620,6699,515,904,7620,515,15738,8200,25128,0.0,0.0,1.0,0.0,0.0,-25128.0,
2679,4739,6663,3087,6076,6663,3087,20565,4200,25985,0.0,0.0,1.0,0.0,0.0,-25985.0,
2680,3163,11585,2891,788,11585,788,18427,3400,23047,0.0,0.0,1.0,0.0,0.0,-23047.0,
2681,9847,13107,3533,442,13107,442,26929,4200,32369,0.0,0.0,1.0,0.0,0.0,-32369.0,
2682,11622,754,11058,65,11622,65,23499,7400,32109,0.0,0.0,1.0,0.0,0.0,-32109.0,
2683,2076,1003,12384,2509,12384,1003,17972,15000,34172,0.0,0.0,1.0,0.0,0.0,-34172.0,
2684,6359,449,2977,5252,6359,449,15037,10600,26837,0.0,0.0,1.0,0.0,0.0,-26837.0,
2685,6273,2211,6329,684,6329,684,15497,2600,19287,0.0,0.0,1.0,0.0,0.0,-19287.0,
2686,1490,11196,6143,5084,11196,1490,23913,4600,29723,0.0,0.0,1.0,0.0,0.0,-29723.0,
2687,1524,888,13369,1020,13369,888,16801,7400,25381,0.0,0.0,1.0,0.0,0.0,-25381.0,
2688,4569,3644,577,1147,4569,577,9937,7000,18117,0.0,0.0,1.0,0.0,0.0,-18117.0,
2689,6365,643,1829,6690,6690,643,15527,2600,19317,0.0,0.0,1.0,0.0,0.0,-19317.0,
2690,1053,2841,1112,683,2841,683,5689,13400,20249,0.0,0.0,1.0,0.0,0.0,-20249.0,
2691,1868,6523,710,6263,6523,710,15364,7800,24344,0.0,0.0,1.0,0.0,0.0,-24344.0,
2692,6371,6755,6844,728,6844,728,20698,2600,24518,0.0,0.0,1.0,0.0,0.0,-24518.0,
2693,6379,6705,382,4976,6705,382,18442,8600,28262,0.0,0.0,1.0,0.0,0.0,-28262.0,
2694,11890,6908,757,8240,11890,757,27795,5000,34035,0.0,0.0,1.0,0.0,0.0,-34035.0,
2695,4328,13075,523,804,13075,523,18730,5000,24920,0.0,0.0,1.0,0.0,0.0,-24920.0,
2696,1862,22475,914,376,22475,376,25627,3400,30207,0.0,0.0,1.0,0.0,0.0,-30207.0,
2697,6442,1085,6957,1134,6957,1085,15618,3000,19808,0.0,0.0,1.0,0.0,0.0,-19808.0,
2698,7847,1559,6657,541,7847,541,16604,3400,21194,0.0,0.0,1.0,0.0,0.0,-21194.0,
2699,6468,1525,7200,659,7200,659,15852,2600,19652,0.0,0.0,1.0,0.0,0.0,-19652.0,
2700,6484,1062,6976,1153,6976,1062,15675,3000,19865,0.0,0.0,1.0,0.0,0.0,-19865.0,
2701,1501,12836,5422,888,12836,888,20647,5400,27237,0.0,0.0,1.0,0.0,0.0,-27237.0,
2702,7907,1999,5822,691,7907,691,16419,3400,21019,0.0,0.0,1.0,0.0,0.0,-21019.0,
2703,1526,912,12608,781,12608,781,15827,3400,20397,0.0,0.0,1.0,0.0,0.0,-20397.0,
2704,6501,911,3864,100,6501,100,11376,18200,30776,0.0,0.0,1.0,0.0,0.0,-30776.0,
2705,1060,4363,1738,26379,26379,1060,33540,2600,37320,0.0,0.0,1.0,0.0,0.0,-37320.0,
2706,6435,511,421,4768,6435,421,12135,17400,30725,0.0,0.0,1.0,0.0,0.0,-30725.0,
2707,6436,7478,811,4444,7478,811,19169,6600,26999,0.0,0.0,1.0,0.0,0.0,-26999.0,
2708,4075,7285,670,581,7285,581,12611,7400,21191,0.0,0.0,1.0,0.0,0.0,-21191.0,
2709,1520,5792,6368,649,6368,649,14329,3400,18899,0.0,0.0,1.0,0.0,0.0,-18899.0,
2710,7998,2023,1079,684,7998,684,11784,6200,19164,0.0,0.0,1.0,0.0,0.0,-19164.0,
2711,10046,214,3291,1376,10046,214,14927,18200,34337,0.0,0.0,1.0,0.0,0.0,-34337.0,
2712,6500,1506,4192,547,6500,547,12745,16600,30535,0.0,0.0,1.0,0.0,0.0,-30535.0,
2713,3155,27358,0,737,27358,0,31250,3400,35870,0.0,0.0,1.0,0.0,0.0,-35870.0,
2714,5886,6737,1173,2605,6737,1173,16401,14600,32221,0.0,0.0,1.0,0.0,0.0,-32221.0,
2715,6623,2072,7177,713,7177,713,16585,2600,20395,0.0,0.0,1.0,0.0,0.0,-20395.0,
2716,1642,7007,6758,11446,11446,1642,26853,3400,31463,0.0,0.0,1.0,0.0,0.0,-31463.0,
2717,6647,6726,5696,791,6726,791,19860,8600,29680,0.0,0.0,1.0,0.0,0.0,-29680.0,
2718,6674,1478,6905,1138,6905,1138,16195,2600,19985,0.0,0.0,1.0,0.0,0.0,-19985.0,
2719,1662,5924,6376,2969,6376,1662,16931,3000,21121,0.0,0.0,1.0,0.0,0.0,-21121.0,
2720,1686,6387,1951,6737,6737,1686,16761,3000,20941,0.0,0.0,1.0,0.0,0.0,-20941.0,
2721,3176,1066,1476,27160,27160,1066,32878,3000,37068,0.0,0.0,1.0,0.0,0.0,-37068.0,
2722,6751,3760,268,23322,23322,268,34101,2600,37921,0.0,0.0,1.0,0.0,0.0,-37921.0,
2723,1099,1239,13314,5202,13314,1099,20854,7400,29444,0.0,0.0,1.0,0.0,0.0,-29444.0,
2724,3181,27622,0,244,27622,0,31047,2600,34857,0.0,0.0,1.0,0.0,0.0,-34857.0,
2725,1922,5856,302,144,5856,144,8224,19400,28784,0.0,0.0,1.0,0.0,0.0,-28784.0,
2726,6812,1008,5096,1154,6812,1008,14070,13400,28670,0.0,0.0,1.0,0.0,0.0,-28670.0,
2727,2447,1521,1231,1399,2447,1231,6598,5400,13138,0.0,0.0,1.0,0.0,0.0,-13138.0,
2728,12800,1134,5967,3760,12800,1134,23661,6200,31081,0.0,0.0,1.0,0.0,0.0,-31081.0,
2729,8309,7230,11603,926,11603,926,28068,3400,32718,0.0,0.0,1.0,0.0,0.0,-32718.0,
2730,8373,1356,1199,6584,8373,1199,17512,3800,22502,0.0,0.0,1.0,0.0,0.0,-22502.0,
2731,6751,6920,722,662,6920,662,15055,2600,18835,0.0,0.0,1.0,0.0,0.0,-18835.0,
2732,1679,7054,1004,340,7054,340,10077,14600,25827,0.0,0.0,1.0,0.0,0.0,-25827.0,
2733,13041,6574,1469,5796,13041,1469,26880,7000,35130,0.0,0.0,1.0,0.0,0.0,-35130.0,
2734,6770,7020,2941,17681,17681,2941,34412,3000,38652,0.0,0.0,1.0,0.0,0.0,-38652.0,
2735,1113,1367,13030,743,13030,743,16253,7000,24423,0.0,0.0,1.0,0.0,0.0,-24423.0,
2736,18047,595,1055,240,18047,240,19937,5000,26117,0.0,0.0,1.0,0.0,0.0,-26117.0,
2737,6782,2068,3177,19319,19319,2068,31346,5800,38376,0.0,0.0,1.0,0.0,0.0,-38376.0,
2738,7471,676,2725,348,7471,348,11220,10200,22590,0.0,0.0,1.0,0.0,0.0,-22590.0,
2739,10698,6707,430,4505,10698,430,22340,4200,27760,0.0,0.0,1.0,0.0,0.0,-27760.0,
2740,6889,7379,796,4882,7379,796,19946,3800,24976,0.0,0.0,1.0,0.0,0.0,-24976.0,
2741,6894,6926,1066,2250,6926,1066,17136,16200,34566,0.0,0.0,1.0,0.0,0.0,-34566.0,
2742,8465,6801,1042,4105,8465,1042,20413,7800,29443,0.0,0.0,1.0,0.0,0.0,-29443.0,
2743,6231,2802,423,1069,6231,423,10525,13400,25105,0.0,0.0,1.0,0.0,0.0,-25105.0,
2744,6503,1331,6908,681,6908,681,15423,3000,19603,0.0,0.0,1.0,0.0,0.0,-19603.0,
2745,5243,6424,2682,5218,6424,2682,19567,8600,29407,0.0,0.0,1.0,0.0,0.0,-29407.0,
2746,8470,7154,5497,540,8470,540,21661,3800,26671,0.0,0.0,1.0,0.0,0.0,-26671.0,
2747,3847,1387,1912,1197,3847,1197,8343,6600,16113,0.0,0.0,1.0,0.0,0.0,-16113.0,
2748,4553,584,6889,20600,20600,584,32626,4200,38036,0.0,0.0,1.0,0.0,0.0,-38036.0,
2749,6908,1330,6252,19590,19590,1330,34080,3000,38310,0.0,0.0,1.0,0.0,0.0,-38310.0,
2750,6634,7425,5349,325,7425,325,19733,3800,24753,0.0,0.0,1.0,0.0,0.0,-24753.0,
2751,6979,1983,12913,265,12913,265,22140,5000,28340,0.0,0.0,1.0,0.0,0.0,-28340.0,
2752,6655,3880,12669,3563,12669,3563,26767,5000,33017,0.0,0.0,1.0,0.0,0.0,-33017.0,
2753,4775,961,1225,7269,7269,961,14230,3400,18810,0.0,0.0,1.0,0.0,0.0,-18810.0,
2754,1919,6357,1105,1994,6357,1105,11375,22600,35185,0.0,0.0,1.0,0.0,0.0,-35185.0,
2755,9139,6170,4160,439,9139,439,19908,9400,30528,0.0,0.0,1.0,0.0,0.0,-30528.0,
2756,18296,1012,8351,0,18296,0,27659,5400,34269,0.0,0.0,1.0,0.0,0.0,-34269.0,
2757,7420,757,1159,1015,7420,757,10351,5400,16921,0.0,0.0,1.0,0.0,0.0,-16921.0,
2758,6483,678,5748,1081,6483,678,13990,11400,26580,0.0,0.0,1.0,0.0,0.0,-26580.0,
2759,6653,1189,4942,600,6653,600,13384,11800,26384,0.0,0.0,1.0,0.0,0.0,-26384.0,
2760,1037,817,12766,918,12766,817,15538,6200,22918,0.0,0.0,1.0,0.0,0.0,-22918.0,
2761,5212,751,4068,454,5212,454,10485,21000,32675,0.0,0.0,1.0,0.0,0.0,-32675.0,
2762,4486,1486,5014,33,5014,33,11019,19000,31199,0.0,0.0,1.0,0.0,0.0,-31199.0,
2763,5308,6721,1277,522,6721,522,13828,3000,18028,0.0,0.0,1.0,0.0,0.0,-18028.0,
2764,5365,643,1130,2561,5365,643,9699,21400,32319,0.0,0.0,1.0,0.0,0.0,-32319.0,
2765,1569,6930,1317,5543,6930,1317,15359,3800,20349,0.0,0.0,1.0,0.0,0.0,-20349.0,
2766,785,4884,39,559,4884,39,6267,24600,32037,0.0,0.0,1.0,0.0,0.0,-32037.0,
2767,7468,2927,586,1001,7468,586,11982,7400,20572,0.0,0.0,1.0,0.0,0.0,-20572.0,
2768,5655,3620,5611,4781,5655,3620,19667,9800,30687,0.0,0.0,1.0,0.0,0.0,-30687.0,
2769,7029,6955,1123,2691,7029,1123,17798,3800,22808,0.0,0.0,1.0,0.0,0.0,-22808.0,
2770,1636,1574,3035,723,3035,723,6968,12200,20318,0.0,0.0,1.0,0.0,0.0,-20318.0,
2771,1543,1368,5221,1025,5221,1025,9157,14200,24517,0.0,0.0,1.0,0.0,0.0,-24517.0,
2772,3281,6491,569,6429,6491,569,16770,7000,24970,0.0,0.0,1.0,0.0,0.0,-24970.0,
2773,5371,7507,4385,3774,7507,3774,21037,9000,31277,0.0,0.0,1.0,0.0,0.0,-31277.0,
2774,10280,6343,3991,1144,10280,1144,21758,8600,31598,0.0,0.0,1.0,0.0,0.0,-31598.0,
2775,5390,2411,1541,2833,5390,1541,12175,2600,15965,0.0,0.0,1.0,0.0,0.0,-15965.0,
2776,949,1554,3016,6267,6267,949,11786,11400,24366,0.0,0.0,1.0,0.0,0.0,-24366.0,
