Thu Jan 26 00:28:30 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3440,4947,3253,1865,11649,11649,1865,21714,3800,26724,0,0,1,0,0,-26724
3441,2512,17098,866,0,17098,0,20476,3800,25516,0,0,1,0,0,-25516
3442,7387,2405,1813,3290,7387,1813,14895,4200,20285,0,0,1,0,0,-20285
3443,2523,5275,6990,2700,6990,2523,17488,2600,21298,0,0,1,0,0,-21298
3444,3023,2925,5082,769,5082,769,11799,3800,16769,0,0,1,0,0,-16769
3445,4799,16534,0,0,16534,0,21333,3000,25523,0,0,1,0,0,-25523
3446,4723,1728,2460,2273,4723,1728,11184,3400,15744,0,0,1,0,0,-15744
3447,9220,1073,5854,5395,9220,1073,21542,4600,27352,0,0,1,0,0,-27352
3448,7827,2483,6140,257,7827,257,16707,4200,22087,0,0,1,0,0,-22087
3449,7829,1437,13330,0,13330,0,22596,3000,26796,0,0,1,0,0,-26796
3450,5341,16202,0,0,16202,0,21543,3000,25753,0,0,1,0,0,-25753
3451,5148,4686,787,3807,5148,787,14428,3400,19038,0,0,1,0,0,-19038
3452,7826,3928,713,9950,9950,713,22417,3400,27017,0,0,1,0,0,-27017
3453,5167,6671,701,1243,6671,701,13782,3400,18372,0,0,1,0,0,-18372
3454,7834,1204,12831,0,12831,0,21869,3800,26889,0,0,1,0,0,-26889
3455,2783,17095,0,623,17095,0,20501,3800,25501,0,0,1,0,0,-25501
3456,16835,357,3664,0,16835,0,20856,4200,26266,0,0,1,0,0,-26266
3457,7832,14940,0,0,14940,0,22772,3000,27022,0,0,1,0,0,-27022
3458,7850,3916,1490,4595,7850,1490,17851,3400,22451,0,0,1,0,0,-22451
3459,3173,10972,2880,1755,10972,1755,18780,3400,23400,0,0,1,0,0,-23400
3460,7884,1099,3613,2295,7884,1099,14891,5800,21891,0,0,1,0,0,-21891
3461,7893,2483,995,11160,11160,995,22531,3000,26721,0,0,1,0,0,-26721
3462,7949,4075,693,3281,7949,693,15998,3400,20598,0,0,1,0,0,-20598
3463,8069,4056,4163,1624,8069,1624,17912,3400,22542,0,0,1,0,0,-22542
3464,4291,2709,11160,878,11160,878,19038,3800,24038,0,0,1,0,0,-24038
3465,4796,3022,1298,4212,4796,1298,13328,3000,17518,0,0,1,0,0,-17518
3466,6132,2278,14125,0,14125,0,22535,2600,26335,0,0,1,0,0,-26335
3467,6502,1441,13931,0,13931,0,21874,3400,26484,0,0,1,0,0,-26484
3468,4839,1875,4534,1491,4839,1491,12739,3400,17329,0,0,1,0,0,-17329
3469,3524,16824,461,0,16824,0,20809,3400,25429,0,0,1,0,0,-25429
3470,2700,4912,5000,1657,5000,1657,14269,3800,19249,0,0,1,0,0,-19249
3471,8072,1248,13235,0,13235,0,22555,3000,26775,0,0,1,0,0,-26775
3472,4887,1638,6885,1221,6885,1221,14631,2600,18411,0,0,1,0,0,-18411
3473,2881,3170,6767,3007,6767,2881,15825,3800,20815,0,0,1,0,0,-20815
3474,8074,2605,1892,9823,9823,1892,22394,3400,26994,0,0,1,0,0,-26994
3475,4889,3268,2090,3835,4889,2090,14082,3400,18682,0,0,1,0,0,-18682
3476,8071,2635,1011,10528,10528,1011,22245,3400,26835,0,0,1,0,0,-26835
3477,7358,7030,395,2608,7358,395,17391,3800,22411,0,0,1,0,0,-22411
3478,9165,2198,4147,1594,9165,1594,17104,4200,22524,0,0,1,0,0,-22524
3479,4878,5080,1948,3859,5080,1948,15765,2600,19585,0,0,1,0,0,-19585
3480,2563,1990,11595,2205,11595,1990,18353,2600,22143,0,0,1,0,0,-22143
3481,8079,4422,698,2837,8079,698,16036,3800,21036,0,0,1,0,0,-21036
3482,8106,6839,2562,105,8106,105,17612,3800,22632,0,0,1,0,0,-22632
3483,2668,5280,1521,1808,5280,1521,11277,3400,15847,0,0,1,0,0,-15847
3484,2679,3103,6606,634,6606,634,13022,3400,17592,0,0,1,0,0,-17592
3485,2694,2089,11657,743,11657,743,17183,2600,20943,0,0,1,0,0,-20943
3486,4312,11193,403,2290,11193,403,18198,2600,21988,0,0,1,0,0,-21988
3487,8201,2488,11789,0,11789,0,22478,3400,27108,0,0,1,0,0,-27108
3488,8298,1305,6379,1811,8298,1305,17793,3800,22783,0,0,1,0,0,-22783
3489,8323,2354,3792,2035,8323,2035,16504,4600,22314,0,0,1,0,0,-22314
3490,17083,1882,1122,211,17083,211,20298,4200,25738,0,0,1,0,0,-25738
3491,2674,17079,1468,0,17079,0,21221,2600,25051,0,0,1,0,0,-25051
3492,8325,1344,6058,1568,8325,1344,17295,4600,23085,0,0,1,0,0,-23085
3493,5807,1364,4093,576,5807,576,11840,4200,17220,0,0,1,0,0,-17220
3494,3239,2782,1292,1201,3239,1201,8514,4200,13854,0,0,1,0,0,-13854
3495,1527,17226,0,852,17226,0,19605,3000,23785,0,0,1,0,0,-23785
3496,8322,3966,702,1673,8322,702,14663,3400,19233,0,0,1,0,0,-19233
3497,6205,2393,13970,0,13970,0,22568,2600,26388,0,0,1,0,0,-26388
3498,8329,3998,1908,996,8329,996,15231,3400,19811,0,0,1,0,0,-19811
3499,7574,2557,4458,671,7574,671,15260,3400,19850,0,0,1,0,0,-19850
3500,6218,2834,13371,0,13371,0,22423,3000,26643,0,0,1,0,0,-26643
3501,4283,2719,4475,609,4475,609,12086,3800,17086,0,0,1,0,0,-17086
3502,8403,1036,4405,2415,8403,1036,16259,4200,21649,0,0,1,0,0,-21649
3503,4832,2289,1286,4331,4832,1286,12738,3800,17728,0,0,1,0,0,-17728
3504,6241,2461,13913,0,13913,0,22615,2600,26435,0,0,1,0,0,-26435
3505,8414,4057,9906,0,9906,0,22377,3800,27417,0,0,1,0,0,-27417
3506,2655,6664,10081,542,10081,542,19942,3400,24542,0,0,1,0,0,-24542
3507,8450,14340,0,0,14340,0,22790,3000,27010,0,0,1,0,0,-27010
3508,3402,2687,5130,826,5130,826,12045,3800,17015,0,0,1,0,0,-17015
3509,2644,2106,3305,4311,4311,2106,12366,2600,16136,0,0,1,0,0,-16136
3510,6287,15353,0,0,15353,0,21640,3800,26680,0,0,1,0,0,-26680
3511,6095,2307,2259,835,6095,835,11496,4600,17276,0,0,1,0,0,-17276
3512,2773,6760,1967,3871,6760,1967,15371,3000,19571,0,0,1,0,0,-19571
3513,15462,534,2429,1517,15462,534,19942,2200,23352,0,0,1,0,0,-23352
3514,8521,1257,3812,640,8521,640,14230,2600,17990,0,0,1,0,0,-17990
3515,6726,15324,0,0,15324,0,22050,3400,26680,0,0,1,0,0,-26680
3516,6319,2914,10003,749,10003,749,19985,3400,24595,0,0,1,0,0,-24595
3517,2763,2257,2466,2272,2763,2257,9758,3000,13898,0,0,1,0,0,-13898
3518,4428,11408,297,902,11408,297,17035,2600,20815,0,0,1,0,0,-20815
3519,15393,6344,188,0,15393,0,21925,3000,26145,0,0,1,0,0,-26145
3520,2634,17132,521,782,17132,521,21069,4200,26499,0,0,1,0,0,-26499
3521,8545,3948,1877,7654,8545,1877,22024,3800,27034,0,0,1,0,0,-27034
3522,2754,2763,2385,3722,3722,2385,11624,4600,17384,0,0,1,0,0,-17384
3523,8551,6960,983,1697,8551,983,18191,3400,22791,0,0,1,0,0,-22791
3524,2816,6074,4081,1638,6074,1638,14609,3800,19599,0,0,1,0,0,-19599
3525,2914,17192,0,588,17192,0,20694,2600,24484,0,0,1,0,0,-24484
3526,8564,4259,1240,7903,8564,1240,21966,3800,26996,0,0,1,0,0,-26996
3527,2644,10973,684,1036,10973,684,15337,3000,19497,0,0,1,0,0,-19497
3528,4431,1380,1985,6371,6371,1380,14167,4200,19557,0,0,1,0,0,-19557
3529,17303,1631,979,585,17303,585,20498,5000,26748,0,0,1,0,0,-26748
3530,10036,904,3321,1880,10036,904,16141,5000,22341,0,0,1,0,0,-22341
3531,6354,4686,1813,1844,6354,1813,14697,2600,18507,0,0,1,0,0,-18507
3532,5348,1521,4491,1527,5348,1521,12887,3000,17087,0,0,1,0,0,-17087
3533,3513,2729,5218,658,5218,658,12118,3400,16688,0,0,1,0,0,-16688
3534,4424,4359,1111,5926,5926,1111,15820,3400,20420,0,0,1,0,0,-20420
3535,15444,423,5498,0,15444,0,21365,3000,25585,0,0,1,0,0,-25585
3536,4452,6655,3620,2286,6655,2286,17013,3400,21653,0,0,1,0,0,-21653
3537,8601,2357,1855,568,8601,568,13381,3800,18341,0,0,1,0,0,-18341
3538,2835,2810,2515,3637,3637,2515,11797,4600,17557,0,0,1,0,0,-17557
3539,6767,2178,10471,646,10471,646,20062,3000,24262,0,0,1,0,0,-24262
3540,6342,2187,1207,11714,11714,1207,21450,3800,26460,0,0,1,0,0,-26460
3541,1518,17253,1499,5,17253,5,20275,3400,24905,0,0,1,0,0,-24905
3542,4463,6649,1892,637,6649,637,13641,3000,17831,0,0,1,0,0,-17831
3543,9284,1140,5556,352,9284,352,16332,4600,22112,0,0,1,0,0,-22112
3544,8657,14094,0,0,14094,0,22751,3000,27001,0,0,1,0,0,-27001
3545,8755,1999,5503,157,8755,157,16414,4600,22194,0,0,1,0,0,-22194
3546,8775,2224,3756,6100,8775,2224,20855,5000,27085,0,0,1,0,0,-27085
3547,4469,16580,358,0,16580,0,21407,3400,26027,0,0,1,0,0,-26027
3548,9742,865,3815,723,9742,723,15145,4200,20535,0,0,1,0,0,-20535
3549,8771,4038,4777,3713,8771,3713,21299,4600,27129,0,0,1,0,0,-27129
3550,8775,2016,1768,2486,8775,1768,15045,5000,21225,0,0,1,0,0,-21225
3551,4466,11341,742,1596,11341,742,18145,3000,22365,0,0,1,0,0,-22365
3552,2829,17163,0,288,17163,0,20280,3000,24500,0,0,1,0,0,-24500
3553,8781,1053,12630,0,12630,0,22464,3000,26684,0,0,1,0,0,-26684
3554,2882,3055,11451,0,11451,0,17388,3000,21548,0,0,1,0,0,-21548
3555,15454,606,5021,63,15454,63,21144,3400,25754,0,0,1,0,0,-25754
3556,8776,3910,683,1109,8776,683,14478,3400,19048,0,0,1,0,0,-19048
3557,9276,4790,2727,1133,9276,1133,17926,3800,22956,0,0,1,0,0,-22956
3558,16206,210,4741,0,16206,0,21157,3400,25747,0,0,1,0,0,-25747
3559,5460,16195,0,0,16195,0,21655,2600,25465,0,0,1,0,0,-25465
3560,15398,484,2436,1512,15398,484,19830,2200,23240,0,0,1,0,0,-23240
3561,4620,1652,6849,1244,6849,1244,14365,2600,18155,0,0,1,0,0,-18155
3562,5564,16135,0,0,16135,0,21699,3000,25909,0,0,1,0,0,-25909
3563,6846,7083,1098,466,7083,466,15493,3800,20493,0,0,1,0,0,-20493
3564,4641,16688,219,453,16688,219,22001,3400,26651,0,0,1,0,0,-26651
3565,8776,3882,3538,1984,8776,1984,18180,3400,22810,0,0,1,0,0,-22810
3566,16276,852,427,2677,16276,427,20232,4600,26032,0,0,1,0,0,-26032
3567,7154,2123,9117,347,9117,347,18741,4600,24541,0,0,1,0,0,-24541
3568,16277,2264,2764,0,16277,0,21305,3800,26335,0,0,1,0,0,-26335
3569,6860,7058,1148,418,7058,418,15484,3800,20484,0,0,1,0,0,-20484
3570,4678,3450,1036,3531,4678,1036,12695,3400,17275,0,0,1,0,0,-17275
3571,8809,1904,4175,7431,8809,1904,22319,3400,26949,0,0,1,0,0,-26949
3572,4690,3013,1288,4274,4690,1288,13265,3000,17465,0,0,1,0,0,-17465
3573,5117,5715,947,1735,5715,947,13514,4200,18894,0,0,1,0,0,-18894
3574,5646,1450,11306,77,11306,77,18479,3000,22669,0,0,1,0,0,-22669
3575,4686,4333,1283,2467,4686,1283,12769,7400,21389,0,0,1,0,0,-21389
3576,8957,13934,0,0,13934,0,22891,2600,26691,0,0,1,0,0,-26691
3577,8982,2453,1755,481,8982,481,13671,3400,18231,0,0,1,0,0,-18231
3578,15432,714,4900,151,15432,151,21197,3400,25807,0,0,1,0,0,-25807
3579,8986,4901,686,514,8986,514,15087,4600,20867,0,0,1,0,0,-20867
3580,4844,4271,4592,1126,4844,1126,14833,3000,19053,0,0,1,0,0,-19053
3581,4878,16511,0,0,16511,0,21389,2600,25229,0,0,1,0,0,-25229
3582,6415,4527,11938,0,11938,0,22880,3000,27130,0,0,1,0,0,-27130
3583,2695,17175,0,0,17175,0,19870,3400,24450,0,0,1,0,0,-24450
3584,7296,1931,4271,211,7296,211,13709,5000,19909,0,0,1,0,0,-19909
3585,6923,1430,9735,723,9735,723,18811,4600,24621,0,0,1,0,0,-24621
3586,1735,17274,0,0,17274,0,19009,3800,23979,0,0,1,0,0,-23979
3587,2968,6034,2141,605,6034,605,11748,3400,16318,0,0,1,0,0,-16318
3588,9013,13872,0,0,13872,0,22885,2600,26715,0,0,1,0,0,-26715
3589,4902,6534,1812,736,6534,736,13984,3800,18974,0,0,1,0,0,-18974
3590,16597,794,447,807,16597,447,18645,4200,24045,0,0,1,0,0,-24045
3591,1489,17266,75,894,17266,75,19724,2600,23504,0,0,1,0,0,-23504
3592,4944,11511,326,1767,11511,326,18548,4200,23948,0,0,1,0,0,-23948
3593,9206,2201,4167,380,9206,380,15954,3800,20934,0,0,1,0,0,-20934
3594,6437,11335,613,1255,11335,613,19640,2600,23450,0,0,1,0,0,-23450
3595,7391,11062,0,0,11062,0,18453,4200,23833,0,0,1,0,0,-23833
3596,1500,10766,833,1022,10766,833,14121,3800,19071,0,0,1,0,0,-19071
3597,7108,11281,86,0,11281,0,18475,3400,23075,0,0,1,0,0,-23075
3598,16780,41,1665,0,16780,0,18486,3400,23066,0,0,1,0,0,-23066
3599,6529,4626,778,10391,10391,778,22324,3000,26554,0,0,1,0,0,-26554
3600,5131,1841,14934,0,14934,0,21906,2600,25716,0,0,1,0,0,-25716
3601,15488,390,5429,0,15488,0,21307,3000,25517,0,0,1,0,0,-25517
3602,7423,11191,1312,95,11191,95,20021,3400,24661,0,0,1,0,0,-24661
3603,10550,658,3664,1283,10550,658,16155,5400,22765,0,0,1,0,0,-22765
3604,5156,6667,705,1253,6667,705,13781,3000,17971,0,0,1,0,0,-17971
3605,9214,1100,3588,1474,9214,1100,15376,3400,19946,0,0,1,0,0,-19946
3606,1780,1864,5407,2015,5407,1780,11066,4200,16426,0,0,1,0,0,-16426
3607,2783,1824,16202,847,16202,847,21656,3400,26246,0,0,1,0,0,-26246
3608,5178,4281,10165,518,10165,518,20142,2600,23972,0,0,1,0,0,-23972
3609,16840,0,185,1488,16840,0,18513,3400,23093,0,0,1,0,0,-23093
3610,5438,11431,451,823,11431,451,18143,3800,23153,0,0,1,0,0,-23153
3611,15554,1276,2721,371,15554,371,19922,3000,24162,0,0,1,0,0,-24162
3612,2568,6607,770,1721,6607,770,11666,4600,17426,0,0,1,0,0,-17426
3613,1857,4887,3606,1020,4887,1020,11370,7800,20360,0,0,1,0,0,-20360
3614,5333,16104,0,0,16104,0,21437,3000,25657,0,0,1,0,0,-25657
3615,5339,1631,14935,0,14935,0,21905,2600,25725,0,0,1,0,0,-25725
3616,4554,16180,0,590,16180,0,21324,3800,26334,0,0,1,0,0,-26334
3617,9389,669,3745,2103,9389,669,15906,6600,23706,0,0,1,0,0,-23706
3618,5350,16130,0,20,16130,0,21500,3000,25740,0,0,1,0,0,-25740
3619,5399,16129,150,0,16129,0,21678,3000,25918,0,0,1,0,0,-25918
3620,9193,1021,4431,905,9193,905,15550,3800,20530,0,0,1,0,0,-20530
3621,3045,1869,2927,2050,3045,1869,9891,3000,14031,0,0,1,0,0,-14031
3622,3044,17202,554,807,17202,554,21607,3400,26227,0,0,1,0,0,-26227
3623,2830,3142,11561,0,11561,0,17533,3000,21693,0,0,1,0,0,-21693
3624,5406,2277,2667,11949,11949,2277,22299,2600,26119,0,0,1,0,0,-26119
3625,15354,2849,1823,558,15354,558,20584,3000,24824,0,0,1,0,0,-24824
3626,2878,6127,2255,4003,6127,2255,15263,3400,19873,0,0,1,0,0,-19873
3627,6513,5201,1779,6185,6513,1779,19678,3800,24688,0,0,1,0,0,-24688
3628,9599,1913,1876,2455,9599,1876,15843,4200,21223,0,0,1,0,0,-21223
3629,16951,421,1832,584,16951,421,19788,3800,24808,0,0,1,0,0,-24808
3630,15593,1007,4163,0,15593,0,20763,3800,25793,0,0,1,0,0,-25793
3631,2987,6698,4282,3192,6698,2987,17159,3000,21389,0,0,1,0,0,-21389
3632,5400,11640,29,515,11640,29,17584,2600,21374,0,0,1,0,0,-21374
3633,3018,17043,0,0,17043,0,20061,3400,24641,0,0,1,0,0,-24641
3634,5824,2327,13755,0,13755,0,21906,3000,26136,0,0,1,0,0,-26136
3635,6986,1131,8979,0,8979,0,17096,5800,24076,0,0,1,0,0,-24076
3636,7442,1423,6068,603,7442,603,15536,4600,21336,0,0,1,0,0,-21336
3637,3195,17134,0,0,17134,0,20329,3400,24909,0,0,1,0,0,-24909
3638,6516,1487,14128,0,14128,0,22131,2600,25941,0,0,1,0,0,-25941
3639,15614,330,719,3650,15614,330,20313,3800,25303,0,0,1,0,0,-25303
3640,6519,2285,3963,549,6519,549,13316,3000,17496,0,0,1,0,0,-17496
3641,15682,1236,4181,0,15682,0,21099,3400,25719,0,0,1,0,0,-25719
3642,9787,1202,5416,309,9787,309,16714,4200,22094,0,0,1,0,0,-22094
3643,5459,16062,48,0,16062,0,21569,3000,25799,0,0,1,0,0,-25799
3644,6603,15396,0,0,15396,0,21999,3000,26209,0,0,1,0,0,-26209
3645,15704,324,683,1396,15704,324,18107,3800,23097,0,0,1,0,0,-23097
3646,3243,1742,4450,3527,4450,1742,12962,4600,18752,0,0,1,0,0,-18752
3647,6663,4597,1752,2798,6663,1752,15810,3400,20430,0,0,1,0,0,-20430
3648,6728,2070,1083,1049,6728,1049,10930,2600,14690,0,0,1,0,0,-14690
3649,3049,4908,4287,704,4908,704,12948,3800,17928,0,0,1,0,0,-17928
3650,17087,0,468,1067,17087,0,18622,3800,23622,0,0,1,0,0,-23622
3651,1538,17235,76,758,17235,76,19607,2600,23387,0,0,1,0,0,-23387
3652,15777,3039,790,1061,15777,790,20667,4200,26117,0,0,1,0,0,-26117
3653,3302,1827,6621,3525,6621,1827,15275,3000,19475,0,0,1,0,0,-19475
3654,5636,1447,2015,4080,5636,1447,13178,3800,18168,0,0,1,0,0,-18168
3655,2053,6679,9784,357,9784,357,18873,4200,24263,0,0,1,0,0,-24263
3656,17663,292,0,0,17663,0,17955,4200,23325,0,0,1,0,0,-23325
3657,3501,4736,918,1035,4736,918,10190,4600,15940,0,0,1,0,0,-15940
3658,5888,11349,0,1497,11349,0,18734,3000,22934,0,0,1,0,0,-22934
3659,5555,16152,0,496,16152,0,22203,3000,26413,0,0,1,0,0,-26413
3660,17198,371,94,0,17198,0,17663,3800,22643,0,0,1,0,0,-22643
3661,5894,2314,2485,11285,11285,2314,21978,3000,26198,0,0,1,0,0,-26198
3662,4815,11574,524,1240,11574,524,18153,4200,23553,0,0,1,0,0,-23553
3663,6024,1507,3934,5104,6024,1507,16569,3800,21579,0,0,1,0,0,-21579
3664,3405,1942,6651,1401,6651,1401,13399,2600,17169,0,0,1,0,0,-17169
3665,3402,4959,6606,0,6606,0,14967,4200,20357,0,0,1,0,0,-20357
3666,3034,6826,4458,2465,6826,2465,16783,3000,20993,0,0,1,0,0,-20993
3667,6072,11408,1526,643,11408,643,19649,3800,24679,0,0,1,0,0,-24679
3668,9133,1007,4461,2431,9133,1007,17032,3000,21222,0,0,1,0,0,-21222
3669,15292,6094,0,4,15292,0,21390,3000,25610,0,0,1,0,0,-25610
3670,9165,2133,4152,1979,9165,1979,17429,3400,22029,0,0,1,0,0,-22029
3671,5326,11639,502,1173,11639,502,18640,2600,22460,0,0,1,0,0,-22460
3672,6071,6602,3839,121,6602,121,16633,3000,20853,0,0,1,0,0,-20853
3673,5557,16137,0,0,16137,0,21694,3000,25924,0,0,1,0,0,-25924
3674,15306,2091,0,1814,15306,0,19211,5400,25821,0,0,1,0,0,-25821
3675,15309,468,624,2069,15309,468,18470,2600,22260,0,0,1,0,0,-22260
3676,10498,3516,668,524,10498,524,15206,5000,21376,0,0,1,0,0,-21376
3677,6699,2153,2586,3829,6699,2153,15267,2200,18677,0,0,1,0,0,-18677
3678,6714,2868,9988,810,9988,810,20380,2600,24190,0,0,1,0,0,-24190
3679,17245,1836,0,600,17245,0,19681,3800,24691,0,0,1,0,0,-24691
3680,15377,432,991,4181,15377,432,20981,3000,25171,0,0,1,0,0,-25171
3681,6733,4141,626,556,6733,556,12056,4200,17426,0,0,1,0,0,-17426
3682,9160,4763,427,1007,9160,427,15357,3800,20337,0,0,1,0,0,-20337
3683,6754,2960,12780,0,12780,0,22494,2600,26294,0,0,1,0,0,-26294
3684,6271,6656,522,3334,6656,522,16783,3000,21003,0,0,1,0,0,-21003
3685,6312,6947,2753,268,6947,268,16280,3800,21290,0,0,1,0,0,-21290
3686,9543,1091,4171,2873,9543,1091,17678,4200,23078,0,0,1,0,0,-23078
3687,3465,1986,4252,1833,4252,1833,11536,3400,16096,0,0,1,0,0,-16096
3688,6329,2480,3567,416,6329,416,12792,5000,18982,0,0,1,0,0,-18982
3689,3464,5755,1090,3592,5755,1090,13901,3000,18091,0,0,1,0,0,-18091
3690,9164,1066,5489,396,9164,396,16115,4200,21495,0,0,1,0,0,-21495
3691,17470,194,2620,0,17470,0,20284,4600,26094,0,0,1,0,0,-26094
3692,15415,2746,271,19,15415,19,18451,3000,22641,0,0,1,0,0,-22641
3693,6341,11548,0,1128,11548,0,19017,3000,23217,0,0,1,0,0,-23217
3694,9539,1044,5521,390,9539,390,16494,3800,21474,0,0,1,0,0,-21474
3695,9193,1144,671,5128,9193,671,16136,4200,21506,0,0,1,0,0,-21506
3696,3610,16851,411,661,16851,411,21533,3400,26143,0,0,1,0,0,-26143
3697,9280,6673,976,1440,9280,976,18369,3400,22969,0,0,1,0,0,-22969
3698,2504,17166,0,533,17166,0,20203,3400,24803,0,0,1,0,0,-24803
3699,6761,2180,2687,10816,10816,2180,22444,2600,26254,0,0,1,0,0,-26254
3700,7477,5067,3287,498,7477,498,16329,3800,21339,0,0,1,0,0,-21339
3701,6332,2596,3607,359,6332,359,12894,5000,19084,0,0,1,0,0,-19084
3702,15436,660,2587,1304,15436,660,19987,3000,24207,0,0,1,0,0,-24207
3703,6815,2262,1047,3627,6815,1047,13751,2600,17531,0,0,1,0,0,-17531
3704,5530,1432,4010,3868,5530,1432,14840,3000,19050,0,0,1,0,0,-19050
3705,5052,4179,4186,1183,5052,1183,14600,4200,20020,0,0,1,0,0,-20020
3706,6854,1253,1876,669,6854,669,10652,7400,19212,0,0,1,0,0,-19212
3707,6357,2215,6893,1012,6893,1012,16477,2600,20287,0,0,1,0,0,-20287
3708,5425,15990,32,0,15990,0,21447,2200,24867,0,0,1,0,0,-24867
3709,6915,2443,2143,624,6915,624,12125,3000,16295,0,0,1,0,0,-16295
3710,5005,11500,149,1114,11500,149,17768,3800,22768,0,0,1,0,0,-22768
3711,6425,5284,1865,2479,6425,1865,16053,3800,21073,0,0,1,0,0,-21073
3712,16059,628,0,2134,16059,0,18821,3400,23411,0,0,1,0,0,-23411
3713,4496,1538,15174,0,15174,0,21208,3400,25818,0,0,1,0,0,-25818
3714,5004,11348,612,1226,11348,612,18190,3800,23190,0,0,1,0,0,-23190
3715,16077,1004,3916,0,16077,0,20997,3400,25607,0,0,1,0,0,-25607
3716,17305,564,0,742,17305,0,18611,3800,23601,0,0,1,0,0,-23601
3717,16096,637,4087,0,16096,0,20820,3400,25440,0,0,1,0,0,-25440
3718,6919,2582,4365,730,6919,730,14596,3400,19186,0,0,1,0,0,-19186
3719,6933,11493,0,0,11493,0,18426,2600,22196,0,0,1,0,0,-22196
3720,6947,2580,4338,729,6947,729,14594,3400,19184,0,0,1,0,0,-19184
3721,6573,5153,1853,2508,6573,1853,16087,3800,21107,0,0,1,0,0,-21107
3722,5404,16010,0,0,16010,0,21414,2600,25244,0,0,1,0,0,-25244
3723,6952,1590,10610,782,10610,782,19934,2600,23724,0,0,1,0,0,-23724
3724,2727,3436,4638,871,4638,871,11672,3800,16652,0,0,1,0,0,-16652
3725,5420,2296,1290,3821,5420,1290,12827,2600,16617,0,0,1,0,0,-16617
3726,6972,2716,12737,0,12737,0,22425,3000,26645,0,0,1,0,0,-26645
3727,7014,11453,216,0,11453,0,18683,2600,22473,0,0,1,0,0,-22473
3728,7026,11501,0,52,11501,0,18579,2600,22359,0,0,1,0,0,-22359
3729,16153,227,778,1496,16153,227,18654,3000,22854,0,0,1,0,0,-22854
3730,4982,11379,582,1382,11379,582,18325,3800,23325,0,0,1,0,0,-23325
3731,2588,3620,14350,0,14350,0,20558,3800,25558,0,0,1,0,0,-25558
3732,5420,11520,514,165,11520,165,17619,3000,21819,0,0,1,0,0,-21819
3733,5427,2281,14154,0,14154,0,21862,2600,25692,0,0,1,0,0,-25692
3734,15455,741,4571,85,15455,85,20852,3400,25462,0,0,1,0,0,-25462
3735,5476,16097,0,0,16097,0,21573,2600,25383,0,0,1,0,0,-25383
3736,3179,3554,1471,3928,3928,1471,12132,3000,16292,0,0,1,0,0,-16292
3737,5497,16130,0,0,16130,0,21627,3000,25857,0,0,1,0,0,-25857
3738,9291,1198,4135,519,9291,519,15143,4600,20923,0,0,1,0,0,-20923
3739,1623,10771,3320,508,10771,508,16222,3400,20792,0,0,1,0,0,-20792
3740,2699,17214,0,275,17214,0,20188,3000,24388,0,0,1,0,0,-24388
3741,6667,5192,1949,260,6667,260,14068,3800,19068,0,0,1,0,0,-19068
3742,7098,11068,896,118,11068,118,19180,3800,24210,0,0,1,0,0,-24210
3743,15463,6174,0,0,15463,0,21637,2600,25457,0,0,1,0,0,-25457
3744,6790,5127,1797,2452,6790,1797,16166,3400,20786,0,0,1,0,0,-20786
3745,9317,4770,1478,522,9317,522,16087,3400,20677,0,0,1,0,0,-20677
3746,5584,11593,0,361,11593,0,17538,2600,21328,0,0,1,0,0,-21328
3747,7157,2072,9142,333,9142,333,18704,4200,24104,0,0,1,0,0,-24104
3748,17512,219,1636,17,17512,17,19384,3800,24414,0,0,1,0,0,-24414
3749,1626,3348,5769,933,5769,933,11676,3000,15836,0,0,1,0,0,-15836
3750,17532,199,1435,632,17532,199,19798,3800,24808,0,0,1,0,0,-24808
3751,9311,4767,970,3029,9311,970,18077,3400,22687,0,0,1,0,0,-22687
3752,1683,3361,1306,5037,5037,1306,11387,3000,15547,0,0,1,0,0,-15547
3753,5628,5508,8687,0,8687,0,19823,3000,24043,0,0,1,0,0,-24043
3754,16296,952,389,1769,16296,389,19406,3000,23616,0,0,1,0,0,-23616
3755,16407,194,469,1358,16407,194,18428,3400,23028,0,0,1,0,0,-23028
3756,3433,2295,3950,696,3950,696,10374,4600,16134,0,0,1,0,0,-16134
3757,7164,2479,4370,606,7164,606,14619,3400,19209,0,0,1,0,0,-19209
3758,5501,16128,0,0,16128,0,21629,2600,25479,0,0,1,0,0,-25479
3759,5631,6566,1609,1657,6566,1609,15463,2200,18873,0,0,1,0,0,-18873
3760,7180,2530,4364,696,7180,696,14770,3400,19360,0,0,1,0,0,-19360
3761,7188,14890,0,0,14890,0,22078,2600,25918,0,0,1,0,0,-25918
3762,4449,1527,15136,0,15136,0,21112,3400,25722,0,0,1,0,0,-25722
3763,7232,11119,0,756,11119,0,19107,3400,23697,0,0,1,0,0,-23697
3764,7271,11296,132,0,11296,0,18699,3000,22879,0,0,1,0,0,-22879
3765,15412,697,4917,0,15412,0,21026,3000,25236,0,0,1,0,0,-25236
3766,9441,1086,2009,3713,9441,1086,16249,3000,20429,0,0,1,0,0,-20429
