Thu Feb 02 12:05:45 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3668,5739,5052,4658,3493,5739,3493,18942,5800,25942,0.3165581917310453,0.32508796650404975,0.0,0.35835384176490487,0.0,-8686.618202096925,
3669,6381,5472,4045,3671,6381,3671,19569,5000,25769,0.26937648395120367,0.15043973558256962,0.0,0.5801837804662268,0.0,-7595.925137417427,
3670,5436,5632,5396,0,5632,0,16464,4200,21834,0.6009290104078038,0.16577265144353207,0.0,0.23329833814866402,0.0,-11903.87660387019,
3671,4517,6910,4256,3595,6910,3595,19278,4600,25098,0.22933776435020953,0.2918343394292586,0.0,0.4788278962205318,0.0,-7350.925858488992,
3672,5779,6655,3727,1412,6655,1412,17573,5400,24163,0.3857326032500001,0.32973791132288816,0.0,0.28452948542711165,0.0,-10050.851850150193,
3673,5022,5673,5531,3785,5673,3785,20011,3800,25001,0.8017756975964957,0.13991835961057442,0.0,0.058305942792929784,0.0,-16686.10487111671,
3674,4522,5577,6026,2585,6026,2585,18710,3800,23720,0.5265035744181545,0.37508462375469914,0.0,0.09841180182714633,0.0,-11614.838457718739,
3675,4784,5515,3517,3633,5515,3517,17449,3800,22389,0.4422832434466748,0.07936772211715017,0.0,0.478349034436175,0.0,-8974.739029749677,
3676,6059,4616,4780,4507,6059,4507,19962,3000,24152,0.38148782208873183,0.23242743825151846,0.0,0.38608473965974976,0.0,-8911.745735241751,
3677,4995,7206,3892,3097,7206,3097,19190,3000,23380,0.2118668169146393,0.6026879626828054,0.0,0.18544522040255526,0.0,-6635.782515274444,
3678,4268,6079,5729,2008,6079,2008,18084,4200,23494,0.5459112398776642,0.1565080964568622,0.0,0.29758066366547353,0.0,-11741.043748848642,
3679,4631,6104,5056,2812,6104,2812,18603,3800,23563,0.20275899840147404,0.34255349233674787,0.0,0.4546875092617781,0.0,-6570.460198632037,
3680,6886,5610,3727,3480,6886,3480,19703,2600,23503,0.0012644248269747,0.6248736298104532,0.0,0.37386194536257206,0.0,-2922.9581857779813,
3681,7729,5983,1911,2074,7729,1911,17697,5000,23887,0.2952410776198798,0.14617629142932462,0.0,0.5585826309507956,0.0,-9205.596554657364,
3682,7767,5252,4919,1979,7767,1979,19917,3400,24547,0.27252080583532556,0.3738556191637994,0.0,0.35362357500087505,0.0,-8745.679247084161,
3683,5288,4725,5626,4210,5626,4210,19849,3000,24059,0.3703554898905208,0.440753663959912,0.0,0.1888908461495673,0.0,-8940.91654886447,
3684,5035,5587,6010,4997,6010,4997,21629,3000,25849,0.21921945205661014,0.33352876738094506,0.0,0.44725178056244486,0.0,-6195.149884385012,
3685,4266,6844,4947,1318,6844,1318,17375,3400,21955,0.585491850467014,0.27515776067413084,0.0,0.13935038885885512,0.0,-11878.507536990446,
3686,5762,5590,3466,4096,5762,3466,18914,2600,22704,0.32402358944869036,0.39783270028999607,0.0,0.2781437102613137,0.0,-7801.565150346495,
3687,7807,6537,4649,0,7807,0,18993,4200,24423,0.7211868755700099,0.2035504772707542,0.0,0.07526264715923599,0.0,-15139.989818610522,
3688,4797,5552,5599,3018,5599,3018,18966,3800,23946,0.9298377782238934,0.05852914587562319,0.0,0.011633075900483443,0.0,-17887.739025020874,
3689,5029,4801,4446,5373,5373,4446,19649,3000,23839,0.10862354287299522,0.47325223698383184,0.0,0.418124220143173,0.0,-3941.7018569357006,
3690,4703,5390,4794,4283,5390,4283,19170,3400,23760,0.2481603365651707,0.3729446571162609,0.0,0.3788950063185683,0.0,-6444.682258144265,
3691,5607,5560,5171,4639,5607,4639,20977,4200,26377,0.12434043096381302,0.40516355454036124,0.0,0.47049601449582573,0.0,-4765.416291429382,
3692,6064,5515,3264,1879,6064,1879,16722,3400,21282,0.5140472175392199,0.3955343464086426,0.0,0.09041843605213742,0.0,-10319.115504358415,
3693,5086,4815,5179,5221,5221,4815,20301,2600,24081,0.22922105896163553,0.25010351116794904,0.0,0.5206754298704154,0.0,-5515.080071544218,
3694,6084,6561,3570,2313,6561,2313,18528,3400,23148,0.4638092225545132,0.306982696291449,0.0,0.22920808115403785,0.0,-10610.874371623298,
3695,4708,6561,4575,3991,6561,3991,19835,3400,24435,0.2923177726739705,0.19501259728055445,0.0,0.512669630045475,0.0,-7778.726800958961,
3696,4900,5682,4599,4845,5682,4599,20026,5400,26596,0.24876896286210218,0.2844325613218541,0.0,0.46679847581604367,0.0,-7023.325830723245,
3697,4270,5623,5120,4527,5623,4270,19540,3400,24090,0.19950238685204827,0.39757376494604485,0.0,0.402923848201907,0.0,-5795.183406522756,
3698,4907,6572,3585,4362,6572,3585,19426,4200,24816,0.41407563290458754,0.2736055074260736,0.0,0.3123188596693388,0.0,-10125.872809826342,
3699,6119,6058,5352,4571,6119,4571,22100,3800,27140,0.35480067734020604,0.26820197325242917,0.0,0.3769973494073647,0.0,-9443.854364460385,
3700,5160,5411,5012,625,5411,625,16208,3800,21148,0.3981559376042439,0.47719639729677205,0.0,0.12464766509898399,0.0,-8863.221471581057,
3701,6951,4521,3971,2727,6951,2727,18170,3400,22760,0.23955048925594113,0.347130551777365,0.0,0.41331895896669385,0.0,-7278.735548498807,
3702,4264,5231,5159,3509,5231,3509,18163,3000,22343,0.33852999869582623,0.4823891188628334,0.0,0.17908088244134035,0.0,-7904.26500246478,
3703,4542,5611,5623,3083,5623,3083,18859,3000,23069,0.4111400853507568,0.3235403080568739,0.0,0.2653196065923694,0.0,-9398.223594545161,
3704,4815,5547,5346,5050,5547,4815,20758,3000,24988,0.29865998509705993,0.025298270020325923,0.0,0.6760417448826141,0.0,-6770.341337959821,
3705,7529,5960,5552,2309,7529,2309,21350,3400,26000,0.43141743339720184,0.4840100979809125,0.0,0.08457246862188576,0.0,-11297.864822371605,
3706,4888,6374,5247,2680,6374,2680,19189,3800,24199,0.7332465989166096,0.08373186035668574,0.0,0.18302154072670465,0.0,-15064.531627410674,
3707,7109,5476,4565,192,7109,192,17342,3000,21542,0.5981289182221801,0.3856577671832518,0.0,0.01621331459456817,0.0,-11641.87249840943,
3708,5592,5370,4880,5175,5592,4880,21017,3800,26027,0.042434316229509265,0.3641442634014368,0.0,0.593421420369054,0.0,-2698.1062764238222,
3709,5758,5474,5919,394,5919,394,17545,2600,21335,0.3120165886489422,0.6725521494360434,0.0,0.015431261915014332,0.0,-7308.224358459858,
3710,6597,4350,4917,4300,6597,4300,20164,3800,25134,0.14957844259407757,0.3943561304755799,0.0,0.4560654269303425,0.0,-5562.235297933181,
3711,6609,5257,5546,0,6609,0,17412,5400,24022,0.6367921648539967,0.3099638337714242,0.0,0.05324400137457907,0.0,-13113.519481888074,
3712,5749,6306,4919,0,6306,0,16974,5000,23184,0.2768097007668094,0.5789977933788902,0.0,0.1441925058543003,0.0,-8502.834769627492,
3713,7596,5404,4010,222,7596,222,17232,3000,21412,0.3272863078255719,0.6168658421641973,0.0,0.05584785001023089,0.0,-7902.21722891829,
3714,4517,6573,3508,3490,6573,3490,18088,3400,22648,0.38314562663625895,0.2715136383238927,0.0,0.34534073503984836,0.0,-8918.169951025739,
3715,6607,5002,4656,2863,6607,2863,19128,3800,24118,0.26261515942952307,0.37509954447625493,0.0,0.36228529609422205,0.0,-7805.077187154454,
3716,4537,6599,5716,1754,6599,1754,18606,3800,23636,0.527130677176571,0.3444171877581309,0.0,0.12845213506529812,0.0,-11738.929287419547,
3717,4808,6058,4596,1514,6058,1514,16976,5800,23956,0.4962421794001214,0.3508110517965937,0.0,0.15294676880328492,0.0,-11153.901455358831,
3718,4610,6560,5025,5063,6560,4610,21258,2600,25058,0.2735323238654575,0.520416236898016,0.0,0.20605143923652663,0.0,-7569.632663177965,
3719,5300,5394,4483,4988,5394,4483,20165,4200,25555,0.18832331503796482,0.2367802022676193,0.0,0.574896482694416,0.0,-5315.747192999174,
3720,4905,6297,3549,2269,6297,2269,17020,5000,23190,0.39202617430288994,0.10843429154541749,0.0,0.4995395341516926,0.0,-9226.602187925293,
3721,6909,6376,2560,2641,6909,2560,18486,3800,23496,0.2757131418434497,0.40580159723468756,0.0,0.3184852609218628,0.0,-8023.971609359005,
3722,6942,4350,4681,3972,6942,3972,19945,3400,24545,0.055452941615027194,0.653331425490648,0.0,0.2912156328943248,0.0,-4192.246196876065,
3723,5328,6191,4486,3802,6191,3802,19807,3800,24797,0.12704521651913991,0.3348642050936221,0.0,0.5380905783872381,0.0,-5074.36697471748,
3724,4649,5714,4570,3148,5714,3148,18081,3800,23041,0.13047701760086425,0.47382275371685106,0.0,0.39570022868228466,0.0,-5175.048206164003,
3725,7627,5977,4071,3497,7627,3497,21172,3400,25782,0.15055111978291155,0.1804196117120418,0.0,0.6690292685050467,0.0,-6563.985866790588,
3726,7652,5025,4117,3062,7652,3062,19856,4200,25276,0.23974708465858835,0.35416496799335373,0.0,0.406087947348058,0.0,-8111.854656880602,
3727,6944,5026,4590,1885,6944,1885,18445,4200,23855,0.38103151427561865,0.3950691477741784,0.0,0.2238993379502028,0.0,-9820.123452155412,
3728,7680,4341,4585,3208,7680,3208,19814,4200,25234,0.3622345959977459,0.1814647789962307,0.0,0.4563006250060235,0.0,-9980.044751910442,
3729,5559,5454,5426,4629,5559,4629,21068,4600,26878,0.08947252473187439,0.14637965501361527,0.0,0.7641478202545103,0.0,-3269.0110369504546,
3730,6986,4408,4969,2823,6986,2823,19186,3000,23356,0.08336799493361968,0.3184511356354982,0.0,0.5981808694308821,0.0,-5045.078717143684,
3731,4892,5581,5324,4998,5581,4892,20795,3400,25415,0.2720963292669437,0.21723324598454335,0.0,0.5106704247485129,0.0,-6748.688126105268,
3732,5242,4714,5108,5235,5242,4714,20299,3000,24489,0.1894016300725019,0.4778996816043224,0.0,0.3326986883231756,0.0,-5454.02764108932,
3733,5529,5594,5272,4805,5594,4805,21200,3400,25810,0.3764267281503775,0.22898727345581268,0.0,0.3945859983938098,0.0,-9070.131719270483,
3734,4650,6316,4930,5253,6316,4650,21149,3000,25349,0.017558691668163796,0.8394027793761127,0.0,0.14303852895572355,0.0,-3127.8592974585695,
3735,4866,6972,4520,951,6972,951,17309,3800,22319,0.7601667954115472,0.14715465930266294,0.0,0.09267854528578981,0.0,-14274.93228829433,
3736,4398,5598,5290,5090,5598,4398,20376,3400,24966,0.08765539188615859,0.572529046514314,0.0,0.33981556159952736,0.0,-4140.4436971404675,
3737,4410,7343,4837,3947,7343,3947,20537,2600,24337,0.36780792034146836,0.27276592760871277,0.0,0.35942615204981887,0.0,-9483.473884196575,
3738,4426,5583,5574,4075,5583,4075,19658,4600,25448,0.432458115464066,0.15606311904846365,0.0,0.41147876548747037,0.0,-9839.661959770647,
3739,7590,6305,2248,2485,7590,2248,18628,3000,22828,0.10035541335735958,0.6698576127891827,0.0,0.22978697385345787,0.0,-5106.515492713614,
3740,4661,6308,5042,5038,6308,4661,21049,2600,24859,0.051463528642149425,0.3348703273465502,0.0,0.6136661440113003,0.0,-2964.6268046762452,
3741,4882,5618,4983,1482,5618,1482,16965,3400,21545,0.3113907966113898,0.3266956291063798,0.0,0.3619135742822304,0.0,-7890.384546705224,
3742,6454,6645,2679,2959,6645,2679,18737,3400,23327,0.3216707612396352,0.13278629499515301,0.0,0.5455429437652118,0.0,-8642.241771303394,
3743,5334,6244,5752,2905,6244,2905,20235,3800,25255,0.4808718557147888,0.25155640094197407,0.0,0.2675717433432371,0.0,-11579.778374991321,
3744,6215,5207,5809,86,6215,86,17317,3000,21517,0.26736285240262836,0.6227201219655686,0.0,0.10991702563180306,0.0,-7171.764331050343,
3745,6221,6642,4131,2085,6642,2085,19079,3400,23689,0.3541858147304389,0.38387285901828483,0.0,0.26194132625127636,0.0,-9256.345503631279,
3746,4896,4655,4303,4690,4896,4303,18544,3800,23504,0.16110094763651087,0.2592566742303289,0.0,0.5796423781331602,0.0,-4316.3592652796715,
3747,5097,4860,5064,3743,5097,3743,18764,3000,22944,0.024527563648388553,0.2985943401894463,0.0,0.6768780961621651,0.0,-2272.511167070273,
3748,5436,5624,3610,3021,5624,3021,17691,4200,23061,0.40030836753665927,0.29911726286425394,0.0,0.3005743695990868,0.0,-9120.54291818733,
3749,6322,4586,4553,3016,6322,3016,18477,3400,23047,0.24914537513173995,0.3780922083018424,0.0,0.3727624165664177,0.0,-7121.3251537040005,
3750,6423,5525,5472,1569,6423,1569,18989,3400,23579,0.43108059314649205,0.1444718785893793,0.0,0.42444752826412874,0.0,-10737.26207265671,
