Thu Feb 02 13:41:15 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,0,0,
600,0,0,0,0,0,0,0,0,0,0,
601,0,0,0,0,0,0,0,0,0,0,
602,0,0,0,0,0,0,0,0,0,0,
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,
655,1,0,0,0,0,0,0,0,0,0,
656,1,0,0,0,0,0,0,0,0,0,
657,1,0,0,0,0,0,0,0,0,0,
658,1,0,0,0,0,0,0,0,0,0,
659,1,0,0,0,0,0,0,0,0,0,
660,1,0,0,0,0,0,0,0,0,0,
661,1,0,0,0,0,0,0,0,0,0,
662,1,0,0,0,0,0,0,0,0,0,
663,1,0,0,0,0,0,0,0,0,0,
664,1,0,0,0,0,0,0,0,0,0,
665,1,0,0,0,0,0,0,0,0,0,
666,1,0,0,0,0,0,0,0,0,0,
667,1,0,0,0,0,0,0,0,0,0,
668,1,0,0,0,0,0,0,0,0,0,
669,1,0,0,0,0,0,0,0,0,0,
670,1,0,0,0,0,0,0,0,0,0,
671,1,0,0,0,0,0,0,0,0,0,
672,1,0,0,0,0,0,0,0,0,0,
673,1,0,0,0,0,0,0,0,0,0,
674,1,0,0,0,0,0,0,0,0,0,
675,1,0,0,0,0,0,0,0,0,1,
676,1,0,0,0,0,0,0,0,0,2,
677,1,0,0,0,0,0,0,0,0,2,
678,1,0,0,0,0,0,0,0,0,2,
679,1,0,0,0,0,0,0,0,0,2,
680,1,0,0,0,0,0,0,0,0,2,
681,1,0,0,0,0,0,0,0,0,2,
682,1,0,0,0,0,0,0,0,0,2,
683,1,0,0,0,0,0,0,0,0,2,
684,1,0,0,0,0,0,0,0,0,2,
685,1,0,0,0,0,0,0,0,0,2,
686,1,0,0,0,0,0,0,0,0,2,
687,1,0,0,0,0,0,0,0,0,2,
688,1,0,0,0,0,0,0,0,0,2,
689,1,0,0,0,0,0,0,0,0,2,
690,1,0,0,0,0,0,0,0,0,3,
691,1,0,0,0,0,0,0,0,0,3,
692,1,0,0,0,0,0,0,0,0,4,
693,1,0,0,0,0,0,0,0,0,4,
694,1,0,0,0,0,0,0,0,0,4,
695,1,0,0,0,0,0,0,0,0,4,
696,1,0,0,0,0,0,0,0,0,4,
697,1,0,0,0,0,0,0,0,0,4,
698,1,0,0,0,0,0,0,0,0,4,
699,1,0,0,0,0,0,0,0,0,4,
700,1,0,0,0,0,0,0,0,0,4,
701,2,0,0,0,0,0,0,0,0,4,
702,2,0,0,0,0,0,0,0,0,4,
703,2,0,0,0,0,0,0,0,0,4,
704,2,0,0,0,0,0,0,0,0,4,
705,2,0,0,0,0,0,0,0,0,4,
706,2,0,0,0,0,0,0,0,0,4,
707,2,0,0,0,0,0,0,0,0,4,
708,2,0,0,0,0,0,0,0,0,4,
709,2,0,0,0,0,0,0,0,0,4,
710,2,0,0,0,0,0,0,0,0,4,
711,2,0,0,0,0,0,0,0,0,5,
712,2,0,0,0,0,0,0,0,0,5,
713,2,0,0,0,0,0,0,0,0,5,
714,2,0,0,0,0,0,0,0,0,5,
715,2,0,0,0,0,0,0,0,0,5,
716,2,0,0,0,0,0,0,0,0,5,
717,2,0,0,0,0,0,0,0,0,5,
718,1,0,0,0,0,0,0,0,0,5,
719,1,0,0,0,0,0,0,0,0,5,
720,1,0,0,0,0,0,0,0,0,5,
721,1,0,0,0,0,0,0,0,0,4,
722,1,0,0,0,0,0,0,0,0,4,
723,1,0,0,0,0,0,0,0,0,4,
724,1,0,0,0,0,0,0,0,0,4,
725,1,0,0,0,0,0,0,0,0,4,
726,1,0,0,0,0,0,0,0,0,5,
727,1,0,0,0,0,0,0,0,0,5,
728,1,0,0,0,0,0,0,0,0,5,
729,1,0,0,0,0,0,0,0,0,5,
730,0,0,0,0,0,0,0,0,0,4,
731,0,0,0,0,0,0,0,0,0,4,
732,0,0,0,0,0,0,0,0,0,4,
733,0,0,0,0,0,0,0,0,0,5,
734,0,0,0,0,0,0,0,0,0,5,
735,0,0,0,0,0,0,0,0,0,5,
736,0,0,0,0,0,0,0,0,0,5,
737,0,0,0,0,0,0,0,0,0,5,
738,0,0,0,0,0,0,0,0,0,5,
739,0,0,0,0,0,0,0,0,0,5,
740,0,0,0,0,0,0,0,0,0,6,
741,0,0,0,0,0,0,0,0,0,6,
742,0,0,0,0,0,0,0,0,0,6,
743,0,0,0,0,0,0,0,0,0,6,
744,0,0,0,0,0,0,0,0,0,6,
745,0,0,0,0,0,0,0,0,0,6,
746,0,0,0,0,0,0,0,0,0,6,
747,0,0,0,0,0,0,0,0,0,6,
748,0,0,0,0,0,0,0,0,0,5,
749,0,0,0,0,0,0,0,0,0,5,
750,0,0,0,0,0,0,0,0,0,5,
751,0,0,0,0,0,0,0,0,0,5,
752,0,0,0,0,0,0,0,0,0,5,
753,0,0,0,0,0,0,0,0,0,5,
754,0,0,0,0,0,0,0,0,0,5,
755,0,0,0,0,0,0,0,0,0,5,
756,0,0,0,0,0,0,0,0,0,5,
757,0,0,0,0,0,0,0,0,0,5,
758,0,0,0,0,0,0,0,0,0,5,
759,0,0,0,0,0,0,0,0,0,5,
760,0,0,0,0,0,0,0,0,0,5,
761,0,0,0,0,0,0,0,0,0,5,
762,0,0,0,0,0,0,0,0,0,5,
763,0,0,0,0,0,0,0,0,0,6,
764,0,0,0,0,0,0,0,0,0,6,
765,0,0,0,0,0,0,0,0,0,7,
766,0,0,0,0,0,0,0,0,0,7,
767,0,0,0,0,0,0,0,0,0,7,
768,0,0,0,0,0,0,0,0,0,7,
769,0,0,0,0,0,0,0,0,0,7,
770,0,0,0,0,0,0,0,0,0,7,
771,0,0,0,0,0,0,0,0,0,7,
772,0,0,0,0,0,0,0,0,0,7,
773,0,0,0,0,0,0,0,0,0,8,
774,0,0,0,0,0,0,0,0,0,8,
775,0,0,0,0,0,0,0,0,0,8,
776,0,0,0,0,0,0,0,0,0,8,
777,0,0,0,0,0,0,0,0,0,8,
778,0,0,0,0,0,0,0,0,0,6,
779,0,0,0,0,0,0,0,0,0,6,
780,0,0,0,0,0,0,0,0,0,6,
781,0,0,0,0,0,0,0,0,0,6,
782,0,0,0,0,0,0,0,0,0,6,
783,0,0,0,0,0,0,0,0,0,6,
784,0,0,0,0,0,0,0,0,0,6,
785,0,0,0,0,0,0,0,0,0,6,
786,0,0,0,0,0,0,0,0,0,6,
787,0,0,0,0,0,0,0,0,0,6,
788,0,0,0,0,0,0,0,0,0,6,
789,0,0,0,0,0,0,0,0,0,6,
790,0,0,0,0,0,0,0,0,0,7,
791,0,0,0,0,0,0,0,0,0,7,
792,0,0,0,0,0,0,0,0,0,7,
793,0,0,0,0,0,0,0,0,0,7,
794,0,0,0,0,0,0,0,0,0,7,
795,0,0,0,0,0,0,0,0,0,7,
796,0,0,0,0,0,0,0,0,0,6,
797,0,0,0,0,0,0,0,0,0,5,
798,0,0,0,0,0,0,0,0,0,5,
799,0,0,0,0,0,0,0,0,0,5,
800,0,0,0,0,0,0,0,0,0,6,
801,0,0,0,0,0,0,0,0,0,6,
802,0,0,0,0,0,0,0,0,0,6,
803,0,0,0,0,0,0,0,0,0,6,
804,0,0,0,0,0,0,0,0,0,6,
805,0,0,0,0,0,0,0,0,0,6,
806,0,0,0,0,0,0,0,0,0,6,
807,0,0,0,0,0,0,0,0,0,6,
808,0,0,0,0,0,0,0,0,0,6,
809,0,0,0,0,0,0,0,0,0,6,
810,0,0,0,0,0,0,0,0,0,6,
811,0,0,0,0,0,0,0,0,0,6,
812,0,0,0,0,0,0,0,0,0,6,
813,0,0,0,0,0,0,0,0,0,6,
814,0,0,0,0,0,0,0,0,0,6,
815,0,0,0,0,0,0,0,0,0,6,
816,0,0,0,0,0,0,0,0,0,6,
817,0,0,0,0,0,0,0,0,0,6,
818,0,0,0,0,0,0,0,0,0,6,
819,0,0,0,0,0,0,0,0,0,6,
820,0,0,0,0,0,0,0,0,0,6,
821,0,0,0,0,0,0,0,0,0,6,
822,0,0,0,0,0,0,0,0,0,6,
823,0,0,0,0,0,0,0,0,0,6,
824,0,0,0,0,0,0,0,0,0,6,
825,0,0,0,0,0,0,0,0,0,6,
826,0,0,0,0,0,0,0,0,0,7,
827,0,0,0,0,0,0,0,0,0,8,
828,0,0,0,0,0,0,0,0,0,8,
829,0,0,0,0,0,0,0,0,0,8,
830,0,0,0,0,0,0,0,0,0,8,
831,0,0,0,0,0,0,0,0,0,9,
832,0,0,0,0,0,0,0,0,0,9,
833,0,0,0,0,0,0,0,0,0,9,
834,0,0,0,0,0,0,0,0,0,9,
835,0,0,0,0,0,0,0,0,0,9,
836,0,0,0,0,0,0,0,0,0,9,
837,0,0,0,0,0,0,0,0,0,10,
838,0,0,0,0,0,0,0,0,0,10,
839,0,0,0,0,0,0,0,0,0,10,
840,0,0,0,0,0,0,0,0,0,10,
841,0,0,0,0,0,0,0,0,0,10,
842,0,0,0,0,0,0,0,0,0,10,
843,0,0,0,0,0,0,0,0,0,10,
844,0,0,0,0,0,0,0,0,0,10,
845,0,0,0,0,0,0,0,0,0,11,
846,0,0,0,0,0,0,0,0,0,11,
847,0,0,0,0,0,0,0,0,0,12,
848,0,0,0,0,0,0,0,0,0,12,
849,0,0,0,0,0,0,0,0,0,12,
850,0,0,0,0,0,0,0,0,0,12,
851,0,0,0,0,0,0,0,0,0,12,
852,0,0,0,0,0,0,0,0,0,12,
853,0,0,0,0,0,0,0,0,0,12,
854,0,0,0,0,0,0,0,0,0,12,
855,0,0,0,0,0,0,0,0,0,12,
856,0,0,0,0,0,0,0,0,0,12,
857,0,0,0,0,0,0,0,0,0,12,
858,0,0,0,0,0,0,0,0,0,12,
859,0,0,0,0,0,0,0,0,0,13,
860,0,0,0,0,0,0,0,0,0,13,
861,0,0,0,0,0,0,0,0,0,13,
862,0,0,0,0,0,0,0,0,0,13,
863,0,0,0,0,0,0,0,0,0,14,
864,0,0,0,0,0,0,0,0,0,14,
865,0,0,0,0,0,0,0,0,0,14,
866,0,0,0,0,0,0,0,0,0,14,
867,0,0,0,0,0,0,0,0,0,14,
868,0,0,0,0,0,0,0,0,0,14,
869,0,0,0,0,0,0,0,0,0,14,
870,0,0,0,0,0,0,0,0,0,14,
871,0,0,0,0,0,0,0,0,0,14,
872,0,0,0,0,0,0,0,0,0,14,
873,0,0,0,0,0,0,0,0,0,14,
874,0,0,0,0,0,0,0,0,0,14,
875,0,0,0,0,0,0,0,0,0,14,
876,0,0,0,0,0,0,0,0,0,14,
877,0,0,0,0,0,0,0,0,0,14,
878,0,0,0,0,0,0,0,0,0,14,
879,0,0,0,0,0,0,0,0,0,14,
880,0,0,0,0,0,0,0,0,0,14,
881,0,0,0,0,0,0,0,0,0,14,
882,0,0,0,0,0,0,0,0,0,14,
883,0,0,0,0,0,0,0,0,0,14,
884,0,0,0,0,0,0,0,0,0,15,
885,0,0,0,0,0,0,0,0,0,15,
886,0,0,0,0,0,0,0,0,0,15,
887,0,0,0,0,0,0,0,0,0,16,
888,0,0,0,0,0,0,0,0,0,16,
889,0,0,0,0,0,0,0,0,0,16,
890,0,0,0,0,0,0,0,0,0,16,
891,0,0,0,0,0,0,0,0,0,16,
892,0,0,0,0,0,0,0,0,0,16,
893,0,0,0,0,0,0,0,0,0,16,
894,0,0,0,0,0,0,0,0,0,16,
895,0,0,0,0,0,0,0,0,0,16,
896,0,0,0,0,0,0,0,0,0,16,
897,0,0,0,0,0,0,0,0,0,15,
898,0,0,0,0,0,0,0,0,0,15,
899,0,0,0,0,0,0,0,0,0,15,
900,0,0,0,0,0,0,0,0,0,15,
901,0,0,0,0,0,0,0,0,0,15,
902,0,0,0,0,0,0,0,0,0,15,
903,0,0,0,0,0,0,0,0,0,15,
904,0,0,0,0,0,0,0,0,0,15,
905,0,0,0,0,0,0,0,0,0,15,
906,0,0,0,0,0,0,0,0,0,15,
907,0,0,0,0,0,0,0,0,0,15,
908,0,0,0,0,0,0,0,0,0,15,
909,0,0,0,0,0,0,0,0,0,15,
910,0,0,0,0,0,0,0,0,0,15,
911,0,0,0,0,0,0,0,0,0,15,
912,0,0,0,0,0,0,0,0,0,15,
913,0,0,0,0,0,0,0,0,0,15,
914,0,0,0,0,0,0,0,0,0,15,
915,0,0,0,0,0,0,0,0,0,15,
916,0,0,0,0,0,0,0,0,0,15,
917,0,0,0,0,0,0,0,0,0,15,
918,0,0,0,0,0,0,0,0,0,15,
919,0,0,0,0,0,0,0,0,0,15,
920,0,0,0,0,0,0,0,0,0,14,
921,0,0,0,0,0,0,0,0,0,14,
922,0,0,0,0,0,0,0,0,0,15,
923,0,0,0,0,0,0,0,0,0,15,
924,0,0,0,0,0,0,0,0,0,15,
925,0,0,0,0,0,0,0,0,0,14,
926,0,0,0,0,0,0,0,0,0,14,
927,0,0,0,0,0,0,0,0,0,14,
928,0,0,0,0,0,0,0,0,0,14,
929,0,0,0,0,0,0,0,0,0,13,
930,0,0,0,0,0,0,0,0,0,13,
931,0,0,0,0,0,0,0,0,0,13,
932,0,0,0,0,0,0,0,0,0,13,
933,0,0,0,0,0,0,0,0,0,13,
934,0,0,0,0,0,0,0,0,0,13,
935,0,0,0,0,0,0,0,0,0,13,
936,0,0,0,0,0,0,0,0,0,13,
937,0,0,0,0,0,0,0,0,0,13,
938,0,0,0,0,0,0,0,0,0,13,
939,0,0,0,0,0,0,0,0,0,13,
940,0,0,0,0,0,0,0,0,0,13,
941,0,0,0,0,0,0,0,0,0,13,
942,0,0,0,0,0,0,0,0,0,13,
943,0,0,0,0,0,0,0,0,0,13,
944,0,0,0,0,0,0,0,0,0,13,
945,0,0,0,0,0,0,0,0,0,13,
946,0,0,0,0,0,0,0,0,0,13,
947,0,0,0,0,0,0,0,0,0,13,
948,0,0,0,0,0,0,0,0,0,13,
949,0,0,0,0,0,0,0,0,0,13,
950,0,0,0,0,0,0,0,0,0,13,
951,0,0,0,0,0,0,0,0,0,13,
952,0,0,0,0,0,0,0,0,0,14,
953,0,0,0,0,0,0,0,0,0,14,
954,0,0,0,0,0,0,0,0,0,14,
955,0,0,0,0,0,0,0,0,0,15,
956,0,0,0,0,0,0,0,0,0,15,
957,0,0,0,0,0,0,0,0,0,15,
958,0,0,0,0,0,0,0,0,0,15,
959,0,0,0,0,0,0,0,0,0,15,
960,0,0,0,0,0,0,0,0,0,15,
961,0,0,0,0,0,0,0,0,0,15,
962,0,0,0,0,0,0,0,0,0,15,
963,0,0,0,0,0,0,0,0,0,15,
964,0,0,0,0,0,0,0,0,0,15,
965,0,0,0,0,0,0,0,0,0,15,
966,0,0,0,0,0,0,0,0,0,15,
967,0,0,0,0,0,0,0,0,0,15,
968,0,0,0,0,0,0,0,0,0,15,
969,0,0,0,0,0,0,0,0,0,15,
970,0,0,0,0,0,0,0,0,0,15,
971,0,0,0,0,0,0,0,0,0,15,
972,0,0,0,0,0,0,0,0,0,15,
973,0,0,0,0,0,0,0,0,0,15,
974,0,0,0,0,0,0,0,0,0,15,
975,0,0,0,0,0,0,0,0,0,15,
976,0,0,0,0,0,0,0,0,0,15,
977,0,0,0,0,0,0,0,0,0,15,
978,0,0,0,0,0,0,0,0,0,15,
979,0,0,0,0,0,0,0,0,0,15,
980,0,0,0,0,0,0,0,0,0,15,
981,0,0,0,0,0,0,0,0,0,15,
982,0,0,0,0,0,0,0,0,0,15,
983,0,0,0,0,0,0,0,0,0,15,
984,0,0,0,0,0,0,0,0,0,15,
985,0,0,0,0,0,0,0,0,0,15,
986,0,0,0,0,0,0,0,0,0,15,
987,0,0,0,0,0,0,0,0,0,15,
988,0,0,0,0,0,0,0,0,0,14,
989,0,0,0,0,0,0,0,0,0,14,
990,0,0,0,0,0,0,0,0,0,14,
991,0,0,0,0,0,0,0,0,0,14,
992,0,0,0,0,0,0,0,0,0,14,
993,0,0,0,0,0,0,0,0,0,14,
994,0,0,0,0,0,0,0,0,0,14,
995,0,0,0,0,0,0,0,0,0,14,
996,0,0,0,0,0,0,0,0,0,14,
997,0,0,0,0,0,0,0,0,0,14,
998,0,0,0,0,0,0,0,0,0,14,
999,0,0,0,0,0,0,0,0,0,14,
1000,0,0,0,0,0,0,0,0,0,14,
1001,0,0,0,0,0,0,0,0,0,14,
1002,0,0,0,0,0,0,0,0,0,14,
1003,0,0,0,0,0,0,0,0,0,14,
1004,0,0,0,0,0,0,0,0,0,14,
1005,0,0,0,0,0,0,0,0,0,14,
1006,0,0,0,0,0,0,0,0,0,14,
1007,0,0,0,0,0,0,0,0,0,14,
1008,0,0,0,0,0,0,0,0,0,14,
1009,0,0,0,0,0,0,0,0,0,14,
1010,0,0,0,0,0,0,0,0,0,14,
1011,0,0,0,0,0,0,0,0,0,14,
1012,0,0,0,0,0,0,0,0,0,14,
1013,0,0,0,0,0,0,0,0,0,14,
1014,0,0,0,0,0,0,0,0,0,15,
1015,0,0,0,0,0,0,0,0,0,15,
1016,0,0,0,0,0,0,0,0,0,15,
1017,0,0,0,0,0,0,0,0,0,15,
1018,0,0,0,0,0,0,0,0,0,15,
1019,0,0,0,0,0,0,0,0,0,15,
1020,0,0,0,0,0,0,0,0,0,15,
1021,0,0,0,0,0,0,0,0,0,15,
1022,0,0,0,0,0,0,0,0,0,15,
1023,0,0,0,0,0,0,0,0,0,15,
1024,0,0,0,0,0,0,0,0,0,15,
1025,0,0,0,0,0,0,0,0,0,15,
1026,0,0,0,0,0,0,0,0,0,16,
1027,0,0,0,0,0,0,0,0,0,17,
1028,0,0,0,0,0,0,0,0,0,17,
1029,0,0,0,0,0,0,0,0,0,17,
1030,0,0,0,0,0,0,0,0,0,17,
1031,0,0,0,0,0,0,0,0,0,17,
1032,0,0,0,0,0,0,0,0,0,17,
1033,0,0,0,0,0,0,0,0,0,17,
1034,0,0,0,0,0,0,0,0,0,18,
1035,0,0,0,0,0,0,0,0,0,18,
1036,0,0,0,0,0,0,0,0,0,18,
1037,0,0,0,0,0,0,0,0,0,18,
1038,0,0,0,0,0,0,0,0,0,18,
1039,0,0,0,0,0,0,0,0,0,18,
1040,0,0,0,0,0,0,0,0,0,18,
1041,0,0,0,0,0,0,0,0,0,17,
1042,0,0,0,0,0,0,0,0,0,17,
1043,0,0,0,0,0,0,0,0,0,17,
1044,0,0,0,0,0,0,0,0,0,17,
1045,0,0,0,0,0,0,0,0,0,17,
1046,0,0,0,0,0,0,0,0,0,17,
1047,0,0,0,0,0,0,0,0,0,17,
1048,0,0,0,0,0,0,0,0,0,17,
1049,0,0,0,0,0,0,0,0,0,17,
1050,0,0,0,0,0,0,0,0,0,16,
1051,0,0,0,0,0,0,0,0,0,16,
1052,0,0,0,0,0,0,0,0,0,16,
1053,0,0,0,0,0,0,0,0,0,16,
1054,0,0,0,0,0,0,0,0,0,16,
1055,0,0,0,0,0,0,0,0,0,16,
1056,0,0,0,0,0,0,0,0,0,16,
1057,0,0,0,0,0,0,0,0,0,16,
1058,0,0,0,0,0,0,0,0,0,16,
1059,0,0,0,0,0,0,0,0,0,16,
1060,0,0,0,0,0,0,0,0,0,16,
1061,0,0,0,0,0,0,0,0,0,16,
1062,0,0,0,0,0,0,0,0,0,16,
1063,0,0,0,0,0,0,0,0,0,16,
1064,0,0,0,0,0,0,0,0,0,16,
1065,0,0,0,0,0,0,0,0,0,16,
1066,0,0,0,0,0,0,0,0,0,16,
1067,0,0,0,0,0,0,0,0,0,16,
1068,0,0,0,0,0,0,0,0,0,15,
1069,0,0,0,0,0,0,0,0,0,15,
1070,0,0,0,0,0,0,0,0,0,15,
1071,0,0,0,0,0,0,0,0,0,15,
1072,0,0,0,0,0,0,0,0,0,15,
1073,0,0,0,0,0,0,0,0,0,16,
1074,0,0,0,0,0,0,0,0,0,16,
1075,0,0,0,0,0,0,0,0,0,16,
1076,0,0,0,0,0,0,0,0,0,16,
1077,0,0,0,0,0,0,0,0,0,17,
1078,0,0,0,0,0,0,0,0,0,17,
1079,0,0,0,0,0,0,0,0,0,17,
1080,0,0,0,0,0,0,0,0,0,17,
1081,0,0,0,0,0,0,0,0,0,17,
1082,0,0,0,0,0,0,0,0,0,18,
1083,0,0,0,0,0,0,0,0,0,18,
1084,0,0,0,0,0,0,0,0,0,18,
1085,0,0,0,0,0,0,0,0,0,18,
1086,0,0,0,0,0,0,0,0,0,18,
1087,0,0,0,0,0,0,0,0,0,18,
1088,0,0,0,0,0,0,0,0,0,18,
1089,0,0,0,0,0,0,0,0,0,18,
1090,0,0,0,0,0,0,0,0,0,19,
1091,0,0,0,0,0,0,0,0,0,19,
1092,0,0,0,0,0,0,0,0,0,19,
1093,0,0,0,0,0,0,0,0,0,19,
1094,0,0,0,0,0,0,0,0,0,19,
1095,0,0,0,0,0,0,0,0,0,19,
1096,0,0,0,0,0,0,0,0,0,19,
1097,0,0,0,0,0,0,0,0,0,19,
1098,0,0,0,0,0,0,0,0,0,18,
1099,0,0,0,0,0,0,0,0,0,17,
1100,0,0,0,0,0,0,0,0,0,17,
1101,0,0,0,0,0,0,0,0,0,17,
1102,0,0,0,0,0,0,0,0,0,18,
1103,0,0,0,0,0,0,0,0,0,18,
1104,0,0,0,0,0,0,0,0,0,18,
1105,0,0,0,0,0,0,0,0,0,18,
1106,0,0,0,0,0,0,0,0,0,18,
1107,0,0,0,0,0,0,0,0,0,18,
1108,0,0,0,0,0,0,0,0,0,18,
1109,0,0,0,0,0,0,0,0,0,18,
1110,0,0,0,0,0,0,0,0,0,18,
1111,0,0,0,0,0,0,0,0,0,18,
1112,0,0,0,0,0,0,0,0,0,18,
1113,0,0,0,0,0,0,0,0,0,18,
1114,0,0,0,0,0,0,0,0,0,18,
1115,0,0,0,0,0,0,0,0,0,19,
1116,0,0,0,0,0,0,0,0,0,18,
1117,0,0,0,0,0,0,0,0,0,17,
1118,0,0,0,0,0,0,0,0,0,17,
1119,0,0,0,0,0,0,0,0,0,17,
1120,0,0,0,0,0,0,0,0,0,17,
1121,0,0,0,0,0,0,0,0,0,17,
1122,0,0,0,0,0,0,0,0,0,17,
1123,0,0,0,0,0,0,0,0,0,17,
1124,0,0,0,0,0,0,0,0,0,17,
1125,0,0,0,0,0,0,0,0,0,17,
1126,0,0,0,0,0,0,0,0,0,17,
1127,0,0,0,0,0,0,0,0,0,17,
1128,0,0,0,0,0,0,0,0,0,17,
1129,0,0,0,0,0,0,0,0,0,17,
1130,0,0,0,0,0,0,0,0,0,17,
1131,0,0,0,0,0,0,0,0,0,17,
1132,0,0,1,0,0,0,0,0,0,17,
1133,0,0,2,0,0,0,0,0,0,17,
1134,0,0,3,0,0,0,0,0,0,17,
1135,0,0,2,0,0,0,0,0,0,17,
1136,0,0,2,0,0,0,0,0,0,17,
1137,0,0,2,0,0,0,0,0,0,17,
1138,0,0,2,0,0,0,0,0,0,17,
1139,0,0,2,0,0,0,0,0,0,17,
1140,0,0,2,0,0,0,0,0,0,17,
1141,0,0,2,0,0,0,0,0,0,17,
1142,0,0,2,0,0,0,0,0,0,17,
1143,0,0,2,0,0,0,0,0,0,17,
1144,0,0,2,0,0,0,0,0,0,16,
1145,0,0,2,0,0,0,0,0,0,16,
1146,0,0,2,0,0,0,0,0,0,16,
1147,0,0,2,0,0,0,0,0,0,16,
1148,0,0,2,0,0,0,0,0,0,16,
1149,0,0,2,0,0,0,0,0,0,16,
1150,0,0,2,0,0,0,0,0,0,16,
1151,0,0,2,0,0,0,0,0,0,16,
1152,0,0,2,0,0,0,0,1,0,16,
1153,0,0,2,0,0,0,0,1,0,16,
1154,0,0,2,0,0,0,0,1,0,17,
1155,0,0,2,0,0,0,0,1,0,17,
1156,0,0,2,0,0,0,0,1,0,17,
1157,0,0,2,0,0,0,0,1,0,17,
1158,0,0,2,0,0,0,0,1,0,17,
1159,0,0,2,0,0,0,0,1,0,17,
1160,0,0,2,0,0,0,0,1,0,17,
1161,0,0,2,0,0,0,0,1,0,17,
1162,0,0,2,0,0,0,0,1,0,16,
1163,0,0,2,0,0,0,0,1,0,16,
1164,0,1,2,0,0,0,0,1,0,16,
1165,0,1,2,0,0,0,0,1,0,16,
1166,0,2,1,0,0,0,0,1,0,16,
1167,0,3,1,0,0,0,0,1,0,16,
1168,0,3,1,0,0,0,0,1,0,16,
1169,0,3,1,0,0,0,0,1,0,16,
1170,0,3,1,0,0,0,0,1,0,16,
1171,0,3,1,0,0,0,0,1,0,16,
1172,0,3,1,0,0,0,0,1,0,16,
1173,0,4,1,0,0,0,0,1,0,17,
1174,0,4,1,0,0,0,0,1,0,17,
1175,0,4,1,0,0,0,0,1,0,17,
1176,0,4,2,0,0,0,0,1,0,17,
1177,0,4,2,0,0,0,0,1,0,17,
1178,0,4,2,0,0,0,0,2,0,17,
1179,0,4,2,0,0,0,0,2,0,17,
1180,0,4,2,0,0,0,0,2,0,17,
1181,0,4,2,0,0,0,0,2,0,17,
1182,0,4,2,0,0,0,0,2,0,17,
1183,0,4,1,0,0,0,0,2,0,17,
1184,0,4,1,0,0,0,0,2,0,17,
1185,0,4,1,0,0,0,0,2,0,17,
1186,0,3,1,0,0,0,0,2,0,17,
1187,0,3,1,0,0,0,0,2,0,17,
1188,0,3,0,0,0,0,0,2,0,17,
1189,0,3,0,0,0,0,0,2,0,17,
1190,0,3,0,0,0,0,0,2,0,18,
1191,0,3,0,0,0,0,0,2,0,18,
1192,0,3,0,0,0,0,0,2,0,18,
