Thu Feb 02 13:41:15 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1065,1948,5276,4120,5735,5735,1948,17079,3400,21709,0.6057427575205525,0.24998789028665122,0.0,0.0,0.14426935219279646,-10649.091345914012,
1066,1247,1282,4808,4249,4808,1247,11586,2600,15366,0.3020625122885474,0.3617250563937859,0.0,0.0,0.33621243131766676,-3242.9289460767422,
1067,921,3567,4870,3566,4870,921,12924,3400,17554,0.3502731694611685,0.4196552032037285,0.0,0.0,0.2300716273351029,-5045.2052766624965,
1068,1727,1245,1701,6998,6998,1245,11671,3000,15841,0.503660873227896,0.3304711842899145,0.0,0.0,0.16586794248218958,-5915.401331212481,
1069,1765,4215,14749,2842,14749,1765,23571,3000,27781,0.4991450788397335,0.3374334592576242,0.0,0.0,0.1634214619026422,-10655.784769760325,
1070,5285,6033,2830,168,6033,168,14316,6200,21706,0.282442560547007,0.0029828217813036378,0.0,0.0,0.7145746176716894,129.03894080942382,
1071,1464,995,4292,4316,4316,995,11067,3000,15277,0.25980985389317124,0.6953682159522885,0.0,0.0,0.04482193015454035,-4812.566670849363,
1072,1208,4775,9447,5655,9447,1208,21085,3400,25715,0.33603010229031,0.4797582490169477,0.0,0.0,0.1842116486927423,-7198.6529798693045,
1073,608,3319,7763,17096,17096,608,28786,2600,32586,0.21561388799710324,0.4861350959016824,0.0,0.0,0.2982510161012144,-2553.0498757521655,
1074,755,3832,3293,516,3832,516,8396,3800,13356,0.367082890670117,0.2850931612747613,0.0,0.0,0.3478239480551218,-3011.9977511596117,
1075,545,1814,6383,3834,6383,545,12576,3000,16776,0.27831785510326457,0.04450240213883088,0.0,0.0,0.6771797427579045,319.74278602549884,
1076,544,3331,8241,8271,8271,544,20387,3400,25037,0.1537939874790164,0.0994150179588106,0.0,0.0,0.746790994562173,2297.044931187248,
1077,1253,2380,2799,1364,2799,1253,7796,2600,11596,0.5925664174655738,0.37242441852716607,0.0,0.0,0.03500916400726016,-5533.827111177021,
1078,559,2247,4931,681,4931,559,8418,3000,12598,0.3904046723187322,0.3128710838913765,0.0,0.0,0.2967242437898912,-2927.7613894038127,
1079,2307,4681,4869,1607,4869,1607,13464,2600,17254,0.35534104107165243,0.40480686029303875,0.0,0.0,0.2398520986353087,-5054.412068002252,
1080,2336,4404,9576,4738,9576,2336,21054,3400,25694,0.31398982172439305,0.4246758459431894,0.0,0.0,0.2613343323324176,-6162.579016705512,
1081,2351,5837,6183,1655,6183,1655,16026,4600,21856,0.28713963779391555,0.4381469923683596,0.0,0.0,0.27471336983772476,-5373.273861554527,
1082,546,4732,1881,2852,4732,546,10011,6200,17421,0.709420258812088,0.0011570265831586655,0.0,0.0,0.2894227146047534,-5897.6562924478985,
1083,901,2075,1700,1232,2075,901,5908,3800,10908,0.05913839213994922,0.1765494883611568,0.0,0.0,0.764312119498894,-122.97524824351433,
1084,615,3433,6043,2007,6043,615,12098,2600,15878,0.4093399906638589,0.09870576396886926,0.0,0.0,0.4919542453672719,-2538.5025495168734,
1085,1913,5295,15486,1602,15486,1602,24296,3000,28546,0.51280437216754,0.3120103937807422,0.0,0.0,0.17518523405171768,-10962.854417950732,
1086,2619,4792,10286,1449,10286,1449,19146,3000,23346,0.14472537583821432,0.29328911522810613,0.0,0.0,0.5619855089336796,1315.4865509641568,
1087,2640,8307,1776,5886,8307,1776,18609,3400,23229,0.3843630081222258,0.2169455507081125,0.0,0.0,0.3986914411696617,-5286.372288275022,
1088,1976,4324,3249,5083,5083,1976,14632,3000,18842,0.40268580073209864,0.3680652826305156,0.0,0.0,0.22924891663738592,-6284.018100211256,
1089,421,4296,4433,480,4433,421,9630,4200,14980,0.10409501007032236,0.023681270947431953,0.0,0.0,0.8722237189822456,2397.4652756003507,
1090,560,3654,7952,5966,7952,560,18132,3000,22332,0.2773842174850748,0.4941150934088709,0.0,0.0,0.22850068910605426,-4822.798817794036,
1091,598,3463,6908,2298,6908,598,13267,4600,19057,0.48403764194541077,0.39786532197908114,0.0,0.0,0.11809703607550799,-7506.715579157081,
1092,1365,2929,1951,3257,3257,1365,9502,2600,13312,0.1458105534707663,0.12534008844189184,0.0,0.0,0.7288493580873417,-332.39312352688967,
1093,1375,3759,2267,5806,5806,1375,13207,3000,17437,0.2906716720752648,0.3211474371282111,0.0,0.0,0.38818089079652424,-3082.313557363256,
1094,1391,1138,2458,10284,10284,1138,15271,4600,21091,0.4862744179128485,0.2073430469530809,0.0,0.0,0.3063825351340706,-5577.49998559507,
1095,1830,2278,1127,2203,2278,1127,7438,3400,11988,0.7236818480445024,0.03225506455424679,0.0,0.0,0.24406308740125077,-5211.496191640608,
1096,1179,4234,9899,5656,9899,1179,20968,3800,25978,0.32001901506972774,0.2080041402497607,0.0,0.0,0.47197684468051165,-3384.9363553170806,
1097,801,3891,8277,2226,8277,801,15195,3000,19405,0.3630703958714285,0.4823066479053375,0.0,0.0,0.15462295622323402,-5807.81338825747,
1098,1412,2987,8169,4746,8169,1412,17314,3000,21554,0.10912485713028812,0.4120263647880227,0.0,0.0,0.4788487780816892,110.11432278009761,
1099,1428,953,5069,1846,5069,953,9296,3000,13506,0.14391927435322666,0.7767709192599116,0.0,0.0,0.07930980638686172,-3341.747169079007,
1100,2081,7147,3174,1332,7147,1332,13734,4600,19504,0.4711870454877327,0.0850704871972979,0.0,0.0,0.44374246731496936,-4282.244676399545,
1101,2348,4401,1345,5669,5669,1345,13763,2600,17553,0.12913397646605923,0.5633634599821487,0.0,0.0,0.30750256355179223,-1912.3748292580103,
1102,1241,2594,1834,1332,2594,1241,7001,3400,11591,0.142124641384532,0.3506080660337383,0.0,0.0,0.5072672925817298,-1500.7493919847384,
1103,2677,4721,10382,4738,10382,2677,22518,3400,27128,0.13020285901369497,0.5223151677257698,0.0,0.0,0.3474819732605352,-2030.4309455655766,
1104,851,765,1349,4426,4426,765,7391,2200,10801,0.07479243268193801,0.7236898455651153,0.0,0.0,0.20151772175294674,-1407.1521508579194,
1105,2521,1626,13158,7583,13158,1626,24888,3800,29898,0.11913421384170342,0.47005417538096333,0.0,0.0,0.41081161077733325,-13.738685055767746,
1106,842,4514,3253,1690,4514,842,10299,3800,15299,0.036743873994917534,0.4919555977479983,0.0,0.0,0.4713005282570841,-517.2408899560364,
1107,1530,3281,3045,9614,9614,1530,17470,3400,22090,0.24210082202935854,0.3172771425328944,0.0,0.0,0.4406220354377471,-1746.2551109859864,
1108,670,1322,6817,489,6817,489,9298,3400,13878,0.1592249144955757,0.4600279110406642,0.0,0.0,0.3807471744637602,-635.2000325114459,
1109,1825,4258,5895,1117,5895,1117,13095,4200,18485,0.7422170021047783,0.12455653523644314,0.0,0.0,0.1332264626587784,-9605.913051971489,
1110,2413,953,3374,5855,5855,953,12595,3400,17205,0.7886230505770814,0.0012991556818689797,0.0,0.0,0.21007779374104965,-8907.323106418069,
1111,1839,1230,1890,9977,9977,1230,14936,3800,19916,0.8417525049774238,0.07930845717643693,0.0,0.0,0.0789390378461392,-12183.307787573083,
1112,2092,5531,15535,143,15535,143,23301,3400,27941,0.5952211819827917,0.11501917471790037,0.0,0.0,0.2897596432993079,-9800.333525758942,
1113,846,953,5255,4105,5255,846,11159,4200,16529,0.015611251240814923,0.5426178854443089,0.0,0.0,0.44177086331487614,-505.43333510706225,
1114,880,1830,1645,4958,4958,880,9313,3400,13903,0.2535726320786254,0.09653724536154253,0.0,0.0,0.649890122559832,-39.49663697848791,
1115,1344,5926,15915,1158,15915,1158,24343,4200,29783,0.516040939315969,0.21765512009869814,0.0,0.0,0.266303940585333,-9546.288838965405,
1116,2113,1080,9588,4775,9588,1080,17556,3000,21776,0.5577800896687889,0.2310495006980732,0.0,0.0,0.21117040963313793,-8688.89791116074,
1117,786,2774,8416,2712,8416,786,14688,3800,19688,0.3214702045801235,0.23745003723451993,0.0,0.0,0.44107975818535655,-2258.625951409759,
1118,945,3741,9103,984,9103,945,14773,3400,19383,0.06251560682125601,0.22111386337344424,0.0,0.0,0.7163705298052997,4168.82058711151,
1119,1684,5111,10284,4437,10284,1684,21516,3400,26166,0.4288795799408266,0.1914672856387333,0.0,0.0,0.37965313442044013,-6613.744857162734,
1120,473,2300,1693,4911,4911,473,9377,3400,13967,0.43745585766426254,0.08530502153718977,0.0,0.0,0.4772391207985477,-2274.073432440281,
1121,928,4162,1369,10249,10249,928,16708,3400,21278,0.1549061224373195,0.3306102225672722,0.0,0.0,0.5144836549954083,1083.2558978007405,
1122,2112,1108,5026,2394,5026,1108,10640,3000,14800,0.33553083183467625,0.03716525363373679,0.0,0.0,0.627303914531587,-1223.767074487408,
1123,1920,5280,4310,1246,5280,1246,12756,3800,17746,0.44462935277957233,0.48355176838842717,0.0,0.0,0.07181887883200049,-7219.471386723958,
1124,934,810,4757,1299,4757,810,7800,2600,11590,0.2594688748777767,0.5415106856114741,0.0,0.0,0.1990204395107492,-2646.2513318875635,
1125,1010,5333,10301,4790,10301,1010,21434,4200,26884,0.18286546470530396,0.4067800506525481,0.0,0.0,0.41035448464214797,-1815.4110664239902,
1126,887,2873,7946,2813,7946,887,14519,3400,19109,0.41407735191586925,0.20848077236688647,0.0,0.0,0.3774418757172442,-4056.4614978258924,
1127,2390,1474,2029,9546,9546,1474,15439,3400,20039,0.2523015894866564,0.3981968313116863,0.0,0.0,0.3495015792016574,-2427.9767192284426,
1128,1958,4461,9972,1618,9972,1618,18009,2600,21809,0.19156266147481446,0.4606375662390478,0.0,0.0,0.3477997722861377,-1741.9903450430634,
1129,452,3321,7828,17040,17040,452,28641,2600,32471,0.3060919704355281,0.4013640970755277,0.0,0.0,0.2925439324889441,-4957.608025513727,
1130,2129,1183,1793,6983,6983,1183,12088,2600,15878,0.4536686673361427,0.19372296719313792,0.0,0.0,0.35260836547071933,-3942.4980457312795,
1131,566,3449,6621,4667,6621,566,15303,3800,20283,0.3829515692974257,0.320803834277806,0.0,0.0,0.29624459642476825,-5285.601403862196,
1132,910,5126,10285,2310,10285,910,18631,4200,24051,0.32157067480393353,0.31189485735793965,0.0,0.0,0.36653446783812693,-3864.8810071929915,
1133,1710,4264,5828,1117,5828,1117,12919,4200,18349,0.6119338659088993,0.29039309452743245,0.0,0.0,0.09767303956366825,-8665.086921307846,
1134,461,3352,1108,3894,3894,461,8815,2600,12585,0.15507429800350947,0.5008848361945979,0.0,0.0,0.3440408658018927,-1488.1882187089927,
1135,2407,2530,4977,341,4977,341,10255,3000,14435,0.4097450074129955,0.06126279434747296,0.0,0.0,0.5289921982395316,-1933.3156030242199,
1136,608,3330,7469,2387,7469,608,13794,2600,17594,0.30080253349491354,0.30627785035766086,0.0,0.0,0.39291961614742565,-2249.7710715712683,
1137,607,3460,1848,14953,14953,607,20868,2600,24638,0.3561605400963409,0.4538376688664304,0.0,0.0,0.19000179103722878,-5886.570395563076,
1138,2004,5456,5762,271,5762,271,13493,3400,18083,0.6207165764132486,0.19753560088539496,0.0,0.0,0.18174782270135637,-8048.972514101158,
1139,492,1948,6797,5332,6797,492,14569,2200,17999,0.9003182784185567,0.04999426516054126,0.0,0.0,0.049687456420901985,-12913.444968899357,
1140,2178,1327,2164,5823,5823,1327,11492,3000,15682,0.37351410294251425,0.2904401314232334,0.0,0.0,0.3360457656342524,-3652.8827029934746,
1141,469,1091,1359,7359,7359,469,10278,3000,14468,0.34213546512113785,0.34750907883890486,0.0,0.0,0.3103554560399573,-2420.6464549164634,
1142,936,1053,2773,6020,6020,936,10782,3400,15372,0.4607944016418596,0.3981278208181642,0.0,0.0,0.14107777753997616,-5604.68040827105,
1143,604,3634,6148,3262,6148,604,13648,3400,18218,0.44531258061187307,0.43157399741744457,0.0,0.0,0.12311342197068234,-6862.436880004692,
1144,2247,5402,5552,1973,5552,1973,15174,4200,20594,0.4194667708998497,0.39163831390009773,0.0,0.0,0.18889491520005258,-7333.814798513741,
1145,897,6003,10770,1364,10770,897,19034,4200,24464,0.24318053383869595,0.3900670783967595,0.0,0.0,0.3667523877645446,-2646.0336859527793,
1146,1352,6071,9565,4240,9565,1352,21228,4200,26658,0.43085205246362385,0.10121139607163648,0.0,0.0,0.4679365514647396,-5728.052336018775,
1147,2051,4614,2149,10813,10813,2051,19627,3000,23817,0.5012447979257767,0.1014733545263096,0.0,0.0,0.3972818475479137,-6661.36816425333,
1148,2245,9366,1291,1965,9366,1291,14867,5000,21077,0.36540959923481686,0.24371824911394685,0.0,0.0,0.39087215165123634,-3494.8431328100232,
1149,806,1059,1814,14813,14813,806,18492,4600,24292,0.07562080495514768,0.5893815680347205,0.0,0.0,0.3349976270101317,582.7766233406091,
1150,1424,2847,2154,324,2847,324,6749,6200,14119,0.4459763538210951,0.35324826579175156,0.0,0.0,0.2007753803871534,-4693.477375130642,
1151,2695,8446,5882,3928,8446,2695,20951,4600,26771,0.48117391366774953,0.4133720583142422,0.0,0.0,0.1054540280180083,-11376.120018366968,
1152,932,3794,13021,2035,13021,932,19782,3400,24402,0.4095920081465273,0.40324487415461674,0.0,0.0,0.18716311769885605,-7210.96674741883,
1153,1246,3934,3713,1924,3934,1246,10817,3000,15007,0.37790162394707744,0.23991523026058673,0.0,0.0,0.3821831457923359,-3780.1992611274977,
1154,2296,1475,8343,5923,8343,1475,18037,3400,22657,0.6185942206745052,0.3308094426087945,0.0,0.0,0.05059633671670034,-11934.840422605654,
1155,2335,1514,5154,2103,5154,1514,11106,3800,16096,0.4579123787864461,0.4872888629746289,0.0,0.0,0.05479875823892495,-6737.805078116174,
1156,2130,1200,1859,6993,6993,1200,12182,2600,15952,0.849702499827028,0.056708478648635076,0.0,0.0,0.09358902152433708,-9956.35669568882,
1157,462,2911,7362,5815,7362,462,16550,3000,20790,0.5145618037420084,0.049436828030452185,0.0,0.0,0.43600136822753943,-5655.898895251575,
1158,2333,806,5132,3650,5132,806,11921,3400,16481,0.18156838126569133,0.252225803323685,0.0,0.0,0.5662058154106236,-572.6380469024775,
1159,974,1218,5554,2487,5554,974,10233,2600,14033,0.15095459423677385,0.4064866335259711,0.0,0.0,0.44255877223725515,-574.6644331458033,
1160,1582,923,6933,5020,6933,923,14458,3400,19068,0.15536897213450931,0.42823506969777364,0.0,0.0,0.416395958167717,-1199.7841275051865,
1161,2168,4703,2231,10964,10964,2168,20066,3000,24256,0.15302733625347803,0.5153149699896923,0.0,0.0,0.3316576937568297,-1699.3303649462932,
1162,513,4277,6145,381,6145,381,11316,3800,16276,0.16342706770541032,0.4640233788407557,0.0,0.0,0.372549553453834,-1465.253911641396,
1163,1020,3899,3668,5421,5421,1020,14008,3000,18248,0.49389724553673353,0.38985308493324655,0.0,0.0,0.11624966953001992,-7576.457074676685,
1164,1851,913,2215,3032,3032,913,8011,4200,13391,0.3742808473862325,0.23436261272428607,0.0,0.0,0.3913565398894814,-3153.402333827299,
1165,1867,1523,3435,4138,4138,1523,10963,4200,16353,0.23179420570283804,0.3217979537316052,0.0,0.0,0.4464078405655568,-2725.3547797140236,
1166,928,2720,7724,2252,7724,928,13624,3000,17824,0.4164351728288934,0.17974029229261332,0.0,0.0,0.40382453487849324,-3468.342132464444,
1167,1316,1318,4282,962,4282,962,7878,2600,11668,0.3188257721225077,0.34357097253933455,0.0,0.0,0.3376032553381576,-2284.151153660702,
1168,2332,4646,15359,95,15359,95,22432,3000,26652,0.2823900423085227,0.6118532236755918,0.0,0.0,0.10575673401588553,-6555.86231207308,
1169,605,3750,8559,2288,8559,605,15202,3400,19802,0.11785041267464275,0.426168829793383,0.0,0.0,0.4559807575319743,386.3349506319023,
1170,647,3614,12850,5132,12850,647,22243,3000,26433,0.323268449271594,0.347651155534529,0.0,0.0,0.32908039519387705,-4217.6455212007695,
1171,449,1145,4277,9985,9985,449,15856,3000,20086,0.056484580681667104,0.45384901352264817,0.0,0.0,0.4896664057956847,2412.292293811191,
1172,907,3892,8996,306,8996,306,14101,2600,17881,0.12667880582744764,0.3699472178220723,0.0,0.0,0.5033739763504801,1626.1592471754452,
1173,3074,1659,4969,247,4969,247,9949,4200,15319,0.5636144455211215,0.005574365910451392,0.0,0.0,0.43081118856842715,-3596.5220228934213,
1174,1009,4092,8426,1431,8426,1009,14958,2600,18748,0.16526739516987748,0.4825708496286357,0.0,0.0,0.35216175520148685,-1114.7701676560519,
1175,1010,2457,4388,3924,4388,1010,11779,2600,15619,0.2006730184563307,0.3140133688224492,0.0,0.0,0.48531361272122014,-1540.7728595632057,
1176,724,4493,10009,814,10009,724,16040,4600,21860,0.1889443289604063,0.30590420940631696,0.0,0.0,0.5051514616332767,252.50492147099976,
1177,1314,1310,4304,974,4304,974,7902,2600,11692,0.5857243379949943,0.25135566539237447,0.0,0.0,0.16291999661263112,-4739.394860136557,
1178,2489,7050,2040,2632,7050,2040,14211,4200,19621,0.21786568076600718,0.2029498699701571,0.0,0.0,0.5791844492638358,-1046.7645524285704,
1179,2500,3724,14953,168,14953,168,21345,3000,25585,0.29455618309923887,0.4509908419892133,0.0,0.0,0.2544529749115477,-3878.1870201536603,
1180,1017,2385,3308,342,3308,342,7052,6200,14452,0.37210291648773913,0.24574314631772265,0.0,0.0,0.3821539371945382,-3014.208696522416,
1181,933,4030,6974,321,6974,321,12258,4200,17628,0.2736255740326751,0.3271134011465374,0.0,0.0,0.39926102482078757,-2071.6949731752893,
1182,2536,1706,3695,5354,5354,1706,13291,3800,18301,0.6651678901162599,0.04497123492901911,0.0,0.0,0.28986087495472107,-7954.22464843066,
1183,2297,1637,4855,1963,4855,1637,10752,3400,15342,0.3610351688334276,0.5518749411668341,0.0,0.0,0.08708988999973825,-5477.9696692450925,
1184,1074,4737,1874,2857,4737,1074,10542,5400,17162,0.4643856606780428,0.3677298005935669,0.0,0.0,0.16788453872839024,-6266.3334927110955,
1185,2838,6922,10819,0,10819,0,20579,3800,25599,0.4480377178585404,0.04612976814367236,0.0,0.0,0.5058325139977873,-3922.859345814797,
1186,487,3484,7615,2305,7615,487,13891,2600,17681,0.20740306429337604,0.5633241115249472,0.0,0.0,0.22927282418167663,-2711.4219652971583,
1187,475,1349,906,4540,4540,475,7270,2600,11040,0.29529354463875623,0.38378111843850926,0.0,0.0,0.32092533692273445,-1840.0534828729665,
1188,897,5343,4344,1412,5343,897,11996,4200,17366,0.10339859539193429,0.42208411222639214,0.0,0.0,0.47451729238167356,-903.4189397435698,
1189,596,3608,7888,5825,7888,596,17917,2600,21687,0.007703363126036977,0.6923201308573741,0.0,0.0,0.29997650601658893,249.37518451458936,
1190,2321,7486,1824,2225,7486,1824,13856,3800,18866,0.27098530570968715,0.3801561508966828,0.0,0.0,0.34885854339363,-3224.128696626087,
1191,602,1353,6972,5127,6972,602,14054,3400,18654,0.09668237256251375,0.4039555344211241,0.0,0.0,0.49936209301636214,448.7136514888366,
1192,736,4395,4387,402,4395,402,9920,3400,14490,0.30257800189218803,0.4524406146441448,0.0,0.0,0.2449813834636671,-3561.6612043901746,
1193,1117,3335,2127,10673,10673,1117,17252,3800,22272,0.010550364926665931,0.4491220319012709,0.0,0.0,0.5403276031720632,3274.6919589725658,
1194,1064,2562,1969,4195,4195,1064,9790,3000,14010,0.14941979956363724,0.4160011942392132,0.0,0.0,0.4345790061971496,-1350.156552042373,
1195,1068,4118,7000,1568,7000,1068,13754,2600,17554,0.38172466791347237,0.1906705232128436,0.0,0.0,0.42760480887368396,-3209.432716596599,
1196,1336,7926,9019,3403,9019,1336,21684,5000,27914,0.420463921952593,0.24063503341730053,0.0,0.0,0.3389010446301064,-7716.7381248134225,
1197,1434,3227,3671,737,3671,737,9069,2600,12869,0.24896966039220325,0.3570336020371276,0.0,0.0,0.39399673757066916,-2030.2067873610797,
1198,1067,4143,8950,5883,8950,1067,20043,2600,23853,0.0028955777676955776,0.8528685489549519,0.0,0.0,0.1442358732773525,-1138.4829034354277,
1199,1009,1316,4735,9622,9622,1009,16682,2600,20442,0.051340871870985225,0.6263077660953658,0.0,0.0,0.3223513620336489,291.54366479609143,
1200,1043,5032,1910,380,5032,380,8365,6600,16115,0.3242166464694536,0.15146847117802043,0.0,0.0,0.524314882352526,-1272.6513247879634,
1201,1067,4092,9350,5763,9350,1067,20272,3000,24482,0.11693039980891284,0.23434859819690526,0.0,0.0,0.6487210019941819,2299.8972000008116,
1202,2684,3807,4123,2874,4123,2684,13488,3800,18498,0.794580868643215,0.1791463182957701,0.0,0.0,0.02627281306101493,-11360.25618778881,
1203,611,1734,7302,1787,7302,611,11434,3800,16424,0.3165240083515826,0.14303219363857805,0.0,0.0,0.5404437980098393,-546.5483948347578,
