Fri Feb 10 14:38:27 JST 2023
SCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1008,644,854,2487,3408,3408,644,7393,3000,11583,0.0,0.0,1.0,0.0,0.0,-11583.0,
1009,4184,3744,11203,843,11203,843,19974,3800,24984,0.0,0.0,1.0,0.0,0.0,-24984.0,
1010,129,1118,2420,10565,10565,129,14232,3000,18452,0.0,0.0,1.0,0.0,0.0,-18452.0,
1011,1928,2166,4297,11078,11078,1928,19469,3400,24089,0.0,0.0,1.0,0.0,0.0,-24089.0,
1012,262,696,1492,3500,3500,262,5950,3000,10120,0.0,0.0,1.0,0.0,0.0,-10120.0,
1013,1973,6760,4085,6813,6813,1973,19631,2600,23411,0.0,0.0,1.0,0.0,0.0,-23411.0,
1014,125,2660,8677,1525,8677,125,12987,3400,17577,0.0,0.0,1.0,0.0,0.0,-17577.0,
1015,4176,3977,4608,9023,9023,3977,21784,4200,27204,0.0,0.0,1.0,0.0,0.0,-27204.0,
1016,1948,1565,21055,7030,21055,1565,31598,2600,35438,0.0,0.0,1.0,0.0,0.0,-35438.0,
1017,705,1416,16614,7882,16614,705,26617,3400,31237,0.0,0.0,1.0,0.0,0.0,-31237.0,
1018,1959,6787,3956,11075,11075,1959,23777,3400,28367,0.0,0.0,1.0,0.0,0.0,-28367.0,
1019,1963,1897,10255,3942,10255,1897,18057,3400,22637,0.0,0.0,1.0,0.0,0.0,-22637.0,
1020,575,2504,6489,11249,11249,575,20817,3800,25807,0.0,0.0,1.0,0.0,0.0,-25807.0,
1021,2892,2937,8481,6472,8481,2892,20782,3000,25002,0.0,0.0,1.0,0.0,0.0,-25002.0,
1022,4425,10119,9235,1670,10119,1670,25449,3800,30479,0.0,0.0,1.0,0.0,0.0,-30479.0,
1023,1950,2879,3781,1418,3781,1418,10028,3400,14598,0.0,0.0,1.0,0.0,0.0,-14598.0,
1024,2891,2739,8304,9138,9138,2739,23072,3400,27692,0.0,0.0,1.0,0.0,0.0,-27692.0,
1025,779,1777,8291,4421,8291,779,15268,3000,19478,0.0,0.0,1.0,0.0,0.0,-19478.0,
1026,211,2766,3103,11668,11668,211,17748,2600,21538,0.0,0.0,1.0,0.0,0.0,-21538.0,
1027,2923,7577,11087,654,11087,654,22241,4600,28051,0.0,0.0,1.0,0.0,0.0,-28051.0,
1028,483,7326,4259,3672,7326,483,15740,3400,20370,0.0,0.0,1.0,0.0,0.0,-20370.0,
1029,1941,6775,1337,4829,6775,1337,14882,3400,19452,0.0,0.0,1.0,0.0,0.0,-19452.0,
1030,4458,3651,8725,8776,8776,3651,25610,3000,29820,0.0,0.0,1.0,0.0,0.0,-29820.0,
1031,487,2719,7631,1269,7631,487,12106,2600,15916,0.0,0.0,1.0,0.0,0.0,-15916.0,
1032,2898,2160,3704,1494,3704,1494,10256,3000,14446,0.0,0.0,1.0,0.0,0.0,-14446.0,
1033,2899,2220,4463,7088,7088,2220,16670,3000,20880,0.0,0.0,1.0,0.0,0.0,-20880.0,
1034,2908,2979,7749,1239,7749,1239,14875,2600,18655,0.0,0.0,1.0,0.0,0.0,-18655.0,
1035,641,3555,3717,4691,4691,641,12604,2600,16374,0.0,0.0,1.0,0.0,0.0,-16374.0,
1036,500,2774,3483,3805,3805,500,10562,2600,14362,0.0,0.0,1.0,0.0,0.0,-14362.0,
1037,1826,7465,4422,849,7465,849,14562,4600,20352,0.0,0.0,1.0,0.0,0.0,-20352.0,
1038,2898,2225,3731,7163,7163,2225,16017,3000,20237,0.0,0.0,1.0,0.0,0.0,-20237.0,
1039,62,2655,3219,3771,3771,62,9707,2600,13467,0.0,0.0,1.0,0.0,0.0,-13467.0,
1040,2005,1739,5708,7203,7203,1739,16655,3000,20845,0.0,0.0,1.0,0.0,0.0,-20845.0,
1041,493,2879,7609,1311,7609,493,12292,2600,16102,0.0,0.0,1.0,0.0,0.0,-16102.0,
1042,2904,2822,4359,8832,8832,2822,18917,4200,24337,0.0,0.0,1.0,0.0,0.0,-24337.0,
1043,3077,3172,6930,4068,6930,3077,17247,3000,21457,0.0,0.0,1.0,0.0,0.0,-21457.0,
1044,4726,4239,4776,11069,11069,4239,24810,3800,29820,0.0,0.0,1.0,0.0,0.0,-29820.0,
1045,998,5464,8750,6573,8750,998,21785,3400,26425,0.0,0.0,1.0,0.0,0.0,-26425.0,
1046,494,967,2384,1446,2384,494,5291,2600,9091,0.0,0.0,1.0,0.0,0.0,-9091.0,
1047,175,1742,2940,4084,4084,175,8941,3000,13151,0.0,0.0,1.0,0.0,0.0,-13151.0,
1048,182,3522,3755,4698,4698,182,12157,3000,16337,0.0,0.0,1.0,0.0,0.0,-16337.0,
1049,999,5461,8852,3099,8852,999,18411,3400,23031,0.0,0.0,1.0,0.0,0.0,-23031.0,
1050,427,3961,1671,3924,3961,427,9983,3800,14943,0.0,0.0,1.0,0.0,0.0,-14943.0,
1051,487,4179,7614,3556,7614,487,15836,3400,20426,0.0,0.0,1.0,0.0,0.0,-20426.0,
1052,3157,7525,4751,8650,8650,3157,24083,2600,27893,0.0,0.0,1.0,0.0,0.0,-27893.0,
1053,3163,2490,1625,11319,11319,1625,18597,2600,22417,0.0,0.0,1.0,0.0,0.0,-22417.0,
1054,3172,8704,8800,5722,8800,3172,26398,3400,31058,0.0,0.0,1.0,0.0,0.0,-31058.0,
1055,273,841,6042,8906,8906,273,16062,2600,19852,0.0,0.0,1.0,0.0,0.0,-19852.0,
1056,2169,2234,5233,1398,5233,1398,11034,3000,15224,0.0,0.0,1.0,0.0,0.0,-15224.0,
1057,3176,3259,4365,11191,11191,3176,21991,3000,26211,0.0,0.0,1.0,0.0,0.0,-26211.0,
1058,2181,4215,4784,4359,4784,2181,15539,3400,20129,0.0,0.0,1.0,0.0,0.0,-20129.0,
1059,543,717,2575,5096,5096,543,8931,2600,12731,0.0,0.0,1.0,0.0,0.0,-12731.0,
1060,3179,3311,7030,3146,7030,3146,16666,3400,21266,0.0,0.0,1.0,0.0,0.0,-21266.0,
1061,2297,2327,1613,8903,8903,1613,15140,3800,20110,0.0,0.0,1.0,0.0,0.0,-20110.0,
1062,165,2448,1365,5336,5336,165,9314,2600,13104,0.0,0.0,1.0,0.0,0.0,-13104.0,
1063,3176,7893,4514,6562,7893,3176,22145,3000,26385,0.0,0.0,1.0,0.0,0.0,-26385.0,
1064,259,6454,4556,4555,6454,259,15824,2600,19604,0.0,0.0,1.0,0.0,0.0,-19604.0,
1065,3410,7550,8763,3115,8763,3115,22838,4200,28268,0.0,0.0,1.0,0.0,0.0,-28268.0,
1066,938,3656,3854,4277,4277,938,12725,3400,17305,0.0,0.0,1.0,0.0,0.0,-17305.0,
1067,186,6297,4526,11080,11080,186,22089,2600,25919,0.0,0.0,1.0,0.0,0.0,-25919.0,
1068,3114,3215,3847,4671,4671,3114,14847,3800,19817,0.0,0.0,1.0,0.0,0.0,-19817.0,
1069,185,2928,3424,11396,11396,185,17933,2600,21743,0.0,0.0,1.0,0.0,0.0,-21743.0,
1070,2088,6556,1413,6943,6943,1413,17000,3400,21590,0.0,0.0,1.0,0.0,0.0,-21590.0,
1071,529,1276,4653,4742,4742,529,11200,3000,15410,0.0,0.0,1.0,0.0,0.0,-15410.0,
1072,3406,7569,4389,8740,8740,3406,24104,3400,28734,0.0,0.0,1.0,0.0,0.0,-28734.0,
1073,4962,1694,4842,11000,11000,1694,22498,3800,27498,0.0,0.0,1.0,0.0,0.0,-27498.0,
1074,756,3964,1626,4788,4788,756,11134,3400,15694,0.0,0.0,1.0,0.0,0.0,-15694.0,
1075,2098,2280,7033,11105,11105,2098,22516,2600,26316,0.0,0.0,1.0,0.0,0.0,-26316.0,
1076,3409,7588,11244,5352,11244,3409,27593,3000,31843,0.0,0.0,1.0,0.0,0.0,-31843.0,
1077,2005,2254,1460,6910,6910,1460,12629,2600,16429,0.0,0.0,1.0,0.0,0.0,-16429.0,
1078,2095,4208,1723,7229,7229,1723,15255,3400,19835,0.0,0.0,1.0,0.0,0.0,-19835.0,
1079,4988,3129,8718,4264,8718,3129,21099,3400,25689,0.0,0.0,1.0,0.0,0.0,-25689.0,
1080,294,7000,8862,8756,8862,294,24912,3400,29552,0.0,0.0,1.0,0.0,0.0,-29552.0,
1081,3427,7568,8740,3230,8740,3230,22965,3400,27595,0.0,0.0,1.0,0.0,0.0,-27595.0,
1082,759,1878,2803,8889,8889,759,14329,3800,19339,0.0,0.0,1.0,0.0,0.0,-19339.0,
1083,144,1726,1137,3913,3913,144,6920,2600,10720,0.0,0.0,1.0,0.0,0.0,-10720.0,
1084,170,2914,1252,8319,8319,170,12655,3400,17235,0.0,0.0,1.0,0.0,0.0,-17235.0,
1085,297,7065,8538,10933,10933,297,26833,2600,30683,0.0,0.0,1.0,0.0,0.0,-30683.0,
1086,3422,7573,4462,4501,7573,3422,19958,3400,24558,0.0,0.0,1.0,0.0,0.0,-24558.0,
1087,2192,6853,4560,8743,8743,2192,22348,3000,26568,0.0,0.0,1.0,0.0,0.0,-26568.0,
1088,323,3335,5831,4410,5831,323,13899,2600,17709,0.0,0.0,1.0,0.0,0.0,-17709.0,
1089,660,1713,3678,4702,4702,660,10753,3800,15703,0.0,0.0,1.0,0.0,0.0,-15703.0,
1090,3198,3671,7347,8750,8750,3198,22966,5400,29566,0.0,0.0,1.0,0.0,0.0,-29566.0,
1091,630,3635,1447,8859,8859,630,14571,3400,19161,0.0,0.0,1.0,0.0,0.0,-19161.0,
1092,764,3248,6354,4429,6354,764,14795,2600,18605,0.0,0.0,1.0,0.0,0.0,-18605.0,
1093,2308,2885,11496,2677,11496,2308,19366,4200,24796,0.0,0.0,1.0,0.0,0.0,-24796.0,
1094,5218,4552,11366,2039,11366,2039,23175,3800,28195,0.0,0.0,1.0,0.0,0.0,-28195.0,
1095,2079,1850,1507,4260,4260,1507,9696,3000,13846,0.0,0.0,1.0,0.0,0.0,-13846.0,
1096,5244,7806,4713,3389,7806,3389,21152,3800,26162,0.0,0.0,1.0,0.0,0.0,-26162.0,
1097,3426,7555,3674,3890,7555,3426,18545,3000,22755,0.0,0.0,1.0,0.0,0.0,-22755.0,
1098,2045,6081,8712,6469,8712,2045,23307,3400,27947,0.0,0.0,1.0,0.0,0.0,-27947.0,
1099,818,1207,6795,8850,8850,818,17670,2600,21480,0.0,0.0,1.0,0.0,0.0,-21480.0,
1100,2101,7071,4667,3950,7071,2101,17789,3400,22359,0.0,0.0,1.0,0.0,0.0,-22359.0,
1101,351,7316,4912,1310,7316,351,13889,2600,17679,0.0,0.0,1.0,0.0,0.0,-17679.0,
1102,2063,1642,3798,1707,3798,1642,9210,2600,13000,0.0,0.0,1.0,0.0,0.0,-13000.0,
1103,2109,12926,9134,5903,12926,2109,30072,3000,34282,0.0,0.0,1.0,0.0,0.0,-34282.0,
1104,892,1219,3146,11586,11586,892,16843,3000,21053,0.0,0.0,1.0,0.0,0.0,-21053.0,
1105,3426,8455,3702,4474,8455,3426,20057,3800,25067,0.0,0.0,1.0,0.0,0.0,-25067.0,
1106,213,1072,2365,10817,10817,213,14467,3400,19067,0.0,0.0,1.0,0.0,0.0,-19067.0,
1107,2080,6051,4665,9091,9091,2080,21887,3400,26507,0.0,0.0,1.0,0.0,0.0,-26507.0,
1108,245,8615,1312,3711,8615,245,13883,3400,18463,0.0,0.0,1.0,0.0,0.0,-18463.0,
1109,360,2488,5028,4072,5028,360,11948,3000,16138,0.0,0.0,1.0,0.0,0.0,-16138.0,
1110,358,399,4500,4256,4500,358,9513,3000,13723,0.0,0.0,1.0,0.0,0.0,-13723.0,
1111,284,8892,3992,4718,8892,284,17886,3400,22466,0.0,0.0,1.0,0.0,0.0,-22466.0,
1112,634,3714,24804,1157,24804,634,30309,2600,34149,0.0,0.0,1.0,0.0,0.0,-34149.0,
1113,2312,2861,3944,1466,3944,1466,10583,3000,14753,0.0,0.0,1.0,0.0,0.0,-14753.0,
1114,2151,2276,3139,11206,11206,2151,18772,3400,23362,0.0,0.0,1.0,0.0,0.0,-23362.0,
1115,645,8657,4080,8710,8710,645,22092,2600,25932,0.0,0.0,1.0,0.0,0.0,-25932.0,
1116,578,4750,11589,2707,11589,578,19624,3800,24644,0.0,0.0,1.0,0.0,0.0,-24644.0,
1117,3587,2621,4522,8772,8772,2621,19502,3000,23702,0.0,0.0,1.0,0.0,0.0,-23702.0,
1118,3631,8965,4718,2711,8965,2711,20025,3400,24635,0.0,0.0,1.0,0.0,0.0,-24635.0,
1119,344,7327,8755,10754,10754,344,27180,2600,31030,0.0,0.0,1.0,0.0,0.0,-31030.0,
1120,569,2427,5511,4013,5511,569,12520,3400,17110,0.0,0.0,1.0,0.0,0.0,-17110.0,
1121,5482,3853,4057,1261,5482,1261,14653,3400,19223,0.0,0.0,1.0,0.0,0.0,-19223.0,
1122,2217,2077,7494,4096,7494,2077,15884,3400,20444,0.0,0.0,1.0,0.0,0.0,-20444.0,
1123,3650,2615,4687,3734,4687,2615,14686,3000,18876,0.0,0.0,1.0,0.0,0.0,-18876.0,
1124,3367,3644,11261,765,11261,765,19037,4200,24427,0.0,0.0,1.0,0.0,0.0,-24427.0,
1125,3645,2615,8746,11049,11049,2615,26055,3000,30305,0.0,0.0,1.0,0.0,0.0,-30305.0,
1126,2435,2516,8098,4602,8098,2435,17651,3800,22641,0.0,0.0,1.0,0.0,0.0,-22641.0,
1127,3666,7629,3777,3808,7629,3666,18880,3000,23080,0.0,0.0,1.0,0.0,0.0,-23080.0,
1128,3667,2698,8724,4363,8724,2698,19452,3000,23652,0.0,0.0,1.0,0.0,0.0,-23652.0,
1129,3672,9193,6825,3694,9193,3672,23384,3800,28414,0.0,0.0,1.0,0.0,0.0,-28414.0,
1130,2066,7058,3972,4123,7058,2066,17219,3000,21409,0.0,0.0,1.0,0.0,0.0,-21409.0,
1131,2416,3417,8898,636,8898,636,15367,5000,21547,0.0,0.0,1.0,0.0,0.0,-21547.0,
1132,3681,9749,4571,3539,9749,3539,21540,3800,26560,0.0,0.0,1.0,0.0,0.0,-26560.0,
1133,2163,1737,10079,6587,10079,1737,20566,2600,24396,0.0,0.0,1.0,0.0,0.0,-24396.0,
1134,312,1096,2570,1509,2570,312,5487,2600,9257,0.0,0.0,1.0,0.0,0.0,-9257.0,
1135,3688,3490,1704,4286,4286,1704,13168,2600,16948,0.0,0.0,1.0,0.0,0.0,-16948.0,
1136,3862,1255,3544,8886,8886,1255,17547,3000,21747,0.0,0.0,1.0,0.0,0.0,-21747.0,
1137,633,865,2723,3142,3142,633,7363,3000,11533,0.0,0.0,1.0,0.0,0.0,-11533.0,
1138,3909,3651,1716,7185,7185,1716,16461,2600,20251,0.0,0.0,1.0,0.0,0.0,-20251.0,
1139,2203,5610,7324,3850,7324,2203,18987,3000,23217,0.0,0.0,1.0,0.0,0.0,-23217.0,
1140,2284,2890,4874,3756,4874,2284,13804,3800,18794,0.0,0.0,1.0,0.0,0.0,-18794.0,
1141,312,706,1871,7703,7703,312,10592,3400,15182,0.0,0.0,1.0,0.0,0.0,-15182.0,
1142,319,1108,1983,4087,4087,319,7497,3000,11687,0.0,0.0,1.0,0.0,0.0,-11687.0,
1143,256,3177,3655,8987,8987,256,16075,2600,19845,0.0,0.0,1.0,0.0,0.0,-19845.0,
1144,349,4155,3634,8673,8673,349,16811,3800,21831,0.0,0.0,1.0,0.0,0.0,-21831.0,
1145,3927,2866,11487,3468,11487,2866,21748,3400,26378,0.0,0.0,1.0,0.0,0.0,-26378.0,
1146,3931,7564,4540,6446,7564,3931,22481,2600,26311,0.0,0.0,1.0,0.0,0.0,-26311.0,
1147,3930,7565,3681,4436,7565,3681,19612,3000,23802,0.0,0.0,1.0,0.0,0.0,-23802.0,
1148,629,3962,3031,4134,4134,629,11756,3000,15966,0.0,0.0,1.0,0.0,0.0,-15966.0,
1149,625,940,2486,3165,3165,625,7216,3000,11416,0.0,0.0,1.0,0.0,0.0,-11416.0,
1150,283,1101,2605,4760,4760,283,8749,3400,13319,0.0,0.0,1.0,0.0,0.0,-13319.0,
1151,690,3151,3589,7510,7510,690,14940,2600,18760,0.0,0.0,1.0,0.0,0.0,-18760.0,
1152,699,2440,20580,2628,20580,699,26347,2600,30167,0.0,0.0,1.0,0.0,0.0,-30167.0,
1153,2735,2889,3673,8811,8811,2735,18108,3400,22698,0.0,0.0,1.0,0.0,0.0,-22698.0,
1154,5759,7827,8727,2002,8727,2002,24315,3400,28935,0.0,0.0,1.0,0.0,0.0,-28935.0,
1155,591,4908,3924,6931,6931,591,16354,3400,20944,0.0,0.0,1.0,0.0,0.0,-20944.0,
1156,591,3319,3699,4073,4073,591,11682,3000,15852,0.0,0.0,1.0,0.0,0.0,-15852.0,
1157,1109,6251,7417,8703,8703,1109,23480,3800,28520,0.0,0.0,1.0,0.0,0.0,-28520.0,
1158,2686,3355,4426,1267,4426,1267,11734,3000,15894,0.0,0.0,1.0,0.0,0.0,-15894.0,
1159,698,1122,7641,4446,7641,698,13907,2600,17707,0.0,0.0,1.0,0.0,0.0,-17707.0,
1160,333,3206,7627,4131,7627,333,15297,3000,19507,0.0,0.0,1.0,0.0,0.0,-19507.0,
1161,3935,7631,3776,4448,7631,3776,19790,3000,23980,0.0,0.0,1.0,0.0,0.0,-23980.0,
1162,277,2414,3470,1629,3470,277,7790,3000,11950,0.0,0.0,1.0,0.0,0.0,-11950.0,
1163,5789,6479,4091,10599,10599,4091,26958,3400,31598,0.0,0.0,1.0,0.0,0.0,-31598.0,
1164,695,855,1102,2994,2994,695,5646,3400,10226,0.0,0.0,1.0,0.0,0.0,-10226.0,
1165,846,1544,2521,4535,4535,846,9446,3400,14036,0.0,0.0,1.0,0.0,0.0,-14036.0,
1166,2735,5001,4286,3182,5001,2735,15204,4600,21004,0.0,0.0,1.0,0.0,0.0,-21004.0,
1167,356,1135,4172,7230,7230,356,12893,3000,17083,0.0,0.0,1.0,0.0,0.0,-17083.0,
1168,2046,2718,8529,9071,9071,2046,22364,4200,27784,0.0,0.0,1.0,0.0,0.0,-27784.0,
1169,1133,6536,1570,4284,6536,1133,13523,3000,17723,0.0,0.0,1.0,0.0,0.0,-17723.0,
1170,404,3705,3866,8701,8701,404,16676,3800,21666,0.0,0.0,1.0,0.0,0.0,-21666.0,
1171,3938,5692,3899,6578,6578,3899,20107,3000,24337,0.0,0.0,1.0,0.0,0.0,-24337.0,
1172,352,7819,4301,4765,7819,352,17237,3000,21417,0.0,0.0,1.0,0.0,0.0,-21417.0,
1173,861,10421,4663,789,10421,789,16734,3000,20904,0.0,0.0,1.0,0.0,0.0,-20904.0,
1174,681,2575,10123,9222,10123,681,22601,4200,27991,0.0,0.0,1.0,0.0,0.0,-27991.0,
1175,1140,3654,6135,4438,6135,1140,15367,3000,19607,0.0,0.0,1.0,0.0,0.0,-19607.0,
1176,4113,9872,4086,2452,9872,2452,20523,3400,25143,0.0,0.0,1.0,0.0,0.0,-25143.0,
1177,348,3401,3063,7416,7416,348,14228,3000,18418,0.0,0.0,1.0,0.0,0.0,-18418.0,
1178,4173,9910,4037,3910,9910,3910,22030,3400,26640,0.0,0.0,1.0,0.0,0.0,-26640.0,
1179,4187,4263,4561,11212,11212,4187,24223,3400,28863,0.0,0.0,1.0,0.0,0.0,-28863.0,
1180,825,978,1211,4077,4077,825,7091,2600,10891,0.0,0.0,1.0,0.0,0.0,-10891.0,
1181,2201,2347,8344,1218,8344,1218,14110,4200,19480,0.0,0.0,1.0,0.0,0.0,-19480.0,
1182,4207,2972,7285,3820,7285,2972,18284,3400,22894,0.0,0.0,1.0,0.0,0.0,-22894.0,
1183,289,4161,6119,3757,6119,289,14326,3800,19316,0.0,0.0,1.0,0.0,0.0,-19316.0,
1184,661,1311,4570,11441,11441,661,17983,2600,21803,0.0,0.0,1.0,0.0,0.0,-21803.0,
1185,813,4583,29087,0,29087,0,34483,2600,38303,0.0,0.0,1.0,0.0,0.0,-38303.0,
1186,2319,2728,3736,7281,7281,2319,16064,2600,19854,0.0,0.0,1.0,0.0,0.0,-19854.0,
1187,351,1155,1128,3677,3677,351,6311,2600,10081,0.0,0.0,1.0,0.0,0.0,-10081.0,
1188,826,1203,1291,3634,3634,826,6954,3400,11524,0.0,0.0,1.0,0.0,0.0,-11524.0,
1189,2316,1255,3744,8809,8809,1255,16124,3400,20694,0.0,0.0,1.0,0.0,0.0,-20694.0,
1190,838,4588,3946,11239,11239,838,20611,3000,24821,0.0,0.0,1.0,0.0,0.0,-24821.0,
1191,852,10477,1323,6666,10477,852,19318,2600,23118,0.0,0.0,1.0,0.0,0.0,-23118.0,
1192,358,3558,3345,1703,3558,358,8964,2600,12734,0.0,0.0,1.0,0.0,0.0,-12734.0,
1193,850,10483,6837,3458,10483,850,21628,3000,25848,0.0,0.0,1.0,0.0,0.0,-25848.0,
1194,418,3010,2926,11360,11360,418,17714,3000,21934,0.0,0.0,1.0,0.0,0.0,-21934.0,
1195,2338,8297,8733,3316,8733,2338,22684,3400,27284,0.0,0.0,1.0,0.0,0.0,-27284.0,
1196,1357,6941,8795,3369,8795,1357,20462,3800,25492,0.0,0.0,1.0,0.0,0.0,-25492.0,
1197,690,1877,3503,8823,8823,690,14893,3800,19893,0.0,0.0,1.0,0.0,0.0,-19893.0,
1198,844,3293,7649,4561,7649,844,16347,2600,20157,0.0,0.0,1.0,0.0,0.0,-20157.0,
1199,2410,2874,1780,4284,4284,1780,11348,2600,15108,0.0,0.0,1.0,0.0,0.0,-15108.0,
1200,997,2494,1500,4215,4215,997,9206,3000,13356,0.0,0.0,1.0,0.0,0.0,-13356.0,
1201,2204,14226,3714,3717,14226,2204,23861,3400,28471,0.0,0.0,1.0,0.0,0.0,-28471.0,
1202,401,8366,4059,4768,8366,401,17594,3000,21804,0.0,0.0,1.0,0.0,0.0,-21804.0,
1203,4186,3749,4213,1260,4213,1260,13408,3400,17998,0.0,0.0,1.0,0.0,0.0,-17998.0,
1204,6266,4498,1353,4159,6266,1353,16276,3000,20456,0.0,0.0,1.0,0.0,0.0,-20456.0,
1205,2184,2450,4736,3511,4736,2184,12881,3800,17841,0.0,0.0,1.0,0.0,0.0,-17841.0,
1206,2452,2083,3788,4310,4310,2083,12633,3000,16803,0.0,0.0,1.0,0.0,0.0,-16803.0,
1207,408,2452,1278,3521,3521,408,7659,2600,11429,0.0,0.0,1.0,0.0,0.0,-11429.0,
1208,2186,1835,3936,11298,11298,1835,19255,2600,23035,0.0,0.0,1.0,0.0,0.0,-23035.0,
1209,453,8651,8829,3452,8829,453,21385,2600,25215,0.0,0.0,1.0,0.0,0.0,-25215.0,
1210,6284,11495,8397,287,11495,287,26463,3800,31483,0.0,0.0,1.0,0.0,0.0,-31483.0,
1211,469,968,2768,1686,2768,469,5891,3000,10051,0.0,0.0,1.0,0.0,0.0,-10051.0,
1212,2220,2502,4101,3589,4101,2220,12412,4200,17772,0.0,0.0,1.0,0.0,0.0,-17772.0,
1213,4353,4110,1514,8996,8996,1514,18973,4200,24383,0.0,0.0,1.0,0.0,0.0,-24383.0,
1214,2233,7430,3728,3903,7430,2233,17294,3800,22284,0.0,0.0,1.0,0.0,0.0,-22284.0,
1215,465,8906,4567,3224,8906,465,17162,3000,21372,0.0,0.0,1.0,0.0,0.0,-21372.0,
1216,468,1072,6398,1552,6398,468,9490,3000,13690,0.0,0.0,1.0,0.0,0.0,-13690.0,
1217,468,4982,4320,11243,11243,468,21013,3400,25643,0.0,0.0,1.0,0.0,0.0,-25643.0,
1218,875,10702,11210,2368,11210,875,25155,3400,29795,0.0,0.0,1.0,0.0,0.0,-29795.0,
1219,2232,7460,8698,3510,8698,2232,21900,3800,26890,0.0,0.0,1.0,0.0,0.0,-26890.0,
1220,4395,7729,6916,2296,7729,2296,21336,3400,25956,0.0,0.0,1.0,0.0,0.0,-25956.0,
1221,2177,2974,4057,11245,11245,2177,20453,3400,25093,0.0,0.0,1.0,0.0,0.0,-25093.0,
1222,2372,8474,4394,757,8474,757,15997,4200,21367,0.0,0.0,1.0,0.0,0.0,-21367.0,
1223,2484,3230,11691,3425,11691,2484,20830,3800,25830,0.0,0.0,1.0,0.0,0.0,-25830.0,
1224,4418,6854,11103,578,11103,578,22953,3400,27583,0.0,0.0,1.0,0.0,0.0,-27583.0,
1225,2313,1943,1687,7295,7295,1687,13238,3000,17398,0.0,0.0,1.0,0.0,0.0,-17398.0,
1226,4420,10124,4457,3438,10124,3438,22439,3400,27049,0.0,0.0,1.0,0.0,0.0,-27049.0,
1227,4426,6858,6726,8137,8137,4426,26147,4200,31587,0.0,0.0,1.0,0.0,0.0,-31587.0,
1228,2184,1842,3722,8647,8647,1842,16395,2600,20175,0.0,0.0,1.0,0.0,0.0,-20175.0,
1229,2191,6026,4075,6830,6830,2191,19122,2600,22962,0.0,0.0,1.0,0.0,0.0,-22962.0,
1230,4445,1435,4090,4482,4482,1435,14452,3000,18632,0.0,0.0,1.0,0.0,0.0,-18632.0,
1231,2520,7208,4295,4409,7208,2520,18432,3800,23442,0.0,0.0,1.0,0.0,0.0,-23442.0,
1232,4456,3285,4976,11017,11017,3285,23734,3000,27954,0.0,0.0,1.0,0.0,0.0,-27954.0,
1233,460,2626,7626,3736,7626,460,14448,3000,18668,0.0,0.0,1.0,0.0,0.0,-18668.0,
1234,2190,6019,7477,3813,7477,2190,19499,3000,23729,0.0,0.0,1.0,0.0,0.0,-23729.0,
1235,781,4825,3603,4428,4825,781,13637,2600,17437,0.0,0.0,1.0,0.0,0.0,-17437.0,
1236,4450,7703,6869,3409,7703,3409,22431,3400,27051,0.0,0.0,1.0,0.0,0.0,-27051.0,
1237,847,1144,2378,3720,3720,847,8089,3000,12289,0.0,0.0,1.0,0.0,0.0,-12289.0,
1238,4454,3297,8926,6514,8926,3297,23191,3400,27831,0.0,0.0,1.0,0.0,0.0,-27831.0,
1239,663,4375,7983,1305,7983,663,14326,3400,18916,0.0,0.0,1.0,0.0,0.0,-18916.0,
1240,744,4585,1793,8842,8842,744,15964,3400,20554,0.0,0.0,1.0,0.0,0.0,-20554.0,
1241,4630,7593,4147,6416,7593,4147,22786,3000,27006,0.0,0.0,1.0,0.0,0.0,-27006.0,
1242,4678,4130,7304,2936,7304,2936,19048,3800,24058,0.0,0.0,1.0,0.0,0.0,-24058.0,
1243,2309,1999,3697,3961,3961,1999,11966,2600,15736,0.0,0.0,1.0,0.0,0.0,-15736.0,
1244,4706,4847,8842,3848,8842,3848,22243,3800,27263,0.0,0.0,1.0,0.0,0.0,-27263.0,
1245,2318,2060,7635,3656,7635,2060,15669,2600,19459,0.0,0.0,1.0,0.0,0.0,-19459.0,
1246,838,5054,7082,8698,8698,838,21672,3400,26312,0.0,0.0,1.0,0.0,0.0,-26312.0,
1247,2318,1948,4900,1396,4900,1396,10562,2600,14352,0.0,0.0,1.0,0.0,0.0,-14352.0,
1248,455,1179,2002,3803,3803,455,7439,3000,11619,0.0,0.0,1.0,0.0,0.0,-11619.0,
1249,4695,4216,1372,8952,8952,1372,19235,4200,24625,0.0,0.0,1.0,0.0,0.0,-24625.0,
1250,844,5053,4439,6944,6944,844,17280,2600,21090,0.0,0.0,1.0,0.0,0.0,-21090.0,
1251,4719,4899,4213,1319,4899,1319,15150,2600,18960,0.0,0.0,1.0,0.0,0.0,-18960.0,
1252,4719,4239,4755,3870,4755,3870,17583,3400,22173,0.0,0.0,1.0,0.0,0.0,-22173.0,
1253,845,5202,4356,1260,5202,845,11663,2600,15463,0.0,0.0,1.0,0.0,0.0,-15463.0,
1254,473,4173,3787,4249,4249,473,12682,2600,16472,0.0,0.0,1.0,0.0,0.0,-16472.0,
