Fri Jan 20 05:06:03 JST 2023,,,,,,,,,,,,,,,
SCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1862,6315,1248,4932,370,6315,370,12865,4200,18285,0,0,1,0,0,-18285
1863,1004,2821,11487,1172,11487,1004,16484,3400,21104,0,0,1,0,0,-21104
1864,6329,612,936,1102,6329,612,8979,3400,13559,0,0,1,0,0,-13559
1865,6336,7135,0,414,7135,0,13885,2600,17695,0,0,1,0,0,-17695
1866,6433,537,6696,653,6696,537,14319,3400,18929,0,0,1,0,0,-18929
1867,1307,8397,228,917,8397,228,10849,2200,14259,0,0,1,0,0,-14259
1868,5238,1381,281,8468,8468,281,15368,3800,20358,0,0,1,0,0,-20358
1869,6490,7164,724,0,7164,0,14378,2600,18168,0,0,1,0,0,-18168
1870,6519,541,2406,829,6519,541,10295,3000,14465,0,0,1,0,0,-14465
1871,6547,510,6787,475,6787,475,14319,3000,18499,0,0,1,0,0,-18499
1872,6554,3067,831,0,6554,0,10452,3400,15052,0,0,1,0,0,-15052
1873,1081,6862,2274,1902,6862,1081,12119,3400,16699,0,0,1,0,0,-16699
1874,4538,2725,3038,834,4538,834,11135,2600,14915,0,0,1,0,0,-14915
1875,1323,527,7609,3986,7609,527,13445,3000,17655,0,0,1,0,0,-17655
1876,6548,1209,6451,1590,6548,1209,15798,3000,20038,0,0,1,0,0,-20038
1877,2247,7478,973,1074,7478,973,11772,3000,16002,0,0,1,0,0,-16002
1878,2621,1446,2438,1162,2621,1162,7667,4600,13457,0,0,1,0,0,-13457
1879,4612,2676,1453,965,4612,965,9706,3000,13896,0,0,1,0,0,-13896
1880,1069,2734,11459,1199,11459,1069,16461,3400,21051,0,0,1,0,0,-21051
1881,2242,2510,2480,231,2510,231,7463,3800,12453,0,0,1,0,0,-12453
1882,764,1343,2656,502,2656,502,5265,3800,10205,0,0,1,0,0,-10205
1883,7155,1317,1084,799,7155,799,10355,3800,15375,0,0,1,0,0,-15375
1884,6543,549,1348,2590,6543,549,11030,3000,15250,0,0,1,0,0,-15250
1885,6556,1222,304,2760,6556,304,10842,3000,15052,0,0,1,0,0,-15052
1886,2237,7492,869,1907,7492,869,12505,3000,16725,0,0,1,0,0,-16725
1887,968,6533,2950,1075,6533,968,11526,3000,15746,0,0,1,0,0,-15746
1888,1307,1272,678,1047,1307,678,4304,3800,9284,0,0,1,0,0,-9284
1889,5419,3000,816,885,5419,816,10120,5000,16340,0,0,1,0,0,-16340
1890,1082,2709,11524,1151,11524,1082,16466,3400,21056,0,0,1,0,0,-21056
1891,6588,5223,740,0,6588,0,12551,4600,18351,0,0,1,0,0,-18351
1892,2271,2658,1222,138,2658,138,6289,4200,11659,0,0,1,0,0,-11659
1893,6591,517,6400,1613,6591,517,15121,3800,20141,0,0,1,0,0,-20141
1894,6610,593,1352,855,6610,593,9410,3400,14010,0,0,1,0,0,-14010
1895,1297,8404,1095,609,8404,609,11405,3000,15625,0,0,1,0,0,-15625
1896,973,6833,2852,484,6833,484,11142,3800,16142,0,0,1,0,0,-16142
1897,619,3543,1908,317,3543,317,6387,3400,10987,0,0,1,0,0,-10987
1898,1303,1125,6155,1682,6155,1125,10265,5000,16475,0,0,1,0,0,-16475
1899,6664,5235,61,66,6664,61,12026,4600,17856,0,0,1,0,0,-17856
1900,909,1285,6167,1262,6167,909,9623,3800,14633,0,0,1,0,0,-14633
1901,2329,2652,1349,1381,2652,1349,7711,2600,11511,0,0,1,0,0,-11511
1902,2326,3398,1269,1276,3398,1269,8269,2200,11699,0,0,1,0,0,-11699
1903,4597,1155,509,971,4597,509,7232,3800,12202,0,0,1,0,0,-12202
1904,4649,6015,0,841,6015,0,11505,3800,16515,0,0,1,0,0,-16515
1905,5452,2514,8584,87,8584,87,16637,3000,20857,0,0,1,0,0,-20857
1906,6660,5398,426,338,6660,338,12822,3800,17872,0,0,1,0,0,-17872
1907,1392,6864,2349,1954,6864,1392,12559,2600,16359,0,0,1,0,0,-16359
1908,651,2785,1066,2962,2962,651,7464,5000,13644,0,0,1,0,0,-13644
1909,4638,2826,1534,4189,4638,1534,13187,3000,17397,0,0,1,0,0,-17397
1910,6654,3070,809,3437,6654,809,13970,3000,18210,0,0,1,0,0,-18210
1911,6710,2577,896,1720,6710,896,11903,3800,16913,0,0,1,0,0,-16913
1912,1011,1479,746,3051,3051,746,6287,5400,12857,0,0,1,0,0,-12857
1913,2334,3498,1641,42,3498,42,7515,2600,11335,0,0,1,0,0,-11335
1914,711,2731,11350,0,11350,0,14792,3000,18992,0,0,1,0,0,-18992
1915,5603,541,9672,326,9672,326,16142,3400,20762,0,0,1,0,0,-20762
1916,1058,5614,2304,1953,5614,1058,10929,4200,16329,0,0,1,0,0,-16329
1917,1072,3953,10416,0,10416,0,15441,3800,20451,0,0,1,0,0,-20451
1918,2351,1217,818,1894,2351,818,6280,2200,9690,0,0,1,0,0,-9690
1919,1112,3021,1933,1046,3021,1046,7112,3400,11722,0,0,1,0,0,-11722
1920,1123,6600,2308,2249,6600,1123,12280,2600,16060,0,0,1,0,0,-16060
1921,4812,2900,1201,4024,4812,1201,12937,3400,17537,0,0,1,0,0,-17537
1922,2360,10533,302,329,10533,302,13524,3400,18164,0,0,1,0,0,-18164
1923,4804,3189,1079,4277,4804,1079,13349,2600,17169,0,0,1,0,0,-17169
1924,1112,1142,795,2012,2012,795,5061,3000,9231,0,0,1,0,0,-9231
1925,2547,11510,0,1452,11510,0,15509,3400,20109,0,0,1,0,0,-20109
1926,2735,11486,0,0,11486,0,14221,3000,18401,0,0,1,0,0,-18401
1927,5624,2570,1154,2361,5624,1154,11709,3000,15889,0,0,1,0,0,-15889
1928,974,463,2718,3088,3088,463,7243,2600,11013,0,0,1,0,0,-11013
1929,2599,7911,823,1636,7911,823,12969,3000,17149,0,0,1,0,0,-17149
1930,2727,3715,1124,1268,3715,1124,8834,3400,13464,0,0,1,0,0,-13464
1931,6748,3129,770,59,6748,59,10706,3800,15706,0,0,1,0,0,-15706
1932,6766,1457,4484,688,6766,688,13395,3800,18455,0,0,1,0,0,-18455
1933,1461,5860,6171,0,6171,0,13492,3800,18512,0,0,1,0,0,-18512
1934,2342,823,1249,1511,2342,823,5925,5000,12125,0,0,1,0,0,-12125
1935,4858,3193,1068,1105,4858,1068,10224,3400,14834,0,0,1,0,0,-14834
1936,2703,1399,1620,90,2703,90,5812,4200,11172,0,0,1,0,0,-11172
1937,523,6009,2227,5849,6009,523,14608,5000,20808,0,0,1,0,0,-20808
1938,6770,6877,699,1193,6877,699,15539,3400,20189,0,0,1,0,0,-20189
1939,2808,1309,7229,4727,7229,1309,16073,3800,21103,0,0,1,0,0,-21103
1940,6789,5429,537,1006,6789,537,13761,3000,18001,0,0,1,0,0,-18001
1941,2738,2319,1042,1177,2738,1042,7276,4600,13086,0,0,1,0,0,-13086
1942,2389,3446,1622,139,3446,139,7596,2600,11416,0,0,1,0,0,-11416
1943,4928,2592,923,916,4928,916,9359,3400,13929,0,0,1,0,0,-13929
1944,1681,9780,3800,0,9780,0,15261,3400,19871,0,0,1,0,0,-19871
1945,2535,1331,1246,939,2535,939,6051,4600,11841,0,0,1,0,0,-11841
1946,729,2833,11436,1247,11436,729,16245,3400,20865,0,0,1,0,0,-20865
1947,6797,1153,1096,3662,6797,1096,12708,3800,17738,0,0,1,0,0,-17738
1948,6847,1056,1348,3711,6847,1056,12962,3400,17602,0,0,1,0,0,-17602
1949,6851,555,777,2485,6851,555,10668,3400,15268,0,0,1,0,0,-15268
1950,6912,2415,896,59,6912,59,10282,4200,15652,0,0,1,0,0,-15652
1951,1004,2725,1407,1350,2725,1004,6486,3400,11066,0,0,1,0,0,-11066
1952,2506,1176,522,2850,2850,522,7054,5800,14054,0,0,1,0,0,-14054
1953,1241,9660,893,2349,9660,893,14143,3800,19193,0,0,1,0,0,-19193
1954,5013,1177,258,1335,5013,258,7783,3800,12763,0,0,1,0,0,-12763
1955,750,6769,134,7987,7987,134,15640,3400,20230,0,0,1,0,0,-20230
1956,1557,6989,2249,1901,6989,1557,12696,2600,16496,0,0,1,0,0,-16496
1957,2587,1549,6123,1070,6123,1070,11329,3000,15529,0,0,1,0,0,-15529
1958,5813,1167,1097,4187,5813,1097,12264,3800,17264,0,0,1,0,0,-17264
1959,1073,1198,3589,296,3589,296,6156,3400,10726,0,0,1,0,0,-10726
1960,2433,1340,1387,2987,2987,1340,8147,2200,11557,0,0,1,0,0,-11557
1961,1768,2775,1258,4836,4836,1258,10637,4200,16047,0,0,1,0,0,-16047
1962,2535,2671,1172,4675,4675,1172,11053,4200,16453,0,0,1,0,0,-16453
1963,1051,2686,1459,1079,2686,1051,6275,3000,10435,0,0,1,0,0,-10435
1964,4995,2740,53,1023,4995,53,8811,3800,13761,0,0,1,0,0,-13761
1965,1208,8624,147,1034,8624,147,11013,3000,15213,0,0,1,0,0,-15213
1966,5055,2545,963,1109,5055,963,9672,2600,13432,0,0,1,0,0,-13432
1967,1814,9341,718,112,9341,112,11985,2600,15795,0,0,1,0,0,-15795
1968,6926,1114,1056,1075,6926,1056,10171,3800,15191,0,0,1,0,0,-15191
1969,5844,1141,2180,645,5844,645,9810,5000,15980,0,0,1,0,0,-15980
1970,1625,7216,933,3695,7216,933,13469,3000,17689,0,0,1,0,0,-17689
1971,6955,472,1454,2428,6955,472,11309,3000,15529,0,0,1,0,0,-15529
1972,458,6325,1190,2808,6325,458,10781,2600,14561,0,0,1,0,0,-14561
1973,1812,6032,858,2477,6032,858,11179,3000,15409,0,0,1,0,0,-15409
1974,614,8381,2158,673,8381,614,11826,3000,16016,0,0,1,0,0,-16016
1975,1059,4589,2413,1221,4589,1059,9282,3800,14292,0,0,1,0,0,-14292
1976,6994,6854,376,0,6994,0,14224,3000,18404,0,0,1,0,0,-18404
1977,5122,2918,4655,329,5122,329,13024,3400,17664,0,0,1,0,0,-17664
1978,5147,5576,1064,92,5576,92,11879,4600,17679,0,0,1,0,0,-17679
1979,1852,9428,4215,0,9428,0,15495,3000,19705,0,0,1,0,0,-19705
1980,2554,1325,1233,532,2554,532,5644,2600,9434,0,0,1,0,0,-9434
1981,7011,2378,3723,0,7011,0,13112,4200,18542,0,0,1,0,0,-18542
1982,1870,3557,1260,829,3557,829,7516,3400,12116,0,0,1,0,0,-12116
1983,7057,1118,1330,769,7057,769,10274,3400,14894,0,0,1,0,0,-14894
1984,7062,3119,820,3283,7062,820,14284,2600,18124,0,0,1,0,0,-18124
1985,5202,1124,943,965,5202,943,8234,4600,14014,0,0,1,0,0,-14014
1986,7110,451,2288,3517,7110,451,13366,3400,17966,0,0,1,0,0,-17966
1987,2319,1511,1086,2963,2963,1086,7879,4600,13689,0,0,1,0,0,-13689
1988,5993,1222,117,911,5993,117,8243,4200,13613,0,0,1,0,0,-13613
1989,1854,9552,418,1353,9552,418,13177,3000,17407,0,0,1,0,0,-17407
1990,5193,2599,111,1420,5193,111,9323,2600,13093,0,0,1,0,0,-13093
1991,5189,629,1146,4652,5189,629,11616,3400,16206,0,0,1,0,0,-16206
1992,5195,3090,1110,63,5195,63,9458,3400,14038,0,0,1,0,0,-14038
1993,2581,805,1160,3080,3080,805,7626,4200,13036,0,0,1,0,0,-13036
1994,5243,3079,1078,75,5243,75,9475,3400,14055,0,0,1,0,0,-14055
1995,2640,1397,3125,1003,3125,1003,8165,5400,14765,0,0,1,0,0,-14765
1996,7141,1114,2248,991,7141,991,11494,3000,15694,0,0,1,0,0,-15694
1997,7146,1163,865,661,7146,661,9835,4200,15235,0,0,1,0,0,-15235
1998,2758,1460,3066,206,3066,206,7490,4600,13250,0,0,1,0,0,-13250
1999,2594,2465,1059,1172,2594,1059,7290,3400,11900,0,0,1,0,0,-11900
2000,2636,2604,7113,148,7113,148,12501,3400,17091,0,0,1,0,0,-17091
2001,523,1062,7681,820,7681,523,10086,3800,15056,0,0,1,0,0,-15056
2002,5339,3095,2073,891,5339,891,11398,3800,16398,0,0,1,0,0,-16398
2003,2655,3636,2250,819,3636,819,9360,3800,14360,0,0,1,0,0,-14360
2004,584,1632,1252,1047,1632,584,4515,6600,12275,0,0,1,0,0,-12275
2005,7139,1144,1138,711,7139,711,10132,3800,15152,0,0,1,0,0,-15152
2006,2643,3682,216,1156,3682,216,7697,3000,11907,0,0,1,0,0,-11907
2007,1830,1334,1328,3048,3048,1328,7540,3800,12550,0,0,1,0,0,-12550
2008,7157,405,1041,4306,7157,405,12909,2600,16729,0,0,1,0,0,-16729
2009,5416,541,3003,3624,5416,541,12584,3800,17594,0,0,1,0,0,-17594
2010,2731,1400,1030,224,2731,224,5385,5000,11525,0,0,1,0,0,-11525
2011,2825,1317,7267,4751,7267,1317,16160,3400,20780,0,0,1,0,0,-20780
2012,7200,1106,1199,3927,7200,1106,13432,2600,17252,0,0,1,0,0,-17252
2013,6198,1117,1360,2190,6198,1117,10865,3800,15885,0,0,1,0,0,-15885
2014,5480,1620,1018,2413,5480,1018,10531,3400,15141,0,0,1,0,0,-15141
2015,1879,9969,549,2323,9969,549,14720,3800,19740,0,0,1,0,0,-19740
2016,1724,9479,0,1395,9479,0,12598,3400,17218,0,0,1,0,0,-17218
2017,1736,10769,2896,355,10769,355,15756,3400,20406,0,0,1,0,0,-20406
2018,2684,1433,1881,1123,2684,1123,7121,3000,11341,0,0,1,0,0,-11341
2019,2687,1459,7335,456,7335,456,11937,3000,16147,0,0,1,0,0,-16147
2020,3059,7331,1233,73,7331,73,11696,4600,17486,0,0,1,0,0,-17486
2021,850,3044,1344,2471,3044,850,7709,3000,11879,0,0,1,0,0,-11879
2022,1749,3490,7115,275,7115,275,12629,3000,16849,0,0,1,0,0,-16849
2023,7217,6854,0,1628,7217,0,15699,2600,19529,0,0,1,0,0,-19529
2024,454,1255,1351,2675,2675,454,5735,3800,10685,0,0,1,0,0,-10685
2025,7208,459,6213,1630,7208,459,15510,3000,19730,0,0,1,0,0,-19730
2026,504,6757,1080,2484,6757,504,10825,3000,15005,0,0,1,0,0,-15005
2027,921,8525,4918,0,8525,0,14364,3400,18974,0,0,1,0,0,-18974
2028,979,8614,1843,320,8614,320,11756,3400,16346,0,0,1,0,0,-16346
2029,2550,11454,0,0,11454,0,14004,3400,18574,0,0,1,0,0,-18574
2030,1060,611,1324,1360,1360,611,4355,3800,9315,0,0,1,0,0,-9315
2031,5528,1180,1330,131,5528,131,8169,4200,13549,0,0,1,0,0,-13549
2032,5551,5695,369,0,5695,0,11615,4200,17005,0,0,1,0,0,-17005
2033,2832,6187,4914,0,6187,0,13933,3800,18943,0,0,1,0,0,-18943
2034,5544,1151,1161,166,5544,166,8022,3400,12592,0,0,1,0,0,-12592
2035,6141,3044,838,3247,6141,838,13270,3400,17890,0,0,1,0,0,-17890
2036,7553,1154,868,422,7553,422,9997,4200,15397,0,0,1,0,0,-15397
2037,2555,1405,559,1123,2555,559,5642,4200,10992,0,0,1,0,0,-10992
2038,7308,4988,267,0,7308,0,12563,3800,17583,0,0,1,0,0,-17583
2039,1122,507,1355,1895,1895,507,4879,3400,9459,0,0,1,0,0,-9459
2040,1742,3582,7071,297,7071,297,12692,3000,16902,0,0,1,0,0,-16902
2041,5611,1157,1152,162,5611,162,8082,3800,13042,0,0,1,0,0,-13042
2042,7305,1447,1829,381,7305,381,10962,4200,16372,0,0,1,0,0,-16372
2043,2589,6438,868,1040,6438,868,10935,3000,15165,0,0,1,0,0,-15165
2044,5609,2565,935,2301,5609,935,11410,3000,15590,0,0,1,0,0,-15590
2045,986,1346,2139,2355,2355,986,6826,4600,12596,0,0,1,0,0,-12596
2046,1942,1395,1311,5428,5428,1311,10076,3400,14696,0,0,1,0,0,-14696
2047,1034,5680,67,5724,5724,67,12505,4200,17895,0,0,1,0,0,-17895
2048,1045,3395,2663,1309,3395,1045,8412,3400,13002,0,0,1,0,0,-13002
2049,1014,7269,2328,1701,7269,1014,12312,3000,16492,0,0,1,0,0,-16492
2050,2909,7654,557,749,7654,557,11869,3400,16479,0,0,1,0,0,-16479
2051,7387,1142,2708,3043,7387,1142,14280,2600,18120,0,0,1,0,0,-18120
2052,5657,2533,1103,710,5657,710,10003,3800,14973,0,0,1,0,0,-14973
2053,1051,5809,1158,911,5809,911,8929,3800,13929,0,0,1,0,0,-13929
2054,1085,3495,1185,224,3495,224,5989,3400,10559,0,0,1,0,0,-10559
2055,2739,3595,2276,943,3595,943,9553,3000,13763,0,0,1,0,0,-13763
2056,1091,2545,1084,3013,3013,1084,7733,4200,13143,0,0,1,0,0,-13143
2057,711,1340,11529,2090,11529,711,15670,3000,19870,0,0,1,0,0,-19870
2058,714,2586,711,1264,2586,711,5275,3000,9425,0,0,1,0,0,-9425
2059,1116,2579,1064,6791,6791,1064,11550,4200,16950,0,0,1,0,0,-16950
2060,1139,7336,2242,463,7336,463,11180,3400,15740,0,0,1,0,0,-15740
2061,1676,1366,11447,0,11447,0,14489,3000,18699,0,0,1,0,0,-18699
2062,7324,919,634,1125,7324,634,10002,6200,17402,0,0,1,0,0,-17402
2063,7423,5236,358,1043,7423,358,14060,2600,17900,0,0,1,0,0,-17900
2064,5675,2566,169,2231,5675,169,10641,3800,15611,0,0,1,0,0,-15611
2065,724,2673,11431,0,11431,0,14828,2600,18628,0,0,1,0,0,-18628
2066,1694,8672,4787,0,8672,0,15153,2600,18973,0,0,1,0,0,-18973
2067,7416,2954,0,510,7416,0,10880,3800,15890,0,0,1,0,0,-15890
2068,1165,2739,1286,327,2739,327,5517,3800,10457,0,0,1,0,0,-10457
2069,2599,7751,6170,0,7751,0,16520,3000,20740,0,0,1,0,0,-20740
2070,8228,233,4789,12,8228,12,13262,4600,19072,0,0,1,0,0,-19072
2071,7457,1135,4252,686,7457,686,13530,3400,18180,0,0,1,0,0,-18180
2072,1347,2816,1011,189,2816,189,5363,5400,11913,0,0,1,0,0,-11913
2073,7487,254,4659,95,7487,95,12495,3400,17105,0,0,1,0,0,-17105
2074,2688,11555,1759,0,11555,0,16002,3400,20632,0,0,1,0,0,-20632
2075,7512,1172,1196,645,7512,645,10525,3800,15545,0,0,1,0,0,-15545
2076,1067,6084,1141,149,6084,149,8441,3800,13431,0,0,1,0,0,-13431
2077,7515,1019,831,3493,7515,831,12858,3400,17488,0,0,1,0,0,-17488
2078,772,3801,2457,276,3801,276,7306,3400,11876,0,0,1,0,0,-11876
2079,5789,1155,143,4512,5789,143,11599,3400,16199,0,0,1,0,0,-16199
2080,2671,11511,2017,0,11511,0,16199,3000,20389,0,0,1,0,0,-20389
2081,1137,2646,1160,1050,2646,1050,5993,5400,12583,0,0,1,0,0,-12583
2082,1261,551,11524,1959,11524,551,15295,3400,19895,0,0,1,0,0,-19895
2083,5780,1183,2239,1033,5780,1033,10235,3800,15225,0,0,1,0,0,-15225
2084,1192,7797,1736,2360,7797,1192,13085,4200,18475,0,0,1,0,0,-18475
2085,1062,3048,1156,1398,3048,1062,6664,3000,10874,0,0,1,0,0,-10874
2086,1089,2674,1172,1383,2674,1089,6318,3800,11288,0,0,1,0,0,-11288
2087,2577,6158,945,72,6158,72,9752,4200,15122,0,0,1,0,0,-15122
2088,1098,6037,152,1242,6037,152,8529,3400,13129,0,0,1,0,0,-13129
2089,7491,1151,2465,559,7491,559,11666,3000,15886,0,0,1,0,0,-15886
2090,6264,457,1346,6569,6569,457,14636,4200,20046,0,0,1,0,0,-20046
2091,1218,2674,1263,2850,2850,1218,8005,4600,13785,0,0,1,0,0,-13785
2092,2637,1462,1637,2814,2814,1462,8550,4200,13940,0,0,1,0,0,-13940
2093,7488,2326,779,1662,7488,779,12255,3000,16455,0,0,1,0,0,-16455
2094,5951,1160,924,857,5951,857,8892,3800,13872,0,0,1,0,0,-13872
2095,489,8324,2186,541,8324,489,11540,3000,15720,0,0,1,0,0,-15720
2096,1049,1275,2713,1059,2713,1049,6096,4200,11456,0,0,1,0,0,-11456
2097,1929,10987,153,658,10987,153,13727,3000,17957,0,0,1,0,0,-17957
2098,5997,1184,1303,806,5997,806,9290,3800,14290,0,0,1,0,0,-14290
2099,2483,3599,1187,1204,3599,1187,8473,3400,13103,0,0,1,0,0,-13103
2100,1255,11122,202,335,11122,202,12914,3400,17534,0,0,1,0,0,-17534
2101,2656,11508,40,0,11508,0,14204,3400,18794,0,0,1,0,0,-18794
2102,6230,5171,540,0,6230,0,11941,4600,17731,0,0,1,0,0,-17731
2103,2685,1324,10574,723,10574,723,15306,3400,19946,0,0,1,0,0,-19946
2104,2482,2782,1143,835,2782,835,7242,3400,11822,0,0,1,0,0,-11822
2105,679,8397,178,1146,8397,178,10400,2600,14200,0,0,1,0,0,-14200
2106,1094,9585,952,2386,9585,952,14017,3400,18657,0,0,1,0,0,-18657
2107,5993,1176,932,857,5993,857,8958,3800,13938,0,0,1,0,0,-13938
2108,2880,11439,0,445,11439,0,14764,4600,20604,0,0,1,0,0,-20604
2109,5981,2513,958,840,5981,840,10292,2600,14052,0,0,1,0,0,-14052
2110,2673,1346,5773,291,5773,291,10083,4600,15863,0,0,1,0,0,-15863
2111,1388,3328,8352,189,8352,189,13257,6200,20677,0,0,1,0,0,-20677
2112,2531,1472,664,1509,2531,664,6176,2600,9986,0,0,1,0,0,-9986
2113,2587,1319,1399,1336,2587,1319,6641,3000,10851,0,0,1,0,0,-10851
2114,1099,1264,11425,0,11425,0,13788,3000,17998,0,0,1,0,0,-17998
2115,6253,1188,1114,3636,6253,1114,12191,3800,17201,0,0,1,0,0,-17201
2116,2602,3665,6794,25,6794,25,13086,3000,17316,0,0,1,0,0,-17316
2117,5977,1096,4787,458,5977,458,12318,3400,16948,0,0,1,0,0,-16948
2118,784,2998,1359,462,2998,462,5603,3000,9773,0,0,1,0,0,-9773
2119,6272,1113,872,186,6272,186,8443,3800,13403,0,0,1,0,0,-13403
2120,2618,1354,1206,397,2618,397,5575,3000,9765,0,0,1,0,0,-9765
2121,1006,6282,946,1040,6282,946,9274,3800,14294,0,0,1,0,0,-14294
2122,6061,1079,2833,3304,6061,1079,13277,3000,17497,0,0,1,0,0,-17497
2123,6135,2565,897,752,6135,752,10349,3000,14519,0,0,1,0,0,-14519
2124,6134,2564,1067,605,6134,605,10370,3400,14940,0,0,1,0,0,-14940
2125,6329,1094,4700,948,6329,948,13071,3400,17691,0,0,1,0,0,-17691
2126,6184,1021,4778,128,6184,128,12111,3400,16711,0,0,1,0,0,-16711
2127,6383,1145,2816,823,6383,823,11167,3400,15777,0,0,1,0,0,-15777
2128,6403,1073,1092,2376,6403,1073,10944,3000,15134,0,0,1,0,0,-15134
2129,2814,11397,151,1247,11397,151,15609,3400,20219,0,0,1,0,0,-20219
2130,6200,1025,2805,513,6200,513,10543,3800,15543,0,0,1,0,0,-15543
2131,1970,1392,5640,799,5640,799,9801,4200,15211,0,0,1,0,0,-15211
2132,2807,11504,31,1246,11504,31,15588,3400,20198,0,0,1,0,0,-20198
2133,6389,1097,1152,2366,6389,1097,11004,3000,15194,0,0,1,0,0,-15194
2134,6407,1139,809,778,6407,778,9133,4600,14913,0,0,1,0,0,-14913
2135,2718,7768,697,2919,7768,697,14102,2600,17892,0,0,1,0,0,-17892
2136,6451,2349,843,882,6451,843,10525,3000,14685,0,0,1,0,0,-14685
2137,1057,8838,144,4032,8838,144,14071,3400,18671,0,0,1,0,0,-18671
2138,2604,1380,1118,8828,8828,1118,13930,4200,19310,0,0,1,0,0,-19310
2139,2661,11503,318,938,11503,318,15420,3800,20470,0,0,1,0,0,-20470
2140,1056,3614,5594,851,5594,851,11115,3000,15355,0,0,1,0,0,-15355
2141,2638,1274,1118,2831,2831,1118,7861,4600,13641,0,0,1,0,0,-13641
2142,1101,1191,7576,5934,7576,1101,15802,3000,20002,0,0,1,0,0,-20002
2143,2823,2138,1191,2803,2823,1191,8955,3800,13945,0,0,1,0,0,-13945
2144,1938,7779,3505,0,7779,0,13222,4600,19032,0,0,1,0,0,-19032
2145,2023,6408,1054,616,6408,616,10101,3400,14711,0,0,1,0,0,-14711
2146,2580,11516,77,1189,11516,77,15362,3000,19592,0,0,1,0,0,-19592
2147,2813,1347,2988,1131,2988,1131,8279,3000,12449,0,0,1,0,0,-12449
2148,2018,7534,1809,189,7534,189,11550,3800,16560,0,0,1,0,0,-16560
2149,2538,1144,1052,248,2538,248,4982,5800,11962,0,0,1,0,0,-11962
2150,2023,475,1513,3036,3036,475,7047,3000,11247,0,0,1,0,0,-11247
2151,2038,462,1419,3093,3093,462,7012,3000,11202,0,0,1,0,0,-11202
2152,498,9541,410,2611,9541,410,13060,3800,18070,0,0,1,0,0,-18070
2153,526,7780,1940,2359,7780,526,12605,4600,18415,0,0,1,0,0,-18415
2154,471,7059,2401,5907,7059,471,15838,3000,20018,0,0,1,0,0,-20018
2155,6121,2478,1002,1024,6121,1002,10625,2600,14415,0,0,1,0,0,-14415
2156,6174,1129,2813,810,6174,810,10926,3400,15536,0,0,1,0,0,-15536
2157,2062,11459,0,1352,11459,0,14873,3800,19893,0,0,1,0,0,-19893
2158,7272,2191,842,995,7272,842,11300,2600,15100,0,0,1,0,0,-15100
2159,2075,11447,2159,0,11447,0,15681,3000,19921,0,0,1,0,0,-19921
2160,4144,623,6717,0,6717,0,11484,4600,17274,0,0,1,0,0,-17274
2161,2815,1287,7199,195,7199,195,11496,3000,15696,0,0,1,0,0,-15696
2162,2118,1447,6026,0,6026,0,9591,3400,14191,0,0,1,0,0,-14191
2163,2792,1395,1388,2606,2792,1388,8181,5000,14371,0,0,1,0,0,-14371
2164,2130,3610,2267,837,3610,837,8844,3800,13834,0,0,1,0,0,-13834
2165,2920,11353,0,0,11353,0,14273,3400,18873,0,0,1,0,0,-18873
2166,2122,11534,2079,0,11534,0,15735,3000,19955,0,0,1,0,0,-19955
2167,522,1015,3619,1221,3619,522,6377,2600,10157,0,0,1,0,0,-10157
2168,2955,1389,2578,933,2955,933,7855,3400,12435,0,0,1,0,0,-12435
2169,508,7340,355,1072,7340,355,9275,6600,17055,0,0,1,0,0,-17055
2170,1276,597,2775,3109,3109,597,7757,2600,11527,0,0,1,0,0,-11527
2171,2943,1473,3052,864,3052,864,8332,4600,14152,0,0,1,0,0,-14152
2172,7248,2339,819,0,7248,0,10406,2600,14186,0,0,1,0,0,-14186
2173,6216,1106,959,1032,6216,959,9313,3800,14313,0,0,1,0,0,-14313
2174,519,3606,1382,853,3606,519,6360,5000,12550,0,0,1,0,0,-12550
2175,2950,1471,468,1314,2950,468,6203,3400,10803,0,0,1,0,0,-10803
2176,477,1016,2620,1259,2620,477,5372,2600,9122,0,0,1,0,0,-9122
2177,2131,772,7297,1389,7297,772,11589,3800,16589,0,0,1,0,0,-16589
2178,470,2485,11425,1187,11425,470,15567,2600,19397,0,0,1,0,0,-19397
2179,2969,2625,6811,154,6811,154,12559,3000,16759,0,0,1,0,0,-16759
2180,7271,2283,744,762,7271,744,11060,2600,14840,0,0,1,0,0,-14840
2181,2681,2323,5472,585,5472,585,11061,3400,15691,0,0,1,0,0,-15691
2182,1945,10897,680,0,10897,0,13522,2600,17322,0,0,1,0,0,-17322
2183,1049,2697,7233,1289,7233,1049,12268,3400,16858,0,0,1,0,0,-16858
2184,2177,1481,1267,2324,2324,1267,7249,4200,12619,0,0,1,0,0,-12619
2185,7313,976,127,880,7313,127,9296,3000,13486,0,0,1,0,0,-13486
2186,7059,859,818,3017,7059,818,11753,4600,17553,0,0,1,0,0,-17553
2187,1928,10898,674,0,10898,0,13500,2600,17290,0,0,1,0,0,-17290
2188,3004,1399,2540,197,3004,197,7140,3000,11310,0,0,1,0,0,-11310
