Fri Jan 20 15:38:17 JST 2023,,,,,,,,,,,,,,,
SCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1835,6336,1159,2380,904,6336,904,10779,3000,14959,0,0,1,0,0,-14959
1836,2464,2326,521,912,2464,521,6223,5800,13223,0,0,1,0,0,-13223
1837,6367,1183,1531,183,6367,183,9264,3000,13464,0,0,1,0,0,-13464
1838,6382,1159,2363,888,6382,888,10792,3000,14982,0,0,1,0,0,-14982
1839,6412,7432,0,113,7432,0,13957,2600,17757,0,0,1,0,0,-17757
1840,1276,1038,541,1678,1678,541,4533,2600,8313,0,0,1,0,0,-8313
1841,2503,7568,764,0,7568,0,10835,3400,15425,0,0,1,0,0,-15425
1842,6510,7533,333,835,7533,333,15211,2600,19031,0,0,1,0,0,-19031
1843,4902,1111,9837,0,9837,0,15850,3400,20460,0,0,1,0,0,-20460
1844,4415,697,1107,4679,4679,697,10898,4600,16688,0,0,1,0,0,-16688
1845,1370,8475,951,1755,8475,951,12551,3000,16791,0,0,1,0,0,-16791
1846,5425,1185,925,922,5425,922,8457,4200,13837,0,0,1,0,0,-13837
1847,6553,5600,503,25,6553,25,12681,3400,17301,0,0,1,0,0,-17301
1848,2429,2581,526,1013,2581,526,6549,4600,12349,0,0,1,0,0,-12349
1849,4418,1490,1542,363,4418,363,7813,3400,12403,0,0,1,0,0,-12403
1850,4899,2619,1574,875,4899,875,9967,3800,14947,0,0,1,0,0,-14947
1851,6606,1081,2205,870,6606,870,10762,3800,15772,0,0,1,0,0,-15772
1852,6611,2545,1030,596,6611,596,10782,3800,15772,0,0,1,0,0,-15772
1853,914,8357,806,846,8357,806,10923,3400,15543,0,0,1,0,0,-15543
1854,740,6498,544,8212,8212,544,15994,3400,20584,0,0,1,0,0,-20584
1855,783,3245,792,1583,3245,783,6403,4200,11793,0,0,1,0,0,-11793
1856,6645,785,1587,1015,6645,785,10032,3000,14232,0,0,1,0,0,-14232
1857,539,6766,982,7266,7266,539,15553,4200,20943,0,0,1,0,0,-20943
1858,6695,2563,5930,352,6695,352,15540,2600,19350,0,0,1,0,0,-19350
1859,631,3277,1136,2915,3277,631,7959,3000,12159,0,0,1,0,0,-12159
1860,2674,2607,1056,540,2674,540,6877,3800,11867,0,0,1,0,0,-11867
1861,648,8274,5895,0,8274,0,14817,3000,19007,0,0,1,0,0,-19007
1862,6771,1059,2358,3350,6771,1059,13538,3400,18158,0,0,1,0,0,-18158
1863,4903,1212,2812,7043,7043,1212,15970,3800,20990,0,0,1,0,0,-20990
1864,6775,465,1000,975,6775,465,9215,3400,13795,0,0,1,0,0,-13795
1865,1699,675,11423,2259,11423,675,16056,3000,20266,0,0,1,0,0,-20266
1866,6880,426,6666,679,6880,426,14651,3400,19261,0,0,1,0,0,-19261
1867,6884,594,1073,1485,6884,594,10036,2200,13446,0,0,1,0,0,-13446
1868,1058,638,11035,2630,11035,638,15361,3400,19951,0,0,1,0,0,-19951
1869,2650,11681,0,361,11681,0,14692,5400,21282,0,0,1,0,0,-21282
1870,6903,559,2441,743,6903,559,10646,3400,15216,0,0,1,0,0,-15216
1871,500,8402,5344,0,8402,0,14246,3800,19226,0,0,1,0,0,-19226
1872,6905,473,866,2115,6905,473,10359,3800,15359,0,0,1,0,0,-15359
1873,1082,6573,2482,1978,6573,1082,12115,2600,15895,0,0,1,0,0,-15895
1874,4956,2576,2665,762,4956,762,10959,3000,15139,0,0,1,0,0,-15139
1875,4620,5763,210,1029,5763,210,11622,3400,16232,0,0,1,0,0,-16232
1876,6930,7166,91,1027,7166,91,15214,3800,20254,0,0,1,0,0,-20254
1877,1455,5212,6758,0,6758,0,13425,3800,18455,0,0,1,0,0,-18455
1878,2246,1382,2603,1070,2603,1070,7301,2600,11091,0,0,1,0,0,-11091
1879,4615,2634,1078,1414,4615,1078,9741,2600,13531,0,0,1,0,0,-13531
1880,6949,1077,6515,272,6949,272,14813,3000,19003,0,0,1,0,0,-19003
1881,1453,4505,2449,152,4505,152,8559,3800,13549,0,0,1,0,0,-13549
1882,940,470,1218,2564,2564,470,5192,5400,11732,0,0,1,0,0,-11732
1883,677,8356,945,1156,8356,677,11134,2600,14954,0,0,1,0,0,-14954
1884,2497,11791,0,0,11791,0,14288,3400,18908,0,0,1,0,0,-18908
1885,2524,11779,0,0,11779,0,14303,3400,18913,0,0,1,0,0,-18913
1886,2314,7455,1076,1830,7455,1076,12675,2600,16495,0,0,1,0,0,-16495
1887,4619,2921,909,1017,4619,909,9466,4600,15286,0,0,1,0,0,-15286
1888,832,701,1367,2334,2334,701,5234,3000,9414,0,0,1,0,0,-9414
1889,2610,7606,707,960,7606,707,11883,3000,16103,0,0,1,0,0,-16103
1890,7025,7457,416,0,7457,0,14898,2600,18688,0,0,1,0,0,-18688
1891,625,8261,2218,3004,8261,625,14108,3000,18308,0,0,1,0,0,-18308
1892,2730,1482,5731,212,5731,212,10155,3400,14725,0,0,1,0,0,-14725
1893,620,8286,5920,1143,8286,620,15969,3000,20189,0,0,1,0,0,-20189
1894,7078,1022,1478,213,7078,213,9791,3800,14791,0,0,1,0,0,-14791
1895,7106,1600,939,621,7106,621,10266,4600,16086,0,0,1,0,0,-16086
1896,4672,1261,2812,672,4672,672,9417,4600,15217,0,0,1,0,0,-15217
1897,2336,705,2143,1067,2336,705,6251,4600,12051,0,0,1,0,0,-12051
1898,2758,1478,2026,5118,5118,1478,11380,3400,15990,0,0,1,0,0,-15990
1899,7116,1054,4872,0,7116,0,13042,3400,17672,0,0,1,0,0,-17672
1900,2368,2468,1187,885,2468,885,6908,3800,11918,0,0,1,0,0,-11918
1901,1029,4523,2336,1190,4523,1029,9078,4600,14878,0,0,1,0,0,-14878
1902,2365,1408,3201,1546,3201,1408,8520,2200,11950,0,0,1,0,0,-11950
1903,4749,768,1151,916,4749,768,7584,4200,12954,0,0,1,0,0,-12954
1904,4773,5821,215,850,5821,215,11659,3400,16269,0,0,1,0,0,-16269
1905,5037,10962,0,316,10962,0,16315,3400,20935,0,0,1,0,0,-20935
1906,7112,1133,1574,3794,7112,1133,13613,3000,17863,0,0,1,0,0,-17863
1907,4771,2530,1567,1985,4771,1567,10853,3400,15453,0,0,1,0,0,-15453
1908,2516,1223,2545,925,2545,925,7209,5800,14189,0,0,1,0,0,-14189
1909,4765,2695,5074,469,5074,469,13003,3000,17213,0,0,1,0,0,-17213
1910,7126,5482,1282,0,7126,0,13890,3000,18130,0,0,1,0,0,-18130
1911,7131,1145,2170,1714,7131,1145,12160,3400,16770,0,0,1,0,0,-16770
1912,2648,1582,1187,534,2648,534,5951,3000,10121,0,0,1,0,0,-10121
1913,2554,6110,1456,201,6110,201,10321,3400,14941,0,0,1,0,0,-14941
1914,1738,8647,1779,521,8647,521,12685,3000,16885,0,0,1,0,0,-16885
1915,5041,776,9578,407,9578,407,15802,3800,20822,0,0,1,0,0,-20822
1916,2369,2802,1141,2782,2802,1141,9094,3000,13294,0,0,1,0,0,-13294
1917,7208,5320,184,430,7208,184,13142,3800,18152,0,0,1,0,0,-18152
1918,891,575,2239,5807,5807,575,9512,2200,12922,0,0,1,0,0,-12922
1919,2660,1270,2135,1010,2660,1010,7075,3400,11685,0,0,1,0,0,-11685
1920,2882,7463,1952,47,7463,47,12344,3400,16924,0,0,1,0,0,-16924
1921,4829,2642,970,4325,4829,970,12766,3000,16966,0,0,1,0,0,-16966
1922,951,4476,10083,0,10083,0,15510,3400,20150,0,0,1,0,0,-20150
1923,5139,2914,1017,3760,5139,1017,12830,3800,17850,0,0,1,0,0,-17850
1924,995,643,2347,1014,2347,643,4999,5400,11569,0,0,1,0,0,-11569
1925,2362,10945,733,0,10945,0,14040,3000,18240,0,0,1,0,0,-18240
1926,627,8389,1836,567,8389,567,11419,3800,16399,0,0,1,0,0,-16399
1927,911,7610,2023,795,7610,795,11339,5000,17519,0,0,1,0,0,-17519
1928,875,615,2906,2956,2956,615,7352,2600,11122,0,0,1,0,0,-11122
1929,5199,2562,879,2079,5199,879,10719,3400,15299,0,0,1,0,0,-15299
1930,1783,5285,1124,2343,5285,1124,10535,2600,14365,0,0,1,0,0,-14365
1931,640,9305,597,1344,9305,597,11886,4200,17286,0,0,1,0,0,-17286
1932,1791,9184,1724,2211,9184,1724,14910,3000,19170,0,0,1,0,0,-19170
1933,1043,6629,5057,497,6629,497,13226,3000,17446,0,0,1,0,0,-17446
1934,739,4860,1060,1482,4860,739,8141,3800,13141,0,0,1,0,0,-13141
1935,1629,1451,7412,1749,7412,1451,12241,3400,16851,0,0,1,0,0,-16851
1936,1690,2686,1388,492,2686,492,6256,3800,11216,0,0,1,0,0,-11216
1937,747,8454,1871,2650,8454,747,13722,3800,18722,0,0,1,0,0,-18722
1938,7260,7193,807,1078,7260,807,16338,2600,20188,0,0,1,0,0,-20188
1939,7293,7160,176,1407,7293,176,16036,2600,19866,0,0,1,0,0,-19866
1940,7320,5430,1306,46,7320,46,14102,2600,17942,0,0,1,0,0,-17942
1941,1796,5460,1017,1051,5460,1017,9324,3000,13534,0,0,1,0,0,-13534
1942,669,3646,2884,1441,3646,669,8640,3400,13260,0,0,1,0,0,-13260
1943,2805,7466,946,584,7466,584,11801,3000,15971,0,0,1,0,0,-15971
1944,1805,9478,4081,0,9478,0,15364,3000,19574,0,0,1,0,0,-19574
1945,2636,1403,1097,1012,2636,1012,6148,5000,12338,0,0,1,0,0,-12338
1946,7325,7145,834,0,7325,0,15304,2600,19124,0,0,1,0,0,-19124
1947,1055,9472,583,2628,9472,583,13738,3800,18768,0,0,1,0,0,-18768
1948,1057,9496,914,2510,9496,914,13977,3800,19017,0,0,1,0,0,-19017
1949,7330,518,913,2014,7330,518,10775,3400,15375,0,0,1,0,0,-15375
1950,751,8353,1986,559,8353,559,11649,3400,16219,0,0,1,0,0,-16219
1951,1697,1371,2644,1066,2644,1066,6778,3800,11758,0,0,1,0,0,-11758
1952,1828,3175,989,314,3175,314,6306,5000,12506,0,0,1,0,0,-12506
1953,893,10102,846,2073,10102,846,13914,4200,19364,0,0,1,0,0,-19364
1954,1716,7602,241,499,7602,241,10058,4600,15838,0,0,1,0,0,-15838
1955,661,547,10079,3459,10079,547,14746,3400,19336,0,0,1,0,0,-19336
1956,2687,7548,1719,502,7548,502,12456,3400,17056,0,0,1,0,0,-17056
1957,1115,2856,2195,5175,5175,1115,11341,3000,15541,0,0,1,0,0,-15541
1958,4930,1152,1224,5048,5048,1152,12354,2600,16154,0,0,1,0,0,-16154
1959,646,3278,1535,1134,3278,646,6593,3000,10763,0,0,1,0,0,-10763
1960,2622,5987,1075,698,5987,698,10382,3400,14992,0,0,1,0,0,-14992
1961,1894,6209,772,1143,6209,772,10018,5400,16628,0,0,1,0,0,-16628
1962,2736,1484,5672,1278,5672,1278,11170,4200,16570,0,0,1,0,0,-16570
1963,960,2779,1194,1151,2779,960,6084,3400,10644,0,0,1,0,0,-10644
1964,4897,727,2466,960,4897,727,9050,3400,13600,0,0,1,0,0,-13600
1965,7343,965,163,1154,7343,163,9625,3800,14625,0,0,1,0,0,-14625
1966,5254,2469,938,923,5254,923,9584,3000,13744,0,0,1,0,0,-13744
1967,7368,1602,265,794,7368,265,10029,2600,13839,0,0,1,0,0,-13839
1968,7421,1085,1577,700,7421,700,10783,3000,15003,0,0,1,0,0,-15003
1969,5369,1205,2367,796,5369,796,9737,3800,14707,0,0,1,0,0,-14707
1970,1738,5980,926,5004,5980,926,13648,3800,18668,0,0,1,0,0,-18668
1971,7420,513,1534,2000,7420,513,11467,3000,15687,0,0,1,0,0,-15687
1972,5419,2887,1023,181,5419,181,9510,3800,14490,0,0,1,0,0,-14490
1973,2347,2682,1102,2675,2682,1102,8806,3400,13436,0,0,1,0,0,-13436
1974,1016,8460,1874,565,8460,565,11915,3400,16505,0,0,1,0,0,-16505
1975,2731,5930,1223,604,5930,604,10488,4200,15898,0,0,1,0,0,-15898
1976,7462,473,2344,4413,7462,473,14692,3000,18872,0,0,1,0,0,-18872
1977,5432,2942,4285,194,5432,194,12853,3800,17893,0,0,1,0,0,-17893
1978,4907,2621,1193,3943,4907,1193,12664,3400,17264,0,0,1,0,0,-17264
1979,7489,7135,278,0,7489,0,14902,2600,18712,0,0,1,0,0,-18712
1980,515,1088,6227,1081,6227,515,8911,3000,13101,0,0,1,0,0,-13101
1981,7518,5299,693,118,7518,118,13628,3400,18258,0,0,1,0,0,-18258
1982,1881,3378,1070,1057,3378,1057,7386,3800,12386,0,0,1,0,0,-12386
1983,7528,815,1217,555,7528,555,10115,4200,15535,0,0,1,0,0,-15535
1984,7533,5347,555,923,7533,555,14358,2600,18198,0,0,1,0,0,-18198
1985,4902,1214,926,821,4902,821,7863,5800,14843,0,0,1,0,0,-14843
1986,7532,553,2210,3341,7532,553,13636,3000,17836,0,0,1,0,0,-17836
1987,1044,3361,1076,1517,3361,1044,6998,4600,12808,0,0,1,0,0,-12808
1988,5479,448,1093,949,5479,448,7969,5000,14139,0,0,1,0,0,-14139
1989,7556,1001,2354,873,7556,873,11784,3000,16014,0,0,1,0,0,-16014
1990,4892,2613,536,1430,4892,536,9471,2600,13241,0,0,1,0,0,-13241
1991,6492,612,4739,0,6492,0,11843,4600,17633,0,0,1,0,0,-17633
1992,4946,1277,2836,162,4946,162,9221,3800,14201,0,0,1,0,0,-14201
1993,2446,735,1159,2693,2693,735,7033,5000,13243,0,0,1,0,0,-13243
1994,748,1405,7453,1324,7453,748,10930,5000,17110,0,0,1,0,0,-17110
1995,1705,2731,2931,795,2931,795,8162,4200,13562,0,0,1,0,0,-13562
1996,7623,2361,944,960,7623,944,11888,2600,15688,0,0,1,0,0,-15688
1997,7622,1106,1060,764,7622,764,10552,3000,14752,0,0,1,0,0,-14752
1998,2980,1347,2471,493,2980,493,7291,3400,11851,0,0,1,0,0,-11851
1999,2494,1549,1115,1610,2494,1115,6768,3800,11778,0,0,1,0,0,-11778
2000,2547,7586,1778,496,7586,496,12407,3000,16597,0,0,1,0,0,-16597
2001,886,639,7428,969,7428,639,9922,2600,13692,0,0,1,0,0,-13692
2002,1988,3338,7420,456,7420,456,13202,3400,17802,0,0,1,0,0,-17802
2003,2546,1539,2900,2183,2900,1539,9168,3800,14168,0,0,1,0,0,-14168
2004,940,1356,1528,726,1528,726,4550,3400,9110,0,0,1,0,0,-9110
2005,7689,1025,1422,660,7689,660,10796,3000,15016,0,0,1,0,0,-15016
2006,2572,3352,599,1163,3352,599,7686,3400,12296,0,0,1,0,0,-12296
2007,2584,1541,1253,1639,2584,1253,7017,2600,10827,0,0,1,0,0,-10827
2008,7709,1095,399,4026,7709,399,13229,2600,17049,0,0,1,0,0,-17049
2009,2593,7585,25,1262,7585,25,11465,4600,17275,0,0,1,0,0,-17275
2010,2727,1271,1085,241,2727,241,5324,6200,12664,0,0,1,0,0,-12664
2011,850,3173,7563,5458,7563,850,17044,2600,20864,0,0,1,0,0,-20864
2012,7714,5109,388,0,7714,0,13211,3400,17831,0,0,1,0,0,-17831
2013,5817,1053,1481,2020,5817,1053,10371,3800,15391,0,0,1,0,0,-15391
2014,1995,7524,721,1476,7524,721,11716,3800,16726,0,0,1,0,0,-16726
2015,2018,10742,2896,0,10742,0,15656,3000,19876,0,0,1,0,0,-19876
2016,1740,8583,215,1697,8583,215,12235,3000,16455,0,0,1,0,0,-16455
2017,2400,10791,2863,0,10791,0,16054,2600,19904,0,0,1,0,0,-19904
2018,2611,1550,1563,989,2611,989,6713,5000,12933,0,0,1,0,0,-12933
2019,4990,5689,522,363,5689,363,11564,3800,16574,0,0,1,0,0,-16574
2020,4991,3038,1791,477,4991,477,10297,5000,16487,0,0,1,0,0,-16487
2021,2644,1445,1239,2612,2644,1239,7940,3000,12110,0,0,1,0,0,-12110
2022,5036,1882,1020,2035,5036,1020,9973,3800,14993,0,0,1,0,0,-14993
2023,1023,7154,8409,254,8409,254,16840,2600,20670,0,0,1,0,0,-20670
2024,925,2685,818,1021,2685,818,5449,4600,11199,0,0,1,0,0,-11199
2025,7734,553,4220,1649,7734,553,14156,4600,19976,0,0,1,0,0,-19976
2026,3345,1461,7133,0,7133,0,11939,4600,17719,0,0,1,0,0,-17719
2027,933,7000,1068,6875,7000,933,15876,3400,20486,0,0,1,0,0,-20486
2028,7757,1064,2082,505,7757,505,11408,3000,15598,0,0,1,0,0,-15598
2029,2784,11709,0,0,11709,0,14493,3400,19063,0,0,1,0,0,-19063
2030,550,1562,1220,1133,1562,550,4465,5400,11025,0,0,1,0,0,-11025
2031,1986,1600,7468,0,7468,0,11054,3400,15634,0,0,1,0,0,-15634
2032,5037,758,1067,4743,5037,758,11605,3400,16195,0,0,1,0,0,-16195
2033,6044,2561,4124,788,6044,788,13517,3800,18527,0,0,1,0,0,-18527
2034,6046,1089,1028,190,6046,190,8353,3400,12923,0,0,1,0,0,-12923
2035,6100,5329,1276,175,6100,175,12880,3400,17500,0,0,1,0,0,-17500
2036,814,1363,11771,86,11771,86,14034,2600,17834,0,0,1,0,0,-17834
2037,2762,1685,1050,498,2762,498,5995,3800,10945,0,0,1,0,0,-10945
2038,7832,5091,54,176,7832,54,13153,3000,17373,0,0,1,0,0,-17373
2039,1739,1602,1121,538,1739,538,5000,4200,10380,0,0,1,0,0,-10380
2040,919,3439,7478,429,7478,429,12265,3800,17275,0,0,1,0,0,-17275
2041,570,7159,929,930,7159,570,9588,3000,13748,0,0,1,0,0,-13748
2042,7934,957,1893,771,7934,771,11555,3400,16165,0,0,1,0,0,-16165
2043,1034,5895,2686,991,5895,991,10606,3800,15636,0,0,1,0,0,-15636
2044,6094,1100,2331,1729,6094,1100,11254,3800,16234,0,0,1,0,0,-16234
2045,1008,1347,2648,1645,2648,1008,6648,3000,10818,0,0,1,0,0,-10818
2046,978,5272,1549,875,5272,875,8674,3400,13294,0,0,1,0,0,-13294
2047,630,7172,879,3988,7172,630,12669,3000,16859,0,0,1,0,0,-16859
2048,2571,2615,1201,1501,2615,1201,7888,3400,12478,0,0,1,0,0,-12478
2049,1058,2846,7522,1443,7522,1058,12869,2600,16649,0,0,1,0,0,-16649
2050,3031,1220,7542,459,7542,459,12252,3400,16862,0,0,1,0,0,-16862
2051,7934,5111,366,803,7934,366,14214,2600,18054,0,0,1,0,0,-18054
2052,6154,2438,936,499,6154,499,10027,4600,15797,0,0,1,0,0,-15797
2053,957,6250,1058,650,6250,650,8915,4600,14715,0,0,1,0,0,-14715
2054,2621,1514,1135,517,2621,517,5787,3000,9957,0,0,1,0,0,-9957
2055,2622,5931,1898,482,5931,482,10933,4200,16343,0,0,1,0,0,-16343
2056,3024,1232,1064,1537,3024,1064,6857,3400,11467,0,0,1,0,0,-11467
2057,950,1496,7539,6645,7539,950,16630,2600,20430,0,0,1,0,0,-20430
2058,962,2740,760,1051,2740,760,5513,3400,10063,0,0,1,0,0,-10063
2059,6235,1074,1447,596,6235,596,9352,4200,14752,0,0,1,0,0,-14752
2060,1077,7319,2278,540,7319,540,11214,2600,14974,0,0,1,0,0,-14974
2061,983,9229,598,742,9229,598,11552,3400,16162,0,0,1,0,0,-16162
2062,6258,1090,2383,550,6258,550,10281,4200,15681,0,0,1,0,0,-15681
2063,7925,2717,693,2848,7925,693,14183,2600,18023,0,0,1,0,0,-18023
2064,5157,2977,1962,0,5157,0,10096,3800,15066,0,0,1,0,0,-15066
2065,2034,11141,513,0,11141,0,13688,3000,17888,0,0,1,0,0,-17888
2066,982,7252,8305,0,8305,0,16539,2600,20359,0,0,1,0,0,-20359
2067,2626,11715,0,0,11715,0,14341,3000,18551,0,0,1,0,0,-18551
2068,942,633,1206,2521,2521,633,5302,5800,12242,0,0,1,0,0,-12242
2069,7939,6677,247,1073,7939,247,15936,2600,19756,0,0,1,0,0,-19756
2070,761,7458,2367,5098,7458,761,15684,3800,20694,0,0,1,0,0,-20694
2071,930,8412,4256,827,8412,827,14425,2600,18275,0,0,1,0,0,-18275
2072,2857,1220,1127,407,2857,407,5611,5000,11761,0,0,1,0,0,-11761
2073,7945,497,973,3735,7945,497,13150,3000,17360,0,0,1,0,0,-17360
2074,6898,2322,556,4037,6898,556,13813,5800,20843,0,0,1,0,0,-20843
2075,963,10338,529,502,10338,502,12332,3400,16952,0,0,1,0,0,-16952
2076,1041,6039,974,192,6039,192,8246,3800,13236,0,0,1,0,0,-13236
2077,1047,9540,630,2554,9540,630,13771,3400,18401,0,0,1,0,0,-18401
2078,982,5535,2367,216,5535,216,9100,3800,14070,0,0,1,0,0,-14070
2079,528,7173,4718,87,7173,87,12506,3800,17506,0,0,1,0,0,-17506
2080,5203,10880,0,0,10880,0,16083,3000,20273,0,0,1,0,0,-20273
2081,995,1375,1262,1613,1613,995,5245,4600,11035,0,0,1,0,0,-11035
2082,890,692,11255,2443,11255,692,15280,3000,19480,0,0,1,0,0,-19480
2083,5218,2678,980,1153,5218,980,10029,3000,14219,0,0,1,0,0,-14219
2084,5266,2469,1078,4086,5266,1078,12899,2600,16689,0,0,1,0,0,-16689
2085,2722,2343,1014,973,2722,973,7052,4600,12862,0,0,1,0,0,-12862
2086,1042,2768,1334,1532,2768,1042,6676,3400,11246,0,0,1,0,0,-11246
2087,2280,782,2683,992,2683,782,6737,3800,11707,0,0,1,0,0,-11707
2088,2316,603,1086,1525,2316,603,5530,4600,11330,0,0,1,0,0,-11330
2089,957,8318,930,1726,8318,930,11931,3000,16151,0,0,1,0,0,-16151
2090,5295,10778,0,0,10778,0,16073,2600,19883,0,0,1,0,0,-19883
2091,2750,1262,2501,927,2750,927,7440,5000,13620,0,0,1,0,0,-13620
2092,2780,2520,1589,847,2780,847,7736,5400,14326,0,0,1,0,0,-14326
2093,2822,11629,0,0,11629,0,14451,3800,19451,0,0,1,0,0,-19451
2094,5413,1081,1118,911,5413,911,8523,4200,13903,0,0,1,0,0,-13903
2095,7716,2168,588,0,7716,0,10472,3800,15452,0,0,1,0,0,-15452
2096,1073,1358,2604,1090,2604,1073,6125,3400,10685,0,0,1,0,0,-10685
2097,2076,11411,775,0,11411,0,14262,3000,18492,0,0,1,0,0,-18492
2098,1922,1365,7492,258,7492,258,11037,3400,15637,0,0,1,0,0,-15637
2099,2383,1549,3023,1486,3023,1486,8441,2600,12271,0,0,1,0,0,-12271
2100,1104,11106,291,287,11106,287,12788,3400,17408,0,0,1,0,0,-17408
2101,713,2677,11274,0,11274,0,14664,3400,19254,0,0,1,0,0,-19254
2102,5479,2728,897,3981,5479,897,13085,2600,16875,0,0,1,0,0,-16875
2103,7913,5105,418,864,7913,418,14300,2600,18140,0,0,1,0,0,-18140
2104,2399,1586,1185,2596,2596,1185,7766,2600,11546,0,0,1,0,0,-11546
2105,7835,571,1443,551,7835,551,10400,3400,15000,0,0,1,0,0,-15000
2106,1166,10098,2836,0,10098,0,14100,3400,18740,0,0,1,0,0,-18740
2107,6493,1018,1037,627,6493,627,9175,4200,14555,0,0,1,0,0,-14555
2108,1942,10138,3385,0,10138,0,15465,2600,19305,0,0,1,0,0,-19305
2109,5496,1170,896,2024,5496,896,9586,3400,14146,0,0,1,0,0,-14146
2110,2477,1664,5677,541,5677,541,10359,3800,15339,0,0,1,0,0,-15339
2111,3401,7380,507,3259,7380,507,14547,5000,20767,0,0,1,0,0,-20767
2112,705,6177,971,1093,6177,705,8946,4200,14356,0,0,1,0,0,-14356
2113,2450,1622,1733,971,2450,971,6776,4200,12186,0,0,1,0,0,-12186
2114,1179,1302,11729,0,11729,0,14210,3000,18420,0,0,1,0,0,-18420
2115,5573,1143,5079,235,5573,235,12030,3400,16640,0,0,1,0,0,-16640
2116,5616,2946,4358,70,5616,70,12990,3400,17620,0,0,1,0,0,-17620
2117,5618,1073,1523,3806,5618,1073,12020,3800,17050,0,0,1,0,0,-17050
2118,504,1296,1249,2841,2841,504,5890,3000,10060,0,0,1,0,0,-10060
2119,5637,1188,1003,190,5637,190,8018,3400,12578,0,0,1,0,0,-12578
2120,655,1267,5923,946,5923,655,8791,3400,13381,0,0,1,0,0,-13381
2121,1103,1388,5766,1083,5766,1083,9340,3800,14360,0,0,1,0,0,-14360
2122,5640,1085,2692,3839,5640,1085,13256,2600,17076,0,0,1,0,0,-17076
2123,5635,2545,1017,665,5635,665,9862,3400,14432,0,0,1,0,0,-14432
2124,6549,1061,1959,497,6549,497,10066,4600,15836,0,0,1,0,0,-15836
2125,6603,2781,783,2917,6603,783,13084,3400,17704,0,0,1,0,0,-17704
2126,5737,1056,1053,4502,5737,1053,12348,2600,16148,0,0,1,0,0,-16148
2127,5793,1173,2745,949,5793,949,10660,3400,15270,0,0,1,0,0,-15270
2128,5818,1189,2663,735,5818,735,10405,3000,14595,0,0,1,0,0,-14595
2129,6604,2670,1535,4333,6604,1535,15142,4200,20552,0,0,1,0,0,-20552
2130,5819,2809,864,603,5819,603,10095,3800,15095,0,0,1,0,0,-15095
2131,2077,5972,927,767,5972,767,9743,3400,14353,0,0,1,0,0,-14353
2132,5854,10186,0,0,10186,0,16040,3000,20250,0,0,1,0,0,-20250
2133,6649,2768,879,498,6649,498,10794,3400,15384,0,0,1,0,0,-15384
2134,5868,1225,954,853,5868,853,8900,3400,13480,0,0,1,0,0,-13480
2135,5875,2463,1137,3584,5875,1137,13059,3000,17249,0,0,1,0,0,-17249
2136,5897,2617,1014,699,5897,699,10227,3000,14387,0,0,1,0,0,-14387
2137,550,1190,7545,6673,7545,550,15958,3000,20158,0,0,1,0,0,-20158
2138,1113,9361,1498,431,9361,431,12403,3000,16583,0,0,1,0,0,-16583
2139,3900,3000,7926,0,7926,0,14826,4600,20676,0,0,1,0,0,-20676
2140,1134,5911,2628,1023,5911,1023,10696,3400,15336,0,0,1,0,0,-15336
2141,3021,2545,1093,926,3021,926,7585,5000,13765,0,0,1,0,0,-13765
2142,5930,1101,1002,7040,7040,1002,15073,3800,20073,0,0,1,0,0,-20073
2143,2585,1621,2938,1442,2938,1442,8586,3400,13176,0,0,1,0,0,-13176
2144,1993,2642,7532,2125,7532,1993,14292,3000,18502,0,0,1,0,0,-18502
2145,2692,1244,1391,1539,2692,1244,6866,3000,11076,0,0,1,0,0,-11076
2146,9455,1495,376,1030,9455,376,12356,5800,19386,0,0,1,0,0,-19386
2147,2581,1204,2918,925,2918,925,7628,3400,12198,0,0,1,0,0,-12198
2148,1999,7430,1999,607,7430,607,12035,2600,15845,0,0,1,0,0,-15845
2149,1101,2384,1248,569,2384,569,5302,4200,10682,0,0,1,0,0,-10682
2150,1110,2396,2948,253,2948,253,6707,4200,12107,0,0,1,0,0,-12107
2151,2101,572,1495,2957,2957,572,7125,3000,11315,0,0,1,0,0,-11315
2152,7854,513,970,3320,7854,513,12657,3400,17267,0,0,1,0,0,-17267
2153,6103,5322,0,806,6103,0,12231,4200,17641,0,0,1,0,0,-17641
2154,634,7209,2249,6338,7209,634,16430,2600,20210,0,0,1,0,0,-20210
2155,6101,2620,818,875,6101,818,10414,3000,14604,0,0,1,0,0,-14604
2156,6122,1574,2311,517,6122,517,10524,3400,15134,0,0,1,0,0,-15134
2157,2163,11742,1841,0,11742,0,15746,3000,19966,0,0,1,0,0,-19966
2158,7762,2452,730,853,7762,730,11797,2600,15597,0,0,1,0,0,-15597
2159,2589,11733,85,651,11733,85,15058,3800,20098,0,0,1,0,0,-20098
2160,687,7313,977,3807,7313,687,12784,3000,16974,0,0,1,0,0,-16974
2161,2669,7561,618,609,7561,609,11457,3000,15657,0,0,1,0,0,-15657
2162,2675,763,1072,1582,2675,763,6092,5000,12292,0,0,1,0,0,-12292
2163,2748,1260,1524,2212,2748,1260,7744,5400,14334,0,0,1,0,0,-14334
