Mon Jan 30 12:19:13 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
199,4,45,96,592,592,4,737,2600,4547,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-955.6289575406557,
200,12,222,1326,2637,2637,12,4197,3400,8787,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,968.9855718544038,
201,196,578,1300,1161,1300,196,3235,4600,8995,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-2289.2962488279827,
202,0,44,1154,2092,2092,0,3290,3400,7860,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2851.8113359997888,
203,0,240,1162,716,1162,0,2118,2600,5908,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1271.9930651041004,
204,42,1147,2133,2665,2665,42,5987,4600,11797,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-3710.9543034896446,
205,0,306,525,965,965,0,1796,2600,5606,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1398.9230022111303,
206,0,528,1402,927,1402,0,2857,3000,7027,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2764.669483001869,
207,15,183,1596,3035,3035,15,4829,3800,9879,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,10.400600354100106,
208,0,288,1108,1632,1632,0,3028,2600,6828,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1857.2000181994556,
209,0,132,982,730,982,0,1844,2600,5604,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1595.3938417682443,
210,0,179,707,685,707,0,1571,2600,5361,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-734.6733487826261,
211,0,282,1089,1247,1247,0,2618,2600,6428,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1378.3193975695904,
212,0,243,534,653,653,0,1430,3400,5980,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-652.9404284140376,
213,0,75,489,1785,1785,0,2349,3400,6909,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1436.1004370121655,
214,0,216,891,2383,2383,0,3490,3000,7690,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1857.0381728374148,
215,0,303,1141,909,1141,0,2353,2600,6123,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1787.743920362907,
216,147,134,237,1454,1454,134,1972,3000,6192,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-847.9410605867589,
217,0,227,1470,3759,3759,0,5456,4600,11256,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-376.7282813029801,
218,155,0,269,1722,1722,0,2146,3000,6346,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,719.5449031372547,
219,0,305,307,1675,1675,0,2287,3400,6867,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-2014.8348562860758,
220,0,0,300,1748,1748,0,2048,3400,6648,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-837.3378033819596,
221,0,319,1686,3327,3327,0,5332,3800,10352,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-52.02248892208763,
222,3,297,1127,1677,1677,3,3104,2600,6874,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1911.80977025425,
223,0,207,133,860,860,0,1200,2600,5000,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1495.743773039523,
224,0,341,504,1342,1342,0,2187,3000,6357,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2385.130839478243,
225,0,330,843,1300,1300,0,2473,2600,6253,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-957.5701014215947,
226,200,531,1000,1244,1244,200,2975,5000,9125,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-3499.600847863095,
227,0,0,960,1070,1070,0,2030,2600,5870,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1210.4653291384143,
228,0,296,1228,1314,1314,0,2838,2600,6638,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2193.9594955447315,
229,60,423,1242,1443,1443,60,3168,3800,8178,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-2106.3241472472473,
230,112,0,36,667,667,0,815,2600,4615,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-890.0786550441098,
231,0,310,1773,1013,1773,0,3096,3800,8096,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,100.09554065723114,
232,199,182,1228,1465,1465,182,3074,2600,6924,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1169.1066068896098,
233,1148,2035,4969,394,4969,394,8546,5400,15156,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,206.58269631439362,
234,0,314,813,2121,2121,0,3248,3400,7838,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-2754.1240709580184,
235,0,280,799,2751,2751,0,3830,3800,8800,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-616.3631932299625,
236,46,450,1948,1726,1948,46,4170,3800,9200,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-2647.2173435838226,
237,154,123,341,664,664,123,1282,3400,5872,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-1907.1360394930437,
238,174,12,815,763,815,12,1764,2600,5554,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1688.3633580531462,
239,0,366,869,1472,1472,0,2707,3000,6907,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1042.6188890759067,
240,0,0,324,1750,1750,0,2074,3400,6654,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,-13.032962209314519,
241,51,256,320,748,748,51,1375,3000,5545,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2097.612373822741,
242,0,18,69,1414,1414,0,1501,3000,5691,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-903.9874740893669,
243,0,0,1405,1217,1405,0,2622,3400,7242,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-901.0072493494788,
244,0,428,1324,2060,2060,0,3812,3000,8042,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-2939.1462522091883,
245,0,254,606,1278,1278,0,2138,3400,6718,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1553.8186764713746,
246,127,1307,738,2198,2198,127,4370,3400,8990,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-2607.304570083035,
247,0,29,88,525,525,0,642,2200,4072,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-650.406661320926,
248,0,348,422,1169,1169,0,1939,2600,5729,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1033.5236740835585,
249,65,170,692,1301,1301,65,2228,3000,6428,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,36.20490701173128,
250,0,808,809,962,962,0,2579,3800,7559,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-733.5680255041527,
251,0,119,702,2186,2186,0,3007,3400,7647,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,244.50776394314516,
252,0,163,442,1239,1239,0,1844,3000,6024,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-536.7238749293033,
253,0,390,493,1107,1107,0,1990,2600,5780,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-1898.0493101670172,
254,0,442,498,1480,1480,0,2420,2600,6200,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1145.65230399432,
255,0,444,2108,1117,2108,0,3669,3400,8269,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1480.1231030653526,
256,155,5,268,1288,1288,5,1716,2600,5516,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-703.3294528644594,
257,157,0,571,1052,1052,0,1780,2600,5600,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1259.150110328067,
258,0,315,490,918,918,0,1723,3000,5933,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-351.67950275507656,
259,0,400,1255,736,1255,0,2391,3000,6601,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-1764.8568707439174,
260,0,0,486,516,516,0,1002,2600,4772,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-1033.2488395595133,
261,71,545,1706,1503,1706,71,3825,3000,8025,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1534.3882784943503,
262,0,30,530,1407,1407,0,1967,2600,5737,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1271.1042986582634,
263,0,50,87,616,616,0,753,3000,4923,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-1381.7992944968023,
264,0,174,588,597,597,0,1359,3400,5949,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1346.1201776314963,
265,0,0,1005,816,1005,0,1821,2600,5601,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-813.1501983361657,
266,0,447,1295,2069,2069,0,3811,2600,7591,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-875.6969129190068,
267,61,9,885,2419,2419,9,3374,3000,7584,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-931.8607889884445,
268,125,67,1274,1310,1310,67,2776,2600,6606,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1646.5833731502887,
269,0,21,458,785,785,0,1264,2600,5064,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-835.8835500336755,
270,0,493,1072,627,1072,0,2192,2600,5982,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-1948.866832139866,
271,0,0,496,735,735,0,1231,2200,4641,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-790.1947531777267,
272,27,472,1002,2823,2823,27,4324,2600,8114,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-1578.7720066888182,
273,0,470,533,1223,1223,0,2226,2600,6016,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-172.1995811348287,
274,0,798,1892,2418,2418,0,5108,3400,9708,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1536.9368822868728,
275,0,0,648,939,939,0,1587,2600,5357,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1135.7848010756525,
276,128,689,2205,2141,2205,128,5163,3800,10163,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,-542.161484089871,
277,234,1434,2905,3772,3772,234,8345,3800,13365,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,916.6197009492428,
278,398,592,2124,1216,2124,398,4330,4200,9700,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-3636.118427496567,
279,0,339,1162,895,1162,0,2396,3400,6976,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-1988.3608142730636,
280,0,546,1695,971,1695,0,3212,3000,7402,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-2951.9343836536273,
281,0,14,381,1285,1285,0,1680,3000,5870,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-435.552885242623,
282,0,3,1083,625,1083,0,1711,3000,5931,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-908.5701429185127,
283,48,481,2200,5357,5357,48,8086,4200,13516,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-2448.689667379694,
284,13,919,1684,3263,3263,13,5879,3400,10489,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-2050.643289937068,
285,217,2359,3292,6046,6046,217,11914,5000,18174,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-8884.37725485885,
286,164,224,678,2118,2118,164,3184,3400,7804,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-2619.93370016925,
287,85,283,326,1120,1120,85,1814,2200,5234,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-1337.1298434704127,
288,0,54,1511,1325,1511,0,2890,3400,7470,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1608.7764584866036,
289,0,487,1554,1440,1554,0,3481,3400,8041,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,-140.9603735883186,
290,0,0,163,548,548,0,711,2600,4491,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1763.0304045981109,
291,143,183,1382,1253,1382,143,2961,2600,6791,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1417.4202361120597,
292,0,0,543,613,613,0,1156,2600,4946,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-997.6506945424856,
293,0,529,1281,1006,1281,0,2816,2600,6576,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1071.3400076338648,
294,0,1085,810,3485,3485,0,5380,3800,10360,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-322.7914693919922,
295,0,0,177,1178,1178,0,1355,2600,5155,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1779.339104252724,
296,0,37,1162,898,1162,0,2097,2600,5877,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1033.106798417933,
297,216,184,543,1226,1226,184,2169,2600,5959,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1283.1101900943345,
298,0,636,614,3054,3054,0,4304,3800,9264,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,867.2190976448785,
299,221,891,1124,3961,3961,221,6197,3800,11227,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-324.1382482258198,
300,0,600,875,1554,1554,0,3029,2600,6819,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-1798.9201244131298,
301,0,661,971,649,971,0,2281,3400,6891,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2266.539545864943,
302,0,600,544,901,901,0,2045,3800,6995,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1591.4320107219241,
303,37,102,713,1292,1292,37,2144,3400,6724,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1638.4453857641631,
304,0,65,1227,1348,1348,0,2640,2600,6420,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-896.3602396342962,
305,0,186,807,1430,1430,0,2423,3000,6633,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-1750.8061831371356,
306,297,1327,677,2245,2245,297,4546,3000,8766,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1887.3248128574337,
307,0,48,422,2182,2182,0,2652,3400,7272,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-239.35204246314697,
308,22,215,809,1554,1554,22,2600,3000,6810,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1852.7235264758574,
309,0,0,713,1080,1080,0,1793,2600,5603,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-689.6095081528589,
310,288,163,640,1290,1290,163,2381,2600,6171,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-749.036876506316,
311,0,91,545,2264,2264,0,2900,3000,7140,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,279.6446507697367,
312,0,552,844,2775,2775,0,4171,3400,8761,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-928.0073144215285,
313,121,419,2409,3209,3209,121,6158,4200,11568,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,185.4989752180595,
314,0,252,1461,1254,1461,0,2967,3000,7167,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1632.6626474986895,
315,525,692,921,5186,5186,525,7324,4600,13094,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-1277.8011116400407,
316,0,666,1599,1489,1599,0,3754,2600,7584,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-1569.3656213044897,
317,267,973,1605,1534,1605,267,4379,2600,8179,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1237.3760694428252,
318,0,249,1602,1501,1602,0,3352,3000,7602,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1487.1923117768374,
319,34,701,2117,3789,3789,34,6641,3400,11231,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1312.5371909999956,
320,0,531,627,2691,2691,0,3849,3400,8439,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,68.93337978168552,
321,152,719,809,3251,3251,152,4931,3800,9921,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1552.5174914401832,
322,0,533,2132,3652,3652,0,6317,3800,11307,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-1389.3166910979892,
323,0,523,590,1359,1359,0,2472,2600,6252,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-857.1341673545153,
324,0,790,1751,1028,1751,0,3569,2600,7379,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1530.4091165232953,
325,0,286,498,1212,1212,0,1996,2600,5806,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-1869.2505872316558,
326,0,870,557,1897,1897,0,3324,2600,7154,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-1811.5447480501339,
327,0,824,1773,1463,1773,0,4060,3000,8250,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1694.554366961655,
328,19,206,809,1301,1301,19,2335,2600,6155,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2063.7885656099893,
329,640,1124,1844,3171,3171,640,6779,8200,16189,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-5116.071817206763,
330,0,787,1080,1678,1678,0,3545,2600,7345,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2235.7390016723875,
331,0,358,1054,2005,2005,0,3417,2600,7207,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-1019.909198747807,
332,0,864,1468,2660,2660,0,4992,3000,9242,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-2072.872846682962,
333,0,686,476,1717,1717,0,2879,2600,6669,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-2106.1525069037707,
334,0,506,1259,2909,2909,0,4674,3800,9674,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-565.5148079008695,
335,0,1427,1319,4654,4654,0,7400,4600,13190,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,1091.4594277118667,
336,5,507,1388,934,1388,5,2834,2600,6594,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1015.0214269957303,
337,0,856,1411,2212,2212,0,4479,3000,8719,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-1558.8703995603182,
338,0,787,1440,3627,3627,0,5854,2600,9634,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-3351.4399070500203,
339,50,1221,1749,950,1749,50,3970,3800,8950,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1639.2679621896818,
340,192,723,1774,949,1774,192,3638,3400,8248,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-1590.5758400609898,
341,0,150,946,1358,1358,0,2454,2600,6234,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-411.22385486059807,
342,176,665,687,1156,1156,176,2684,4200,8074,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-2618.7527659037332,
343,257,1545,3047,1413,3047,257,6262,3800,11262,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,-440.4986952796937,
344,1,71,1109,2195,2195,1,3376,3000,7606,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1233.9574988344339,
345,13,262,703,2496,2496,13,3474,3400,8024,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-416.87941289768287,
346,0,261,1521,1481,1521,0,3263,3000,7463,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1334.1069115878904,
347,1,664,1127,3466,3466,1,5258,3800,10308,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-593.1515149609013,
348,45,829,1509,936,1509,45,3319,3000,7539,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1798.1683547702037,
349,0,615,1131,1715,1715,0,3461,2600,7281,0.39070099046964,0.492312494104511,0.0,0.0,0.11698651542584898,-2431.5967387318215,
350,42,126,533,901,901,42,1602,2200,5012,0.3058788075096558,0.4474365766390547,0.0,0.0,0.2466846158512896,-1262.476233220131,
351,153,553,620,1558,1558,153,2884,2600,6654,0.8962899953204309,0.07617171414593002,0.0,0.0,0.02753829053363899,-2744.2555050837777,
352,162,577,1929,1092,1929,162,3760,3400,8350,0.4683788903577679,0.3094077098262229,0.0,0.0,0.22221339981600916,-2420.439763679477,
353,101,447,1687,2409,2409,101,4644,3400,9234,0.3145404562975476,0.3274090321376265,0.0,0.0,0.35805051156482587,-1747.5360076221232,
354,0,41,1245,1912,1912,0,3198,2600,7028,0.35140200602322685,0.6317219600144095,0.0,0.0,0.01687603396236384,-2733.9937343637043,
