Sun Jan 29 14:08:32 JST 2023
SCE-4000_SEED(5)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1026,823,3883,1275,2762,3883,823,8743,4200,14113,0.3195162778815585,0.2419356809610157,0.0,0.0,0.43854804115742574,-2467.7036716130087,
1027,2841,1794,5072,2299,5072,1794,12006,3800,17016,0.4361957777011341,0.33904501157520645,0.0,0.0,0.22475921072365945,-5788.576858313445,
1028,706,3908,5415,9796,9796,706,19825,5400,26435,0.36366032257828507,0.4155091428634886,0.0,0.0,0.22083053455822627,-7445.965707443063,
1029,2058,11235,2561,915,11235,915,16769,2600,20569,0.5762833012581468,0.3379067627214653,0.0,0.0,0.085809936020388,-9656.693722143269,
1030,2257,1707,1292,5337,5337,1292,10593,3400,15173,0.31481696625224426,0.3608097606058367,0.0,0.0,0.32437327314191905,-3249.5194197108053,
1031,2260,1771,1905,5459,5459,1771,11395,2600,15195,0.20351343046441486,0.5402445656352065,0.0,0.0,0.25624200390037855,-2778.650900408948,
1032,727,4566,5386,6453,6453,727,17132,4600,22952,0.37012420715183836,0.049172148650496766,0.0,0.0,0.5807036441976648,-3242.0507340417507,
1033,746,3661,3192,1116,3661,746,8715,3000,12885,0.22096328297987028,0.3696585350637738,0.0,0.0,0.40937818195635595,-1841.333215958113,
1034,3092,14563,2244,603,14563,603,20502,3800,25522,0.20614573922537996,0.5097029451453131,0.0,0.0,0.2841513156293069,-2196.5187709658053,
1035,1180,9373,1140,1542,9373,1140,13235,4200,18605,0.18259878586843925,0.405376132842187,0.0,0.0,0.41202508128937376,-727.072194650565,
1036,694,2263,4063,1979,4063,694,8999,5000,15189,0.05791121089693672,0.9087787688063275,0.0,0.0,0.033310020296735854,-4952.815372513467,
1037,1226,2177,8551,1476,8551,1226,13430,4200,18840,0.01853949124799876,0.46726607909381424,0.0,0.0,0.5141944296581871,1554.9712975915772,
1038,2063,1741,2203,5677,5677,1741,11684,3000,15884,0.6013490185562267,0.36930254215905944,0.0,0.0,0.02934843928471398,-8018.554102263497,
1039,2305,1780,4403,2896,4403,1780,11384,3000,15594,0.21355249770989948,0.5863733283926158,0.0,0.0,0.20007417389748466,-3665.407060974241,
1040,1286,9905,5433,1421,9905,1286,18045,3400,22675,0.663549223933208,0.1719886707791494,0.0,0.0,0.1644621052876426,-11141.008341049655,
1041,3096,1925,1361,5421,5421,1361,11803,3800,16783,0.26024552929483136,0.2746942379266764,0.0,0.0,0.4650602327784921,-2227.371541307587,
1042,624,1447,2158,1176,2158,624,5405,4600,11185,0.40699256660388994,0.2972475210150691,0.0,0.0,0.29575991238104093,-3113.4377135708264,
1043,695,7563,5728,4500,7563,695,18486,3800,23526,0.46685522378489613,0.435552121224432,0.0,0.0,0.09759265499067184,-9615.117373064497,
1044,2872,2913,5387,1793,5387,1793,12965,3800,17995,0.2360133200391868,0.026220277746639747,0.0,0.0,0.7377664022141734,-508.0173001875487,
1045,796,3468,7958,2327,7958,796,14549,2600,18349,0.48720013308169774,0.39768575968836445,0.0,0.0,0.1151141072299379,-7297.810475414553,
1046,1046,1191,1677,4169,4169,1046,8083,2600,11863,0.20623953938145345,0.7434852941640355,0.0,0.0,0.05027516645451098,-3443.086616809343,
1047,799,3486,2251,2259,3486,799,8795,3400,13365,0.3151158617884337,0.6745557727342613,0.0,0.0,0.010328365477304962,-5037.181313688245,
1048,798,636,1955,1878,1955,636,5267,2600,9047,0.10359141496685903,0.7414950142067119,0.0,0.0,0.15491357082642918,-2269.1720196478373,
1049,2040,1716,3042,1129,3042,1129,7927,3000,12087,0.21476173472770388,0.3986957243614835,0.0,0.0,0.3865425409108127,-2159.047563508574,
1050,926,6550,1176,5277,6550,926,13929,2600,17739,0.29599256349467745,0.2884369754506434,0.0,0.0,0.41557046105467904,-2535.64828011752,
1051,3248,15242,4748,0,15242,0,23238,3400,27848,0.43102907190473494,0.34789336004339005,0.0,0.0,0.22107756805187498,-7829.4267048230795,
1052,3779,6259,989,1737,6259,989,12764,6200,20144,0.4402194030317672,0.08726983950988222,0.0,0.0,0.4725107574583506,-3669.9017734532385,
1053,622,480,1664,3577,3577,480,6343,2600,10133,0.4705305761188246,0.4606755083783013,0.0,0.0,0.06879391550287425,-3969.2770097928865,
1054,2380,1416,3533,1219,3533,1219,8548,3000,12748,0.3590422370017306,0.5764241735314918,0.0,0.0,0.06453358946677745,-4649.034836459146,
1055,2055,11465,1633,1560,11465,1560,16713,3400,21303,0.6556233946768819,0.25223202205367196,0.0,0.0,0.09214458326944613,-10902.330572933348,
1056,2401,4538,2649,5566,5566,2401,15154,2600,18974,0.49837318560389005,0.1542027072990996,0.0,0.0,0.3474241070970103,-6853.676994656971,
1057,621,3416,4393,1898,4393,621,10328,4600,16138,0.3476806082261204,0.3055729777610607,0.0,0.0,0.3467464140128189,-3688.5535458038976,
1058,639,1079,12242,1474,12242,639,15434,3000,19664,0.32567576703115164,0.013683601685940313,0.0,0.0,0.6606406312829082,2597.8826513589684,
1059,3071,2203,1140,6471,6471,1140,12885,6200,20275,0.2883417046138469,0.34650628819402524,0.0,0.0,0.3651520071921278,-3916.99650041114,
1060,389,6246,2358,2619,6246,389,11612,3400,16192,0.26211192605988853,0.40423208919733833,0.0,0.0,0.33365598474277314,-2463.8096860399537,
1061,2424,1308,3038,5648,5648,1308,12418,3400,17038,0.5656708310479643,0.28444706083788246,0.0,0.0,0.14988210811415315,-7341.132037586996,
1062,646,3935,5203,1686,5203,646,11470,4600,17300,0.40325392681721034,0.24722785933296798,0.0,0.0,0.3495182138498217,-4169.816193011418,
1063,2547,5034,10028,1193,10028,1193,18802,3000,23022,0.35519669172800655,0.25881240844474784,0.0,0.0,0.3859908998272455,-4044.6158232305092,
1064,533,5259,3244,6638,6638,533,15674,3800,20714,0.19680090570989048,0.19411032252202318,0.0,0.0,0.6090887717680864,-103.78967003634398,
1065,3305,5186,2933,1105,5186,1105,12529,3000,16719,0.5221288798902726,0.3128991002442556,0.0,0.0,0.16497201986547183,-6807.1992238070015,
1066,2461,1785,1131,5684,5684,1131,11061,3800,16051,0.8116357818804134,0.13672839855826707,0.0,0.0,0.051635819561319525,-9261.973411437979,
1067,3084,5157,10192,1189,10192,1189,19622,3000,23842,0.3600096166009133,0.1316304031178669,0.0,0.0,0.5083599802812198,-2882.2350038249006,
1068,532,1131,1734,1031,1734,532,4428,3000,8598,0.2767938903468947,0.39430053651722896,0.0,0.0,0.3289055731358763,-2013.2004570984136,
1069,802,4353,2019,1086,4353,802,8260,2600,12040,0.20773047132491643,0.4286576302340155,0.0,0.0,0.3636118984410681,-1539.1776803880175,
1070,663,1156,1528,3080,3080,663,6427,3400,11017,0.5141206113496801,0.06153288219327363,0.0,0.0,0.42434650645704625,-2487.8194624948437,
1071,3298,1807,1318,6557,6557,1318,12980,4600,18750,0.0686184297441602,0.42288219661404186,0.0,0.0,0.508499373641798,-171.8971039944122,
1072,2885,2103,5389,936,5389,936,11313,5000,17493,0.22043041775031358,0.5695463102777796,0.0,0.0,0.21002327197190684,-4406.227237307295,
1073,659,1159,3677,2177,3677,659,7672,5000,13872,0.06319963569827271,0.7579043764966787,0.0,0.0,0.17889598780504862,-3734.4813963649053,
1074,733,4707,3266,5092,5092,733,13798,3400,18408,0.39163975532909523,0.2728069023731886,0.0,0.0,0.3355533422977161,-4868.711793023953,
1075,1138,1414,2830,1180,2830,1138,6562,3400,11112,0.4203571733791705,0.4054165280375602,0.0,0.0,0.17422629858326938,-3842.0090698389295,
1076,671,3883,2277,5651,5651,671,12482,3400,17102,0.3849761672702587,0.38178278651827796,0.0,0.0,0.23324104621146335,-4941.793583896426,
1077,2456,1726,2273,5442,5442,1726,11897,3000,16097,0.19046048518675848,0.3142334356624393,0.0,0.0,0.4953060791508024,-1368.0513091298014,
1078,2529,4849,2368,2869,4849,2368,12615,2600,16415,0.1539552488583339,0.7493726555135339,0.0,0.0,0.09667209562813207,-3650.670899429675,
1079,702,1098,5025,2237,5025,702,9062,3000,13272,0.23162411658340726,0.3776313936315238,0.0,0.0,0.3907444897850688,-1542.6834960325555,
1080,2591,1746,1147,3240,3240,1147,8724,2600,12494,0.4671708510068115,0.43711601128784416,0.0,0.0,0.09571313770534431,-5011.772536314532,
1081,2171,2821,5678,1525,5678,1525,12195,5800,19195,0.531214423867502,0.3033283105262662,0.0,0.0,0.16545726560623192,-7550.3200760538475,
1082,3788,4884,5579,1530,5579,1530,15781,5000,22011,0.060968294227957694,0.2606705221538392,0.0,0.0,0.6783611836182032,481.1911704895083,
1083,2521,5029,10043,867,10043,867,18460,3800,23470,0.4463959823196083,0.3013197402109393,0.0,0.0,0.2522842774694524,-7070.524316361843,
1084,970,3982,10403,1111,10403,970,16466,5000,22666,0.12102438810447108,0.35543007607776655,0.0,0.0,0.5235455358177624,1168.6670844518994,
1085,3431,1919,5327,1660,5327,1660,12337,4200,17727,0.28541657654451197,0.5591552346166279,0.0,0.0,0.15542818883886017,-5299.681121747381,
1086,3939,5920,5133,2291,5920,2291,17283,3800,22303,0.47107293353982216,0.08378952922941216,0.0,0.0,0.44513753723076577,-6844.549598830063,
1087,2212,12447,1666,904,12447,904,17229,4600,23019,0.5281517586070419,0.3679651594482419,0.0,0.0,0.10388308194471613,-9593.04396761478,
1088,3449,3802,1169,2937,3802,1169,11357,3400,15957,0.28274114555227464,0.4112503978182792,0.0,0.0,0.30600845662944615,-3803.622276314001,
1089,440,1486,969,3755,3755,440,6650,2600,10410,0.4973470621543486,0.006078978237509385,0.0,0.0,0.496573959608142,-1677.0206306429518,
1090,2635,4917,2269,2942,4917,2269,12763,2600,16553,0.4553425988919787,0.09238983902541603,0.0,0.0,0.45226756208260527,-4854.146666729667,
1091,2631,1416,1874,3268,3268,1416,9189,2600,12979,0.42394980551987876,0.39940454094256467,0.0,0.0,0.17664565353755662,-4606.9788190212785,
1092,3470,5265,1334,5086,5265,1334,15155,3000,19355,0.19165989238405268,0.38596026673499717,0.0,0.0,0.4223798408809501,-2402.1113147822953,
1093,679,4140,2002,6488,6488,679,13309,2600,17119,0.2832079844045436,0.46731854851822363,0.0,0.0,0.24947346707723278,-3535.051920335807,
1094,2220,1731,1116,3228,3228,1116,8295,3000,12455,0.04452306536522344,0.04646162045496552,0.0,0.0,0.9090153141798111,1411.136654978336,
1095,2642,2757,1341,2179,2757,1341,8919,4200,14309,0.14425797389095765,0.48403221417645853,0.0,0.0,0.37170981193258384,-2793.2310749780386,
1096,2631,1854,1482,2673,2673,1482,8640,4600,14410,0.20226824793507758,0.591301483284901,0.0,0.0,0.2064302687800215,-4221.726035152609,
1097,2663,1853,2132,5595,5595,1853,12243,3000,16443,0.14104019748053498,0.541813636731759,0.0,0.0,0.31714616578770616,-2165.43509557187,
1098,3953,3150,1901,1784,3953,1784,10788,5000,16968,0.09915452600292658,0.32939325760858107,0.0,0.0,0.5714522163884923,-1477.1654572158375,
1099,2675,1528,2202,6508,6508,1528,12913,3000,17103,0.32050491455062075,0.46803867544698197,0.0,0.0,0.21145641000239743,-4489.743066121172,
1100,2680,1854,2139,3162,3162,1854,9835,3400,14415,0.1303581171774744,0.5429403210588476,0.0,0.0,0.326701561763678,-2700.743531253652,
1101,2231,7920,5301,888,7920,888,16340,6600,24140,0.3451212551203028,0.16716606644415216,0.0,0.0,0.48771267843554506,-3312.9817924383997,
1102,478,4536,2109,6577,6577,478,13700,3400,18310,0.5141991397302083,0.20581098167223416,0.0,0.0,0.27998987859755764,-6036.627282422945,
1103,699,4380,4443,2607,4443,699,12129,2600,15969,0.24696467642984213,0.43741599868692865,0.0,0.0,0.3156193248832292,-2951.0374046407596,
1104,555,5971,2308,6559,6559,555,15393,3800,20423,0.1750567196652271,0.3237377465423552,0.0,0.0,0.5012055337924176,-915.6134977781153,
1105,3936,3163,5259,1294,5259,1294,13652,5000,19862,0.274555232362035,0.1890698501543442,0.0,0.0,0.5363749174836208,-2566.8507351556664,
1106,2726,5107,2727,5228,5228,2726,15788,3400,20408,0.10727199616172062,0.4937653692829722,0.0,0.0,0.39896263455530717,-2374.2080193059724,
1107,2813,1720,19174,691,19174,691,24398,2600,28218,0.4946268403344497,0.32522337770629434,0.0,0.0,0.18014978195925588,-9583.778012563344,
1108,731,1738,1810,2404,2404,731,6683,2600,10463,0.4838344921651319,0.22044170284887185,0.0,0.0,0.2957238049859962,-3311.868412805072,
1109,2634,1708,2445,5519,5519,1708,12306,3800,17326,0.5236049520422363,0.020949235350139612,0.0,0.0,0.4554458126076241,-4787.385642314635,
1110,452,1046,1723,926,1723,452,4147,2600,7917,0.12832181074675272,0.4532608960305511,0.0,0.0,0.41841729322269616,-1178.8204991601697,
1111,870,4542,2103,20169,20169,870,27684,3000,31884,0.4561630649689134,0.12917947931829898,0.0,0.0,0.4146574557127876,-5013.482490753208,
1112,748,4856,3375,1883,4856,748,10862,3400,15482,0.369185295081803,0.24902138683000408,0.0,0.0,0.38179331808819283,-3288.356439694262,
1113,757,4884,10413,721,10413,721,16775,4200,22195,0.3132044652787405,0.5844650309800004,0.0,0.0,0.10233050374125924,-6716.97079290659,
1114,2351,933,3072,2901,3072,933,9257,4600,15027,0.5671644723919582,0.2700771188384646,0.0,0.0,0.1627584087695772,-6144.456031231169,
1115,802,5241,6225,2623,6225,802,14891,2600,18721,0.4068916895066452,0.47712744908579674,0.0,0.0,0.11598086140755813,-6670.591304653338,
1116,2820,1328,1815,6388,6388,1328,12351,2600,16131,0.4125863968043707,0.2593753346128956,0.0,0.0,0.3280382685827336,-4110.356817895679,
1117,537,3686,1926,5475,5475,537,11624,3000,15834,0.30952439360710665,0.35017028936532923,0.0,0.0,0.3403053170275641,-2967.9947639028833,
1118,2840,1371,1103,3236,3236,1103,8550,2600,12330,0.5965115642774511,0.368358451034555,0.0,0.0,0.035129984687994074,-5982.973589922559,
1119,835,5505,6300,9859,9859,835,22499,2600,26339,0.17967793939512033,0.3120817556064237,0.0,0.0,0.5082403049984561,-267.6260107214457,
1120,487,2100,857,4424,4424,487,7868,2600,11648,0.40108589598541977,0.48547823250547506,0.0,0.0,0.11343587150910517,-3971.390207996171,
1121,589,6275,1090,10283,10283,589,18237,4200,23667,0.5177552924980039,0.4214435021580365,0.0,0.0,0.06080120534395963,-10622.959093745505,
1122,596,3707,1863,1133,3707,596,7299,3000,11479,0.8110295223457562,0.1691459245413872,0.0,0.0,0.019824553112856632,-6365.468072491739,
1123,884,5810,2845,1772,5810,884,11311,3800,16311,0.33477608335038517,0.1963852213947748,0.0,0.0,0.46883869525484007,-2223.416707251009,
1124,959,2406,2644,1966,2644,959,7975,5400,14545,0.30668036471012544,0.23674747994602055,0.0,0.0,0.456572155343854,-2954.888218517368,
1125,871,874,2112,6263,6263,871,10120,4600,15890,0.5009989841362688,0.4596002186671095,0.0,0.0,0.03940079719662162,-6971.82162684356,
1126,2409,2714,3285,1878,3285,1878,10286,4200,15676,0.2009283666128656,0.6038135443449777,0.0,0.0,0.1952580890421566,-4328.037933946527,
1127,198,1662,2711,5984,5984,198,10555,3000,14745,0.040104503290808495,0.685870496314456,0.0,0.0,0.27402500039473565,-895.4058688939108,
1128,889,5930,6573,1855,6573,889,15247,2600,19067,0.47954704536638604,0.22073650751528354,0.0,0.0,0.29971644711833034,-6181.980434820434,
1129,2404,5938,5651,1319,5938,1319,15312,3800,20332,0.29549578965152845,0.3032177109379029,0.0,0.0,0.4012864994105687,-3823.3164919308183,
1130,893,5986,6536,1838,6536,893,15253,2600,19073,0.09442591066236085,0.7117196295922701,0.0,0.0,0.19385445974536902,-2196.8287359297747,
1131,2426,1908,5075,2857,5075,1908,12266,4200,17676,0.1721201341385093,0.09047548099450027,0.0,0.0,0.7374043848669904,-155.86289864609762,
1132,929,1314,3015,5739,5739,929,10997,4600,16817,0.2616909800209652,0.26452111723024074,0.0,0.0,0.47378790274879407,-1815.6930343279619,
1133,545,6066,6535,869,6535,545,14015,3800,19005,0.4531760173514245,0.10263730000701096,0.0,0.0,0.4441866826415645,-4080.605394183884,
1134,2655,2156,2621,1117,2655,1117,8549,4200,13929,0.2174057951208788,0.4183120427957855,0.0,0.0,0.36428216208333575,-3055.2467569465216,
1135,3018,6767,1796,2685,6767,1796,14266,3800,19266,0.02789147503675926,0.2817953392070702,0.0,0.0,0.6903131857561706,1962.8247745326498,
1136,3033,2239,5543,885,5543,885,11700,4200,17080,0.04084240124067775,0.8787375244935183,0.0,0.0,0.08042007426580394,-3793.956991458592,
1137,3089,6808,2456,2574,6808,2456,14927,4200,20327,0.12737866212898286,0.43476193515321154,0.0,0.0,0.43785940271780555,-1821.817296614926,
1138,2869,2292,2513,1951,2869,1951,9625,3400,14225,0.297490688898271,0.2406730624604324,0.0,0.0,0.4618362486412965,-3257.6706167586185,
1139,2871,1444,6012,2859,6012,1444,13186,2600,16986,0.7138904588448857,0.16536711206864435,0.0,0.0,0.12074242908647004,-9291.762665640143,
1140,952,3851,2532,5653,5653,952,12988,3400,17608,0.1537747463872088,0.5702120557547232,0.0,0.0,0.27601319785806794,-2638.40935251235,
1141,769,1881,987,3009,3009,769,6646,2600,10426,0.15795511567793435,0.572816783477783,0.0,0.0,0.2692281008442827,-1936.022389946594,
1142,559,6297,6540,1327,6540,559,14723,3000,18923,0.6470644479062874,0.009516144319261219,0.0,0.0,0.34341940777445135,-7501.286821583059,
1143,1013,6516,1153,6495,6516,1013,15177,3000,19387,0.4721174949565338,0.34123554883344825,0.0,0.0,0.18664695621001795,-7161.91566743193,
1144,3076,6855,1933,978,6855,978,12842,3800,17822,0.4483480929001358,4.833266847928581E-4,0.0,0.0,0.5511685804150714,-2520.305103326382,
1145,3096,7001,5580,2303,7001,2303,17980,3800,23010,0.11555420567108222,0.6091616375123065,0.0,0.0,0.27528415681661134,-3099.193871788383,
1146,172,3539,8143,2194,8143,172,14048,3000,18228,0.2738199277428477,0.12240604343278803,0.0,0.0,0.6037740288243643,598.8423085291188,
1147,2884,1523,19087,0,19087,0,23494,2600,27294,0.44320823199953174,0.10937543324052604,0.0,0.0,0.44741633475994225,-2157.274747459349,
1148,226,1580,5011,2180,5011,226,8997,3000,13157,0.24326651228452414,0.1702077745980942,0.0,0.0,0.5865257131173818,107.2334024485258,
1149,2597,13826,933,1148,13826,933,18504,3400,23094,0.12190554757469813,0.13784639577135224,0.0,0.0,0.7402480566539497,6819.600196494562,
1150,596,1640,1157,5378,5378,596,8771,4200,14161,0.41328323468801825,0.07006675477580301,0.0,0.0,0.5166500105361788,-1448.5672711229736,
1151,2625,2133,1113,2006,2625,1113,7877,5800,14827,0.09534081444285343,0.644445338803377,0.0,0.0,0.2602138467537696,-4095.3392241342435,
1152,487,1059,1832,1138,1832,487,4516,2600,8296,0.3685388485845241,0.06831265673217847,0.0,0.0,0.5631484946832974,-1084.49962236234,
1153,569,3592,2979,5460,5460,569,12600,2600,16400,0.2847780360929631,0.28332554004036425,0.0,0.0,0.4318964238666726,-2212.444249744386,
1154,2677,2899,2169,2051,2899,2051,9796,3000,13986,0.8390271298398754,0.050765545415746384,0.0,0.0,0.11020732474437826,-8277.950588775426,
1155,606,6692,2321,6660,6692,606,16279,3000,20499,0.12672711814460721,0.304228343986036,0.0,0.0,0.5690445378693568,487.52926923873656,
1156,879,1410,1777,1402,1777,879,5468,4200,10808,0.46941579648415543,0.4388801959726594,0.0,0.0,0.09170400754318522,-4327.712199486751,
1157,264,1279,4556,1893,4556,264,7992,6200,15352,0.12700463992386055,0.21571410554139592,0.0,0.0,0.6572812545347435,468.6026078349714,
1158,1021,8702,6665,2115,8702,1021,18503,3400,23103,0.6227476764651307,0.14965042367712683,0.0,0.0,0.22760189985774243,-10283.301505329227,
1159,417,4759,6415,1466,6415,417,13057,3800,18037,0.4419304074239358,0.28843653629747457,0.0,0.0,0.2696330562785895,-5249.085096105753,
1160,634,6767,2312,1811,6767,634,11524,3000,15704,0.27735256155241395,0.28769557364486076,0.0,0.0,0.43495186480272524,-1391.7378534294871,
1161,2807,6441,2689,5139,6441,2689,17076,3400,21706,0.06986639999086436,0.687099978912043,0.0,0.0,0.24303362109709262,-2617.3164281886548,
1162,3010,1779,19774,0,19774,0,24563,2600,28363,0.3699126944193859,0.5882384633572046,0.0,0.0,0.04184884222340952,-9788.066511626408,
1163,3127,1779,2756,3055,3127,1779,10717,4200,16097,0.4693321081848176,0.38700430249891754,0.0,0.0,0.1436635893162648,-6461.591755513819,
1164,302,3770,5968,1805,5968,302,11845,2600,15635,0.4344218930709779,0.4114417585888936,0.0,0.0,0.1541363483401285,-5342.139346061687,
1165,3140,15670,812,707,15670,707,20329,3400,24919,0.2062251585735134,0.7273709081742931,0.0,0.0,0.06640393325219358,-5671.810283180977,
