Sun Jan 29 14:03:02 JST 2023
SCE-4000_SEED(1)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3229,5189,5017,4174,329,5189,329,14709,3800,19719,0.05100776062863852,0.782383252341601,0.0,0.0,0.16660898702976046,-2913.6098330200925,
3230,16362,1021,3534,65,16362,65,20982,3400,25602,0.2531806587940678,0.6590171766496504,0.0,0.0,0.0878021645562818,-6121.983107652218,
3231,4915,2858,3086,4162,4915,2858,15021,2200,18431,0.24423967292745385,0.583814357119895,0.0,0.0,0.17194596995265102,-4599.42285251445,
3232,5197,2970,2551,12273,12273,2551,22991,3000,27201,0.04135604792592837,0.21521992444074642,0.0,0.0,0.7434240276333252,5631.091725463928,
3233,16370,5178,212,43,16370,43,21803,2600,25633,0.0042980386812373214,0.6797468682496599,0.0,0.0,0.31595509306910285,3297.5468097231096,
3234,16432,1239,3406,0,16432,0,21077,3400,25687,0.5346284194214881,0.319021144267126,0.0,0.0,0.14635043631138603,-9948.204717186238,
3235,6396,1663,4530,1695,6396,1663,14284,4600,20054,0.2709637217660012,0.3786806995191295,0.0,0.0,0.35035557871486916,-3954.1440654360813,
3236,2210,3888,5095,800,5095,800,11993,5000,18173,0.47870764613511474,0.08400879259183514,0.0,0.0,0.4372835612730502,-4283.051867389856,
3237,5195,1773,16269,0,16269,0,23237,2600,27067,0.152651760677235,0.23113793724219853,0.0,0.0,0.6162103020805665,5876.9978048621115,
3238,4960,9264,1842,1087,9264,1087,17153,3000,21343,0.21091330425700464,0.34361910226066356,0.0,0.0,0.4454675934823319,-1006.0647027973637,
3239,16615,1507,2308,349,16615,349,20779,2600,24619,0.02986038937348082,0.4752398689534028,0.0,0.0,0.49489974167311646,6193.946507984507,
3240,17770,832,1460,236,17770,236,20298,3400,24938,0.44883447492690265,0.33297984195630337,0.0,0.0,0.21818568311679407,-6416.905866947835,
3241,16614,1120,3379,0,16614,0,21113,3400,25723,0.10889824235626837,0.4143968498425308,0.0,0.0,0.4767049078012008,4211.857457876651,
3242,5194,4124,1072,1757,5194,1072,12147,4600,17927,0.523092461547636,0.07661477377508824,0.0,0.0,0.40029276467727576,-5056.425313784809,
3243,5257,3217,1155,1414,5257,1155,11043,3000,15203,0.39980190526629394,0.45485786820360524,0.0,0.0,0.1453402265301008,-5183.400435240026,
3244,16616,340,4378,0,16616,0,21334,2600,25124,0.14779933755590635,0.4460227193872243,0.0,0.0,0.40617794305686933,2436.242564008451,
3245,6414,4140,1361,2166,6414,1361,14081,3400,18651,0.48113799251378137,0.2094311998630936,0.0,0.0,0.309430807623125,-5923.416281201423,
3246,4938,5567,2301,1124,5567,1124,13930,4600,19720,0.2213965873552186,0.20302452591025685,0.0,0.0,0.5755788867345245,-1460.6702872838841,
3247,16634,1043,0,3365,16634,0,21042,3000,25222,0.4543877092427631,0.12649238850005576,0.0,0.0,0.41911990225718126,-2969.0628892404357,
3248,6440,3226,4472,1108,6440,1108,15246,3400,19836,0.33626818877509,0.3406956763769201,0.0,0.0,0.3230361348479898,-4562.681434737068,
3249,16633,3148,820,332,16633,332,20933,3000,25193,0.4391409971705685,0.40002360751932897,0.0,0.0,0.16083539531010255,-7770.831537379516,
3250,4935,9264,1844,1090,9264,1090,17133,3000,21323,0.3808419874684416,0.36643527300144013,0.0,0.0,0.25272273953011815,-5558.515917381945,
3251,5386,3905,1273,4912,5386,1273,15476,2600,19286,0.18020231385321794,0.3845565241310933,0.0,0.0,0.43524116201568863,-1998.5110725627162,
3252,5300,3991,1401,2264,5300,1401,12956,3800,17946,0.1767635048622685,0.281868602444719,0.0,0.0,0.5413678926930126,-1250.455244675427,
3253,3796,1935,6153,826,6153,826,12710,4200,18080,0.29117955588658245,0.4562248368783275,0.0,0.0,0.25259560723508995,-4271.459670466114,
3254,5524,3877,8385,395,8385,395,18181,3400,22791,0.3918778646893059,0.16198093440773498,0.0,0.0,0.4461412009029591,-4110.798439687926,
3255,16634,1064,3553,0,16634,0,21251,3000,25441,0.38720023180857105,0.17657743286065308,0.0,0.0,0.43622233533077587,-1502.0020988537763,
3256,16643,2478,135,224,16643,135,19480,4200,24910,0.2722506411093507,0.5174421159578064,0.0,0.0,0.210307242932843,-4004.9474094975667,
3257,4997,3258,5139,2842,5139,2842,16236,3800,21266,0.13908368838184387,0.47938631723831465,0.0,0.0,0.3815299943798415,-3203.456372982717,
3258,6548,3174,5493,2589,6548,2589,17804,3000,22024,0.4119788069086722,0.4165337212740003,0.0,0.0,0.1714874718173274,-7905.552941099201,
3259,16747,1338,674,686,16747,674,19445,3800,24445,0.5941328728809587,0.11004109810988637,0.0,0.0,0.2958260290091549,-7216.258121723664,
3260,6548,4785,867,3501,6548,867,15701,3800,20701,0.025353245618222327,0.557073327795122,0.0,0.0,0.41757342658665575,-142.71531863438076,
3261,5279,1691,4521,6767,6767,1691,18258,4200,23658,0.3484534556502074,0.1829025747546109,0.0,0.0,0.4686439695951816,-4751.417217565711,
3262,2065,20330,0,0,20330,0,22395,2600,26195,0.5944399073725496,0.028016953999157657,0.0,0.0,0.3775431386282927,-5709.873797692868,
3263,6581,5202,750,2815,6581,750,15348,5000,21558,0.16254310577237138,0.24568044801775493,0.0,0.0,0.5917764462098737,-272.4653696333571,
3264,1734,1992,3098,5704,5704,1734,12528,4200,17888,0.1433946485777445,0.4670067024165953,0.0,0.0,0.38959864900566027,-2211.1696709792122,
3265,3400,8703,895,1171,8703,895,14169,3000,18329,0.09382225032480362,0.5936051731516889,0.0,0.0,0.3125725765235075,-669.6163068116625,
3266,5041,3290,1248,4165,5041,1248,13744,3400,18344,0.5297223616045224,0.42348891449991627,0.0,0.0,0.04678872389556141,-8542.896817456407,
3267,5301,1613,9092,822,9092,822,16828,3400,21408,0.37971889582113,0.38251032894317827,0.0,0.0,0.2377707752356917,-5724.080386085611,
3268,16738,292,2507,571,16738,292,20108,3000,24328,0.3690480712003277,0.5331257158632156,0.0,0.0,0.09782621293645684,-7411.345865332867,
3269,1659,5984,5067,1112,5984,1112,13822,5000,20002,0.045071153886397305,0.3826404629050495,0.0,0.0,0.5722883832085532,252.01319944904026,
3270,3507,6136,2433,1789,6136,1789,13865,3400,18455,0.24239291097891272,0.3636570757698384,0.0,0.0,0.39395001325124884,-2884.711060736897,
3271,6612,4266,992,1802,6612,992,13672,3800,18642,0.3704287866420516,0.27258563390846835,0.0,0.0,0.35698557944947995,-4094.068823316232,
3272,16843,946,3434,0,16843,0,21223,3000,25413,0.4478953192763913,0.538743426463527,0.0,0.0,0.013361254260081588,-10896.86903489088,
3273,2003,8917,4952,1925,8917,1925,17797,3800,22807,0.3828465714560043,0.24501022151483828,0.0,0.0,0.3721432070291574,-5142.533970411025,
3274,5380,1778,1130,4407,5380,1130,12695,3800,17685,0.030853860253824618,0.9559684172234214,0.0,0.0,0.013177722522753876,-3968.364420649601,
3275,5693,1666,1235,5533,5693,1235,14127,3400,18707,0.3498581949621216,0.6344177777869204,0.0,0.0,0.015724027250957978,-7029.369451220651,
3276,2306,6169,4181,1161,6169,1161,13817,4600,19597,0.433236289392216,0.22429448100816762,0.0,0.0,0.3424692295996165,-5302.69452133494,
3277,5063,5564,2295,3321,5564,2295,16243,3400,20873,0.11044885179856256,0.42460289581555816,0.0,0.0,0.46494825238587917,-1717.7547084875102,
3278,16830,689,0,3085,16830,0,20604,3400,25184,0.5754705591196704,0.18194176709639012,0.0,0.0,0.2425876737839395,-8392.846858445711,
3279,5395,1690,9117,679,9117,679,16881,3400,21451,0.18768233688108182,0.18236209510117632,0.0,0.0,0.6299555680177419,1527.2684307001646,
3280,6609,1566,4474,4311,6609,1566,16960,3400,21570,0.21264464267901279,0.1944342435991383,0.0,0.0,0.5929211137218489,-1277.4283915738433,
3281,6615,1643,4704,4047,6615,1643,17009,3000,21199,0.40021825816655615,0.35976610141054827,0.0,0.0,0.24001564042289555,-6693.252893203961,
3282,6616,4300,3932,37,6616,37,14885,4600,20685,0.5102042193734168,0.47429841329108635,0.0,0.0,0.015497367335497,-9674.205326812069,
3283,16831,1106,1760,563,16831,563,20260,3000,24500,0.4175990249338699,0.15416131043144987,0.0,0.0,0.4282396646346802,-1956.4373121775752,
3284,7105,1287,2500,1779,7105,1287,12671,3800,17631,0.3619929792433734,0.27377514412879467,0.0,0.0,0.3642318766278319,-3508.0575294614787,
3285,5456,5998,2275,5637,5998,2275,19366,3400,23976,0.3933556327087737,0.34729058752497444,0.0,0.0,0.2593537797662518,-7832.93905855327,
3286,3418,9042,1695,2675,9042,1695,16830,3800,21840,0.3144863625102672,0.3828993501995199,0.0,0.0,0.30261428729021306,-4524.515843084777,
3287,7111,5888,695,1183,7111,695,14877,4200,20257,0.22198792601499373,0.6892863333574034,0.0,0.0,0.08872574062760284,-5628.252623559456,
3288,5474,3308,5699,8305,8305,3308,22786,3400,27426,0.31405211282872575,0.3243941081518993,0.0,0.0,0.36155377901937497,-6452.247176871987,
3289,1982,6218,4361,1405,6218,1405,13966,4200,19366,0.11325398790163588,0.557049642532538,0.0,0.0,0.3296963695658261,-2334.485066950585,
3290,16848,336,919,1533,16848,336,19636,3000,23836,0.37491837682921886,0.1832556471888613,0.0,0.0,0.44182597598191986,-616.2336735716644,
3291,16842,4710,0,61,16842,0,21613,2600,25433,0.46402433747359195,0.41108586464993396,0.0,0.0,0.1248897978764741,-8994.387278070993,
3292,5470,3127,4497,1092,5470,1092,14186,3800,19166,0.6707580667861346,0.20620289605996497,0.0,0.0,0.12303903715390038,-9760.280035796197,
3293,5602,6025,6938,523,6938,523,19088,4200,24508,0.37231885369146434,0.2709772990146829,0.0,0.0,0.35670384729385285,-5956.671754734274,
3294,3472,3132,1351,4581,4581,1351,12536,3000,16726,0.14663503874072034,0.35474692283461584,0.0,0.0,0.49861803842466373,-1291.9213500458536,
3295,16830,763,3369,0,16830,0,20962,3400,25552,0.21709157061076967,0.23191338054528407,0.0,0.0,0.5509950488439463,3934.0676750466973,
3296,1609,9053,1995,4407,9053,1609,17064,3000,21244,0.3853373784030255,0.4381653833380562,0.0,0.0,0.17649723825891836,-6576.047733484008,
3297,1633,3196,5413,4639,5413,1633,14881,5000,21071,0.335065441834126,0.49628703200391766,0.0,0.0,0.1686475261619563,-6830.056351061023,
3298,1699,3268,6110,1113,6110,1113,12190,4600,17950,0.6089483823933172,0.17998847926755163,0.0,0.0,0.21106313833913126,-7196.345283724635,
3299,2557,19658,0,0,19658,0,22215,3800,27245,0.32971914753812254,0.042261898783270024,0.0,0.0,0.6280189536786074,4860.290513478245,
3300,3476,2767,2812,4891,4891,2767,13946,4600,19736,0.35338067406096796,0.28192254392506727,0.0,0.0,0.36469678201396477,-5450.474617511907,
3301,5805,6004,2107,2653,6004,2107,16569,3800,21599,0.065699811106007,0.6174487944177538,0.0,0.0,0.3168513944762392,-2200.1157047289903,
3302,1984,6212,2522,1781,6212,1781,12499,4200,17869,0.4325648233916477,0.5059567199161824,0.0,0.0,0.061478456692170065,-7259.234909617166,
3303,6716,4787,1692,1696,6716,1692,14891,3800,19891,0.41017961830993016,0.31112795435506946,0.0,0.0,0.27869242733500044,-5890.1201678713915,
3304,5820,6039,2174,2670,6039,2174,16703,3800,21733,0.6206121196202982,0.21843856553959298,0.0,0.0,0.1609493148401089,-10574.081681211272,
3305,5632,1483,1377,4202,5632,1377,12694,3800,17664,0.4179492265965154,0.4613254589966272,0.0,0.0,0.12072531440685741,-6544.798013802171,
3306,2095,1891,5920,2351,5920,1891,12257,4200,17617,0.5775445704735235,0.23423667123696038,0.0,0.0,0.18821875828951629,-7304.42444234075,
3307,7185,6055,592,2621,7185,592,16453,3800,21463,0.2683744495047186,0.5931265861397667,0.0,0.0,0.1384989643555147,-5756.32217303634,
3308,6765,1260,5583,2772,6765,1260,16380,3800,21390,0.33629233613927123,0.45428967162497447,0.0,0.0,0.20941799223575427,-6081.923170878339,
3309,2204,5992,4496,342,5992,342,13034,5000,19224,0.11289993836793905,0.4053584112980309,0.0,0.0,0.48174165033403005,-776.489528790602,
3310,6793,1498,2508,4696,6793,1498,15495,3400,20075,0.5409582891185665,0.29891849998294395,0.0,0.0,0.1601232108984897,-8550.619188126693,
3311,3694,4754,5043,507,5043,507,13998,6600,21808,0.35922860038928434,0.34791618946481817,0.0,0.0,0.29285521014589744,-5996.3375654952115,
3312,3486,8843,3960,2675,8843,2675,18964,3000,23194,0.4182003834020482,0.16582224985742375,0.0,0.0,0.41597736674052804,-5862.470422353135,
3313,16923,1365,210,1256,16923,210,19754,3000,23944,0.4070989873948046,0.284927479151377,0.0,0.0,0.3079735334538184,-3749.4541698374333,
3314,3770,2048,4786,2210,4786,2048,12814,3800,17804,0.37334567387023726,0.03522110398230586,0.0,0.0,0.591433222147457,-3298.5474978662455,
3315,16924,2689,1120,93,16924,93,20826,3000,25076,0.45914991901145646,0.1323742273649551,0.0,0.0,0.4084758536235884,-3084.32180308884,
3316,17040,203,766,1666,17040,203,19675,2600,23455,0.6513891346303958,0.005978212492654417,0.0,0.0,0.3426326528769496,-7062.7185998447385,
3317,5177,17812,0,0,17812,0,22989,3000,27249,0.401498063063326,0.40048721560006784,0.0,0.0,0.1980147213366061,-6904.462402115378,
3318,2056,1943,3095,4544,4544,1943,11638,3800,16608,0.24089686238763108,0.2978283635745217,0.0,0.0,0.4612747740378473,-2735.5297787779923,
3319,6809,5402,1215,517,6809,517,13943,3800,18913,0.04422499350738739,0.11134106330553234,0.0,0.0,0.8444339431870803,4273.453245498584,
3320,5661,4896,7721,213,7721,213,18491,3800,23511,0.4155684098938638,0.2890876586953179,0.0,0.0,0.29534393141081816,-6565.36633335722,
3321,5803,1340,4504,1443,5803,1340,13090,4600,18890,0.1415365167202926,0.48122164916800375,0.0,0.0,0.3772418341117036,-2382.7022844009143,
3322,3796,5877,2023,2039,5877,2023,13735,4200,19125,0.48418723366512245,0.04354612533213685,0.0,0.0,0.4722666410027407,-5013.089746360869,
3323,5486,3149,13525,0,13525,0,22160,3800,27180,0.31216644088569595,0.482183157464544,0.0,0.0,0.20565040164976,-5968.482646079285,
3324,5803,1651,3018,1962,5803,1651,12434,3000,16604,0.7380647515770353,0.24636065077844715,0.0,0.0,0.015574597644517523,-9851.513344024164,
3325,17277,914,2585,0,17277,0,20776,3800,25796,0.16844421346559782,0.07810909725920318,0.0,0.0,0.753446689275199,9220.886902061382,
3326,5458,2786,2867,11647,11647,2786,22758,3000,26978,0.22288128407694655,0.4012966364677021,0.0,0.0,0.3758220794553514,-2946.0627263723877,
3327,17290,0,3751,79,17290,0,21120,3000,25330,0.1329402595644144,0.20582492715044254,0.0,0.0,0.6612348132851431,8007.576858248364,
3328,6421,2640,4301,3506,6421,2640,16868,4200,22298,0.314713077994982,0.29764817115510217,0.0,0.0,0.3876387508499158,-5093.040401507254,
3329,2208,20050,0,0,20050,0,22258,3000,26458,0.5511521078299599,0.33668565306860454,0.0,0.0,0.11216223910143555,-11028.747681301278,
3330,5483,3153,1253,4689,5483,1253,14578,4200,19978,0.2621527322403237,0.11499396684147543,0.0,0.0,0.6228533009182009,-1669.967728449646,
3331,1590,9201,4891,2094,9201,1590,17776,3400,22386,0.2532403478735725,0.4295003500863111,0.0,0.0,0.31725930204011643,-3547.2410662667567,
3332,6902,4333,897,1539,6902,897,13671,4200,19041,0.3621099144869577,0.36551749143948953,0.0,0.0,0.27237259407355274,-4849.98067758537,
3333,2050,5980,2372,3914,5980,2050,14316,4600,20096,0.08195172716026033,0.30760838650633887,0.0,0.0,0.6104398863334007,-189.19075066518053,
3334,5553,3032,13912,0,13912,0,22497,3400,27137,0.4446169649229937,0.3263058650725673,0.0,0.0,0.2290771700044389,-7925.066212017564,
3335,7288,2559,12427,0,12427,0,22274,3800,27304,0.3538048271131814,0.1791988046893665,0.0,0.0,0.4669963681974522,-2758.2403093488565,
3336,5616,5915,2283,9178,9178,2283,22992,3000,27232,0.12459658782741308,0.11457917542616781,0.0,0.0,0.7608242367464191,2037.4208387601743,
3337,2120,20340,604,0,20340,0,23064,2600,26854,0.15376936970783997,0.11583177734152544,0.0,0.0,0.7303988529506346,11008.613304986318,
3338,2059,2982,3250,1234,3250,1234,9525,4200,14865,0.24658231795103422,0.6269298613939256,0.0,0.0,0.1264878206550402,-4726.802549897528,
3339,20265,511,306,0,20265,0,21082,4200,26522,0.5014211796916533,0.10645878546912584,0.0,0.0,0.39212003483922075,-3071.7757032129566,
3340,5627,3152,14095,0,14095,0,22874,3000,27104,0.5102033724140979,0.13711061976953384,0.0,0.0,0.35268600781636833,-7110.614519736966,
3341,3791,5846,1906,521,5846,521,12064,5400,18644,0.1787536720030559,0.28048930722986043,0.0,0.0,0.5407570207670837,-791.5954225013925,
3342,5827,1670,15476,0,15476,0,22973,3000,27183,0.1159741558242812,0.6285830059289376,0.0,0.0,0.25544283824678127,-596.7899348308379,
3343,3812,1996,6004,1805,6004,1805,13617,3400,18197,0.4442684901735242,0.09613222672520699,0.0,0.0,0.45959928310126874,-4446.596211816355,
3344,17420,863,2480,0,17420,0,20763,3800,25783,0.1469479093626435,0.4774567204094637,0.0,0.0,0.3755953702278928,1677.4563697173635,
3345,2478,2750,1619,14971,14971,1619,21818,3400,26398,0.4928788271549773,0.48273338998910836,0.0,0.0,0.024387782855914353,-12069.298100138094,
3346,3840,9278,609,1647,9278,609,15374,3800,20344,0.35143409657502683,0.6262229077779478,0.0,0.0,0.022342995647025413,-7588.903421036601,
3347,16985,715,3428,0,16985,0,21128,3000,25318,0.37421527021424456,0.10744381306166989,0.0,0.0,0.5183409167240856,575.2688022870243,
3348,7304,1417,1154,4763,7304,1154,14638,4600,20408,0.14081478534135813,0.7663089693914403,0.0,0.0,0.09287624526720148,-5015.079178634136,
3349,5221,5014,2164,2111,5221,2111,14510,2600,18320,0.2350251484459182,0.2474085579118568,0.0,0.0,0.517566293642225,-2443.8459812937817,
3350,17527,825,1490,0,17527,0,19842,4200,25262,0.3876888410843281,0.24351901252488337,0.0,0.0,0.3687921463907885,-2251.481887608399,
3351,1566,3205,5903,7598,7598,1566,18272,3400,22852,0.750835988919726,0.08934385162469094,0.0,0.0,0.15982015945558292,-13059.009083229108,
3352,17534,815,0,307,17534,0,18656,3400,23226,0.3886884134289466,0.34472490013005996,0.0,0.0,0.2665866864409934,-3749.1047413162523,
3353,5570,1650,15040,0,15040,0,22260,3400,26870,0.42001921422643745,0.24517573124834416,0.0,0.0,0.3348050545252183,-5147.757174865586,
3354,6911,1281,4515,3088,6911,1281,15795,3800,20795,0.3674271909004875,0.3057968827374359,0.0,0.0,0.3267759263620767,-5125.792169256964,
3355,3126,6088,2110,1126,6088,1126,12450,4200,17820,0.19411935913480954,0.38790571854851114,0.0,0.0,0.4179749223166794,-1971.9984745967627,
3356,17528,821,0,289,17528,0,18638,3400,23208,0.4530733501910611,0.29538128781166517,0.0,0.0,0.2515453619972739,-5039.5903743324425,
3357,5270,9236,470,1132,9236,470,16108,3000,20298,0.3470818646058334,0.42879381202506645,0.0,0.0,0.22412432336910015,-4912.5022924924315,
3358,6970,4347,1343,4060,6970,1343,16720,3000,20910,0.6166450337221262,0.3061153307056949,0.0,0.0,0.0772396355721788,-10794.023526586387,
3359,6982,1317,5077,3487,6982,1317,16863,4200,22263,0.080831547359222,0.14994657768495298,0.0,0.0,0.7692218749558251,2364.803912229386,
3360,18900,123,1193,64,18900,64,20280,3800,25300,0.34308186322239076,0.20939677816162225,0.0,0.0,0.44752135861598696,676.1043677264806,
3361,3814,5271,1262,977,5271,977,11324,4200,16704,0.23104493483882604,0.18837128645196083,0.0,0.0,0.5805837787092131,-914.4854994357406,
3362,17532,855,2370,0,17532,0,20757,3800,25777,0.24920729402126424,0.46502661831011133,0.0,0.0,0.28576608766862444,-1929.845902571482,
3363,3832,1883,4825,1784,4825,1784,12324,4600,18114,0.27554416015176414,0.29314076367791575,0.0,0.0,0.43131507617032006,-3432.62459599481,
3364,1527,2675,9217,1109,9217,1109,14528,3800,19478,0.48362306465950405,0.24444116852328668,0.0,0.0,0.2719357668172092,-5750.097126407833,
3365,2504,2050,9142,3159,9142,2050,16855,3400,21425,0.48289700983242295,0.19910197925559583,0.0,0.0,0.31800101091198124,-6560.9126608067445,
3366,17543,840,2386,0,17543,0,20769,3800,25789,0.6364900745464958,0.1007050534358263,0.0,0.0,0.2628048720176778,-8991.555691506186,
3367,16952,2659,1784,0,16952,0,21395,3400,26005,0.08819956421085497,0.5491296752223563,0.0,0.0,0.36267076056678865,2393.9241610809477,
3368,5356,2791,8726,809,8726,809,17682,3000,21882,0.48217110992214546,0.2977270671849506,0.0,0.0,0.22010182289290395,-7676.384635355107,
3369,5368,6029,7818,0,7818,0,19215,2600,23025,0.45067023873993844,0.2751422358225585,0.0,0.0,0.2741875254375031,-7231.40037665617,
3370,3193,4063,4317,262,4317,262,11835,6600,19625,0.34462707596671177,0.25246621213995524,0.0,0.0,0.40290671189333305,-4111.151727462273,
3371,19174,1111,0,95,19174,0,20380,3400,25020,0.15725201373046846,0.6998960441259654,0.0,0.0,0.1428519421435662,-2845.3994511944907,
3372,3900,5826,5185,15,5826,15,14926,4600,20726,0.11533864155584847,0.36345324191917466,0.0,0.0,0.5212081165249769,-364.689111564157,
3373,5367,6066,2001,3483,6066,2001,16917,2600,20737,0.3547730641772216,0.5889483921028809,0.0,0.0,0.05627854371989742,-7304.189465932165,
3374,6973,4359,2078,2764,6973,2078,16174,3800,21184,0.0924365285949495,0.20274503700196075,0.0,0.0,0.7048184344030898,1184.5866823009605,
3375,5640,9084,426,1048,9084,426,16198,3400,20788,0.072129448664337,0.8076206982501908,0.0,0.0,0.1202498530854722,-2873.1399555015605,
3376,16939,4505,0,0,16939,0,21444,2600,25244,0.616635990260557,0.08860927419633613,0.0,0.0,0.2947547355431069,-8460.67582269317,
3377,2544,2782,5321,887,5321,887,11534,4200,16904,0.3505136661334541,0.31758474055313796,0.0,0.0,0.3319015933134079,-3905.028870754788,
3378,3805,5257,4965,1230,5257,1230,15257,4200,20677,0.22259575631951234,0.4230055697938462,0.0,0.0,0.3543986738866416,-3745.6033875594476,
3379,2544,6029,5199,435,6029,435,14207,3800,19197,0.4076714101220385,0.4595864819274506,0.0,0.0,0.13274210795051086,-6795.6570030529565,
3380,2637,2032,5917,1982,5917,1982,12568,2600,16338,0.16908505589036035,0.19420224130272531,0.0,0.0,0.6367127028069143,-124.52232427192757,
3381,2635,8929,1038,4145,8929,1038,16747,2600,20527,0.35812642534132577,0.002137792101185237,0.0,0.0,0.639735782557489,-954.9464444931191,
3382,2651,1909,6059,1264,6059,1264,11883,4600,17643,0.4199813499317658,0.45143164255440027,0.0,0.0,0.1285870075138339,-6450.649235960581,
3383,16924,4524,130,15,16924,15,21593,2600,25423,0.6519241381922677,0.08393981997166836,0.0,0.0,0.26413604183606393,-9828.96511650597,
3384,2162,2792,8727,0,8727,0,13681,6200,21031,0.5845850084548188,0.024909214919190695,0.0,0.0,0.3905057766259905,-4744.200720554339,
3385,2658,8914,1394,4087,8914,1394,17053,2600,20833,0.3329456487114518,0.30454418891456225,0.0,0.0,0.3625101623739859,-3743.460617601876,
3386,7415,5844,3734,1271,7415,1271,18264,4200,23684,0.49385037288439326,0.031232008864484455,0.0,0.0,0.4749176182511223,-6232.9638010564995,
3387,17760,0,3389,0,17760,0,21149,3000,25359,0.09765345803136016,0.6218834111279703,0.0,0.0,0.28046313084066965,1050.1019864411455,
3388,2662,5979,2334,11642,11642,2334,22617,3000,26827,0.950376845924143,0.00630515201662543,0.0,0.0,0.04331800205923158,-21110.384617148888,
3389,3466,6020,2492,809,6020,809,12787,3000,16967,0.4373802058144046,0.2518615858577611,0.0,0.0,0.3107582083278344,-4729.00442572573,
3390,17779,684,270,980,17779,270,19713,3400,24313,0.002851742534736116,0.26110390299151315,0.0,0.0,0.7360443544737507,11943.430931722503,
3391,5619,9240,2491,1112,9240,1112,18462,4200,23902,0.3168236693622403,0.16899213016367606,0.0,0.0,0.5141842004740838,-2379.6763489997684,
3392,5617,4981,3921,3128,5617,3128,17647,3400,22287,0.034770823696461256,0.7313871583432998,0.0,0.0,0.23384201796023882,-2518.2842814356372,
3393,5359,3152,5720,3010,5720,3010,17241,3400,21861,0.017127012457414142,0.5118046100470084,0.0,0.0,0.4710683774955775,-758.8271929250907,
3394,5366,6117,1020,1204,6117,1020,13707,2600,17497,0.2462830200787223,0.43158705798785596,0.0,0.0,0.3221299219334218,-2856.0314948928217,
3395,19448,183,0,255,19448,0,19886,3800,24896,0.16884319891475721,0.4051306259968097,0.0,0.0,0.42602617508843305,3388.2448207131074,
3396,5609,1665,5217,3524,5609,1665,16015,3400,20625,0.08290254412402456,0.46811905617676863,0.0,0.0,0.4489783996992068,-1148.5182267335954,
3397,16902,2657,0,240,16902,0,19799,3400,24429,0.3005805862132599,0.6191528376407492,0.0,0.0,0.08026657614599106,-6699.649004395339,
3398,2202,3199,5284,3870,5284,2202,14555,3400,19145,0.1428070674281203,0.5109106110996783,0.0,0.0,0.3462823214722015,-2748.4108293778727,
3399,2719,2912,1351,5119,5119,1351,12101,3800,17071,0.3551049770869717,0.3260626027489041,0.0,0.0,0.31883242016412416,-4334.80265899686,
3400,2747,6079,4487,3733,6079,2747,17046,3400,21676,0.3775958721652481,0.2529512535488575,0.0,0.0,0.36945287428589435,-6065.516521874335,
3401,3442,8707,1733,2999,8707,1733,16881,2600,20691,0.8519778335589667,0.11944350076995741,0.0,0.0,0.028578665671075795,-14493.483295920723,
3402,6940,6072,743,8719,8719,743,22474,3400,27084,0.23536907596237874,0.4512699932390081,0.0,0.0,0.31336093079861316,-4324.6358061413885,
3403,5435,1700,2626,2446,5435,1700,12207,3000,16387,0.09162620959564365,0.5831524472007259,0.0,0.0,0.32522134320363055,-1653.2367652706396,
3404,19550,0,1503,0,19550,0,21053,3800,26043,0.3410388022482982,0.16483049261510188,0.0,0.0,0.49413070513659996,1854.0095097497206,
3405,5299,3164,1394,4076,5299,1394,13933,2600,17713,0.1805078741801913,0.586159392425684,0.0,0.0,0.23333273339412472,-3127.866307355327,
3406,3821,18823,0,0,18823,0,22644,3000,26864,0.1774794895918669,0.09704426056461558,0.0,0.0,0.7254762498435177,9345.661106792451,
3407,2753,19579,427,0,19579,0,22759,3000,26979,0.5465586445260411,0.12919293289636324,0.0,0.0,0.3242484225775956,-6478.247123810515,
3408,2755,6129,1259,3910,6129,1259,14053,3800,19033,0.3112070589114947,0.34164259100696875,0.0,0.0,0.3471503500815365,-3981.0124398126327,
3409,16880,693,605,1087,16880,605,19265,3400,23865,0.3658024828886685,0.33123810457835695,0.0,0.0,0.3029594125329746,-3242.7299494424515,
3410,5662,9152,345,2463,9152,345,17622,3800,22632,0.4111329263220752,0.4863464851909913,0.0,0.0,0.10252058848693359,-8190.202248568952,
3411,5743,1550,8880,2011,8880,1550,18184,3400,22784,0.07852729900655227,0.693941255286017,0.0,0.0,0.22753144570743083,-2119.535176072137,
3412,2827,1884,1483,5698,5698,1483,11892,4600,17652,0.34840638064908563,0.31317128179902454,0.0,0.0,0.33842233755188983,-4157.386422173224,
3413,2126,1901,9318,1162,9318,1162,14507,3400,19057,0.2955957216032076,0.45197072686997813,0.0,0.0,0.2524335515268143,-3766.05955840296,
3414,7038,5783,442,2957,7038,442,16220,4600,22010,0.12667057832468712,0.24159395643844112,0.0,0.0,0.6317354652368717,1000.9981486591514,
3415,7041,3086,3871,882,7041,882,14880,3800,19850,0.48376772142489866,0.02631550521443356,0.0,0.0,0.4899167733606678,-4281.065207488987,
