Sun Jan 29 14:12:42 JST 2023,,,,,,,,,,,,,,,
SCE-4000_SEED(8),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3434,7996,3393,2414,1675,7996,1675,15478,5800,22478,0.322681502,0.366150928,0,0,0.31116757,-5151.249465
3435,3544,8292,3437,260,8292,260,15533,3400,20143,0.590693597,0.1081707,0,0,0.301135703,-7124.302052
3436,3231,7934,2526,321,7934,321,14012,4600,19812,0.422840315,0.217643113,0,0,0.359516572,-4188.99715
3437,4151,1120,9117,402,9117,402,14790,2600,18570,0.843096017,0.156324894,0,0,5.79E-04,-12870.78805
3438,8044,7201,1712,940,8044,940,17897,3000,22117,0.282245513,0.116205265,0,0,0.601549222,-1126.558077
3439,4325,3996,3305,1564,4325,1564,13190,4200,18580,0.636132797,0.173680212,0,0,0.190186992,-8594.942193
3440,8049,1398,3447,4736,8049,1398,17630,3000,21850,0.116299798,0.455578441,0,0,0.428121761,-569.6629338
3441,6365,3824,3273,1545,6365,1545,15007,2600,18807,0.021994343,0.10441291,0,0,0.873592748,3609.174377
3442,3636,1137,3831,1899,3831,1137,10503,4600,16253,0.44496834,0.172941801,0,0,0.382089859,-4439.684677
3443,18490,0,0,1420,18490,0,19910,3000,24120,0.691184033,0.144868663,0,0,0.163947304,-11164.69442
3444,18514,863,0,219,18514,0,19596,3400,24196,0.558737273,0.059974855,0,0,0.381287872,-4093.76644
3445,3706,4025,914,1926,4025,914,10571,4600,16341,0.348704602,0.394510319,0,0,0.25678508,-4702.045427
3446,18576,0,0,466,18576,0,19042,3000,23222,0.156777146,0.45897649,0,0,0.384246364,2775.480562
3447,18587,907,0,1154,18587,0,20648,3400,25238,0.546987497,0.186743623,0,0,0.266268879,-6979.986501
3448,18601,2678,0,0,18601,0,21279,3000,25479,0.514202086,0.197479923,0,0,0.288317991,-6171.143012
3449,2939,2830,8970,1430,8970,1430,16169,3800,21159,0.262280099,0.48779164,0,0,0.249928261,-4209.956066
3450,6490,9123,456,1356,9123,456,17425,2600,21225,0.42448991,0.222382516,0,0,0.353127575,-4914.374526
3451,8129,1198,6295,985,8129,985,16607,4200,22007,0.257891795,0.500536631,0,0,0.241571574,-4659.275561
3452,4244,3587,7249,328,7249,328,15408,3000,19608,0.577837816,0.393096448,0,0,0.029065736,-9881.450456
3453,6867,940,4015,1641,6867,940,13463,3400,18043,0.042089962,0.445491785,0,0,0.512418253,955.7737536
3454,6505,1475,3582,1707,6505,1475,13269,3000,17469,0.007262254,0.469156742,0,0,0.523581004,1129.779373
3455,18590,861,277,636,18590,277,20364,3000,24604,0.406817541,0.244418462,0,0,0.348763997,-2630.772705
3456,18596,0,779,30,18596,0,19405,3000,23605,0.044920144,0.439139105,0,0,0.515940751,7405.341504
3457,3504,8308,3475,589,8308,589,15876,4200,21286,0.508635527,0.03401638,0,0,0.457348094,-4687.696486
3458,8188,2402,2825,483,8188,483,13898,3400,18458,0.235446759,0.704566711,0,0,0.059986531,-5205.56965
3459,3680,2899,3460,857,3680,857,10896,4200,16256,0.479206186,0.434549496,0,0,0.086244318,-6803.070772
3460,3357,8227,813,9885,9885,813,22282,3400,26912,0.163652022,0.301444393,0,0,0.534903585,181.2400374
3461,18585,825,0,214,18585,0,19624,3400,24234,0.182913601,0.414805055,0,0,0.402281344,2476.565081
3462,3847,9221,432,257,9221,257,13757,5000,19937,0.211671833,0.47747567,0,0,0.310852497,-2512.865972
3463,18615,0,1046,0,18615,0,19661,3000,23881,0.226600453,0.314775926,0,0,0.458623621,3137.759425
3464,19809,144,27,614,19809,27,20594,3000,24834,0.055144929,0.11548152,0,0,0.829373551,14924.56836
3465,18626,0,605,103,18626,0,19334,3000,23564,0.540995001,0.457173735,0,0,0.001831264,-11797.00944
3466,18653,199,2344,0,18653,0,21196,2600,25006,0.268860524,0.388392434,0,0,0.342747041,-315.3274485
3467,18710,0,0,1876,18710,0,20586,3000,24766,0.845948361,0.001065771,0,0,0.152985868,-14555.52468
3468,18713,694,0,244,18713,0,19651,3400,24261,0.476710553,0.253090454,0,0,0.270198992,-5172.112889
3469,3664,2883,3462,871,3664,871,10880,4200,16240,0.444841353,0.359985187,0,0,0.19517346,-5806.692235
3470,18721,0,2241,351,18721,0,21313,3000,25543,0.053135079,0.821280538,0,0,0.125584383,-1245.244311
3471,18745,297,561,166,18745,166,19769,3400,24359,0.334029063,0.385717705,0,0,0.280253232,-2708.03596
3472,3321,3543,7562,2741,7562,2741,17167,2600,20987,0.430893786,0.034845794,0,0,0.53426042,-4912.083206
3473,4337,4032,4091,1260,4337,1260,13720,4600,19520,0.024218075,0.335373314,0,0,0.640408611,95.54806088
3474,6594,2721,3479,451,6594,451,13245,3800,18245,0.398696043,0.562511063,0,0,0.038792894,-7179.966379
3475,18810,277,2165,408,18810,277,21660,2600,25480,0.477388946,0.429374564,0,0,0.09323649,-9728.666552
3476,4390,4140,3388,688,4390,688,12606,3400,17196,0.45527443,0.407255137,0,0,0.137470433,-6614.941387
3477,2945,9226,5419,617,9226,617,18207,3400,22837,0.098426449,0.392785033,0,0,0.508788518,1252.640885
3478,2101,2973,3750,3401,3750,2101,12225,3000,16395,0.518897602,0.428289252,0,0,0.052813146,-7541.30206
3479,7962,3373,2609,1517,7962,1517,15461,4200,20871,0.412319339,0.18557181,0,0,0.402108851,-4562.679366
3480,2734,4274,2495,3880,4274,2495,13383,3000,17563,0.331677628,0.535433215,0,0,0.132889158,-5808.731526
3481,18840,0,0,584,18840,0,19424,3000,23614,0.11466877,0.322475243,0,0,0.562855987,7409.454862
3482,18877,0,1235,665,18877,0,20777,2600,24597,0.329020175,0.318409071,0,0,0.352570754,-1008.437633
3483,3293,3539,809,14398,14398,809,22039,3000,26239,0.441975629,0.175553349,0,0,0.382471022,-5069.962207
3484,4448,4156,3194,1480,4448,1480,13278,4600,19058,0.638524625,0.350396518,0,0,0.011078856,-10057.27191
3485,4502,1655,2764,813,4502,813,9734,3000,13894,0.206025983,0.287802579,0,0,0.506171438,-1001.598225
3486,2769,8425,3722,1661,8425,1661,16577,3000,20797,0.101272757,0.377589826,0,0,0.521137417,713.405521
3487,18868,800,237,0,18868,0,19905,3400,24525,0.27885744,0.057175977,0,0,0.663966583,6782.665811
3488,18896,163,953,0,18896,0,20012,2600,23822,0.481360629,0.245842851,0,0,0.27279652,-5117.417281
3489,8318,8405,0,643,8405,0,17366,4200,22776,0.477527152,0.186231911,0,0,0.336240937,-6248.805473
3490,18924,2673,0,316,18924,0,21913,2600,25763,0.101341005,0.89213915,0,0,0.006519845,-4416.865678
3491,2988,3653,7495,1952,7495,1952,16088,3000,20288,0.323940993,0.398926125,0,0,0.277132882,-4872.193503
3492,6720,3631,3122,388,6720,388,13861,3400,18481,0.515496323,0.331893735,0,0,0.152609942,-7307.407078
3493,4533,3744,1789,3199,4533,1789,13265,5800,20245,0.591274127,0.135994705,0,0,0.272731169,-7883.646251
3494,6929,799,8604,900,8604,799,17232,3800,22222,0.485752364,0.492828625,0,0,0.021419011,-10076.05813
3495,6916,3611,1918,3037,6916,1918,15482,3800,20472,0.339057863,0.353562646,0,0,0.307379491,-5056.549189
3496,3365,3497,3603,927,3603,927,11392,2600,15182,0.163987017,0.412414603,0,0,0.42359838,-1806.868804
3497,6927,8959,844,877,8959,844,17607,3000,21817,0.157111285,0.373801851,0,0,0.469086863,-81.02406248
3498,4530,1534,938,3980,4530,938,10982,4200,16362,0.477183252,0.195320665,0,0,0.327496082,-4884.407345
3499,6935,4229,6338,271,6935,271,17773,4200,23183,0.057171624,0.664488011,0,0,0.278340364,-1952.100736
3500,2050,4635,3576,5820,5820,2050,16081,3400,20701,0.453298744,0.406340819,0,0,0.140360438,-8141.897031
3501,18940,776,1191,0,18940,0,20907,3400,25547,0.021083967,0.741923964,0,0,0.236992069,1525.285806
3502,3830,9232,1525,352,9232,352,14939,3400,19499,0.078138105,0.356826605,0,0,0.56503529,2636.997765
3503,3647,9234,1483,351,9234,351,14715,3400,19295,0.13317058,0.454795506,0,0,0.412033915,154.1874675
3504,18949,87,0,251,18949,0,19287,2600,23077,0.328066761,0.148846249,0,0,0.52308699,3197.551519
3505,3655,3568,8769,569,8769,569,16561,3400,21141,0.594747629,0.077050708,0,0,0.328201663,-7420.334253
3506,7942,2444,3803,1706,7942,1706,15895,3400,20485,0.424327536,0.4049343,0,0,0.170738164,-7056.739623
3507,4366,4024,7176,7219,7219,4024,22785,3000,27045,0.038892729,0.132146556,0,0,0.828960716,1365.918999
3508,18985,0,1095,664,18985,0,20744,2600,24564,0.002135803,0.300696385,0,0,0.697167812,12409.61522
3509,2759,8378,1803,605,8378,605,13545,3400,18115,0.468983562,0.243235361,0,0,0.287781077,-4942.460269
3510,7948,3509,2705,2277,7948,2277,16439,3800,21439,0.570572998,0.320098006,0,0,0.109328996,-9976.017206
3511,8219,4018,2361,3281,8219,2361,17879,3800,22909,0.039725098,0.412280834,0,0,0.547994068,933.2370619
3512,8220,4013,1594,416,8220,416,14243,3800,19213,0.437029413,0.297094521,0,0,0.265876066,-5278.672299
3513,19013,0,0,446,19013,0,19459,3000,23649,0.339364365,0.329352924,0,0,0.331282712,-1293.071746
3514,19022,0,0,119,19022,0,19141,3000,23321,0.195380901,0.593383298,0,0,0.2112358,-1501.808337
3515,2881,4076,919,3978,4076,919,11854,3000,16034,0.401166854,0.258190178,0,0,0.340642969,-4454.592567
3516,6728,3704,913,2972,6728,913,14317,2200,17747,0.354597436,0.502090907,0,0,0.143311657,-5348.014202
3517,6741,1621,3515,721,6741,721,12598,2600,16398,0.348413282,0.171581164,0,0,0.480005555,-1945.788106
3518,19025,0,372,0,19025,0,19397,3800,24377,0.223930716,0.614779764,0,0,0.16128952,-3611.214077
3519,2943,9315,628,2131,9315,628,15017,3400,19597,0.373655684,0.374803045,0,0,0.251541271,-4700.378743
3520,7148,3718,1860,3169,7148,1860,15895,3000,20085,0.099773181,0.778310114,0,0,0.121916705,-3276.129512
3521,6758,9005,353,1208,9005,353,17324,2600,21144,0.732336282,0.041948652,0,0,0.225715066,-10843.17349
3522,19021,2160,0,141,19021,0,21322,3400,25972,0.025351367,0.491666927,0,0,0.482981706,6974.585635
3523,19026,755,1134,0,19026,0,20915,3400,25545,0.349848426,0.465494968,0,0,0.184656605,-5386.486154
3524,19035,660,184,0,19035,0,19879,3400,24499,0.275574009,0.533188875,0,0,0.191237116,-3650.779413
3525,19072,1150,0,410,19072,0,20632,3000,24862,0.331289764,0.23279297,0,0,0.435917266,780.2647724
3526,7142,830,8605,0,8605,0,16577,3400,21167,0.31444662,0.366253411,0,0,0.319299969,-3710.266992
3527,2771,8399,2700,1643,8399,1643,15513,3800,20543,0.382864531,0.398443485,0,0,0.218691983,-5975.979679
3528,19067,0,1859,347,19067,0,21273,3000,25493,0.229596179,0.473679831,0,0,0.29672399,-647.602696
3529,7152,4209,6376,0,7152,0,17737,3800,22747,0.564823804,0.025148568,0,0,0.410027628,-7181.326777
3530,19090,0,1821,350,19090,0,21261,3000,25491,0.341181199,0.467330163,0,0,0.191488638,-5000.325849
3531,19117,729,17,556,19117,17,20419,3000,24679,0.047674832,0.509387133,0,0,0.442938035,5958.482688
3532,7159,3752,3839,394,7159,394,15144,3000,19354,0.046677296,0.484165022,0,0,0.469157683,1014.475696
3533,19203,0,316,0,19203,0,19519,3000,23719,0.309731686,0.354585434,0,0,0.33568288,-663.2907382
3534,19228,0,0,371,19228,0,19599,3000,23789,0.118168461,0.527489435,0,0,0.354342104,2914.838002
3535,19268,0,0,331,19268,0,19599,3000,23789,0.17470719,0.128800211,0,0,0.696492599,9609.532537
3536,2821,4279,1402,6968,6968,1402,15470,2200,18880,0.450732283,0.321241672,0,0,0.228026045,-6410.367123
3537,19274,1174,0,394,19274,0,20842,3000,25092,0.159537475,0.444925856,0,0,0.395536669,2963.716142
3538,19291,0,1403,0,19291,0,20694,3400,25314,0.569735273,0.270362389,0,0,0.159902338,-9624.657865
3539,8580,3487,1502,1391,8580,1391,14960,4600,20780,0.117604001,0.548672481,0,0,0.333723518,-1884.110903
3540,3377,9300,732,4434,9300,732,17843,3000,22053,0.433765823,0.163253671,0,0,0.402980505,-4776.707625
3541,7213,4225,2923,1742,7213,1742,16103,3400,20743,0.459128731,0.259743444,0,0,0.281127825,-6738.427338
3542,2817,9278,5536,625,9278,625,18256,3000,22476,0.365516114,0.037501889,0,0,0.596981997,-1619.682626
3543,7219,1456,3970,1845,7219,1456,14490,4600,20290,0.520146379,0.478121372,0,0,0.001732249,-9726.296396
3544,19289,0,456,0,19289,0,19745,3000,23945,0.135208254,0.325127206,0,0,0.53966454,6764.520727
3545,2040,8907,3802,363,8907,363,15112,2600,18882,0.152135266,0.407641022,0,0,0.440223712,402.3365931
3546,3433,4029,2224,818,4029,818,10504,4200,15884,0.426468919,0.354594511,0,0,0.21893657,-5265.921145
3547,3016,2935,3574,752,3574,752,10277,4200,15637,0.286406191,0.591908397,0,0,0.121685413,-5086.015454
3548,1220,8956,873,2614,8956,873,13663,3400,18243,0.559249426,0.132174967,0,0,0.308575607,-5596.203162
3549,2838,4277,8783,880,8783,880,16778,2600,20558,0.36300475,0.19855387,0,0,0.43844138,-3141.731524
3550,3034,9300,671,411,9300,411,13416,3800,18376,0.504121683,0.198337965,0,0,0.297540352,-4872.14458
3551,3025,4095,941,3355,4095,941,11416,3800,16406,0.271116048,0.411054334,0,0,0.317829619,-3654.63265
3552,2944,4232,3509,801,4232,801,11486,3400,16056,0.636230779,0.015921637,0,0,0.347847584,-6168.415233
3553,19281,440,0,0,19281,0,19721,3800,24741,0.693456502,0.024829777,0,0,0.281713721,-8338.286568
3554,19314,0,0,0,19314,0,19314,3000,23484,0.327977312,0.245278147,0,0,0.42674454,1171.755795
3555,4311,1725,3632,884,4311,884,10552,3400,15142,0.520642797,0.473385946,0,0,0.005971257,-7082.871507
3556,19310,0,259,252,19310,0,19821,3000,24041,0.209714435,0.412267297,0,0,0.378018268,1905.981064
3557,2907,3906,8030,1076,8030,1076,15919,5800,22909,0.108933082,0.887863484,0,0,0.003203434,-6861.437253
3558,19329,667,1080,122,19329,122,21198,3400,25848,0.307520971,0.341423935,0,0,0.351055093,-936.9557489
3559,19356,0,0,711,19356,0,20067,3000,24277,0.293870237,0.241338362,0,0,0.464791402,2375.393246
3560,6821,3739,3746,366,6821,366,14672,3000,18862,0.748891132,0.188308907,0,0,0.062799961,-11147.28366
3561,7366,4106,680,2057,7366,680,14209,4200,19629,0.151280058,0.571804249,0,0,0.276915693,-2699.657868
3562,2961,4337,829,759,4337,759,8886,4200,14236,0.040320009,0.683853049,0,0,0.275826942,-2243.55761
3563,2083,2985,978,3635,3635,978,9681,2600,13441,0.521351448,0.377070703,0,0,0.10157785,-5757.694845
3564,19404,0,0,12,19404,0,19416,3000,23616,0.019118349,0.525397499,0,0,0.455484153,6890.820143
3565,3068,4011,8660,2349,8660,2349,18088,3800,23098,0.347361946,0.169961816,0,0,0.482676238,-3882.768043
3566,1908,4217,2604,985,4217,985,9714,3800,14674,0.076551223,0.333104306,0,0,0.590344471,-101.4216134
3567,21304,0,0,0,21304,0,21304,3800,26304,0.472315026,0.459734736,0,0,0.067950238,-10361.57943
3568,3237,1123,9091,4532,9091,1123,17983,2600,21783,0.275858501,0.339607838,0,0,0.38453366,-2779.779609
3569,3363,9156,489,1916,9156,489,14924,3800,19914,0.4234642,0.365876324,0,0,0.210659477,-5884.324058
3570,19447,475,51,814,19447,51,20787,3400,25407,0.062874237,0.249246148,0,0,0.687879615,11187.70936
3571,19492,0,176,0,19492,0,19668,2600,23468,0.16865849,0.517255152,0,0,0.314086358,1460.132709
3572,19520,945,1025,125,19520,125,21615,3000,25855,0.012078612,0.455670291,0,0,0.532251097,8694.919967
3573,6822,3853,932,10732,10732,932,22339,3000,26549,0.436137641,0.397045535,0,0,0.166816824,-9299.210487
3574,8030,3404,660,1101,8030,660,13195,5000,19365,0.360044645,0.399846818,0,0,0.240108537,-4980.423258
3575,1087,8946,3791,1236,8946,1087,15060,5000,21250,0.283872144,0.141266347,0,0,0.57486151,-463.6096088
3576,3749,9089,1881,979,9089,979,15698,4600,21498,0.213892323,0.602169354,0,0,0.183938322,-4635.920931
3577,19518,483,1080,0,19518,0,21081,3400,25701,0.123699764,0.406202124,0,0,0.470098112,5186.57299
3578,19524,963,0,410,19524,0,20897,2600,24717,0.458777411,0.216445382,0,0,0.324777207,-3808.879366
3579,19520,0,725,0,19520,0,20245,2200,23655,0.733840606,0.182932511,0,0,0.083226884,-13634.46582
3580,3228,1764,9084,1660,9084,1660,15736,3400,20316,0.480043015,0.21248355,0,0,0.307473435,-5993.718168
3581,19556,0,1686,0,19556,0,21242,2600,25052,0.274921472,0.400986643,0,0,0.324091885,-544.5062774
3582,19552,979,0,496,19552,0,21027,2600,24847,0.367810504,0.183593892,0,0,0.448595604,559.6456509
3583,8076,4073,2608,3474,8076,2608,18231,3000,22461,0.365976061,0.368180952,0,0,0.265842988,-6323.022962
3584,3159,9100,3026,907,9100,907,16192,4200,21592,0.474423637,0.302728074,0,0,0.222848289,-7127.52941
3585,19600,533,0,300,19600,0,20433,3800,25483,0.010450957,0.408056445,0,0,0.581492598,9633.096015
3586,8115,3521,5489,888,8115,888,18013,3800,23043,0.282860235,0.579978428,0,0,0.137161337,-6307.814464
3587,1184,4271,2742,1156,4271,1156,9353,2600,13103,0.236753454,0.428230542,0,0,0.335016004,-2284.179612
3588,19656,0,1331,0,19656,0,20987,3000,25187,0.191254481,0.168669924,0,0,0.640075595,8061.458317
3589,3224,1096,1607,3574,3574,1096,9501,2600,13261,0.309286922,0.393856388,0,0,0.29685669,-3226.950782
3590,3777,4035,3354,681,4035,681,11847,4200,17257,0.107249094,0.347304301,0,0,0.545446605,-899.8301674
3591,4295,9091,507,8184,9091,507,22077,3400,26697,0.321534015,0.337859337,0,0,0.340606648,-5323.460725
3592,19649,0,0,0,19649,0,19649,3000,23839,0.7135366,0.037916117,0,0,0.248547282,-9250.323465
3593,19654,0,140,0,19654,0,19794,3400,24394,0.591347541,0.308125945,0,0,0.100526514,-10777.01334
3594,20664,1131,0,0,20664,0,21795,3000,26005,0.077009702,0.4968274,0,0,0.426162898,5637.321474
3595,19703,0,129,650,19703,0,20482,2600,24302,0.117767022,0.22190381,0,0,0.660329168,10021.41156
3596,19751,0,80,0,19751,0,19831,3000,24031,0.630890629,0.094890632,0,0,0.274218738,-7379.769666
3597,19765,845,0,411,19765,0,21021,2600,24871,0.214884204,0.165083637,0,0,0.620032159,7308.637302
3598,6881,3592,2883,1033,6881,1033,14389,4200,19809,0.227975673,0.684359969,0,0,0.087664359,-5641.992649
3599,1115,8440,1801,3177,8440,1115,14533,4200,19913,0.333812877,0.367132914,0,0,0.299054209,-4202.688694
3600,19774,192,39,506,19774,39,20511,2600,24351,0.241026241,0.43635514,0,0,0.322618619,288.6658404
3601,19778,831,0,409,19778,0,21018,2600,24838,0.318650128,0.038035135,0,0,0.643314737,5927.199116
3602,6873,3664,857,3485,6873,857,14879,3000,19079,0.501134125,0.097245693,0,0,0.401620182,-5331.964709
3603,19783,0,90,797,19783,0,20670,3400,25270,0.522910284,0.242580815,0,0,0.2345089,-6994.040773
3604,19788,0,54,0,19788,0,19842,3400,24412,0.590104603,0.281963151,0,0,0.127932246,-10136.00695
3605,3672,3997,6953,1277,6953,1277,15899,3800,20919,0.400841231,0.595261436,0,0,0.003897333,-8612.846932
3606,19815,0,0,0,19815,0,19815,2600,23625,0.290235256,0.503763248,0,0,0.206001496,-2978.876385
3607,4290,9099,1960,1336,9099,1336,16685,3000,20895,0.203532746,0.667396671,0,0,0.129070583,-4396.158955
3608,8174,2415,859,696,8174,696,12144,3000,16294,0.059693697,0.482834299,0,0,0.457472003,1247.552483
3609,8389,3440,2065,1666,8389,1666,15560,5000,21760,0.467272887,0.288730003,0,0,0.24399711,-7074.023574
3610,20719,0,0,0,20719,0,20719,3400,25349,0.205614835,0.574488617,0,0,0.219896547,-1657.358504
3611,3846,3874,3472,2133,3874,2133,13325,4600,19135,0.359768096,0.12251659,0,0,0.517715314,-4456.143827
3612,8393,3414,2042,3318,8393,2042,17167,4200,22587,0.709592083,0.235517497,0,0,0.054890421,-12822.13171
3613,1167,4360,7528,1995,7528,1167,15050,3400,19670,0.208539268,0.544830401,0,0,0.24663033,-3422.12382
3614,7549,2373,859,589,7549,589,11370,3800,16340,0.391208614,0.25995245,0,0,0.348838936,-3007.942257
3615,6848,3672,1860,678,6848,678,13058,3000,17228,0.641605894,0.118678787,0,0,0.239715319,-7255.082606
3616,4292,2923,4075,802,4292,802,12092,2600,15862,0.143830808,0.438331856,0,0,0.417837336,-1420.612658
3617,19813,0,551,0,19813,0,20364,3000,24554,0.582881998,0.176176299,0,0,0.240941703,-7624.559943
3618,8379,943,847,2406,8379,847,12575,4600,18335,0.221193251,0.153473812,0,0,0.625332937,1222.52301
3619,4612,976,2256,5834,5834,976,13678,5400,20268,0.624263148,0.221303911,0,0,0.154432942,-8983.477221
3620,1187,2899,1467,3532,3532,1187,9085,3800,14045,0.594503901,0.116674558,0,0,0.288821541,-5167.144747
3621,3824,3701,956,2713,3824,956,11194,5400,17784,0.600254418,0.174868347,0,0,0.224877235,-7018.589121
3622,7551,825,3938,1827,7551,825,14141,4600,19951,0.366078082,0.275533601,0,0,0.358388317,-4033.644906
3623,1189,2893,1473,3524,3524,1189,9079,3800,14039,0.714562516,0.222699774,0,0,0.06273771,-7187.279671
3624,1217,2989,3778,842,3778,842,8826,4200,14186,0.51568737,0.279282674,0,0,0.205029956,-5122.476011
3625,3313,9328,666,2099,9328,666,15406,2600,19186,0.337335524,0.318248342,0,0,0.344416134,-3041.104223
3626,19877,0,0,200,19877,0,20077,2600,23857,0.115352138,0.370090047,0,0,0.514557815,6949.706694
3627,19880,0,0,0,19880,0,19880,3000,24050,0.548437853,0.116163078,0,0,0.335399069,-4583.700272
3628,19890,0,1390,0,19890,0,21280,2600,25090,0.470828154,0.095402857,0,0,0.433768989,-1639.605349
3629,19917,0,0,0,19917,0,19917,2600,23717,0.239790079,0.352331431,0,0,0.40787849,2431.755159
