Sun Jan 29 14:02:14 JST 2023
SCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3127,1883,3483,5327,1679,5327,1679,12372,4600,18152,0.5793083548848978,0.21200136583081342,0.0,0.0,0.20869027928428874,-7381.107110628613,
3128,9086,5124,1493,1418,9086,1418,17121,3000,21321,0.44504989206102435,0.3380110970437378,0.0,0.0,0.21693901089523787,-6970.2441575633275,
3129,13287,603,2079,4297,13287,603,20266,3000,24496,0.5602271950869468,0.41203649783790036,0.0,0.0,0.027736307075152733,-12237.866510204529,
3130,9097,2608,4892,1404,9097,1404,18001,2600,21831,0.015381846721206101,0.4701052260829057,0.0,0.0,0.5145129271958881,2458.9857382739815,
3131,816,4962,8860,1729,8860,816,16367,3400,20937,0.04980594004568146,0.9073432213413644,0.0,0.0,0.04285083861295419,-3555.4486274857036,
3132,13398,7006,0,143,13398,0,20547,2600,24357,0.22093910441008466,0.6855410837179371,0.0,0.0,0.09351981187197822,-5069.064156519881,
3133,13492,558,2036,1348,13492,558,17434,3400,22024,0.3850780391768537,0.12764220559506204,0.0,0.0,0.4872797552280843,-844.9576799124352,
3134,13500,527,809,5075,13500,527,19911,3000,24121,0.5232541274195347,2.543217878230245E-4,0.0,0.0,0.4764915507926423,-4237.751007980876,
3135,1899,8425,1857,3802,8425,1857,15983,4200,21383,0.2923537085785172,0.21890595969704224,0.0,0.0,0.48874033172444054,-2382.047856171893,
3136,9126,668,2732,1369,9126,668,13895,3800,18865,0.1600396444347243,0.10320135330417418,0.0,0.0,0.7367590022611015,3615.59163914804,
3137,9128,2976,951,1473,9128,951,14528,3800,19538,0.5373449547335184,0.24494293665217254,0.0,0.0,0.21771210861430912,-6957.098749507605,
3138,8566,5184,922,413,8566,413,15085,2600,18885,0.3232560618515283,0.16507161381953478,0.0,0.0,0.511672324328937,-1133.8394287072724,
3139,9135,3073,2369,202,9135,202,14779,3400,19369,0.38037827286192016,0.38966244463743344,0.0,0.0,0.22995928250064626,-4892.236535815319,
3140,13509,592,6042,466,13509,466,20609,3000,24839,0.491218806848564,0.14026781126127072,0.0,0.0,0.36851338189016536,-5737.811784132441,
3141,13514,4056,184,2935,13514,184,20689,3400,25329,0.5364818083467423,0.30452810469554964,0.0,0.0,0.15899008695770792,-10015.329829704375,
3142,812,4042,8957,1175,8957,812,14986,4200,20376,0.23553709379123022,0.3640258683883308,0.0,0.0,0.400437037820439,-1797.1078617388903,
3143,845,2327,8648,978,8648,845,12798,2600,16568,0.081049882772666,0.4369489288824922,0.0,0.0,0.48200118834484185,1587.7116578357413,
3144,9119,5141,397,1711,9119,397,16368,3000,20588,0.23426303588455516,0.1496099228763928,0.0,0.0,0.616127041239052,1090.612913699435,
3145,9119,2981,2157,821,9119,821,15078,4600,20878,0.33482035895179957,0.3577829571644571,0.0,0.0,0.3073966838837434,-4143.445292364433,
3146,13521,950,1448,4611,13521,950,20530,2600,24350,0.5482869063502034,0.2780771518872155,0.0,0.0,0.17363594176258118,-9796.553358379027,
3147,822,2299,2681,3284,3284,822,9086,3800,14056,0.41684040217520835,0.12246970375741813,0.0,0.0,0.4606898940673735,-3118.5782492482585,
3148,13516,2367,455,911,13516,455,17249,2600,21029,0.3346237852362866,0.3490681112895216,0.0,0.0,0.3163081034741918,-2548.2026214170446,
3149,13546,2363,230,4318,13546,230,20457,3000,24657,0.3241084896095297,0.36899409258903404,0.0,0.0,0.30689741780143626,-3650.623634265326,
3150,9169,3058,1538,485,9169,485,14250,4200,19660,0.41628876125347386,0.11897928321334326,0.0,0.0,0.46473195553318297,-2396.095535507883,
3151,9206,5096,2020,378,9206,378,16700,3000,20900,0.16113969480933338,0.217436501170135,0.0,0.0,0.6214238040205317,2142.586935066982,
3152,8427,491,7297,864,8427,491,17079,6200,24489,0.24451770835903766,0.4263942864910629,0.0,0.0,0.32908800514989933,-4208.120108438993,
3153,8538,3066,1100,1559,8538,1100,14263,3000,18443,0.30491995193060023,0.248480265469252,0.0,0.0,0.44659978260014777,-1772.704887814008,
3154,3165,8594,1562,1642,8594,1562,14963,4600,20743,0.0583757828217546,0.47825251832647264,0.0,0.0,0.4633716988517728,184.99136366197808,
3155,15058,674,4699,357,15058,357,20788,3400,25408,0.5625047309510749,0.20552531186453907,0.0,0.0,0.23196995718438604,-8981.944066782718,
3156,2107,2399,5295,1131,5295,1131,10932,3800,15922,0.49276507073766007,0.04584230073506245,0.0,0.0,0.46139262852727747,-3639.869590909754,
3157,8522,8780,194,1129,8780,194,18625,2600,22435,0.5164116738769985,0.2840776114469891,0.0,0.0,0.19951071467601228,-8643.770219513026,
3158,2870,3620,1431,5163,5163,1431,13084,3000,17274,0.49960398551078644,0.15717653548254149,0.0,0.0,0.34321947900667205,-5727.453057217854,
3159,2176,8443,7701,993,8443,993,19313,3800,24343,0.3573551162238854,0.32863912735073947,0.0,0.0,0.31400575642537515,-5811.085158195664,
3160,857,10851,2162,1063,10851,857,14933,5000,21113,0.2697280124572805,0.31631264270321524,0.0,0.0,0.41395934483950436,-1472.301931214639,
3161,851,5153,9533,1479,9533,851,17016,3400,21636,0.4483220800746266,0.2391657892163084,0.0,0.0,0.312512130709065,-5728.581879069192,
3162,2882,2253,5328,2125,5328,2125,12588,2600,16388,0.3887813142206736,0.2824155304781832,0.0,0.0,0.32880315530114335,-4575.103056223553,
3163,13518,2405,4498,401,13518,401,20822,3400,25462,0.6455037849219946,0.15866309991097519,0.0,0.0,0.19583311516703023,-11411.391377697151,
3164,2177,10672,3831,59,10672,59,16739,4200,22159,0.913326401186474,0.04673546232026926,0.0,0.0,0.03993813649325675,-15060.596128602587,
3165,13724,2337,200,1063,13724,200,17324,2600,21104,0.5831035665913047,0.0199054321173607,0.0,0.0,0.3969910012913346,-4784.534009668891,
3166,2207,3724,9563,352,9563,352,15846,3800,20866,0.20707227321102342,0.6298589162781386,0.0,0.0,0.16306881051083785,-4172.704309543477,
3167,2230,2560,9019,1600,9019,1600,15409,4600,21209,0.3580535652599186,0.264091569962582,0.0,0.0,0.37785486477749936,-3928.763367133695,
3168,13727,2399,1423,280,13727,280,17829,3400,22429,0.584060960606601,0.2612736775913733,0.0,0.0,0.15466536180202572,-9221.768250313919,
3169,8589,3280,7229,177,8589,177,19275,3000,23485,0.4804733286740777,0.13973040023364236,0.0,0.0,0.3797962710922799,-6485.468378465515,
3170,13732,2332,835,3397,13732,835,20296,3400,24936,0.3412382867437394,0.37485080826522726,0.0,0.0,0.2839109049910334,-4538.666074183349,
3171,8808,2999,1731,1705,8808,1705,15243,3800,20223,0.6204857168087906,0.29195147955081197,0.0,0.0,0.08756280364039742,-9945.520809351738,
3172,2265,2556,9009,1578,9009,1578,15408,4600,21208,0.6287790948052503,0.22796415223161476,0.0,0.0,0.14325675296313492,-9672.32246175567,
3173,13744,2378,4462,375,13744,375,20959,3400,25619,0.5192458598355507,0.3389504536660228,0.0,0.0,0.1418036864984264,-10139.532033960322,
3174,13761,1749,522,4193,13761,522,20225,3000,24455,0.4625822370078438,0.20895077390054004,0.0,0.0,0.32846698909161615,-5634.003596601356,
3175,864,11338,6620,159,11338,159,18981,3800,23961,0.3263204062729462,0.48106428690344427,0.0,0.0,0.19261530682360953,-5868.685406718749,
3176,13789,904,5284,153,13789,153,20130,3400,24750,0.04409210973653506,0.40213396756680553,0.0,0.0,0.5537739226966594,5296.431551168058,
3177,9334,2066,7092,132,9334,132,18624,3800,23624,0.3304984195148943,0.2427675622372251,0.0,0.0,0.4267340182478806,-3150.9128656298485,
3178,3256,8569,4513,196,8569,196,16534,3400,21114,0.5429109335488327,0.16232059052624645,0.0,0.0,0.2947684759249209,-7060.282934166275,
3179,13785,6614,181,160,13785,160,20740,2600,24550,0.048689960666645916,0.2377246780356938,0.0,0.0,0.7135853612976603,8094.68660056158,
3180,819,2536,5474,1304,5474,819,10133,3800,15103,0.36225565875603477,0.035635264684389455,0.0,0.0,0.6021090765595758,-1003.332844590755,
3181,13785,913,3599,294,13785,294,18591,2600,22401,0.5667642363552674,0.19160040901936315,0.0,0.0,0.2416353546253695,-7774.972412280262,
3182,13793,6291,0,57,13793,0,20141,3400,24771,0.12457532696933625,0.39234455516776967,0.0,0.0,0.4830801178628941,2820.0809176230805,
3183,13796,4055,798,485,13796,485,19134,3400,23754,0.09460191685389158,0.18530128308808247,0.0,0.0,0.7200968000580259,7145.07106599054,
3184,13913,1661,5082,397,13913,397,21053,3000,25303,0.3367552931273591,0.3739626584305247,0.0,0.0,0.2892820484421162,-4301.660994758222,
3185,2916,5488,8673,534,8673,534,17611,3000,21821,0.27855900281942614,0.35674970056936456,0.0,0.0,0.36469129661120936,-3007.729237242374,
3186,14006,1437,1453,0,14006,0,16896,3800,21866,0.0711549422261861,0.3316101147505259,0.0,0.0,0.5972349430232881,5902.520272078534,
3187,3027,3571,2481,4827,4827,2481,13906,3400,18496,0.5771287483513977,0.10940394723097796,0.0,0.0,0.3134673044176243,-7662.131498996115,
3188,10784,2179,1082,599,10784,599,14644,7000,22854,0.32682569221467045,0.3376038036733443,0.0,0.0,0.33557050411198514,-3731.4764781244753,
3189,14001,6557,0,193,14001,0,20751,2600,24571,0.4992682108278698,0.2948458541301731,0.0,0.0,0.20588593504195718,-8244.304887105134,
3190,8685,2458,2706,428,8685,428,14277,2600,18047,0.44419284633568984,0.21048484679632484,0.0,0.0,0.3453223068679854,-4037.6755809961332,
3191,8762,644,2247,1515,8762,644,13168,3800,18138,0.397886018094263,0.27219408100540615,0.0,0.0,0.3299199009003308,-3595.4108385769136,
3192,8696,2488,7747,713,8696,713,19644,2600,23464,0.46638760477796254,0.14326233952138187,0.0,0.0,0.3903500557006556,-6418.035696355554,
3193,2210,8642,4398,1108,8642,1108,16358,4600,22178,0.8325051716466115,0.019405299450735877,0.0,0.0,0.14808952890265256,-12591.677464516071,
3194,14017,6520,0,1500,14017,0,22037,2600,25867,0.29918969484855534,0.31324137903514715,0.0,0.0,0.38756892611629756,-1975.1172534968528,
3195,3221,2640,5278,575,5278,575,11714,3800,16674,0.08423851311597222,0.5051236194074054,0.0,0.0,0.4106378674766224,-975.0098056460838,
3196,3095,2262,5268,2144,5268,2144,12769,2600,16569,0.4155270070447019,0.28531493515270084,0.0,0.0,0.2991580578025973,-5113.113411775506,
3197,14014,1640,411,1413,14014,411,17478,3000,21698,0.6772912520559132,0.1123330219389376,0.0,0.0,0.21037572600514928,-9312.95456840202,
3198,14044,506,2041,2067,14044,506,18658,3000,22848,0.024846687936766653,0.44615114882221557,0.0,0.0,0.5290021632410178,5359.58833596606,
3199,14044,1646,953,3713,14044,953,20356,3000,24586,0.2819601701626822,0.20158700732050144,0.0,0.0,0.5164528225168163,416.54165377457866,
3200,14046,1408,1433,3007,14046,1408,19894,3800,24904,0.43091153754696043,0.3454213574839611,0.0,0.0,0.2236671049690785,-7058.45041379907,
3201,14051,6480,53,0,14051,0,20584,2600,24384,0.42073278791298846,0.16895526917508064,0.0,0.0,0.41031194291193085,-3334.3542964006247,
3202,14051,529,1784,3950,14051,529,20314,3000,24544,0.17342478755560062,0.6925959028940065,0.0,0.0,0.1339793095503928,-3789.0706193460787,
3203,8702,5176,905,5346,8702,905,20129,2600,23949,0.1796493988406708,0.3455600066318929,0.0,0.0,0.4747905945274364,-812.6765009763631,
3204,3254,3404,1465,2157,3404,1465,10280,4200,15650,0.3257712786999127,0.22305352512457055,0.0,0.0,0.4511751961755166,-3410.9248451739722,
3205,14259,6406,0,0,14259,0,20665,2600,24445,0.3231753152880492,0.2022560042282142,0.0,0.0,0.4745686804837366,-437.40868640329336,
3206,823,5149,1469,8801,8801,823,16242,3400,20842,0.484184932412976,0.32456731973683767,0.0,0.0,0.19124774785018636,-7441.886027008017,
3207,8710,3047,1710,1724,8710,1710,15191,3800,20171,0.3097272361377682,0.27969611890531043,0.0,0.0,0.4105766449569213,-2893.875181310567,
3208,14256,836,5326,0,14256,0,20418,3000,24618,0.4421565299798042,0.22938044205138047,0.0,0.0,0.32846302796881544,-5033.524428558351,
3209,14260,1542,288,2072,14260,288,18162,3400,22772,0.6242587552971184,0.16487882669843498,0.0,0.0,0.21086241800444666,-8952.205820122814,
3210,8770,1473,1846,1155,8770,1155,13244,5400,19824,0.10177585575287718,0.5408354833233432,0.0,0.0,0.35738866092377963,-1546.916390602577,
3211,14270,1646,4735,1334,14270,1334,21985,3000,26225,0.03544575752920605,0.5653670243970397,0.0,0.0,0.39918721807375435,2688.509800531372,
3212,14276,6391,0,140,14276,0,20807,2600,24617,0.25448416761406945,0.14470646216318478,0.0,0.0,0.6008093702227457,2905.8656921296933,
3213,14274,1339,1039,494,14274,494,17146,4600,22936,0.016358267430804225,0.2017511857094279,0.0,0.0,0.7818905468597679,9565.917428095665,
3214,3272,5417,2187,2411,5417,2187,13287,3800,18287,0.49514232143152054,0.2082900542604894,0.0,0.0,0.2965676243079901,-6412.544804535665,
3215,8684,2602,1872,2103,8684,1872,15261,2600,19081,0.32285237560093505,0.4626770991315583,0.0,0.0,0.21447052526750665,-4669.0373436656655,
3216,14284,497,593,2559,14284,497,17933,3000,22133,0.10490101005214353,0.6985313151261197,0.0,0.0,0.19656767482173684,-1266.7052258761632,
3217,14283,1620,1458,1749,14283,1458,19110,3000,23320,0.32440169349012904,0.31579219162471234,0.0,0.0,0.3598061148851586,-2532.1795140683435,
3218,14310,845,260,956,14310,260,16371,3000,20561,0.3661300999888473,0.19378253174475268,0.0,0.0,0.4400873682664,-392.0359380087575,
3219,8649,614,2241,4069,8649,614,15573,3800,20563,0.005366944208588551,0.5790965550194267,0.0,0.0,0.4155365007719847,1054.689452468726,
3220,8718,2599,4837,414,8718,414,16568,2200,19978,0.35624853758673347,0.3711498693713639,0.0,0.0,0.27260159304190257,-4455.171854734042,
3221,14307,470,1962,179,14307,179,16918,3000,21088,0.26860999131013197,0.3885407940851779,0.0,0.0,0.3428492146046902,-866.192511305283,
3222,14310,1748,561,3028,14310,561,19647,4200,25087,0.20583575616086042,0.6977260110933549,0.0,0.0,0.09643823274578465,-5648.575085862722,
3223,8729,2583,4858,1392,8729,1392,17562,2600,21362,0.2272340012582315,0.3611530064726678,0.0,0.0,0.41161299226910064,-1909.6768226476065,
3224,14314,6073,0,617,14314,0,21004,4200,26444,0.11303269603590528,0.3721994632805828,0.0,0.0,0.5147678406835119,3431.010378227187,
3225,9323,547,7718,275,9323,275,17863,3800,22853,0.4479983463019366,0.25070070189846133,0.0,0.0,0.30130095179960203,-6229.086115322847,
3226,4056,10387,1815,276,10387,276,16534,3000,20754,0.10296220979299459,0.7833405488726,0.0,0.0,0.1136972413344054,-2902.8060162029997,
3227,8665,2069,4075,963,8665,963,15772,5400,22392,0.5078412987616886,0.14943382110420161,0.0,0.0,0.3427248801341098,-6176.948571239129,
3228,2871,1074,2744,8998,8998,1074,15687,2600,19477,0.04416714048601161,0.2404182077180115,0.0,0.0,0.7154146517959769,4351.008427960426,
3229,1641,8524,1842,5936,8524,1641,17943,4200,23353,0.30722482295098397,0.29837594850842797,0.0,0.0,0.39439922854058806,-4051.0640919000343,
3230,8890,5149,2190,441,8890,441,16670,2600,20470,0.25971164561621546,0.4145001062527395,0.0,0.0,0.32578824813104507,-2654.5085002202345,
3231,14295,6354,0,1409,14295,0,22058,2600,25888,0.18829067753219395,0.19710545960433065,0.0,0.0,0.6146038628634753,4119.972259656985,
3232,8891,5151,1521,1000,8891,1000,16563,3000,20783,0.10425203852074566,0.3741877214801108,0.0,0.0,0.5215602399991436,1266.3421753737985,
3233,4120,2227,8916,208,8916,208,15471,2600,19251,0.47461655201893005,0.14860206111308805,0.0,0.0,0.376781386867982,-4448.145718332507,
3234,8895,5142,833,270,8895,270,15140,2600,18940,0.11749406548520167,0.5193086252374124,0.0,0.0,0.36319730927738597,3.5142154542286335,
3235,1665,8485,1979,2368,8485,1665,14497,3000,18697,0.4010639561761573,0.21332391852120533,0.0,0.0,0.3856121253026374,-3824.321233685382,
3236,14412,2126,4289,588,14412,588,21415,3800,26465,0.18113139255710503,0.14657405000131907,0.0,0.0,0.672294557441576,4857.889800456929,
3237,1714,3395,8859,1806,8859,1714,15774,2600,19554,0.5100117650001619,0.10264678636889675,0.0,0.0,0.38734144863094144,-5544.252575203607,
3238,14501,1820,1978,96,14501,96,18395,3800,23425,0.04128347026194222,0.4352040536699135,0.0,0.0,0.5235124760681443,5128.012378347521,
3239,3237,8516,548,6405,8516,548,18706,3000,22886,0.08385188799758206,0.5349123446204138,0.0,0.0,0.381235767382004,-135.58385624420362,
3240,14503,2145,4454,0,14503,0,21102,2600,24892,0.39548738131117284,0.05574805690750918,0.0,0.0,0.5487645617813179,-531.7872288734388,
3241,2929,1127,2586,8702,8702,1127,15344,3400,19934,0.10875477007859294,0.5983578123169768,0.0,0.0,0.2928874176044302,-1484.527565610092,
3242,14529,1539,4242,402,14529,402,20712,3400,25342,0.5723656562054593,0.3520524078405137,0.0,0.0,0.07558193595402686,-11984.069648762683,
3243,1752,3487,5244,1822,5244,1752,12305,3800,17285,0.4773523664502171,0.46441096465905,0.0,0.0,0.058236668890732826,-7435.220087107873,
3244,1765,3529,5281,2134,5281,1765,12709,2600,16479,0.40511387681902306,0.3716831659302072,0.0,0.0,0.22320295725076972,-5330.186894217796,
3245,14547,2178,0,3595,14547,0,20320,3000,24520,0.12248939717018444,0.4307093350948678,0.0,0.0,0.4468012677349479,2718.5054859575357,
3246,8760,2412,4543,812,8760,812,16527,4200,21927,0.08815699203631412,0.20591245965286162,0.0,0.0,0.7059305483108242,3288.933060048249,
3247,1760,1038,2685,2493,2685,1038,7976,3800,12936,0.29194372582213285,0.2679403297226703,0.0,0.0,0.44011594445519686,-2621.8454495857695,
3248,2201,5422,8629,138,8629,138,16390,3400,20970,0.29824223709976583,0.6050228691056873,0.0,0.0,0.0967348937945469,-6123.8920378150015,
3249,14539,1352,3712,0,14539,0,19603,4200,25023,0.10590339173502882,0.19510632016619683,0.0,0.0,0.6989902880987744,7267.149065788286,
3250,9446,8428,61,222,9446,61,18157,3000,22357,0.7571277772102989,0.13350827086364989,0.0,0.0,0.10936395192605122,-13121.313174572355,
3251,4176,3437,2151,568,4176,568,10332,3400,14932,0.43828554334977293,0.43356782647691733,0.0,0.0,0.12814663017330963,-5540.143802246072,
3252,8956,8676,928,1216,8956,928,19776,2600,23586,0.5572040895588651,0.15339100912042694,0.0,0.0,0.2894049013207079,-9094.742151026585,
3253,8993,5103,2148,0,8993,0,16244,2600,20034,0.2195466963902397,0.4182813429203999,0.0,0.0,0.36217196068936036,-1396.8355852766763,
3254,14539,394,1786,3865,14539,394,20584,2600,24414,0.37204090348280894,0.1885282242944451,0.0,0.0,0.43943087222274596,-1932.5136528649546,
3255,2921,8650,2518,1266,8650,1266,15355,3000,19545,0.1430856534582241,0.3597454215052984,0.0,0.0,0.49716892503647747,394.7788691024234,
3256,4230,8736,2328,206,8736,206,15500,3000,19670,0.16171315949523046,0.3817551437855569,0.0,0.0,0.4565316967192126,242.39596948214148,
3257,14531,5903,0,1352,14531,0,21786,3000,26016,0.3324438867967837,0.6096159884174364,0.0,0.0,0.057940124785779985,-8229.54252974487,
3258,2321,8612,4303,900,8612,900,16136,5000,22336,0.04742341557651369,0.07635764130292287,0.0,0.0,0.8762189431205635,5610.388049088547,
3259,14537,403,5343,359,14537,359,20642,3000,24852,0.3541640969050709,0.4061753945748789,0.0,0.0,0.23966050852005014,-5131.27478224184,
3260,2205,3646,9412,158,9412,158,15421,4200,20801,0.04337528640235403,0.711576348861281,0.0,0.0,0.24504836473636488,-1389.8333895577607,
3261,1761,3548,2787,2250,3548,1761,10346,3800,15306,0.4365126675411447,0.3095507941044987,0.0,0.0,0.2539365383543567,-5238.668481938543,
3262,16264,4702,0,0,16264,0,20966,3000,25196,0.42781125647417395,0.420088125494139,0.0,0.0,0.15210061803168706,-7755.9907280525895,
3263,14740,2022,876,2974,14740,876,20612,3000,24832,0.42209988930358067,0.40465567602449254,0.0,0.0,0.17324443467192668,-7512.42910410729,
3264,2229,5451,2138,2517,5451,2138,12335,4200,17745,0.24760358877584684,0.5830142859793166,0.0,0.0,0.1693821252448366,-4941.687287727056,
3265,1767,2489,3557,661,3557,661,8474,3000,12644,0.04334760996065059,0.4862509748211119,0.0,0.0,0.4704014152182375,-463.7980727978729,
3266,14746,1519,460,579,14746,460,17304,3000,21504,0.5210923821014236,0.07073903751736911,0.0,0.0,0.4081685803812072,-3398.1033531092153,
3267,2003,2566,5314,1854,5314,1854,11737,3000,15927,0.2594042459371585,0.4242549262938219,0.0,0.0,0.31634082776901956,-3222.853149365087,
3268,14750,425,1727,3425,14750,425,20327,3000,24527,0.40155544910080254,0.1049711371129433,0.0,0.0,0.49347341378625414,-1408.3243727227518,
3269,9476,8377,759,279,9476,279,18891,3000,23091,0.36900019255000155,0.30426146101336643,0.0,0.0,0.32673834643663197,-4878.554448324474,
3270,14760,1349,1090,1331,14760,1090,18530,3800,23540,0.0871807780358482,0.3624204992728772,0.0,0.0,0.5503987226912745,4531.292824948523,
3271,4166,8754,2140,829,8754,829,15889,3800,20869,0.27298219417119796,0.08437593303351773,0.0,0.0,0.6426418727952843,434.89421318909626,
3272,10861,698,6659,1,10861,1,18219,4200,23609,0.6390828343193333,0.2880436912740906,0.0,0.0,0.07287347440657616,-12061.827729759698,
3273,3346,3436,2103,4666,4666,2103,13551,5000,19751,0.4364089896884502,0.4660852917487018,0.0,0.0,0.09750571856284788,-7994.297521335119,
3274,14747,839,4759,1396,14747,839,21741,3000,25971,0.29161743285415676,0.4577247407615873,0.0,0.0,0.25065782638425593,-4227.079780614752,
3275,1840,2609,3455,506,3455,506,8410,3800,13380,0.43884854061885004,0.4753182429881966,0.0,0.0,0.08583321639295338,-5243.803394816856,
3276,9522,2998,578,1555,9522,578,14653,2600,18463,0.19695296171336368,0.22324655657939227,0.0,0.0,0.5798004817072442,1719.3427132972538,
3277,8417,2931,1408,1075,8417,1075,13831,5800,20801,0.2908365024668586,0.525777809547181,0.0,0.0,0.18338568798596036,-5725.65323979985,
3278,1936,8492,4902,1447,8492,1447,16777,3400,21387,0.4763264451851837,0.23786311311343528,0.0,0.0,0.285810441701381,-6786.5287936712775,
3279,14751,1519,2235,2371,14751,1519,20876,3000,25126,0.18883729385096792,0.4304240201034984,0.0,0.0,0.3807386860455337,-195.50511298879974,
3280,2889,5372,2965,927,5372,927,12153,3400,16743,0.6557734272979506,0.026206633871174084,0.0,0.0,0.31801993883087526,-6645.118389010746,
3281,9107,8667,183,1598,9107,183,19555,2600,23375,0.36905944949078806,0.589186893385518,0.0,0.0,0.04175365712369395,-8376.233821422862,
3282,14783,1485,428,3537,14783,428,20233,3000,24463,0.7003692768571258,0.2620793365575529,0.0,0.0,0.03755138658532137,-14417.759433890596,
3283,14791,786,222,901,14791,222,16700,3000,20890,0.11386840194270287,0.37821871410319413,0.0,0.0,0.507912883954103,4363.524351574605,
3284,9125,8529,174,455,9125,174,18283,3400,22893,0.037198156941176896,0.5697155785916712,0.0,0.0,0.3930862644671519,901.3882826782574,
3285,14786,453,5084,397,14786,397,20720,3000,24930,0.16389970205786136,0.47603913112826945,0.0,0.0,0.3600611668138692,356.8009092610682,
3286,14792,5876,0,426,14792,0,21094,2600,24914,0.43790863696818294,0.07182431537846165,0.0,0.0,0.49026704765335544,-2171.9578393024185,
3287,14909,1744,190,1702,14909,190,18545,3400,23175,0.04700314074635622,0.44057034960587377,0.0,0.0,0.51242650964777,5172.79336170438,
3288,15002,1808,578,1576,15002,578,18964,3000,23194,0.21243455978729556,0.3373303992626917,0.0,0.0,0.45023504095001265,1453.5900410686345,
3289,11496,1739,270,4224,11496,270,17729,5400,24319,0.3339619729641529,0.429490691055777,0.0,0.0,0.23654733598007005,-5584.581156670396,
3290,15013,3350,0,102,15013,0,18465,3800,23485,0.06049969682606646,0.4712498655723754,0.0,0.0,0.4682504376015581,4121.967428643848,
3291,15026,383,1730,786,15026,383,17925,2600,21735,0.33031054011022315,0.4867717957841321,0.0,0.0,0.18291766410564472,-4507.959745015538,
3292,4145,3510,2173,596,4145,596,10424,4200,15824,0.017012203420076068,0.5101348296680889,0.0,0.0,0.47285296691183504,-641.7463134867435,
3293,15026,1802,3518,0,15026,0,20346,3400,24966,0.36007148087389584,0.2028740665674774,0.0,0.0,0.4370544525586268,-1448.6059720437815,
3294,15044,2023,4008,0,15044,0,21075,2600,24885,0.3854040620215803,0.21018455957208476,0.0,0.0,0.40441137840633495,-2584.9056852473213,
3295,9660,559,7770,0,9660,0,17989,3400,22579,0.2893907095234199,0.4622187773222964,0.0,0.0,0.2483905131542836,-4377.940959442229,
3296,9666,8207,569,0,9666,0,18442,3400,23022,0.34946909495201306,0.22969989345382555,0.0,0.0,0.42083101159416125,-3158.1361287788686,
3297,15061,5789,808,0,15061,0,21658,3400,26308,0.3805175172597748,0.49391931609272527,0.0,0.0,0.12556316664749995,-8029.467210649472,
3298,8538,587,1093,1661,8538,587,11879,5000,18049,0.38513431599026704,0.32386469531721884,0.0,0.0,0.2910009886925142,-3880.5851551402966,
3299,15057,610,4674,0,15057,0,20341,3000,24561,0.26879362742522594,0.4484424289559378,0.0,0.0,0.28276394361883633,-2555.281763255515,
3300,15055,426,942,3682,15055,426,20105,3000,24315,0.7011266907477746,0.08027347268934572,0.0,0.0,0.21859983656287968,-11139.075526473676,
3301,15061,1459,387,505,15061,387,17412,3000,21612,0.33440993867106605,0.5424406784487823,0.0,0.0,0.12314938288015168,-5642.973843103604,
3302,1910,2480,3459,2050,3459,1910,9899,3400,14489,0.06967989817724746,0.38407747748030974,0.0,0.0,0.5462426243424429,-1149.4949103831818,
3303,15179,433,1206,1341,15179,433,18159,2200,21569,0.23831910681561252,0.40024731745493825,0.0,0.0,0.3614335757294493,121.51874864088768,
3304,4237,3338,1391,2501,4237,1391,11467,4600,17257,0.1368245118956736,0.07591800841838837,0.0,0.0,0.7872574796859381,322.3452705539039,
3305,15270,394,4672,400,15270,394,20736,3000,24946,0.15481606043207918,0.735001088877037,0.0,0.0,0.11018285069088385,-3776.1890088731166,
3306,8538,2175,586,858,8538,586,12157,4600,17927,0.2709544646025856,0.08632085132162297,0.0,0.0,0.6427246840757914,1419.8773455175951,
3307,15272,534,2542,2392,15272,534,20740,3000,24980,0.20136626135317595,0.29901939306758535,0.0,0.0,0.49961434557923873,2289.921785479195,
3308,4232,2736,8688,212,8688,212,15868,3400,20448,0.421303465776365,0.2229698006149464,0.0,0.0,0.35572673360868867,-4428.200922962933,
3309,15275,387,1452,1695,15275,387,18809,3000,22999,0.09743376489635126,0.34524826492800026,0.0,0.0,0.5573179701756484,5428.973461255583,
3310,8543,2975,522,1619,8543,522,13659,3400,18249,0.11772506682906171,0.32005427918799956,0.0,0.0,0.5622206539829387,1813.3806285397986,
3311,3291,2257,2746,8595,8595,2257,16889,3000,21069,0.5664719430704745,0.016520725782623803,0.0,0.0,0.41700733114690164,-6973.714359056053,
3312,11139,7253,90,736,11139,90,19218,3800,24238,0.32278540446048676,0.3303342969514669,0.0,0.0,0.3468802985880463,-3625.8798122378844,
3313,15291,527,1392,0,15291,0,17210,3400,21780,0.49432144300639813,0.43003808941298205,0.0,0.0,0.07564046758061971,-8812.783148368995,
3314,1783,8553,1779,1988,8553,1779,14103,3800,19103,0.2822859808282204,0.45763931516131023,0.0,0.0,0.26007470401046945,-3958.362540266451,
3315,2895,2514,17285,0,17285,0,22694,3400,27314,0.29306412827696726,0.6036318603595231,0.0,0.0,0.10330401136350971,-6917.535815921608,
