Sun Jan 29 14:05:59 JST 2023
SCE-4000_SEED(3)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
195,0,0,581,1843,1843,0,2424,3400,7014,0.5562475833450866,0.05305905975593353,0.0,0.0,0.3906933568989797,-808.6970884338444,
196,461,788,853,2424,2424,461,4526,3400,9126,0.744474523967643,0.04341275349885002,0.0,0.0,0.21211272253350705,-3100.717783040368,
197,0,10,564,1252,1252,0,1826,2600,5616,0.2884558065210933,0.33683431004267095,0.0,0.0,0.37470988343623574,-933.3527347562936,
198,0,835,904,1907,1907,0,3646,2200,7096,0.11802750740744311,0.5014343193564696,0.0,0.0,0.38053817323608724,-807.7974982305525,
199,55,654,1327,2156,2156,55,4192,3800,9202,0.21854002649829166,0.5129154308796606,0.0,0.0,0.26854454262204785,-2300.9863443746267,
200,0,253,599,2765,2765,0,3617,3000,7827,0.18053434407279237,0.2868025604297224,0.0,0.0,0.5326630954974851,-40.5869447499108,
201,40,906,2543,1494,2543,40,4983,2600,8823,0.554742145685247,0.22467231567641338,0.0,0.0,0.22058553863833966,-2796.3025294964964,
202,0,533,1457,1318,1457,0,3308,3400,7898,0.34616497052575623,0.505475145920393,0.0,0.0,0.1483598835538508,-2647.568868290577,
203,51,56,1118,881,1118,51,2106,2600,5916,0.3786387740881824,0.14867766721742134,0.0,0.0,0.47268355869439643,-679.6218358680866,
204,80,38,581,745,745,38,1444,2600,5254,0.27671100827300416,0.07033892624037,0.0,0.0,0.6529500654866257,-120.81620787213564,
205,83,952,1092,2121,2121,83,4248,2600,8088,0.5449817121686142,0.13945114313032145,0.0,0.0,0.3155671447010643,-2034.5294445303398,
206,60,663,550,1512,1512,60,2785,2600,6585,0.045395498296161255,0.816495817424882,0.0,0.0,0.13810868427895673,-2048.781778486457,
207,165,292,1080,1692,1692,165,3229,2600,7019,0.24538176013346052,0.0019559599361903095,0.0,0.0,0.7526622799303492,351.8921021486043,
208,78,0,1566,1191,1566,0,2835,2600,6645,0.34942562774443664,0.37633839415453924,0.0,0.0,0.2742359781010241,-1539.647937751076,
209,166,277,276,1084,1084,166,1803,2200,5213,0.06045742672769253,0.04358457335641478,0.0,0.0,0.8959579999158926,617.5986421486473,
210,128,622,1094,2022,2022,128,3866,2600,7676,0.5204856804095962,0.42244592135299525,0.0,0.0,0.05706839823740851,-3002.4694897196346,
211,0,216,1064,6781,6781,0,8061,3400,12661,0.0722622407660799,0.7225574326195914,0.0,0.0,0.20518032661432875,-1647.8733989502175,
212,0,2109,1168,2307,2307,0,5584,4200,10954,0.40908374193523744,0.24290047200934753,0.0,0.0,0.348015786055415,-2501.6331789757833,
213,149,16,160,884,884,16,1209,3000,5399,0.10772966360453064,0.17659678713603505,0.0,0.0,0.7156735492594343,-38.83088394879371,
214,0,540,473,1657,1657,0,2670,2600,6460,0.4093550772820347,0.26070194797465257,0.0,0.0,0.3299429747433127,-1224.0876119274603,
215,163,258,1404,949,1404,163,2774,3000,6964,0.350782514375143,0.3393077536615209,0.0,0.0,0.3099097319633361,-1606.3959784947092,
216,155,753,1590,2423,2423,155,4921,3400,9541,0.29081299288358664,0.4419137033801972,0.0,0.0,0.2672733037362162,-2327.421476599062,
217,0,415,871,1711,1711,0,2997,2600,6787,0.31208910543806934,0.3513553204137116,0.0,0.0,0.3365555741482191,-1273.0082947059411,
218,0,430,1969,2227,2227,0,4626,2600,8446,0.26385333558585544,0.1929447190315569,0.0,0.0,0.5432019453825876,-512.5310675351927,
219,22,655,1137,1322,1322,22,3136,2600,6916,0.286932473431466,0.3753919124894031,0.0,0.0,0.3376756140791308,-1436.8609108506555,
220,62,3,1629,2807,2807,3,4501,2600,8331,0.17259730947182858,0.5074181267630858,0.0,0.0,0.31998456376508555,-1198.910902719424,
221,180,14,585,1312,1312,14,2091,2600,5891,0.20408567485682017,0.4190497710618314,0.0,0.0,0.37686455408134845,-1027.1023596887821,
222,0,571,3345,2123,3345,0,6039,2600,9859,0.4467138735255266,0.41821352510439014,0.0,0.0,0.13507260137008315,-3333.2423959091416,
223,0,321,1779,2088,2088,0,4188,2600,7988,0.05934843532568342,0.32770968765880015,0.0,0.0,0.6129418770155164,179.22620415155575,
224,0,523,1004,1892,1892,0,3419,2600,7209,0.38705757588011125,0.25427998617795533,0.0,0.0,0.35866243794193337,-1305.8884834106461,
225,0,602,1079,1029,1079,0,2710,2600,6480,0.2542135978446451,0.6151257500751397,0.0,0.0,0.13066065208021518,-2147.262956759799,
226,0,469,1016,2114,2114,0,3599,3400,8189,0.15092048935222857,0.5220266528540596,0.0,0.0,0.3270528577937118,-1626.6637195065664,
227,9,0,2285,2167,2285,0,4461,2600,8291,0.4964707863001278,0.20476470485967055,0.0,0.0,0.2987645088402017,-2064.467507620153,
228,191,254,920,997,997,191,2362,2600,6152,0.13200488905239346,0.3173628536931829,0.0,0.0,0.5506322572544238,-693.1293681969632,
229,0,583,457,1807,1807,0,2847,3000,7017,0.5074184857987534,0.3418104055995808,0.0,0.0,0.15077110860166562,-2197.6082526245837,
230,0,499,995,1042,1042,0,2536,3400,7126,0.28261818015683027,0.4249736119092138,0.0,0.0,0.2924082079339559,-1856.9406327018664,
231,194,25,3579,2712,3579,25,6510,3400,11130,0.280763301629563,0.36956711980431933,0.0,0.0,0.34966957856611774,-1841.5716187191583,
232,208,742,1223,933,1223,208,3106,2600,6906,0.36920418569800106,0.22862008147091958,0.0,0.0,0.4021757328310792,-1332.9520437788367,
233,0,612,1644,2352,2352,0,4608,3000,8798,0.16551049941568363,0.6675578616046641,0.0,0.0,0.1669316389796521,-2372.722751241321,
234,91,677,2438,2801,2801,91,6007,3800,11007,0.32370834766030643,0.40483545855559505,0.0,0.0,0.2714561937840985,-2747.244501751815,
235,240,30,2656,2398,2656,30,5324,2600,9154,0.3077821767306992,0.28155244982950317,0.0,0.0,0.4106653734397978,-1292.2614078180418,
236,19,0,224,1153,1153,0,1396,2600,5176,0.45705072536587243,0.07528504734775131,0.0,0.0,0.4676642272863763,-294.56708165371947,
237,119,738,587,2047,2047,119,3491,3000,7691,0.495427651661348,0.30135755986599067,0.0,0.0,0.20321478847266128,-2241.812499372447,
238,0,601,1471,2091,2091,0,4163,2600,7953,0.0798292673011898,0.414874700731781,0.0,0.0,0.5052960319670292,-354.42945883442576,
239,68,738,1416,8962,8962,68,11184,3400,15804,0.4597531378373159,0.40944103318825853,0.0,0.0,0.13080582897442566,-5370.591563514078,
240,0,0,406,2557,2557,0,2963,2600,6763,0.06113896254001099,0.6613754631851331,0.0,0.0,0.2774855742748558,-1191.2003368665924,
241,74,378,1502,1813,1813,74,3767,3800,8777,0.34700063139419923,0.38803582598332914,0.0,0.0,0.2649635426224716,-2320.915916578121,
242,0,108,967,1883,1883,0,2958,3000,7168,0.41076920279241835,0.4445791374657412,0.0,0.0,0.14465165974184055,-2276.4136389633113,
243,131,364,2138,2242,2242,131,4875,2600,8715,0.15397991282832535,0.18452637181748704,0.0,0.0,0.6614937153541876,165.99259134913768,
244,102,746,1090,3769,3769,102,5707,2600,9497,0.029862614283358922,0.49777587714446064,0.0,0.0,0.4723615085721805,267.5064316434589,
245,215,62,962,1656,1656,62,2895,2600,6695,0.1730835129607042,0.7027473895287244,0.0,0.0,0.12416909751057138,-2130.294441364071,
246,0,597,608,1684,1684,0,2889,2600,6659,0.4537243200916044,0.18147773527123717,0.0,0.0,0.3647979446371584,-1168.331933680887,
247,0,891,1541,2153,2153,0,4585,2600,8375,0.41338518088833215,0.3915246848350842,0.0,0.0,0.19509013427658375,-2493.3061758467366,
248,166,799,3408,3327,3408,166,7700,3800,12760,0.4795318349780585,0.04500581740685172,0.0,0.0,0.4754623476150898,-2321.968304508966,
249,145,81,769,1489,1489,81,2484,2600,6274,0.08078850643193328,0.6656149624934822,0.0,0.0,0.2535965310745845,-1574.213636706961,
250,147,780,3417,1851,3417,147,6195,3800,11195,0.5054166613319334,0.007297484158192054,0.0,0.0,0.48728585450987455,-1565.3619125051673,
251,172,727,1107,2134,2134,172,4140,3000,8350,0.3492818494064544,0.43175906578890694,0.0,0.0,0.21895908480463866,-2311.706329522741,
252,214,551,1409,2299,2299,214,4473,3000,8693,0.6487734242081628,0.2918458030743296,0.0,0.0,0.05938077271750763,-3653.6920245900974,
253,109,734,1502,1227,1502,109,3572,2600,7342,0.19687962847786797,0.20806478740105291,0.0,0.0,0.5950555841210791,-415.310051485019,
254,196,817,650,1824,1824,196,3487,2600,7297,0.3422268087890297,0.32620931760656385,0.0,0.0,0.3315638736044064,-1501.703121796439,
255,197,325,1090,1858,1858,197,3470,2600,7260,0.10478973098604168,0.5191695065569305,0.0,0.0,0.37604076245702783,-1088.8573771284607,
256,0,1589,3252,2980,3252,0,7821,3000,12071,0.49407947683557185,0.022229986703243554,0.0,0.0,0.48369053646118454,-2357.923923868966,
257,573,444,1399,2227,2227,444,4643,3000,8833,0.3339544943522308,0.40436251889670116,0.0,0.0,0.2616829867510681,-2297.0575085903565,
258,0,676,1236,1349,1349,0,3261,3400,7871,0.6050112778161254,0.2230341871865271,0.0,0.0,0.17195453499734753,-2499.2913456811552,
259,246,862,1320,1482,1482,246,3910,3000,8100,0.23774606036707044,0.4310211558010358,0.0,0.0,0.33123278383189375,-1813.2468426221321,
260,6,2290,1798,2728,2728,6,6822,4600,12592,0.5834790376760286,0.37165524114566745,0.0,0.0,0.04486572117830383,-5567.983611248595,
261,220,182,1012,2226,2226,182,3640,3400,8250,0.4560916613808279,0.39285048324521615,0.0,0.0,0.1510578553739559,-2687.1030340755824,
262,110,1121,2491,2640,2640,110,6362,2600,10222,0.5501126566632061,0.28239203255942263,0.0,0.0,0.16749531077737118,-3810.2728700790667,
263,254,918,860,2242,2242,254,4274,3000,8474,0.3530642242140528,0.3972223527583388,0.0,0.0,0.24971342302760832,-2204.2332675869925,
264,0,577,2271,1293,2271,0,4141,2600,7911,0.3075705126619115,0.3448165048556812,0.0,0.0,0.34761298248240724,-1380.7433223401997,
265,0,738,673,2024,2024,0,3435,2600,7255,0.1256518841149319,0.6785547360764962,0.0,0.0,0.19579337980857178,-1799.5707350011319,
266,115,1198,1319,2290,2290,115,4922,3800,9922,0.026738377654394567,0.6763550249757457,0.0,0.0,0.29690659736985964,-2055.9835404433193,
267,115,931,1644,2289,2289,115,4979,3000,9169,0.46455042100029864,0.40609005045685526,0.0,0.0,0.1293595285428461,-3250.0390824789056,
268,138,38,534,2482,2482,38,3192,2600,7002,0.4712768212764585,0.02760068117669047,0.0,0.0,0.5011224975468511,-351.3340005693465,
269,0,2337,3752,2431,3752,0,8520,3400,13110,0.4135221926143196,0.03385945955655567,0.0,0.0,0.5526183478291248,-1564.907202511416,
270,6,2336,1783,2700,2700,6,6825,4600,12595,0.2564356272597663,0.40214582387925873,0.0,0.0,0.341418548860975,-2680.262375261029,
271,0,700,2417,2521,2521,0,5638,2600,9448,0.16710842790838504,0.14799820708497247,0.0,0.0,0.6848933650066426,399.6635182133425,
272,130,534,2407,2346,2407,130,5417,2600,9217,0.035771958716850814,0.8754361977640659,0.0,0.0,0.08879184351908342,-2267.7317868627997,
273,138,154,1068,2215,2215,138,3575,3400,8165,0.7428483669932753,0.18539239947142985,0.0,0.0,0.07175923353529481,-3136.9731421510137,
274,0,736,1424,2150,2150,0,4310,2600,8100,0.050505895934021286,0.3907079553847439,0.0,0.0,0.5587861486812348,-32.13087581131117,
275,326,682,1112,2268,2268,326,4388,3400,8998,0.060054227768077575,0.6898041285519014,0.0,0.0,0.250141643680021,-2123.0769164961885,
276,325,250,1178,2150,2150,250,3903,3000,8153,0.34321854252118134,0.03671597038545902,0.0,0.0,0.6200654870933596,-271.6054571391646,
277,348,266,1324,1378,1378,266,3316,3000,7546,0.32579825245311594,0.30130787037760054,0.0,0.0,0.37289387716928346,-1569.6126248550909,
278,138,924,1935,11120,11120,138,14117,4200,19547,0.39512395892924523,0.21544917300367575,0.0,0.0,0.38942686806707905,-2206.1655897069304,
279,174,1411,1430,5705,5705,174,8720,2600,12550,0.3278242035752653,0.36352494633690335,0.0,0.0,0.3086508500878314,-2096.6440638164668,
280,366,778,2496,2207,2496,366,5847,3000,10077,0.6328604204747564,0.030885216984493185,0.0,0.0,0.3362543625407504,-3076.768737257582,
281,0,1002,1199,2213,2213,0,4414,2600,8214,0.16242370236354714,0.4616003893098277,0.0,0.0,0.37597590832662503,-1085.0645493114278,
282,131,926,2146,2614,2614,131,5817,4200,11217,0.35526075233244375,0.4268259316037517,0.0,0.0,0.21791331606380454,-3318.141945267156,
283,132,930,1728,1995,1995,132,4785,3400,9355,0.06562772451149092,0.592683006354108,0.0,0.0,0.3416892691344011,-1692.583774994062,
284,0,236,655,1571,1571,0,2462,3000,6662,0.4287854307977193,0.08454670864462628,0.0,0.0,0.48666786055765443,-544.7546476217885,
285,389,1573,2293,3145,3145,389,7400,3800,12440,0.4523203711990947,0.43804726091187296,0.0,0.0,0.10963236788903231,-4709.603532436246,
286,395,1033,1637,1477,1637,395,4542,2600,8342,0.17553715635036513,0.5823000662176017,0.0,0.0,0.24216277743203315,-2010.5037667385377,
287,0,1075,1373,4385,4385,0,6833,2600,10683,0.06679890818474393,0.5265782116441073,0.0,0.0,0.40662288017114867,-42.49896035054758,
288,99,1171,1563,2297,2297,99,5130,2600,8970,0.4399674704074059,0.32451874920744717,0.0,0.0,0.23551378038514686,-2583.122581842802,
289,0,1048,1374,1381,1381,0,3803,3000,7973,0.27872206306133196,0.10740333094647274,0.0,0.0,0.6138746059921952,-534.429167786442,
290,279,1360,1291,2343,2343,279,5273,2600,9093,0.38670128953893773,0.5970466944539664,0.0,0.0,0.016252016007095797,-3557.8531442804856,
291,0,262,1421,1878,1878,0,3561,2200,6971,0.04883173657231578,0.02289020123734669,0.0,0.0,0.9282780621903375,1519.0579441372747,
292,150,840,701,1966,1966,150,3657,2600,7457,0.2005354969124414,0.38550732288546224,0.0,0.0,0.41395718020209643,-983.9311124639929,
293,0,1093,1193,1379,1379,0,3665,2600,7455,0.0379067731591693,0.6642271558437017,0.0,0.0,0.297866070997129,-1455.1616169169392,
294,0,1637,1853,2221,2221,0,5711,3000,9931,0.34396567237848696,0.3111978715890116,0.0,0.0,0.34483645603250135,-2132.0998008723886,
295,0,1080,1788,2297,2297,0,5165,2600,8985,0.622702980614217,0.1971256790916207,0.0,0.0,0.1801713402941624,-3314.9340918549537,
296,245,2296,2044,2808,2808,245,7393,3400,12023,0.45991458312315436,0.33337148592725724,0.0,0.0,0.2067139309495884,-4003.8037601583596,
297,264,678,684,3464,3464,264,5090,2600,8880,0.09944343340890702,0.5629559105613213,0.0,0.0,0.33760065602977163,-889.5303442155027,
298,118,66,996,1693,1693,66,2873,2600,6633,0.3247371799763435,0.5429614060760561,0.0,0.0,0.13230141394760037,-2129.415173377035,
299,535,1262,3071,2909,3071,535,7777,2600,11627,0.1702450281683034,0.27152446266082325,0.0,0.0,0.5582305091708734,-614.2866157257013,
300,103,930,1750,2221,2221,103,5004,3400,9604,0.21015884888656478,0.4937094902194604,0.0,0.0,0.2961316608939749,-2103.0402888010967,
301,541,388,2027,2512,2512,388,5468,3000,9708,0.6590158797566282,0.08105744446853538,0.0,0.0,0.2599266757748365,-3294.5869045690965,
302,0,722,902,2157,2157,0,3781,3000,7961,0.3517060886969728,0.3500103143299153,0.0,0.0,0.298283596973112,-1736.433945681997,
303,161,940,988,1792,1792,161,3881,3400,8471,0.33774323529983913,0.20698131558452335,0.0,0.0,0.45527544911563755,-1271.9637116784502,
304,112,1200,2037,2854,2854,112,6203,3800,11223,0.11989882178901558,0.43881803757709853,0.0,0.0,0.44128314063388596,-1201.242562732123,
305,574,411,2176,2019,2176,411,5180,3000,9380,0.04086522868163317,0.08857838870686924,0.0,0.0,0.8705563826114976,1059.1149646178258,
306,190,622,1795,2732,2732,190,5339,3800,10339,0.36335307743857903,0.3904201475088673,0.0,0.0,0.24622677505255366,-2797.630178794678,
307,279,2869,6892,2692,6892,279,12732,3800,17752,0.3051820588957931,0.31437777568560327,0.0,0.0,0.38044016541860365,-2564.3627075533045,
308,117,1413,2910,2744,2910,117,7184,2600,11044,0.42080205702122037,0.0927965427695297,0.0,0.0,0.48640140020925,-1905.7938780567888,
309,236,164,872,1623,1623,164,2895,2600,6695,0.3334037460778926,0.3652365336467717,0.0,0.0,0.30135972027533575,-1475.1350004953906,
310,570,474,2337,2315,2337,474,5696,3000,9896,0.6863957631811324,0.2785203057865143,0.0,0.0,0.035083931032353334,-4679.909820925998,
311,591,1344,2275,2216,2275,591,6426,4200,11846,0.4118864661865807,0.145364350613616,0.0,0.0,0.44274918319980333,-2511.723079783686,
312,290,2303,1249,2671,2671,290,6513,3400,11113,0.35667600820511597,0.2313702417120077,0.0,0.0,0.4119537500828763,-2128.827784313418,
313,131,918,1481,1365,1481,131,3895,2600,7685,0.0017753294975601623,0.6431231749762676,0.0,0.0,0.3551014955261722,-1199.6481443709602,
314,638,1324,1577,2012,2012,638,5551,2600,9331,0.014629851290657626,0.3558941761618864,0.0,0.0,0.6294759725474559,-141.63517625514078,
315,338,1540,1504,3421,3421,338,6803,5000,13023,0.689972994187054,0.1410073893522463,0.0,0.0,0.16901961646069966,-4877.835748667423,
316,315,2406,2232,14665,14665,315,19618,3400,24238,0.4013524687586442,0.1626230522489496,0.0,0.0,0.43602447899240615,-2169.699836212483,
317,204,230,1389,4536,4536,204,6359,3800,11369,0.38036362637334065,0.28568808174923915,0.0,0.0,0.3339482918774202,-2057.683010342198,
318,103,435,2179,2319,2319,103,5036,3400,9636,0.5519079108274723,0.026025732689393077,0.0,0.0,0.42206635648313484,-1932.5966841044599,
319,103,799,2457,2507,2507,103,5866,2600,9686,0.4220320958656692,0.14589312073709704,0.0,0.0,0.4320747833972337,-1816.2546089775185,
320,713,1429,2176,1837,2176,713,6155,3000,10355,0.27897915800109485,0.4691787516986514,0.0,0.0,0.2518420903002539,-2756.2079944834213,
321,0,750,2522,2453,2522,0,5725,2600,9555,0.09808480957686082,0.40780600326122246,0.0,0.0,0.4941091871619167,-375.6877732843525,
322,0,743,1122,3776,3776,0,5641,2600,9411,0.4595699033317114,0.07202774844585505,0.0,0.0,0.46840234822243365,-1011.0187037654973,
323,95,1402,874,2064,2064,95,4435,2200,7845,0.26318275609907643,0.3712045037732247,0.0,0.0,0.3656127401276989,-1263.9739462890589,
324,0,284,1140,982,1140,0,2406,3000,6566,0.3172005455872118,0.4504641284852562,0.0,0.0,0.23233532592753203,-1849.7146265812135,
325,19,647,1609,1814,1814,19,4089,3400,8689,0.6139085041014083,0.21403351337412058,0.0,0.0,0.17205798252447124,-2929.1417401112426,
326,191,792,1440,1718,1718,191,4141,3000,8311,0.5006709918088563,0.3578790410908979,0.0,0.0,0.1414499671002458,-2930.9216005910926,
327,0,245,526,1512,1512,0,2283,2200,5693,0.6041591442665727,0.27935362030714295,0.0,0.0,0.11648723542628436,-1817.7445910717581,
328,30,1916,1950,1843,1950,30,5739,3400,10319,0.46513531903498234,0.17643840400490432,0.0,0.0,0.3584262769601134,-2581.1237177950206,
329,0,1867,1303,2373,2373,0,5543,4200,10933,0.4724903327346491,0.4809550266731765,0.0,0.0,0.04655464059217446,-4528.550864250271,
330,208,197,3682,2415,3682,197,6502,2600,10342,0.1567391868113361,0.4161024016642279,0.0,0.0,0.42715841152443595,-612.3373728116408,
331,0,788,1165,1312,1312,0,3265,2600,7045,0.4288897436826378,0.3155347259218533,0.0,0.0,0.25557553039550884,-1885.4002046417233,
332,74,917,874,3942,3942,74,5807,2600,9617,0.28124239650422306,0.6384930922081383,0.0,0.0,0.08026451128763848,-2982.793506580597,
333,228,887,1563,2217,2217,228,4895,2600,8695,0.37457713745094046,0.25042704139882693,0.0,0.0,0.37499582115023256,-1738.7987071914908,
334,321,875,850,1407,1407,321,3453,3400,8003,0.4252076609499162,0.5295630597022956,0.0,0.0,0.04522927934778833,-3219.6374588761673,
335,750,2525,2408,3051,3051,750,8734,5000,14924,0.21241582581741,0.5172711614206021,0.0,0.0,0.2703130127619878,-3819.6053874269355,
336,33,648,1066,1312,1312,33,3059,3000,7259,0.6124255575970567,0.24679201601573325,0.0,0.0,0.14078242638721,-2433.7251053873547,
337,220,241,1168,2149,2149,220,3778,2600,7598,0.027041157624842337,0.41377406978225434,0.0,0.0,0.5591847725929033,-99.30664860880506,
338,373,367,1262,2117,2117,367,4119,2600,7909,0.013401015017325647,0.9813487623630516,0.0,0.0,0.005250222619622829,-2597.5176734159586,
339,64,1463,1473,5888,5888,64,8888,2600,12708,0.1884995873955945,0.47091047970555616,0.0,0.0,0.34058993289884937,-916.1558108035915,
340,0,330,748,1879,1879,0,2957,3000,7157,0.32953765681751984,0.4156694118466246,0.0,0.0,0.25479293133585557,-1742.6951687692074,
341,689,1479,2142,2387,2387,689,6697,3000,10907,0.31367592345402573,0.4856836459149547,0.0,0.0,0.20064043063101955,-3217.051145905003,
342,0,2081,1949,2290,2290,0,6320,2600,10160,0.29883009326543825,0.27540448817371677,0.0,0.0,0.42576541856084504,-1629.6550501848983,
343,105,1505,2563,2619,2619,105,6792,2600,10612,0.2102281240634326,0.42697464311463923,0.0,0.0,0.36279723282192805,-1625.9312474225692,
344,140,583,4760,3401,4760,140,8884,3000,13124,0.18752179056896412,0.41844781744689336,0.0,0.0,0.39403039198414247,-1100.8666287886188,
345,744,1575,2148,3406,3406,744,7873,3800,12883,0.0073688637423374465,0.5518090214304444,0.0,0.0,0.4408221148272181,-981.4208760090569,
346,0,340,890,1035,1035,0,2265,3000,6465,0.4108055289099967,0.36498709945630636,0.0,0.0,0.22420737163369694,-1793.3811917091855,
347,0,668,1208,2145,2145,0,4021,2600,7821,0.31575771037619704,0.3004317551744349,0.0,0.0,0.383810534449368,-1227.5107204823244,
