Sun Jan 29 14:18:08 JST 2023
SCE-4000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
195,201,78,798,1514,1514,78,2591,2600,6431,0.40897038617554066,0.13711437086019948,0.0,0.0,0.45391524296425984,-764.3173459206674,
196,0,342,821,1588,1588,0,2751,2600,6581,0.3263256138421452,0.23875691321183484,0.0,0.0,0.43491747294601996,-827.8407909922322,
197,0,135,416,2261,2261,0,2812,3000,6992,0.5354655627927317,0.3602378404637455,0.0,0.0,0.1042965967435226,-2350.628078727294,
198,0,241,800,807,807,0,1848,2600,5658,0.1867778204090965,0.1312135721373526,0.0,0.0,0.6820086074535509,-135.93975345811157,
199,0,1059,931,2364,2364,0,4354,3000,8534,0.8353248042009995,0.026972579195348404,0.0,0.0,0.13770261660365204,-3392.392949426164,
200,0,198,1370,2058,2058,0,3626,3000,7836,0.4192012540297922,0.3988627831602628,0.0,0.0,0.1819359628099449,-2342.1878851299484,
201,86,343,1822,933,1822,86,3184,3000,7394,0.31526886521131275,0.22321811328680605,0.0,0.0,0.4615130215018812,-872.2838013659723,
202,0,526,1643,1362,1643,0,3531,2600,7321,0.3040925957059821,0.2634835674416328,0.0,0.0,0.43242383685238495,-1048.3358668375997,
203,104,828,1689,1569,1689,104,4190,2600,7970,0.46536364392037427,0.16248333519047387,0.0,0.0,0.37215302088915186,-1782.4678014122946,
204,86,258,1486,1963,1963,86,3793,2600,7583,0.5179642993425758,0.020274513101180454,0.0,0.0,0.4617611875562437,-1150.6265724263899,
205,0,883,813,4493,4493,0,6189,4200,11579,0.10325210754580992,0.19069671715659953,0.0,0.0,0.7060511752975905,1732.3344249533388,
206,120,467,1450,2323,2323,120,4360,2600,8190,0.19584368312566344,0.25114623973604655,0.0,0.0,0.5530100771382901,-288.57748180596036,
207,292,1086,1159,5449,5449,292,7986,3000,12156,0.19493801530612553,0.5721857759688651,0.0,0.0,0.23287620872500933,-2072.3897097464405,
208,0,671,713,4028,4028,0,5412,2600,9162,0.7795211621327809,0.015013000926920565,0.0,0.0,0.2054658369402984,-3430.185940677082,
209,0,0,614,676,676,0,1290,2200,4690,0.0762389300824149,0.45112051854512925,0.0,0.0,0.4726405513724559,-771.3083478778192,
210,141,367,1908,3527,3527,141,5943,3400,10583,0.2854297910919429,0.37694869479672155,0.0,0.0,0.33762151411133545,-1834.748363987288,
211,0,550,954,1421,1421,0,2925,3400,7485,0.3718179518607368,0.29768907921704724,0.0,0.0,0.33049296892221586,-1630.079869692147,
212,141,191,1723,3501,3501,141,5556,3400,10186,0.46385125135003313,0.4971353300116326,0.0,0.0,0.039013418638334275,-4136.332587915532,
213,152,137,1524,2516,2516,137,4329,3000,8539,0.17147069208728236,0.03531458564320666,0.0,0.0,0.793214722269511,1038.8174413037013,
214,135,0,1378,1806,1806,0,3319,2600,7179,0.28436935473575153,0.5326699371696426,0.0,0.0,0.18296070809460585,-1998.336686190172,
215,160,122,1236,2490,2490,122,4008,2600,7798,0.2246604386620633,0.6409435018458374,0.0,0.0,0.1343960594920993,-2248.642274079436,
216,0,788,1458,4927,4927,0,7173,2600,10963,0.320615623995613,0.2182315503643866,0.0,0.0,0.4611528256400005,-595.077929939655,
217,0,244,722,811,811,0,1777,2600,5567,0.07580231735160481,0.4363420208110039,0.0,0.0,0.4878556618373914,-873.5390302922875,
218,181,926,1475,1141,1475,181,3723,3000,7923,0.12042318012437865,0.5654563715172248,0.0,0.0,0.31412044835839653,-1738.232753978971,
219,0,519,1181,960,1181,0,2660,3000,6840,0.26383854254508204,0.4137650823844426,0.0,0.0,0.3223963750704754,-1562.3556513650146,
220,0,825,1772,3696,3696,0,6293,3000,10523,0.38105820110149796,0.4464525251359739,0.0,0.0,0.17248927376252815,-3099.8364791133445,
221,0,847,618,2196,2196,0,3661,3000,7841,0.4517860937186724,0.4386296126041895,0.0,0.0,0.10958429367713814,-2729.2306180016326,
222,195,929,695,1898,1898,195,3717,2600,7507,0.23801444780055298,0.5440129737028059,0.0,0.0,0.21797257849664112,-1927.9261329221713,
223,262,508,1476,1692,1692,262,3938,3400,8518,0.39747417177360556,0.25400371088074053,0.0,0.0,0.34852211734565386,-1930.4792776346912,
224,0,240,1567,3676,3676,0,5483,3000,9683,0.29324259542871756,0.30116644087230393,0.0,0.0,0.40559096369897846,-1020.3960907951255,
225,70,311,4443,5861,5861,70,10685,5000,16855,0.48962104214373825,0.06323542976497076,0.0,0.0,0.4471435280912909,-2958.369812954032,
226,48,685,1558,940,1558,48,3231,2600,7031,0.03401418793678885,0.44230817313080073,0.0,0.0,0.5236776389324104,-469.1478565759071,
227,50,338,1553,2663,2663,50,4604,3000,8794,0.27652752357830784,0.3885644944885751,0.0,0.0,0.334907981933117,-1563.71164522902,
228,287,1137,1438,4251,4251,287,7113,3000,11343,0.19395427101941123,0.5143971455536096,0.0,0.0,0.2916485834269792,-1766.6931817173556,
229,19,162,962,931,962,19,2074,3000,6234,0.4129015585729453,0.06085087978116202,0.0,0.0,0.5262475616458927,-542.659021191698,
230,171,906,2001,1097,2001,171,4175,3400,8775,0.4986985741186399,0.2429087514931999,0.0,0.0,0.25839267438816016,-2435.097707891868,
231,188,430,501,1307,1307,188,2426,3400,6986,0.1946451144728138,0.45199809956573506,0.0,0.0,0.35335678596145115,-1613.5963427436814,
232,0,818,2079,1706,2079,0,4603,2600,8353,0.2406040968592107,0.1874028675471994,0.0,0.0,0.5719930355935899,-405.57459246659187,
233,0,564,720,966,966,0,2250,3400,6830,0.41628756178475035,0.29017695045450276,0.0,0.0,0.2935354877607468,-1639.6933643841162,
234,367,361,1612,2717,2717,361,5057,2600,8877,0.6913725251250153,0.29523419791875594,0.0,0.0,0.013393276956228684,-4232.325213637093,
235,157,141,306,1170,1170,141,1774,2200,5184,0.3842336342910219,0.566499955756833,0.0,0.0,0.04926640995214498,-1877.2352340565483,
236,362,757,1481,3854,3854,362,6454,3400,11074,0.3502850611300305,0.3135524325556613,0.0,0.0,0.3361625063143083,-2152.9385831729005,
237,0,636,1525,2316,2316,0,4477,2600,8317,0.23546661241799677,0.36001945678317165,0.0,0.0,0.40451393079883174,-1053.3803477015235,
238,0,260,254,890,890,0,1404,2600,5224,0.36694112907228166,0.3305350245808946,0.0,0.0,0.3025238463468238,-1105.3301858791363,
239,0,364,2089,2208,2208,0,4661,3000,8871,0.47466082075416227,0.09244307707878142,0.0,0.0,0.4328961021670563,-1533.888723186634,
240,0,0,717,1351,1351,0,2068,2600,5858,0.21247632996612273,0.4125607404231286,0.0,0.0,0.3749629296107486,-1005.484057565955,
241,0,816,892,1973,1973,0,3681,2600,7461,0.4010073013904701,0.21206012494296755,0.0,0.0,0.38693257366656236,-1264.0462334259084,
242,0,283,1179,4071,4071,0,5533,3800,10543,0.7883558002402205,0.01677510434677028,0.0,0.0,0.19486909541300937,-3632.405951820506,
243,0,292,392,3439,3439,0,4123,3000,8313,0.19765829167477472,0.2468341207262947,0.0,0.0,0.5555075875989305,354.9430949987418,
244,0,338,1504,2673,2673,0,4515,3000,8735,0.2717587526573113,0.36104401469289216,0.0,0.0,0.3671972326497964,-1328.6046094535313,
245,47,469,1466,958,1466,47,2940,2600,6720,0.8505816778958133,0.122551463998875,0.0,0.0,0.026866858105311704,-2781.219867759329,
246,196,356,1404,897,1404,196,2853,3400,7393,0.6977037743830341,0.26406871439268104,0.0,0.0,0.03822751122428492,-2842.203663690975,
247,0,925,1611,2955,2955,0,5491,2600,9301,0.3396920548573103,0.4100647029659717,0.0,0.0,0.25024324217671806,-2191.9485203008153,
248,130,508,1754,1579,1754,130,3971,2600,7751,0.5109761244464306,0.4007817722536183,0.0,0.0,0.08824210329995102,-2927.813622277063,
249,347,446,790,2366,2366,347,3949,3000,8159,0.013829775085728715,0.4593531969015565,0.0,0.0,0.5268170280127148,-369.02979296054104,
250,131,58,1085,870,1085,58,2144,2600,5944,0.0938143192711478,0.9038656486746156,0.0,0.0,0.002320032054236643,-2548.80591415164,
251,0,912,1318,3237,3237,0,5467,2600,9267,0.37730997578747183,0.3023612504016869,0.0,0.0,0.3203287738108413,-1811.988647848801,
252,0,643,1596,1496,1596,0,3735,2600,7545,0.3029038391816146,0.2967471441824551,0.0,0.0,0.4003490166359303,-1263.9313836667693,
253,354,728,675,1571,1571,354,3328,3400,7888,0.29041655720431087,0.011811043771533048,0.0,0.0,0.6977723990241561,-157.47484158676093,
254,0,439,1452,976,1452,0,2867,2600,6657,0.13410217179806763,0.5797317395624516,0.0,0.0,0.2861660886394807,-1476.2602887029082,
255,0,1088,1886,1218,1886,0,4192,3000,8342,0.15041510184789783,0.48532626546938906,0.0,0.0,0.36425863268271313,-1399.5271221149578,
256,0,778,1154,2313,2313,0,4245,2600,8045,0.5720068902455756,0.13673104506042816,0.0,0.0,0.29126206469399624,-2109.9808106123683,
257,50,475,1639,3182,3182,50,5346,2600,9176,0.5298187821670332,0.3422417661406902,0.0,0.0,0.12793945169227675,-3321.533438730543,
258,369,1327,2141,1551,2141,369,5388,3400,9968,0.17945671554986098,0.4419083794991396,0.0,0.0,0.37863490495099933,-1798.4602221065545,
259,0,457,1413,2946,2946,0,4816,2600,8606,0.40705803207587093,0.5017166398227162,0.0,0.0,0.09122532810141293,-2996.104929429694,
260,17,1043,902,2914,2914,17,4876,3000,9096,0.42822017095754017,0.01108087183106104,0.0,0.0,0.5606989572113987,-496.89929004072724,
261,96,1091,896,3185,3185,96,5268,3000,9458,0.1281402887547805,0.7006170898125769,0.0,0.0,0.1712426214326426,-2247.9258529924814,
262,128,329,1842,2792,2792,128,5091,3000,9301,0.16857781458921356,0.48503249606419285,0.0,0.0,0.34638968934659364,-1390.5450098469391,
263,100,928,904,2952,2952,100,4884,3000,9134,0.7003994960203916,0.0772674492094472,0.0,0.0,0.22233305477016121,-3018.4596139874343,
264,299,583,1237,5471,5471,299,7590,3400,12160,0.2066523783106925,0.3972612465756564,0.0,0.0,0.39608637511365113,-870.6210576475846,
265,0,335,1421,2371,2371,0,4127,2600,7937,0.20223330530088596,0.5427985384235049,0.0,0.0,0.2549681562756092,-1641.3635523483995,
266,0,915,847,2190,2190,0,3952,2600,7742,0.4243259062370066,0.0982862293970035,0.0,0.0,0.4773878643659898,-887.0007549193415,
267,0,724,2327,9171,9171,0,12222,5400,18822,0.299767173274006,0.3574971601022912,0.0,0.0,0.34273566662370286,-2451.010257701294,
268,0,553,649,2595,2595,0,3797,3000,8007,0.21149279195463278,0.042874796509472776,0.0,0.0,0.7456324115358943,1003.253587355487,
269,86,69,1351,2117,2117,69,3623,3400,8213,0.1970574967885616,0.6526987415784914,0.0,0.0,0.15024376163294706,-2625.415808407554,
270,119,155,273,793,793,119,1340,2200,4770,0.538017283902699,0.0317395417906996,0.0,0.0,0.4302431743066014,-500.7862528865064,
271,0,859,1527,2972,2972,0,5358,2600,9158,0.5616532269825795,0.338694861284542,0.0,0.0,0.09965191173287848,-3593.779147842355,
272,53,924,2259,1164,2259,53,4400,2600,8190,0.124918369030043,0.4608047221774442,0.0,0.0,0.4142769087925128,-833.8382405972609,
273,0,446,1464,2348,2348,0,4258,2600,8058,0.12633981890573664,0.6413136605163331,0.0,0.0,0.23234652057793015,-1659.8208359261127,
274,0,981,2220,2323,2323,0,5524,2600,9294,0.2101785938733417,0.7275064369365617,0.0,0.0,0.06231496919009643,-2907.7856151628057,
275,367,1329,2184,1517,2184,367,5397,3400,9957,0.28251685779508956,0.10656885419418907,0.0,0.0,0.6109142880107213,-777.0463244648606,
276,84,97,1377,1883,1883,84,3441,2600,7221,0.2092619367725566,0.49951080555018146,0.0,0.0,0.29122725767726193,-1494.880582303445,
277,66,885,1378,3588,3588,66,5917,2600,9737,0.6333098202963015,0.11708183016022573,0.0,0.0,0.24960834954347275,-3172.586358017691,
278,131,906,1873,4974,4974,131,7884,4600,13674,0.8195679775333151,0.13749037367068126,0.0,0.0,0.0429416487960036,-6885.9632486387445,
279,142,1182,1277,4619,4619,142,7220,3400,11810,0.6208170992647947,0.3022967099694743,0.0,0.0,0.07688619076573111,-5165.888794529853,
280,0,442,1474,1286,1474,0,3202,2600,6962,0.4280396312245481,0.16549676096660218,0.0,0.0,0.4064636078088497,-1201.747119783924,
281,554,863,1784,2148,2148,554,5349,3400,9959,0.38772897806735906,0.36535375455983815,0.0,0.0,0.2469172673728028,-2922.5789449935055,
282,0,1190,4000,2017,4000,0,7207,3000,11397,0.04831126433164523,0.715626327452521,0.0,0.0,0.23606240821583369,-1550.8086315323953,
283,388,684,734,2529,2529,388,4335,3000,8525,0.11597584449095284,0.6612572285849384,0.0,0.0,0.22276692692410863,-2009.5829810785795,
284,61,135,1368,2785,2785,61,4349,2600,8169,0.4562675585758306,0.5125747980668028,0.0,0.0,0.031157643357366625,-3232.128666714508,
285,546,810,1597,2115,2115,546,5068,3400,9648,0.35516165284870377,0.0017744939193015696,0.0,0.0,0.6430638532319947,-797.0253502418564,
286,381,710,1375,3455,3455,381,5921,3000,10141,0.527876742703471,0.4610465189550695,0.0,0.0,0.01107673834145939,-4474.647856750814,
287,544,898,2584,1533,2584,544,5559,3000,9779,0.4097675994740347,0.29576960817649955,0.0,0.0,0.29446279234946576,-2564.5028136127476,
288,0,925,2361,2356,2361,0,5642,3000,9852,0.17166412226972838,0.6066096856178228,0.0,0.0,0.2217261921124487,-2264.8624951217844,
289,136,992,2511,4868,4868,136,8507,3000,12717,0.14195401284808137,0.2870652867649461,0.0,0.0,0.5709807003869726,633.0820266376872,
290,152,989,3739,9360,9360,152,14240,3400,18830,0.363341996836317,0.11604292465628993,0.0,0.0,0.5206150785073931,-774.7123358844647,
291,173,1054,2612,4294,4294,173,8133,2600,11913,0.06672003697144464,0.5684352396651838,0.0,0.0,0.3648447233633714,-517.0405788377836,
292,207,1039,2386,1155,2386,207,4787,2600,8567,0.2084494114682768,0.16535054521792122,0.0,0.0,0.626200043313802,-63.26885588446157,
293,544,1239,3733,1837,3733,544,7353,3800,12343,0.4230300018766254,0.2980695328711248,0.0,0.0,0.2789004652522497,-3353.7902450196766,
294,0,476,1442,1296,1442,0,3214,2600,6954,0.11448168571945834,0.041497556353471944,0.0,0.0,0.8440207579270698,741.2401485094683,
295,169,1036,924,2348,2348,169,4477,2600,8287,0.15504893917170728,0.2771409153083303,0.0,0.0,0.5678101455199626,-177.46217338539395,
296,165,369,1708,3236,3236,165,5478,3400,10068,0.29890590179568144,0.45140508249245453,0.0,0.0,0.24968901571186394,-2405.3888432599542,
297,200,337,2017,1652,2017,200,4206,3000,8386,0.2597783019334263,0.7064341831590096,0.0,0.0,0.03378751490756405,-3150.5381728219763,
298,218,1056,980,2820,2820,218,5074,2600,8874,0.38349593455924486,0.2293149154041673,0.0,0.0,0.3871891500365878,-1534.610983609242,
299,65,161,1417,4664,4664,65,6307,2600,10127,0.3464900057737958,0.22338662089531516,0.0,0.0,0.43012337333088896,-787.9802867943911,
300,566,1377,1318,3709,3709,566,6970,2600,10760,0.47243046968930413,0.25616359137208794,0.0,0.0,0.2714059389386079,-3105.836845217834,
301,211,1049,2695,5681,5681,211,9636,4200,15016,0.9197697849073126,0.07073236010825046,0.0,0.0,0.009497854984436867,-9108.024293056647,
302,165,1020,2368,1134,2368,165,4687,2600,8507,0.4129506887938094,0.16645203677227902,0.0,0.0,0.4205972744339116,-1441.699378406603,
303,558,771,2323,1128,2323,558,4780,2600,8570,0.5737539192572394,0.03660017668644253,0.0,0.0,0.38964590405631805,-2149.9791727749534,
304,0,920,3263,2076,3263,0,6259,3800,11269,0.2696738836461289,0.4484228892049458,0.0,0.0,0.28190322714892535,-2472.045586532971,
305,193,996,930,4076,4076,193,6195,3000,10405,0.15994800159629993,0.5031331577709689,0.0,0.0,0.3369188406327311,-1192.02148502509,
306,484,764,1255,3950,3950,484,6453,3400,11033,0.43566620425089114,0.4455267169430978,0.0,0.0,0.1188070788060111,-3914.3595184958986,
307,531,2187,2381,1636,2381,531,6735,3800,11705,0.39255118089736113,0.3281502342142266,0.0,0.0,0.27929858488841236,-3374.1007113142255,
308,174,367,1216,2750,2750,174,4507,3000,8747,0.7500406512724928,0.2434269461292569,0.0,0.0,0.006532402598250504,-4093.8865845798023,
309,176,261,1576,943,1576,176,2956,3000,7126,0.28710048943875416,0.38118566032694345,0.0,0.0,0.33171385023430255,-1527.8266374337638,
310,38,659,2505,2188,2505,38,5390,3400,9980,0.7393037388238468,0.11424531953451028,0.0,0.0,0.14645094164164293,-4011.9867656479355,
311,570,765,4402,1916,4402,570,7653,3800,12623,0.29627130884670366,0.6446699464928481,0.0,0.0,0.05905874466044825,-4490.797013737808,
312,262,123,835,1641,1641,123,2861,2600,6671,0.8410460536958696,0.04957689140756955,0.0,0.0,0.10937705489656085,-2369.0983079505845,
313,198,263,1558,3562,3562,198,5581,3000,9761,0.21515018699852115,0.5138522468981213,0.0,0.0,0.2709975661033576,-1830.6741219614155,
314,634,791,874,1635,1635,634,3934,3400,8494,0.11547460728730412,0.5785299419388921,0.0,0.0,0.30599545077380386,-2114.9774614359094,
315,0,1170,2670,2053,2670,0,5893,3000,10093,0.3563782295660425,0.26639979210700404,0.0,0.0,0.3772219783269534,-1892.153601020735,
316,33,0,747,1086,1086,0,1866,2600,5646,0.25181041289667294,0.19801782738154364,0.0,0.0,0.5501717597217834,-387.2380505993483,
317,35,1134,2861,2032,2861,35,6062,3400,10682,0.10590822568714653,0.8847803579893836,0.0,0.0,0.009311416323469894,-3623.9548187492605,
318,61,952,1899,1154,1899,61,4066,3000,8296,0.42753835009343655,0.4744109126796254,0.0,0.0,0.09805073722693816,-2981.386414495677,
319,24,1205,4281,2337,4281,24,7847,3000,12027,0.34332950122826916,0.4977283668562712,0.0,0.0,0.15894213191545964,-3510.67504114293,
320,103,167,777,1440,1440,103,2487,2200,5917,0.44243572360392636,0.4073749565905867,0.0,0.0,0.150189319805487,-1795.7594285223195,
321,940,1580,4003,2704,4003,940,9227,4200,14637,0.6082845515225923,0.2542864960048364,0.0,0.0,0.1374289524725714,-6259.699958695785,
322,281,1172,2173,4204,4204,281,7830,2600,11630,0.14877535295811511,0.41716187677903704,0.0,0.0,0.43406277026284795,-546.7036455463854,
323,0,551,1035,1913,1913,0,3499,2600,7309,0.31199085370032464,0.19892343812980331,0.0,0.0,0.48908570816987196,-673.2359765059593,
324,647,919,875,3525,3525,647,5966,2600,9786,0.21957125480305104,0.5183868370070118,0.0,0.0,0.26204190818993717,-1903.6112706025938,
325,276,1084,1885,4350,4350,276,7595,2600,11385,0.18559923635936965,0.2858534241253457,0.0,0.0,0.5285473395152847,0.4567583099587864,
326,0,921,677,1919,1919,0,3517,2600,7307,0.21319868378830364,0.5148004515877644,0.0,0.0,0.2720008646239318,-1566.3312857983265,
327,665,1520,1321,4959,4959,665,8465,3000,12665,0.46020287056320464,0.3625086273280812,0.0,0.0,0.17728850210871422,-4221.866353246952,
328,0,579,1914,901,1914,0,3394,2600,7194,0.18053966810474087,0.46497534687089215,0.0,0.0,0.3544849850243669,-1143.203274075172,
329,0,123,1410,907,1410,0,2440,2600,6210,0.17972514926184868,0.24551762042612943,0.0,0.0,0.5747572303120219,-266.4674825668965,
330,74,264,2163,5897,5897,74,8398,3000,12598,0.34743875237737915,0.30993450794703575,0.0,0.0,0.34262673967558516,-1852.4786611754048,
331,295,1121,3719,6018,6018,295,11153,2600,14953,0.1657828820499576,0.3627624064037927,0.0,0.0,0.47145471154624974,-94.02342597385041,
332,293,1156,980,6142,6142,293,8571,4200,13931,0.6337181305816322,0.134918803210977,0.0,0.0,0.2313630662073908,-4645.014496454244,
333,293,1149,2445,5012,5012,293,8899,2600,12719,0.19795134644245393,0.07705695724963778,0.0,0.0,0.7249916963079083,1459.318694036563,
334,300,517,2014,3437,3437,300,6268,2600,10048,0.384756488635796,0.2691334465863789,0.0,0.0,0.34611006477782513,-2025.653358685717,
335,0,567,1150,2277,2277,0,3994,2600,7824,0.3463264485397644,0.1727489226750336,0.0,0.0,0.480924628785202,-737.3096546790014,
336,139,1021,1900,1686,1900,139,4746,2600,8526,0.36021965662602506,0.31334218214739523,0.0,0.0,0.3264381612265797,-1949.4345620103359,
337,53,158,382,2604,2604,53,3197,2600,7017,0.344360955262614,0.44276135772918945,0.0,0.0,0.21287768700819668,-1709.05052451256,
338,143,1045,873,972,1045,143,3033,3000,7253,0.3697031558979107,0.4400044048278694,0.0,0.0,0.19029243927422,-2269.6791060966248,
339,0,893,741,2089,2089,0,3723,2600,7533,0.29127036604890705,0.29767766522938793,0.0,0.0,0.41105196872170513,-999.6739397368474,
340,530,682,896,4052,4052,530,6160,3400,10720,0.381199921782906,0.37171323693476854,0.0,0.0,0.2470868412823255,-2741.776668764564,
341,196,1160,890,3192,3192,196,5438,3000,9638,0.5243246825952728,0.37758715976725993,0.0,0.0,0.09808815763746734,-3690.166982973021,
342,55,603,2119,6148,6148,55,8925,3000,13155,0.3347521294110771,0.10656114671938897,0.0,0.0,0.558686723869534,96.73201338504032,
343,317,392,1629,5205,5205,317,7543,4200,13003,0.22899673501877063,0.40749620240760503,0.0,0.0,0.36350706257362436,-1661.983900498652,
344,734,744,4534,15430,15430,734,21442,3400,26052,0.32067854501067455,0.2458654836025324,0.0,0.0,0.43345597138679315,-1341.8630508671822,
345,0,978,745,1625,1625,0,3348,3400,7918,0.48757296547473145,0.2415454127642736,0.0,0.0,0.2708816217609951,-2013.4660564463138,
346,736,1455,3524,5882,5882,736,11597,2600,15397,0.3929988871526428,0.2001241564123615,0.0,0.0,0.4068769564349958,-2984.1420831668506,
