Sun Jan 29 14:10:12 JST 2023
SCE-4000_SEED(6)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
195,29,0,654,204,654,0,887,2600,4677,0.21603994322615547,0.10629163044009521,0.0,0.0,0.6776684263337492,-24.79051796357544,
196,40,710,160,1702,1702,40,2612,2600,6402,0.35498296895799847,0.440978820462247,0.0,0.0,0.20403821057975455,-1734.6489421365823,
197,213,314,816,2666,2666,213,4009,2200,7439,0.225742170476608,0.38175324389612353,0.0,0.0,0.39250458562726853,-782.0437494685035,
198,225,570,1482,4809,4809,225,7086,2600,10926,0.5274509091531518,0.14505216621302716,0.0,0.0,0.32749692463382096,-2613.406871891669,
199,0,704,1932,429,1932,0,3065,3400,7635,0.2848037850107933,0.06412610820255386,0.0,0.0,0.6510701067866528,166.91507736504855,
200,533,1214,1586,4365,4365,533,7698,3000,11878,0.058222716678703636,0.6824762383419777,0.0,0.0,0.25930104497931866,-1501.9855836578445,
201,38,350,1595,2706,2706,38,4689,2600,8499,0.2167258127640047,0.5296349595229005,0.0,0.0,0.2536392277130947,-1716.5687712714227,
202,0,798,984,2595,2595,0,4377,2600,8157,0.18636052397105698,0.29867480068224606,0.0,0.0,0.514964675346697,-255.92116267047732,
203,0,820,1264,3208,3208,0,5292,3400,9882,0.2875736936128063,0.2868159403452995,0.0,0.0,0.4256103660418942,-1131.6561295105928,
204,0,649,1145,1800,1800,0,3594,3400,8204,0.40392833670455147,0.10127873123711467,0.0,0.0,0.4947929320583338,-905.4388506173472,
205,64,470,917,1345,1345,64,2796,2600,6616,0.012199621064431891,0.45648363954887894,0.0,0.0,0.5313167393866891,-540.3508601688882,
206,0,625,2279,3890,3890,0,6794,4200,12184,0.31643355877339807,0.06368055049608454,0.0,0.0,0.6198858907305174,-5.951795448308985,
207,0,292,70,1255,1255,0,1617,3400,6167,0.7458119804297714,0.1464792356637808,0.0,0.0,0.1077087839064479,-1568.8328498092028,
208,80,832,1714,1785,1785,80,4411,2600,8211,0.38253067651582773,0.3564287211575174,0.0,0.0,0.2610406023266548,-2168.983262153915,
209,165,977,1006,2644,2644,165,4792,3000,8972,0.2129375951336962,0.339367484550465,0.0,0.0,0.4476949203158388,-928.6637020691028,
210,18,660,105,2345,2345,18,3128,3400,7698,0.0519073237744178,0.5114813867785053,0.0,0.0,0.4366112894470769,-885.408353269949,
211,105,821,1516,3231,3231,105,5673,3800,10663,0.4606247059523966,0.31657279288286355,0.0,0.0,0.22280250116473993,-3119.6199511818504,
212,0,701,980,2551,2551,0,4232,3400,8832,0.3850453064207152,0.41143046145990864,0.0,0.0,0.2035242321193763,-2509.1849895996274,
213,13,679,974,1658,1658,13,3324,3000,7514,0.1532147416280017,0.578285971830279,0.0,0.0,0.26849928654171934,-1802.4623903011861,
214,18,0,1071,2344,2344,0,3433,2600,7203,0.01312987200974023,0.009965655305638605,0.0,0.0,0.9769044726846212,2218.878529568654,
215,192,623,2193,140,2193,140,3148,2600,6948,0.14517409109273582,0.6930407506971432,0.0,0.0,0.16178515821012096,-1926.7690607671263,
216,0,121,1232,4416,4416,0,5769,3000,10019,0.19744048425405783,0.6626470188860176,0.0,0.0,0.13991249685992455,-2509.1216241862858,
217,0,455,431,336,455,0,1222,2600,5012,0.24190222894311347,0.6442560013779401,0.0,0.0,0.11384176967894637,-1918.8721221472083,
218,0,857,2487,4005,4005,0,7349,3800,12369,0.21072128371262566,0.4026283662358863,0.0,0.0,0.38665035005148796,-1530.0438537442449,
219,88,829,1060,2904,2904,88,4881,3400,9451,0.641074369509254,0.22461446046043906,0.0,0.0,0.13431117003030704,-3514.552908334817,
220,0,120,1263,4488,4488,0,5871,3000,10121,0.33319755016742053,0.06607859943949068,0.0,0.0,0.6007238503930888,541.6100252127849,
221,0,870,2487,516,2487,0,3873,3800,8843,0.5030399375081097,0.14458115495706955,0.0,0.0,0.35237890753482093,-1621.3157237666737,
222,3,870,2483,2278,2483,3,5634,3400,10204,0.14332236689610106,0.5510782910130345,0.0,0.0,0.3055993420908644,-1923.258036151607,
223,110,0,989,2613,2613,0,3712,3400,8272,0.4105020736389094,0.24091354776225185,0.0,0.0,0.3485843785988387,-1432.0387784605225,
224,0,721,979,2485,2485,0,4185,2600,7975,0.2980769998721857,0.307658979783095,0.0,0.0,0.3942640203447193,-1067.6195013445167,
225,116,900,1814,3220,3220,116,6050,2600,9830,0.4361025555278587,0.3043601026694653,0.0,0.0,0.25953734180267607,-2624.1528189286482,
226,0,235,65,582,582,0,882,2600,4682,0.2918905582392349,0.38801833100620353,0.0,0.0,0.3200911107545616,-1080.0021065239796,
227,135,71,204,1203,1203,71,1613,2600,5433,0.5385952434749832,0.18463468937161248,0.0,0.0,0.2767700671534043,-1035.5006040736866,
228,146,970,1929,3594,3594,146,6639,2600,10419,0.11615273117128647,0.4022017317782388,0.0,0.0,0.4816455370504748,-156.1486731195546,
229,137,1000,2298,4465,4465,137,7900,3000,12130,0.5077538888419973,0.49094268444996675,0.0,0.0,0.0013034267080358486,-5478.4425444093,
230,57,834,1534,2103,2103,57,4528,3000,8728,0.13137463290003767,0.1986099695344552,0.0,0.0,0.6700153975655071,180.1572570442911,
231,0,841,1731,6295,6295,0,8867,3000,13097,0.1447175754997511,0.27453368718855276,0.0,0.0,0.5807487373116961,1549.0014978551753,
232,2,428,796,1506,1506,2,2732,2600,6542,0.33536366559334957,0.41447928911075294,0.0,0.0,0.25015704529589744,-1617.623489963959,
233,153,0,1251,1564,1564,0,2968,2600,6728,0.3667455760645396,0.242625736132746,0.0,0.0,0.3906286878027143,-1108.384515981248,
234,55,0,1891,2755,2755,0,4701,3000,8901,0.00474159385643174,0.4598558426122294,0.0,0.0,0.5354025635313387,73.17630197306426,
235,129,512,2157,220,2157,129,3018,2600,6838,0.37709366253849147,0.2954520783046866,0.0,0.0,0.32745425915682186,-1242.1668395633178,
236,51,821,2529,4733,4733,51,8134,3400,12774,0.14985927283068914,0.445091719228851,0.0,0.0,0.4050490079404598,-835.8277154056861,
237,136,245,0,567,567,0,948,2200,4358,0.42276623910410865,0.30856131599645303,0.0,0.0,0.26867244489943826,-927.28001360491,
238,0,0,1347,2045,2045,0,3392,3800,8392,0.3576017831672247,0.5903547951748321,0.0,0.0,0.05204342165794317,-3349.904672877094,
239,151,1055,2855,2965,2965,151,7026,2600,10836,0.3762365851302812,0.5052701171077311,0.0,0.0,0.1184932977619877,-3623.700411703223,
240,93,1259,1656,3268,3268,93,6276,4600,12086,0.10587719900429453,0.23530948734717247,0.0,0.0,0.658813313648533,344.8233280861464,
241,176,791,2025,2592,2592,176,5584,3400,10174,0.3795099794919814,0.16965566175343857,0.0,0.0,0.45083435875457994,-1606.7971646938502,
242,165,1035,313,1454,1454,165,2967,2600,6757,0.41500009720393166,0.08147834463889353,0.0,0.0,0.5035215581571748,-794.1096960005901,
243,184,1129,2276,2967,2967,184,6556,3400,11176,0.23256762462762337,0.3144104365032988,0.0,0.0,0.4530219388690779,-1332.9487752972711,
244,155,30,534,2437,2437,30,3156,3400,7756,0.7731068876092947,0.06812103920056704,0.0,0.0,0.15877207319013825,-2289.3724904081996,
245,128,1086,1481,2153,2153,128,4848,2600,8668,0.40350954193368216,0.1354565666281179,0.0,0.0,0.46103389143819995,-1374.8077023652424,
246,145,968,1088,4666,4666,145,6867,2600,10647,0.12156026206635975,0.336968050355974,0.0,0.0,0.5414716875776663,737.1222490034045,
247,187,914,2379,606,2379,187,4086,3800,9066,0.49017707963459445,0.3271681708206702,0.0,0.0,0.1826547495447354,-2845.7233855034397,
248,57,936,2703,4346,4346,57,8042,2600,11852,0.42555841380323606,0.28039805925748257,0.0,0.0,0.2940435269392813,-2890.2230308325006,
249,68,824,1792,3187,3187,68,5871,3000,10081,0.04191654215903745,0.5405362327530533,0.0,0.0,0.41754722508790926,-565.3709222256798,
250,152,1912,237,3761,3761,152,6062,4600,11852,0.23122238294648387,0.42633236264967833,0.0,0.0,0.34244525440383783,-2126.9140304666544,
251,0,1270,3893,3713,3893,0,8876,3800,13876,0.14934933785453275,0.34236103344585017,0.0,0.0,0.5082896286996171,-647.8251253634539,
252,165,854,1073,2138,2138,165,4230,3800,9220,0.29587264425551235,0.34197730707193763,0.0,0.0,0.36215004867255,-1836.5330060432393,
253,0,823,2268,2258,2268,0,5349,3400,9949,0.2806992752756788,0.4334190271001916,0.0,0.0,0.28588169762412957,-2326.7054253787314,
254,138,0,1003,994,1003,0,2135,2200,5545,0.3749171983711814,0.39840865445959167,0.0,0.0,0.22667414716922688,-1449.5930887228394,
255,159,0,1384,2206,2206,0,3749,2600,7559,0.5050671461512287,0.3876196825369221,0.0,0.0,0.1073131713118491,-2664.5750496030146,
256,193,77,1116,1056,1116,77,2442,2600,6242,0.3448544013541842,0.4160616960768611,0.0,0.0,0.23908390256895468,-1675.486683137613,
257,0,0,131,1221,1221,0,1352,2600,5132,0.08414629632406963,0.3719296251141995,0.0,0.0,0.5439240785617308,-416.6515180031877,
258,0,426,945,462,945,0,1833,2600,5613,0.2451584753924048,0.5340556267582418,0.0,0.0,0.22078589784935337,-1629.2774414980677,
259,197,1255,1804,2226,2226,197,5482,2600,9302,0.08875306648043645,0.4623893456645129,0.0,0.0,0.44885758785505075,-778.0245634155882,
260,0,832,2530,616,2530,0,3978,3800,8988,0.11298824242968096,0.4690483293095916,0.0,0.0,0.4179634282607274,-1174.4034062620788,
261,0,0,1161,1434,1434,0,2595,2600,6345,0.2605255693266024,0.2792537185745568,0.0,0.0,0.4602207120988408,-742.1670195466431,
262,0,910,1294,196,1294,0,2400,3000,6590,0.5074205197593026,0.3164265170412993,0.0,0.0,0.17615296319939805,-1939.146864166203,
263,96,766,1257,2901,2901,96,5020,2600,8820,0.47371916947167514,0.11763480766809357,0.0,0.0,0.40864602286023133,-1537.6686365619037,
264,0,0,1270,1962,1962,0,3232,2600,7032,0.16226045077870813,0.4169024807108939,0.0,0.0,0.42083706851039787,-782.6898983477081,
265,95,574,1243,260,1243,95,2172,2600,5962,0.19385919820821274,0.4886465527976326,0.0,0.0,0.31749424899415474,-1327.0598179367933,
266,0,736,1143,5157,5157,0,7036,3000,11236,0.1514216638093448,0.7711051481735065,0.0,0.0,0.07747318801714864,-2979.1890404786336,
267,293,539,248,1273,1273,248,2353,2600,6123,0.09048260926727192,0.695384889309921,0.0,0.0,0.21413250142280707,-1801.4204778533083,
268,0,0,1000,2826,2826,0,3826,2600,7636,0.3130759270031774,0.40383593396505935,0.0,0.0,0.28308813903176333,-1447.7948441195479,
269,176,84,469,1715,1715,84,2444,2600,6284,0.12986146610529573,0.3651134949580383,0.0,0.0,0.505025038936666,-442.9806715465402,
270,130,1042,331,1478,1478,130,2981,2600,6771,0.4026142398794451,0.0381744675203398,0.0,0.0,0.5592112926002151,-545.6298422084194,
271,0,969,3394,2247,3394,0,6610,3000,10820,0.46215007483393644,0.4591662832960329,0.0,0.0,0.07868364187003066,-4165.258564033535,
272,0,0,1069,1917,1917,0,2986,3800,7966,0.6450219488208242,0.25803082213727196,0.0,0.0,0.09694722904190364,-2720.7048252272853,
273,68,576,2313,6321,6321,68,9278,2600,13128,0.2830516034664034,0.41581176912984696,0.0,0.0,0.3011366274037496,-1824.2560455432467,
274,201,1263,2615,669,2615,201,4748,4200,10108,0.22937548689291537,0.5320725026212406,0.0,0.0,0.23855201048584404,-2747.9147694639455,
275,0,896,2599,477,2599,0,3972,2600,7742,0.3009995224970801,0.3525714916235623,0.0,0.0,0.3464289858793575,-1211.8870472792141,
276,0,817,2444,508,2444,0,3769,2600,7559,0.13190011496995563,0.252125681214212,0.0,0.0,0.6159742038158323,352.78264964718005,
277,0,488,1152,1617,1617,0,3257,2600,7027,0.08974566402990325,0.5838461049586002,0.0,0.0,0.3264082310114964,-1282.4993910921658,
278,0,508,1917,5759,5759,0,8184,2600,12024,0.5640278903689425,0.0663941153370458,0.0,0.0,0.3695779942940117,-2660.229285516531,
279,71,0,255,1444,1444,0,1770,2600,5570,0.2513484761925028,0.4464362700945549,0.0,0.0,0.30221525371294233,-1169.2222787450837,
280,231,1227,2837,4893,4893,231,9188,3000,13428,0.08775140550344936,0.8704755994327782,0.0,0.0,0.04177299506377241,-3222.94100907672,
281,233,460,1203,3520,3520,233,5416,4200,10806,0.2417634043767178,0.31531189810168353,0.0,0.0,0.4429246975215987,-1177.8070893778797,
282,0,209,475,367,475,0,1051,2600,4851,0.13348234368027181,0.5001970266043735,0.0,0.0,0.36632062971535473,-1266.7999132645434,
283,278,1347,395,2501,2501,278,4521,2600,8321,0.331636631891077,0.31137613909960926,0.0,0.0,0.35698722900931384,-1515.3245643508385,
284,233,1274,1245,3547,3547,233,6299,3400,10889,0.5041681113162388,0.08349267303950116,0.0,0.0,0.41233921564426007,-2093.1378608702144,
285,100,936,1245,2755,2755,100,5036,2600,8836,0.4321174373927574,0.24753911389159972,0.0,0.0,0.3203434487156429,-1969.2332544880537,
286,0,983,2830,526,2830,0,4339,2600,8089,0.030658195547750042,0.4823981817691467,0.0,0.0,0.48694362268310326,-9.210730888286662,
287,341,1097,1080,268,1097,268,2786,3000,6946,0.528923412727595,0.15714824425575247,0.0,0.0,0.31392834301665246,-1684.7787642655321,
288,0,56,1651,1714,1714,0,3421,2600,7251,0.3418345296629586,0.32415778230222664,0.0,0.0,0.33400768803481484,-1439.7369826710978,
289,0,360,838,3570,3570,0,4768,2600,8568,0.01775337404750272,0.5480675941186901,0.0,0.0,0.4341790318338072,40.395311479604516,
290,307,1493,2381,4303,4303,307,8484,3800,13494,0.15652674664245453,0.3556681969784751,0.0,0.0,0.48780505637907035,-730.2430617420246,
291,0,761,1935,1892,1935,0,4588,3800,9568,0.3934547786414273,0.4255672023237588,0.0,0.0,0.18097801903481392,-3072.133426404787,
292,361,1220,277,2382,2382,277,4240,2600,8000,0.49846804209934203,0.2750872083304106,0.0,0.0,0.22644474957024746,-2352.065042314907,
293,316,741,1761,3332,3332,316,6150,4600,11950,0.44249733684316506,0.42807025181641734,0.0,0.0,0.12943241134041755,-4300.113627338285,
294,0,592,1264,1649,1649,0,3505,2600,7315,0.15242293675203092,0.5220892523646777,0.0,0.0,0.32548781088329126,-1354.9450493174832,
295,320,1099,2197,4362,4362,320,7978,2600,11758,0.16657344633191382,0.35827882836375696,0.0,0.0,0.47514772530432925,-339.9008029016777,
296,115,945,1712,6307,6307,115,9079,2600,12929,0.42608649412628885,0.24110388902236807,0.0,0.0,0.33280961685134314,-2434.552244087217,
297,457,1615,3052,3661,3661,457,8785,3800,13805,0.6266777219887111,0.1401846397264739,0.0,0.0,0.23313763828481499,-5291.092425566881,
298,0,365,30,874,874,0,1269,2600,5049,0.30943771846957335,0.3216449475706225,0.0,0.0,0.3689173339598041,-906.5195785406383,
299,272,249,1093,2546,2546,249,4160,3000,8350,0.1031517032075194,0.7114695008790807,0.0,0.0,0.18537879591339998,-2137.704493767443,
300,207,772,2841,4602,4602,207,8422,2600,12262,0.2514836239363269,0.36012340610296956,0.0,0.0,0.38839296996070344,-1347.3288336821747,
301,84,644,2385,2220,2385,84,5333,2600,9173,0.025792149526394515,0.4388739330567878,0.0,0.0,0.5353339174168177,-46.818415395812735,
302,0,0,981,1332,1332,0,2313,2600,6093,0.11711944167809984,0.8557544715614774,0.0,0.0,0.027126086760422753,-2459.7269470964034,
303,444,556,193,1387,1387,193,2580,2600,6350,0.12134813724247857,0.6032098626704122,0.0,0.0,0.2754420000871091,-1552.546088924658,
304,0,524,1468,2908,2908,0,4900,2600,8700,0.21182009646260327,0.7661977578177744,0.0,0.0,0.0219821457196223,-2966.108563240308,
305,0,1083,1405,6288,6288,0,8776,3000,12976,0.13867035659411725,0.4852322170270817,0.0,0.0,0.37609742637880095,-307.76708348131797,
306,0,33,385,2029,2029,0,2447,2200,5857,0.3071875128247867,0.38896206608648376,0.0,0.0,0.30385042108872956,-990.8918848834849,
307,94,931,1320,241,1320,94,2586,2600,6366,0.487810650450158,0.48067631187796656,0.0,0.0,0.03151303767187552,-2472.601768761102,
308,0,56,1755,4512,4512,0,6323,2600,10163,0.23137157535081954,0.1811993496862881,0.0,0.0,0.5874290749628924,716.3992061049898,
309,193,345,1152,5057,5057,193,6747,3000,10967,0.3797379169949205,0.2803278065015096,0.0,0.0,0.3399342765035699,-1749.6348245558934,
310,0,769,1497,5560,5560,0,7826,2600,11656,0.42711983097512735,0.4578667861925641,0.0,0.0,0.11501338283230851,-3893.6190327643785,
311,450,1416,398,1890,1890,398,4154,2600,7924,0.43337098218729303,0.009573884131811036,0.0,0.0,0.557055133680896,-993.9888992968271,
312,153,1105,1227,5764,5764,153,8249,2600,12079,0.5265061666146479,0.3032977376901418,0.0,0.0,0.1701960956952103,-4176.753193452774,
313,300,1266,398,1795,1795,300,3759,2600,7539,0.8987074487303761,0.0750807702378266,0.0,0.0,0.02621178103179723,-3534.264689753296,
314,61,918,1294,2560,2560,61,4833,2600,8623,0.6035420115829729,0.06697932699955891,0.0,0.0,0.3294786614174681,-2267.697617297108,
315,216,1508,4976,1008,4976,216,7708,3000,11928,0.6431776606395039,0.12323638105604796,0.0,0.0,0.2335859583044482,-4215.453389848266,
316,0,272,1006,1487,1487,0,2765,2600,6605,0.20695206531605675,0.15836744777752157,0.0,0.0,0.6346804869064216,-40.20794079060397,
317,326,752,2272,474,2272,326,3824,3400,8384,0.4503004092506062,0.2176498828176219,0.0,0.0,0.33204970793177196,-1815.7896349190046,
318,295,1101,2999,5047,5047,295,9442,3000,13642,0.4342754185056431,0.008512196671349738,0.0,0.0,0.5572123848230072,-1478.0918388654018,
319,58,947,1480,225,1480,58,2710,2600,6510,0.3837359077888702,0.4505993645302693,0.0,0.0,0.16566472768086063,-1975.9074151243549,
320,550,672,2056,3398,3398,550,6676,5000,12856,0.19827252271768045,0.2960136259543773,0.0,0.0,0.5057138513279423,-1363.4624428531415,
321,107,660,1189,401,1189,107,2357,2200,5777,0.2920112614906458,0.2873753450543141,0.0,0.0,0.42061339345504,-865.3926107345901,
322,162,994,1884,3815,3815,162,6855,2600,10655,0.018650043763850235,0.6286882665424967,0.0,0.0,0.35266168969365314,-474.1623905607696,
323,125,708,1287,2848,2848,125,4968,3000,9178,0.7028586282775591,0.13570121645849106,0.0,0.0,0.1614401552639499,-3459.303771874651,
324,0,119,1863,2700,2700,0,4682,2600,8502,0.6447625925171631,0.023747848205683066,0.0,0.0,0.33148955927715384,-2185.501053451818,
325,0,1216,2360,4855,4855,0,8431,3400,13011,0.31539689529504283,0.20369294904929502,0.0,0.0,0.48091015565566214,-1016.8484452918692,
326,195,190,1999,2198,2198,190,4582,2600,8442,0.2518385443712428,0.16542571008421228,0.0,0.0,0.5827357455445449,-413.8976794745404,
327,0,438,988,4010,4010,0,5436,2600,9236,0.49798468459513046,0.42734800722893634,0.0,0.0,0.07466730817593323,-3518.733658468871,
328,305,359,2137,8910,8910,305,11711,4200,17111,0.0025210609163651425,0.43826107090732164,0.0,0.0,0.5592178681763131,2941.849113454872,
329,338,340,2208,9511,9511,338,12397,4200,17797,0.02989765389312582,0.22448273422083362,0.0,0.0,0.7456196118860404,5526.1000007900675,
330,184,738,1295,2073,2073,184,4290,2600,8120,0.36481962879865365,0.26439575169152524,0.0,0.0,0.3707846195098211,-1552.0930156901377,
331,194,1102,1278,2306,2306,194,4880,2600,8690,0.38197309792461964,0.44676385613792574,0.0,0.0,0.17126304593745462,-2663.9071908108467,
332,140,659,2110,2548,2548,140,5457,3000,9697,0.43266561050825714,0.07083086654511474,0.0,0.0,0.4965035229466281,-1377.968352923423,
333,278,1131,300,1927,1927,278,3636,3400,8186,0.2565190144329889,0.5348583926220143,0.0,0.0,0.20862259294499685,-2407.2030156268966,
334,165,212,1906,3578,3578,165,5861,3000,10101,0.7244169923768261,0.11219753051268559,0.0,0.0,0.16338547711048823,-4024.7659504805383,
335,374,352,1862,356,1862,352,2944,3000,7124,0.5816039620340503,0.1044311499742267,0.0,0.0,0.313964887991723,-1551.4485332834224,
336,475,836,2342,3028,3028,475,6681,3000,10891,0.3601549360348059,0.21369716183858728,0.0,0.0,0.4261479021266068,-1959.3310190350733,
337,369,1432,2446,2429,2446,369,6676,2600,10466,0.3652086124497204,0.11180251819784165,0.0,0.0,0.5229888693524379,-1642.5713623837084,
338,137,797,2510,2921,2921,137,6365,3000,10625,0.3127859224176073,0.38592324014137197,0.0,0.0,0.30129083744102075,-2309.858425176384,
339,497,135,1221,5620,5620,135,7473,3000,11673,0.5577921988538548,0.22334685636906673,0.0,0.0,0.21886094477707846,-3637.969389039781,
340,185,314,731,2072,2072,185,3302,2600,7122,0.01451269368250405,0.12823185660379482,0.0,0.0,0.8572554497137012,1236.317291900259,
341,613,253,2439,9558,9558,253,12863,3800,17833,0.03331341878653408,0.3615787241047297,0.0,0.0,0.6051078571087362,3828.0189529476293,
342,635,1304,4373,3786,4373,635,10098,3000,14318,0.4483831951791182,0.26228379427777015,0.0,0.0,0.28933301054311167,-4233.0980943418945,
343,359,1233,3581,2715,3581,359,7888,3000,12068,0.095025133300793,0.1476423971463802,0.0,0.0,0.7573324695528268,1247.6397739834124,
344,186,1113,1906,492,1906,186,3697,2600,7477,0.0967696796111058,0.4322247418518971,0.0,0.0,0.47100557853699715,-671.4122392535556,
345,206,311,1327,2672,2672,206,4516,3000,8726,0.14656644376453887,0.5829499238014875,0.0,0.0,0.2704836324339736,-1743.7311938629412,
346,177,1272,1617,6546,6546,177,9612,2600,13442,0.48351499882102983,0.21818816465367868,0.0,0.0,0.2982968365252914,-3314.982844937723,
347,127,1080,3416,4358,4358,127,8981,2600,12771,0.4210688997005839,0.25559912366673015,0.0,0.0,0.3233319766326858,-3078.159916611549,
