Sun Jan 29 14:05:05 JST 2023
SCE-4000_SEED(2)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
196,0,370,479,1304,1304,0,2153,2600,5923,0.062440071886562636,0.33759270388762774,0.0,0.0,0.5999672242258096,-229.81724448914576,
197,108,152,664,1161,1161,108,2085,2200,5515,0.330373157498178,0.5867287580103303,0.0,0.0,0.0828980844914917,-1892.339618036887,
198,197,1497,2032,1755,2032,197,5481,2600,9321,0.19661482590293075,0.6558195106094318,0.0,0.0,0.14756566348763753,-2511.993595858671,
199,0,560,785,1115,1115,0,2460,3400,7090,0.39811760337691476,0.19057970886243292,0.0,0.0,0.41130268776065226,-1168.737817586355,
200,0,394,1121,1134,1134,0,2649,3000,6799,0.20029316470009714,0.42503869454743426,0.0,0.0,0.37466814075246857,-1380.8190053195608,
201,0,66,3232,3077,3232,0,6375,2600,10185,0.35971522242748594,0.6077291915201757,0.0,0.0,0.032555586052338305,-3768.060786806522,
202,105,1212,1678,1455,1678,105,4450,2600,8260,0.6159291821767267,0.12210476989961443,0.0,0.0,0.2619660479236589,-2646.284669041516,
203,35,688,772,2099,2099,35,3594,3000,7804,0.4133829946061358,0.26381791245119973,0.0,0.0,0.32279909294266446,-1610.8948921343917,
204,212,550,381,1836,1836,212,2979,2600,6769,0.38307411392657825,0.1732120701088381,0.0,0.0,0.44371381596458365,-870.9379305437718,
205,106,1247,1784,979,1784,106,4116,2600,7926,0.15012295566536366,0.026024533803320614,0.0,0.0,0.8238525105313157,696.8546392642774,
206,257,254,865,1114,1114,254,2490,2600,6310,0.23592784985678739,0.6361007516932865,0.0,0.0,0.12797139844992605,-2131.266897879009,
207,258,341,1139,1031,1139,258,2769,2600,6549,0.39411513592399294,0.5104034900408748,0.0,0.0,0.0954813740351322,-2334.2347949548594,
208,133,494,1377,2531,2531,133,4535,3000,8755,0.07602064966326412,0.8373791009947115,0.0,0.0,0.08660024934202439,-2649.2235512848624,
209,0,82,732,553,732,0,1367,2600,5147,0.16747342096859366,0.33967425086804165,0.0,0.0,0.49285232816336466,-751.3213145053929,
210,0,435,870,843,870,0,2148,2600,5918,0.16638361903972593,0.42194648804841267,0.0,0.0,0.41166989291186135,-1096.3000757898849,
211,0,168,732,1989,1989,0,2889,3000,7079,0.07092672924608094,0.5066980999966043,0.0,0.0,0.42237517075731484,-884.8974061454414,
212,0,462,669,1955,1955,0,3086,3000,7276,0.2579337467166776,0.5152446046029923,0.0,0.0,0.2268216486803302,-1898.2810330065986,
213,0,488,784,1916,1916,0,3188,3000,7398,0.20956273166417785,0.7500235313337387,0.0,0.0,0.04041373700208343,-2840.723862450623,
214,772,723,1258,1311,1311,723,4064,4200,9424,0.46925200948862017,0.37357219809212305,0.0,0.0,0.15717579241925658,-3383.624032606146,
215,0,476,4227,1902,4227,0,6605,2600,10395,0.3200176621435579,0.19238907933867244,0.0,0.0,0.48759325851776963,-552.8715609841365,
216,97,1253,1386,2709,2709,97,5445,2600,9275,0.5688545654668531,0.17661770496501145,0.0,0.0,0.25452772956813546,-2891.7927122440747,
217,0,0,326,1185,1185,0,1511,2600,5311,0.3030459441011134,0.6379201314964428,0.0,0.0,0.05903392440244388,-2046.5395630106377,
218,182,557,1150,2087,2087,182,3976,2600,7786,0.2843084617612383,0.38821989493382886,0.0,0.0,0.32747164330493284,-1515.9486902947415,
219,229,345,733,1993,1993,229,3300,2600,7120,0.29766464389200853,0.40638839246518915,0.0,0.0,0.2959469636428023,-1516.8527013872167,
220,250,122,943,550,943,122,1865,2600,5675,0.29134265506508716,0.29886465818064534,0.0,0.0,0.40979268675426755,-983.9623671408119,
221,107,177,277,963,963,107,1524,2200,4934,0.3294786921311097,0.2201111857029845,0.0,0.0,0.4504101221659058,-600.8190707803617,
222,146,0,468,1850,1850,0,2464,3000,6654,0.5816787623640033,0.35910811836348855,0.0,0.0,0.05921311927250817,-2401.0365549012295,
223,243,1891,1054,2898,2898,243,6086,2600,9916,0.090871114546734,0.03413052496670062,0.0,0.0,0.8749983604865654,1681.3396790469867,
224,0,168,733,1577,1577,0,2478,2600,6278,0.6688356706040435,0.07748800768386997,0.0,0.0,0.2536763217120865,-1458.7960523949214,
225,187,585,1522,1103,1522,187,3397,3800,8367,0.2387624464138371,0.40643032848837674,0.0,0.0,0.3548072250977862,-1881.8436332180916,
226,0,473,1141,858,1141,0,2472,2600,6222,0.3126556970871858,0.35692567266102015,0.0,0.0,0.3304186302517941,-1323.8839750008788,
227,106,1456,1934,1678,1934,106,5174,2600,9004,0.6928235208484979,0.04659774535249535,0.0,0.0,0.26057873379900676,-3229.4851094020314,
228,234,1950,2366,3973,3973,234,8523,2600,12363,0.290087413067974,0.0380189319849117,0.0,0.0,0.6718936549471144,-59.053868891851835,
229,186,633,1209,2228,2228,186,4256,2600,8056,0.12293516191656012,0.4511440925677284,0.0,0.0,0.4259207455157115,-826.4565274498908,
230,168,609,670,2235,2235,168,3682,2600,7472,0.08001105438157716,0.3398214961396112,0.0,0.0,0.5801674494788116,21.06952587674732,
231,172,630,410,2014,2014,172,3226,2600,6996,0.5949197456389406,0.05252285609735813,0.0,0.0,0.3525573982637013,-1406.3597976826156,
232,84,1487,1470,3203,3203,84,6244,2600,10074,0.5178472294763891,0.42975457349757173,0.0,0.0,0.05239819702603927,-4187.370015420043,
233,87,1502,1798,2194,2194,87,5581,2600,9391,0.14702414642916128,0.3716903300092145,0.0,0.0,0.48128552356162424,-772.8680211007646,
234,0,1042,1353,2857,2857,0,5252,2600,9022,0.3830270995730476,0.3649676986966316,0.0,0.0,0.25200520173032076,-2240.5954822253616,
235,0,207,3942,1988,3942,0,6137,2600,9937,0.09991597996942632,0.8269927815322003,0.0,0.0,0.07309123849837337,-2475.2399388955023,
236,50,584,1102,1112,1112,50,2848,2600,6618,0.1165301723829051,0.4307358301417303,0.0,0.0,0.4527339974753646,-970.9875839961752,
237,164,0,472,921,921,0,1557,3000,5757,0.25245687671814715,0.42551768662026673,0.0,0.0,0.3220254366615861,-1373.0429897456345,
238,0,1259,1382,2597,2597,0,5238,2600,9048,0.2220679853103802,0.45167364035019303,0.0,0.0,0.3262583743394268,-1490.2505738067819,
239,0,443,822,2516,2516,0,3781,3400,8371,0.21445226271994902,0.08203046171849449,0.0,0.0,0.7035172755615564,680.3018901258674,
240,75,0,368,1189,1189,0,1632,2600,5432,0.04634962883977494,0.3360962993031204,0.0,0.0,0.6175540718571046,-215.22118101652825,
241,0,179,1181,2499,2499,0,3859,3800,8839,0.46662807509263327,0.37120490964269276,0.0,0.0,0.16216701526467409,-2806.0410272782838,
242,0,646,828,2246,2246,0,3720,3000,7940,0.24589196483528444,0.16385126920004925,0.0,0.0,0.5902567659646663,-80.55522043076553,
243,273,0,881,1487,1487,0,2641,2200,6051,0.45582434152530366,0.06671372430753078,0.0,0.0,0.47746193416716554,-640.6163833383196,
244,103,1528,2024,3624,3624,103,7279,2600,11119,0.3541062455534243,0.5919582939789709,0.0,0.0,0.053935460467604945,-3926.7241694222625,
245,0,494,4691,1527,4691,0,6712,2600,10502,0.46557767845789116,0.12231497540490528,0.0,0.0,0.41210734613720346,-1509.780753132498,
246,243,654,5552,3768,5552,243,10217,3000,14417,0.342495665507447,0.339216209426687,0.0,0.0,0.318288125065866,-2827.1351867949643,
247,0,83,857,2477,2477,0,3417,3400,8027,0.17026192781420776,0.364633071357991,0.0,0.0,0.4651050008278013,-669.4723629078533,
248,245,0,1032,993,1032,0,2270,2600,6030,0.5236830625550302,0.22691712819864343,0.0,0.0,0.2493998092463264,-1521.3644821741825,
249,0,243,558,1521,1521,0,2322,2600,6092,0.1603306322604654,0.5881685781056964,0.0,0.0,0.2515007896338381,-1518.9933301505437,
250,152,672,772,2034,2034,152,3630,2600,7470,0.072167280873479,0.00972143692434892,0.0,0.0,0.918111282202172,1440.6424675304518,
251,195,109,1230,2289,2289,109,3823,3000,8043,0.4929421016105694,0.32469048516777693,0.0,0.0,0.18236741322165367,-2461.028149137333,
252,240,2196,2356,2023,2356,240,6815,2600,10645,0.670251216674613,0.12148732149367356,0.0,0.0,0.20826146183171354,-4442.947824285133,
253,0,534,4894,2338,4894,0,7766,2600,11556,0.5043477727995449,0.0879978032268467,0.0,0.0,0.4076544239736085,-2150.4983410242266,
254,239,657,5585,1691,5585,239,8172,2600,11962,0.08313030110874782,0.4201682474762544,0.0,0.0,0.49670145141499783,883.5876951656301,
255,0,606,581,1974,1974,0,3161,3000,7351,0.15753885294880393,0.44696875552213444,0.0,0.0,0.3954923915290617,-1058.1845998592048,
256,93,3470,2720,2199,3470,93,8482,5800,15462,0.3660918206927937,0.4318991832147895,0.0,0.0,0.20200899609241688,-4928.021705957964,
257,0,0,752,537,752,0,1289,3000,5469,0.5052228799010748,0.07991340334736541,0.0,0.0,0.41486371675155975,-578.9949872374088,
258,0,178,692,982,982,0,1852,2600,5692,0.34739251796261744,0.4707284978792796,0.0,0.0,0.18187898415810302,-1688.6598753096373,
259,1003,807,2623,4732,4732,807,9165,3400,13785,0.41929447877285897,0.48116099840189785,0.0,0.0,0.09954452282524318,-5088.069040430625,
260,344,278,1613,1345,1613,278,3580,3000,7760,0.921286681834967,0.04607129082382607,0.0,0.0,0.032642027341206976,-3392.8430869401486,
261,236,295,1107,1113,1113,236,2751,2600,6571,0.5005811906919811,0.3038948325897254,0.0,0.0,0.19552397671829344,-1995.750892744983,
262,0,570,880,798,880,0,2248,2600,6018,0.46557937972006413,0.05533339288614454,0.0,0.0,0.47908722739379134,-768.8925070081436,
263,0,595,1290,2283,2283,0,4168,2600,7938,0.2627947850587799,0.41626041262455615,0.0,0.0,0.320944802316664,-1444.888753259897,
264,254,0,4215,1416,4215,0,5885,2600,9695,0.19081035456260348,0.4022450558682515,0.0,0.0,0.406944589569145,-453.4846368244291,
265,0,608,626,1803,1803,0,3037,2600,6837,0.23559670671042668,0.3261183418560526,0.0,0.0,0.4382849514335207,-773.1871196706647,
266,0,185,4174,1837,4174,0,6196,2600,10026,0.24665085948917992,0.1914957040956281,0.0,0.0,0.561853436415192,319.03868755342,
267,21,477,747,1974,1974,21,3219,2600,7009,0.37355217613092184,0.4167687845920528,0.0,0.0,0.20967903927702525,-1876.5601311967446,
268,344,1006,1590,1053,1590,344,3993,3000,8163,0.027559033177098034,0.8022046894920009,0.0,0.0,0.17023627733090108,-2304.5428863978523,
269,0,3331,1451,4497,4497,0,9279,3000,13519,0.26381130083303267,0.5718889451268167,0.0,0.0,0.16429975404015074,-3424.715901891602,
270,0,487,1068,1099,1099,0,2654,2600,6434,0.47775375524593877,0.18667135825612466,0.0,0.0,0.33557488649793665,-1384.5071976274132,
271,351,732,1969,3178,3178,351,6230,3000,10460,0.28862344914027693,0.5065754212454461,0.0,0.0,0.20480112961427707,-2738.8775584607024,
272,0,180,1088,1942,1942,0,3210,2600,7000,0.18094654437238933,0.16509061036086914,0.0,0.0,0.6539628452667415,259.92185113438256,
273,0,556,1190,2540,2540,0,4286,2600,8056,0.5548366440160273,0.24854651095274644,0.0,0.0,0.19661684503122626,-2524.8439983505186,
274,378,786,907,2395,2395,378,4466,2600,8276,0.33370690195002983,0.5035676958828293,0.0,0.0,0.16272540216714085,-2471.3938972330666,
275,190,669,1345,1086,1345,190,3290,2600,7060,0.2880588905946401,0.4003974038209056,0.0,0.0,0.31154370558445427,-1628.914020040676,
276,190,481,1140,2510,2510,190,4321,2600,8131,0.24291347069560795,0.3835551827686915,0.0,0.0,0.3735313465357005,-1180.2798581114948,
277,194,592,590,2164,2164,194,3540,3000,7750,0.06864655095978549,0.6062283002956017,0.0,0.0,0.32512514874461285,-1421.1971482575586,
278,201,0,1172,1021,1172,0,2394,2600,6154,0.4131894509094594,0.277489846748092,0.0,0.0,0.3093207023424485,-1348.1252838769353,
279,0,334,612,1098,1098,0,2044,3000,6254,0.38551876306007593,0.25705986535894415,0.0,0.0,0.3574213715809798,-1166.731281775712,
280,0,1497,2008,3569,3569,0,7074,2600,10914,0.5313939287013648,0.45049914933432716,0.0,0.0,0.01810692196430814,-4865.75483541209,
281,219,473,994,1955,1955,219,3641,2200,7071,0.38327169402391253,0.3080539123859217,0.0,0.0,0.30867439359016574,-1537.3520979175655,
282,96,691,1174,2544,2544,96,4505,3000,8715,0.3874560405253917,0.24341170112050523,0.0,0.0,0.36913225835410296,-1572.0887974775615,
283,0,0,425,862,862,0,1287,2600,5067,0.28219147215166784,0.5895709888757534,0.0,0.0,0.12823753897257867,-1785.5242371417926,
284,0,220,592,946,946,0,1758,2600,5558,0.33820811954167584,0.24235935451433654,0.0,0.0,0.4194325259439877,-827.9210263485287,
285,370,388,1738,3150,3150,370,5646,3000,9856,0.3467956040757205,0.40116346305585315,0.0,0.0,0.2520409328684263,-2460.8245764048525,
286,36,609,383,1147,1147,36,2175,2600,5925,0.030928576896377864,0.35698103834026373,0.0,0.0,0.6120903847633584,-315.3879369622164,
287,1258,883,2149,2730,2730,883,7020,3800,12010,0.2640066624523808,0.6807781841339299,0.0,0.0,0.05521515341368934,-4338.301481769563,
288,0,0,1019,859,1019,0,1878,2600,5638,0.40455567216113997,0.06765176007145761,0.0,0.0,0.5277925677674024,-397.8295019494276,
289,52,446,1247,1002,1247,52,2747,2600,6507,0.44888408483618997,0.004626839773145617,0.0,0.0,0.5464890753906643,-592.0599193633487,
290,202,724,810,1245,1245,202,2981,3400,7571,0.03318881264428849,0.4387388130144589,0.0,0.0,0.5280723743412525,-1039.8683283038579,
291,366,121,1568,2682,2682,121,4737,3000,8967,0.6141415895304622,0.06750412634894763,0.0,0.0,0.3183542841205902,-2296.3957670198106,
292,211,313,370,1835,1835,211,2729,2600,6519,0.4053700067794757,0.26489729981795057,0.0,0.0,0.3297326934025737,-1259.5018339420808,
293,75,629,775,2317,2317,75,3796,3000,7996,0.22456682409180623,0.4122264917594977,0.0,0.0,0.36320668414869606,-1274.8257536696128,
294,0,1642,1568,3147,3147,0,6357,2600,10147,0.4915882963775467,0.49953716799050435,0.0,0.0,0.008874535631948958,-4395.895273213632,
295,200,462,1021,2012,2012,200,3695,2200,7125,0.5654792637005918,0.12910332282935752,0.0,0.0,0.30541741347005075,-1820.0568363905413,
296,0,253,4404,1506,4404,0,6163,2600,9943,0.424510979221422,0.14133034952268367,0.0,0.0,0.4341586712558943,-1071.6852854896429,
297,349,419,912,2460,2460,349,4140,3000,8350,0.3742802442590349,0.2517849919830046,0.0,0.0,0.37393476375796064,-1515.498900888363,
298,0,231,4409,1507,4409,0,6147,2600,9947,0.2313048041877042,0.3326790627682347,0.0,0.0,0.43601613304406117,-364.40106394796226,
299,231,2458,1131,3437,3437,231,7257,3000,11467,0.3169718470216597,0.39297517449071173,0.0,0.0,0.2900529784876286,-2549.2803682769827,
300,209,26,116,1521,1521,26,1872,2600,5652,0.5950068878914831,0.04505942912597798,0.0,0.0,0.3599336829825389,-692.9065538015034,
301,0,414,615,1921,1921,0,2950,3000,7140,0.4902099316101049,0.2756464384681778,0.0,0.0,0.23414362992171728,-1823.268700574724,
302,100,79,5325,3841,5325,79,9345,3400,13955,0.5245881445154069,0.01953194911653463,0.0,0.0,0.4558799063680584,-2577.1388486858614,
303,267,777,1987,1372,1987,267,4403,3800,9373,0.17605419900911495,0.4034725282881778,0.0,0.0,0.42047327270270723,-1585.1482166835526,
304,255,2446,1729,4301,4301,255,8731,2600,12561,0.3514373698981126,0.20067962289953215,0.0,0.0,0.44788300720235524,-1778.0320489784751,
305,506,1050,1063,2936,2936,506,5555,3000,9755,0.3021007058738311,0.1778551497679151,0.0,0.0,0.5200441443582537,-948.0275996423204,
306,304,0,1003,1854,1854,0,3161,2200,6571,0.04552179990519032,0.2936854821778484,0.0,0.0,0.6607927179169613,435.1072287264733,
307,25,3498,4292,4264,4292,25,12079,4600,17899,0.04644207584052194,0.0799901976015666,0.0,0.0,0.8735677265579115,2798.5847461777375,
308,303,2634,1262,1820,2634,303,6019,2200,9439,0.32605893834137556,0.20792857034470377,0.0,0.0,0.46601249131392064,-1333.7164873823388,
309,31,394,4899,1554,4899,31,6878,2600,10678,0.2586621646519383,0.5457528902388827,0.0,0.0,0.19558494510917887,-2245.928370305644,
310,571,321,1268,1346,1346,321,3506,3000,7726,0.3940969043162385,0.4127251031016771,0.0,0.0,0.1931779925820844,-2421.8716134411266,
311,578,977,1568,3084,3084,578,6207,2600,10017,0.5105500340858982,0.1534677637994022,0.0,0.0,0.3359822021146997,-2726.0288489501786,
312,127,2899,1486,4622,4622,127,9134,3000,13334,0.21508633586069756,0.07079574934200675,0.0,0.0,0.7141179147972957,1032.974187236212,
313,128,3011,1658,5496,5496,128,10293,3800,15293,0.34651249771920867,0.4676811630145306,0.0,0.0,0.18580633926626078,-4346.433129297743,
314,626,1219,2499,2585,2585,626,6929,3800,11939,0.3008231722903486,0.4104278763588734,0.0,0.0,0.2887489513507778,-3078.3704952673706,
315,127,607,1193,2412,2412,127,4339,2600,8149,0.15202952807674133,0.4211870698536348,0.0,0.0,0.4267834020696238,-779.5424302153407,
316,17,4697,2160,3240,4697,17,10114,4200,15514,0.41303109449987624,0.026538388706441044,0.0,0.0,0.5604305167936827,-1666.042903744365,
317,0,1734,1008,2917,2917,0,5659,2600,9459,0.252306704592993,0.28564033573499087,0.0,0.0,0.46205295967201615,-822.6600308394522,
318,0,344,4880,4568,4880,0,9792,2600,13602,0.6430222282608854,0.34742233612738477,0.0,0.0,0.009555435611729895,-7153.141207276549,
319,0,1000,1638,1684,1684,0,4322,3400,8862,0.6662301336233502,0.012098916840276502,0.0,0.0,0.3216709495363733,-2378.889075757807,
320,0,575,726,2071,2071,0,3372,2600,7162,0.7051354816611852,0.11285841944482358,0.0,0.0,0.1820060988939912,-2294.2141039086023,
321,614,1188,2218,3850,3850,614,7870,2600,11710,0.08585700971340558,0.6132729091702421,0.0,0.0,0.30087008111635233,-1296.588647794615,
322,190,945,1044,2514,2514,190,4693,3000,8923,0.48952103344334225,0.05451413099482285,0.0,0.0,0.4559648355618349,-1401.2023250883694,
323,0,1738,2228,3959,3959,0,7925,2600,11725,0.30516173007473346,0.15883389631557096,0.0,0.0,0.5360043736096957,-709.3335261419625,
324,128,237,395,2403,2403,128,3163,3400,7733,0.07441816507517043,0.49458498053589,0.0,0.0,0.4309968543889396,-936.4557462199526,
325,613,1185,2400,1518,2400,613,5716,3000,9906,0.342178065117482,0.28312853551549627,0.0,0.0,0.3746933993670217,-2135.698322089148,
326,0,0,3130,1629,3130,0,4759,2600,8549,0.7109402495933503,0.2745923125706046,0.0,0.0,0.014467437836045177,-4052.021580071505,
327,0,640,757,2001,2001,0,3398,2600,7168,0.4317575099594177,0.01985736506717559,0.0,0.0,0.5483851249734067,-421.42253294497095,
328,176,621,793,2317,2317,176,3907,3000,8097,0.336940944586551,0.47275065545810147,0.0,0.0,0.19030839995534762,-2327.22995256956,
329,252,3438,2987,3063,3438,252,9740,3000,13960,0.4051200173093825,0.22939070341405843,0.0,0.0,0.3654892792765591,-3469.592235060444,
330,649,490,1850,3389,3389,490,6378,3800,11408,0.2151096919535265,0.025741536661193318,0.0,0.0,0.7591487713852801,730.9848336538003,
331,187,737,1507,2714,2714,187,5145,3000,9345,0.27838774217611645,0.3366668534139927,0.0,0.0,0.38494540440989095,-1469.5484567943026,
332,760,2172,1511,2250,2250,760,6693,5800,13683,0.4460139967427392,0.2612445499182208,0.0,0.0,0.2927414533390399,-4064.205304249665,
333,1680,2189,1793,2197,2197,1680,7859,3800,12839,0.4178235956738943,0.3639963535240225,0.0,0.0,0.21818005080208316,-4554.062695527744,
334,0,496,571,1601,1601,0,2668,2200,6078,0.543367021760761,0.24703007048244058,0.0,0.0,0.2096029077567983,-1657.5951138004452,
335,0,223,1091,1137,1137,0,2451,2600,6251,0.5422992848175315,0.37478823110701553,0.0,0.0,0.08291248407545286,-2209.35345357222,
336,151,0,1219,1000,1219,0,2370,2600,6160,0.3402315145738662,0.17762927556552138,0.0,0.0,0.4821392098606123,-680.4571091903321,
337,260,360,1164,1980,1980,260,3764,2200,7194,0.5362069857733242,0.15314933744018905,0.0,0.0,0.3106436767864867,-1820.9045127464506,
338,144,2405,2792,2722,2792,144,8063,3400,12693,0.3711930287807573,0.02681129761163267,0.0,0.0,0.60199567360761,-1490.003259225846,
339,185,282,1110,2503,2503,185,4080,3000,8280,0.46827899713544974,0.2720947723131494,0.0,0.0,0.2596262305514009,-2125.049022833936,
340,239,809,2198,1488,2198,239,4734,3800,9704,0.3748749646547493,0.4570364183633137,0.0,0.0,0.1680886169819369,-3182.110871788561,
341,254,852,1696,1233,1696,254,4035,3400,8605,0.44422204719265423,0.30323026734212605,0.0,0.0,0.25254768546521983,-2459.2451069447416,
342,0,597,534,1184,1184,0,2315,2600,6085,0.4809648255302122,0.2346590639830383,0.0,0.0,0.2843761104867496,-1386.8458226420294,
343,242,590,1613,1979,1979,242,4424,2600,8214,0.2831960010080966,0.5828649707121524,0.0,0.0,0.13393902827975104,-2535.655940189488,
344,250,2651,2550,2777,2777,250,8228,2600,12058,0.4574385911797414,0.3108287990259463,0.0,0.0,0.2317326097943124,-3986.3713007441456,
345,0,377,557,2195,2195,0,3129,2600,6919,0.37802419083294425,0.2573934300854527,0.0,0.0,0.36458237908160307,-1051.8022892543408,
346,444,1007,1268,3618,3618,444,6337,3800,11367,0.10023089673812716,0.1884128335552267,0.0,0.0,0.7113562697066461,906.7128399095216,
347,161,16,1214,1088,1214,16,2479,2600,6249,0.42868982075917417,0.25034277209898353,0.0,0.0,0.32096740714184235,-1329.0943193634225,
348,308,877,556,2592,2592,308,4333,3000,8513,0.2654611712434045,0.16035771044733071,0.0,0.0,0.5741811183092647,-319.8867121213034,
