Sun Jan 29 14:12:42 JST 2023
SCE-4000_SEED(8)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
979,598,5899,4352,8970,8970,598,19819,4600,25629,0.3603397959742927,0.34320929954583224,0.0,0.0,0.29645090447987515,-6238.45022201982,
980,677,1057,4735,1396,4735,677,7865,2600,11655,0.3096963735829268,0.27068124405782146,0.0,0.0,0.41962238235925164,-1436.7055851662117,
981,1598,1219,3747,4159,4159,1219,10723,4200,16103,0.1540453757439575,0.509548257427133,0.0,0.0,0.3364063668289097,-2802.8965268194197,
982,557,1052,1201,2947,2947,557,5757,2600,9527,0.4479463216635868,0.013478765384829618,0.0,0.0,0.5385749129515836,-1326.6777218635411,
983,3147,5789,4184,3623,5789,3147,16743,3800,21783,0.6800987570690444,0.23238269375712906,0.0,0.0,0.08751854917382648,-12038.723718966852,
984,665,4340,7740,3676,7740,665,16421,2600,20271,0.31880674993439295,0.31273802985317095,0.0,0.0,0.36845522021243604,-3441.4238352879265,
985,1091,4910,2858,4040,4910,1091,12899,4200,18269,0.4479325914962973,0.04049456310590133,0.0,0.0,0.5115728453978013,-3994.2629661813216,
986,2494,2249,2984,4161,4161,2249,11888,3800,16868,0.11378621382034144,0.653929193041111,0.0,0.0,0.23228459313854746,-3393.493301371538,
987,610,5356,1267,4257,5356,610,11490,2600,15290,0.5676593258042869,0.3639225574834354,0.0,0.0,0.06841811671227774,-7143.891921031719,
988,1588,2456,2164,1173,2456,1173,7381,5400,13931,0.5337154945266106,0.21568128945485332,0.0,0.0,0.250603216018536,-4782.509102005339,
989,3435,2812,3450,4068,4068,2812,13765,4600,19565,0.2819842939315264,0.3061868005879946,0.0,0.0,0.411828905480479,-4772.715983388754,
990,750,1805,6223,3803,6223,750,12581,3400,17151,0.4255864883274443,0.3067577658568203,0.0,0.0,0.2676557458157354,-4932.400116711245,
991,3154,2460,3138,8250,8250,2460,17002,2600,20842,0.3621735844790061,0.2942671202452167,0.0,0.0,0.34355929527577717,-4933.561476302875,
992,1613,2448,3020,4171,4171,1613,11252,4200,16632,0.27482141047117087,0.3071958295883571,0.0,0.0,0.4179827599404721,-3313.3130949649867,
993,222,2008,11230,3413,11230,222,16873,3000,21073,0.42510372250664624,0.5183493933454876,0.0,0.0,0.05654688414786622,-8105.355189191393,
994,554,962,2230,2571,2571,554,6317,2600,10097,0.05337745203196305,0.20532746265366092,0.0,0.0,0.7412950853143762,624.1554196936679,
995,1615,1091,3090,8598,8598,1091,14394,3800,19384,0.02596605767606365,0.39466072794814705,0.0,0.0,0.5793732143757893,2475.888519926831,
996,2513,3092,4615,3869,4615,2513,14089,4200,19469,0.5324444800275592,0.26150302769099276,0.0,0.0,0.20605249228144804,-8166.800656634847,
997,599,1953,2879,3387,3387,599,8818,3800,13808,0.21758669967752498,0.3375016529172089,0.0,0.0,0.44491164740526623,-1960.7721258759266,
998,899,4119,19998,0,19998,0,25016,3000,29226,0.4844656355801972,0.2802323801436006,0.0,0.0,0.2353019842762022,-8254.520398549523,
999,1612,1183,3820,1707,3820,1183,8322,4600,14082,0.0566664361479751,0.4442687283653983,0.0,0.0,0.49906483548662667,-1199.1802609260467,
1000,838,4316,3326,1776,4316,838,10256,3800,15216,0.49879950473214624,0.03842459594720665,0.0,0.0,0.4627758993206471,-3652.166607295066,
1001,474,989,3186,1871,3186,474,6520,3000,10690,0.10643699976820234,0.5393486722377377,0.0,0.0,0.3542143279940599,-1351.3859976820022,
1002,557,2506,6417,7948,7948,557,17428,3000,21608,0.5090353699661444,0.4243756181786545,0.0,0.0,0.0665890118552011,-9652.435895684137,
1003,637,973,5503,4612,5503,637,11725,3400,16325,0.5463227416832095,0.09445808166055787,0.0,0.0,0.3592191766562327,-4978.831110272299,
1004,811,5751,4156,8942,8942,811,19660,4600,25490,0.03603059183560529,0.366589126719104,0.0,0.0,0.5973802814452908,2462.627650035781,
1005,642,1061,1326,3052,3052,642,6081,2200,9491,0.5119071264328616,0.09582147123786977,0.0,0.0,0.39227140232926877,-2378.3403929480073,
1006,662,1312,4776,2863,4776,662,9613,2600,13423,0.17956969732351327,0.5945399849462939,0.0,0.0,0.2258903177301928,-2342.694694089284,
1007,705,1084,5121,4113,5121,705,11023,3000,15243,0.43178728569575137,0.22931293065924116,0.0,0.0,0.3388997836450074,-3950.9485976256383,
1008,2623,1406,7366,899,7366,899,12294,4200,17684,0.11731013051105284,0.623383779666531,0.0,0.0,0.2593060898224163,-2383.4901362207474,
1009,717,2459,1192,3321,3321,717,7689,5000,13879,0.3321410675030129,0.24773341719075656,0.0,0.0,0.4201255153062305,-2698.4929121270247,
1010,578,4165,2823,4301,4301,578,11867,2600,15687,0.13573515671632405,0.4272345986463229,0.0,0.0,0.43703024463735307,-1094.5154604481916,
1011,1579,2167,3671,4168,4168,1579,11585,4200,16985,0.1449380724212135,0.3894271305581922,0.0,0.0,0.4656347970205942,-2109.1730278578475,
1012,3162,5738,4168,2145,5738,2145,15213,5800,22233,0.4594269777261257,0.07337351123626348,0.0,0.0,0.46719951103761076,-5736.181134159742,
1013,458,1665,1146,3797,3797,458,7066,2600,10846,0.15489829425132356,0.37383304147704816,0.0,0.0,0.4712686642716283,-492.9111850172105,
1014,602,2221,7678,1000,7678,602,11501,4200,16871,0.34455628415405265,0.5408970329000214,0.0,0.0,0.11454668294592595,-5423.977033710477,
1015,547,1264,2222,3586,3586,547,7619,3000,11799,0.26875742474332687,0.40126229303193695,0.0,0.0,0.32998028222473613,-2248.6396205342453,
1016,3179,3019,2939,1034,3179,1034,10171,4600,15961,0.23286101933046857,0.5336777055991679,0.0,0.0,0.23346127507036343,-4322.572438340439,
1017,1989,2274,2881,4032,4032,1989,11176,3800,16166,0.21893535731761535,0.4540266984386159,0.0,0.0,0.32703794424376875,-3503.9844873583907,
1018,267,3916,6728,1616,6728,267,12527,3400,17147,0.481183083696081,0.01711499562335823,0.0,0.0,0.5017019206805607,-2844.475365063121,
1019,574,4249,3148,9226,9226,574,17197,4200,22607,0.19650860352100005,0.5530457075487744,0.0,0.0,0.2504456889302256,-3535.2943258311775,
1020,627,1088,1092,3295,3295,627,6102,2600,9892,0.44551240067270254,0.43384820884709263,0.0,0.0,0.12063939048020496,-3524.656118106085,
1021,607,5423,1423,9260,9260,607,16713,4200,22103,0.3477171164540592,0.0571100550967673,0.0,0.0,0.5951728284491735,-901.2279141324152,
1022,278,852,1203,4941,4941,278,7274,2600,11074,0.9062497855439089,0.05517150092134196,0.0,0.0,0.03857871353474918,-6555.614301229347,
1023,684,2741,2066,4312,4312,684,9803,4200,15193,0.0772258729980122,0.15083965995067508,0.0,0.0,0.7719344670513126,1410.006441669813,
1024,290,4798,8555,3334,8555,290,16977,3800,21997,0.6073199391084855,0.28613104987646193,0.0,0.0,0.10654901101505254,-10517.141019735904,
1025,525,1429,2286,3514,3514,525,7754,3000,11934,0.46500159471091856,0.47429700809687025,0.0,0.0,0.06070139719221112,-4847.076913471555,
1026,612,1148,1347,1334,1347,612,4441,2600,8211,0.330429037482671,0.257159380407315,0.0,0.0,0.41241158211001405,-1832.9272316687002,
1027,281,3867,6937,3735,6937,281,14820,3400,19440,0.3511437173349371,0.5081594825608555,0.0,0.0,0.14069680010420732,-5995.2142301170725,
1028,3224,2907,4106,1546,4106,1546,11783,3800,16813,0.5444092168232842,0.34553321517205365,0.0,0.0,0.11005756800466221,-7446.052645390627,
1029,3246,6034,1678,3699,6034,1678,14657,3000,18857,0.48669817236509494,0.035683696457656844,0.0,0.0,0.4776181311772482,-5160.081622320074,
1030,873,4408,1307,4509,4509,873,11097,3400,15667,0.28314156235845434,0.18022418859358155,0.0,0.0,0.5366342490479642,-1803.5820291715472,
1031,601,2375,3030,8570,8570,601,14576,3800,19586,0.3386849302493082,0.5508802793287623,0.0,0.0,0.11043479042192961,-6149.961759890855,
1032,1896,2930,2131,3964,3964,1896,10921,4600,16701,0.2353767526430551,0.42319202800621153,0.0,0.0,0.3414312193507334,-3811.153082826061,
1033,2736,1470,4567,2955,4567,1470,11728,4200,17108,0.25591603912512506,0.36123002023854067,0.0,0.0,0.38285394063633427,-3332.8507377106102,
1034,705,1685,2121,1484,2121,705,5995,4600,11795,0.4524821390122476,0.3523396188017768,0.0,0.0,0.19517824218597568,-4057.0202789312557,
1035,729,2840,2104,4015,4015,729,9688,3000,13868,0.3522370610365527,0.3673952863129255,0.0,0.0,0.28036765265052177,-3593.370399651285,
1036,292,814,1485,4779,4779,292,7370,2200,10780,0.9086573539332871,0.06562257829206353,0.0,0.0,0.025720067774649295,-6725.768426626014,
1037,804,2414,2699,21071,21071,804,26988,3000,31208,0.7870321995196798,0.03750656872320196,0.0,0.0,0.1754612317571182,-17796.87192278521,
1038,463,1909,1291,8374,8374,463,12037,4200,17437,0.11954341592571982,0.3277247941655811,0.0,0.0,0.5527317899086991,1557.2729569743879,
1039,825,1410,1190,2888,2888,825,6313,2600,10123,0.0559147059731147,0.8053465146475332,0.0,0.0,0.13873877937935217,-2160.672375032256,
1040,484,4058,3630,9167,9167,484,17339,4200,22749,0.45702382429675,0.3741266323866111,0.0,0.0,0.16884954331663887,-8029.54736088674,
1041,822,1070,1345,2805,2805,822,6042,2600,9822,0.33533530787897015,0.12032421266301038,0.0,0.0,0.5443404794580194,-1259.511712363312,
1042,3506,2825,4351,920,4351,920,11602,3800,16592,0.7756399753696571,0.011794989607173487,0.0,0.0,0.2125650350231694,-8314.485319581527,
1043,760,5162,8237,1150,8237,760,15309,2600,19119,0.581543188518813,0.10359889240840232,0.0,0.0,0.3148579190727846,-6818.009132389145,
1044,819,928,2347,2666,2666,819,6760,2200,10170,0.20899309960695853,0.30536125550256665,0.0,0.0,0.48564564489047474,-1187.6006093359792,
1045,530,3861,2836,1257,3861,530,8484,2600,12234,0.34741027883988823,0.47548639600695564,0.0,0.0,0.17710332515315624,-3593.7622592105326,
1046,599,2172,2825,2019,2825,599,7615,3800,12585,0.45638638992890296,0.30045907291065993,0.0,0.0,0.2431545371604372,-4075.86483664997,
1047,305,4067,7424,3586,7424,305,15382,3400,20042,0.6871565130122915,0.30091529462030137,0.0,0.0,0.01192819236740714,-11508.036683400524,
1048,413,1410,2774,1339,2774,413,5936,5000,12136,0.428292956712838,0.07447828586686489,0.0,0.0,0.4972287574202971,-1740.7813241124095,
1049,302,888,7201,9274,9274,302,17665,2600,21475,0.38990767160753803,0.26408040250377735,0.0,0.0,0.34601192588868457,-4469.909066383703,
1050,3267,1284,3639,1739,3639,1284,9929,3800,14929,0.3474704810104996,0.323289858512025,0.0,0.0,0.3292396604774754,-3903.1764678744908,
1051,694,2092,1805,3015,3015,694,7606,2600,11416,0.11058481859159522,0.8890624010912945,0.0,0.0,3.5278031711019994E-4,-3151.851569929026,
1052,1342,2192,3227,2914,3227,1342,9675,4600,15485,0.3112214477193894,0.42322524897579406,0.0,0.0,0.2655533033048166,-4457.335675244166,
1053,710,2456,2698,1623,2698,710,7487,2600,11257,0.1632730752930423,0.20306441612392206,0.0,0.0,0.6336625085830355,-490.67192957813063,
1054,1338,1451,2743,21065,21065,1338,26597,3400,31207,0.31878035836862223,0.08189702389437642,0.0,0.0,0.5993226177370012,3065.786207326697,
1055,3282,1785,3052,4201,4201,1785,12320,3000,16520,0.30741695144703984,0.4191485432522337,0.0,0.0,0.2734345053007265,-4384.204706777677,
1056,803,1386,1517,4304,4304,803,8010,2600,11840,0.3113258282346255,0.375159166378392,0.0,0.0,0.31351500538698257,-2371.5176828833432,
1057,428,971,3132,8209,8209,428,12740,3000,16930,0.19586877381916756,0.5046125162542714,0.0,0.0,0.2995187099265611,-1678.6506452804365,
1058,785,1104,4773,2825,4773,785,9487,2600,13267,0.5469679426587566,0.2983958046096185,0.0,0.0,0.1546362527316249,-5348.224588094911,
1059,801,6927,9216,857,9216,801,17801,3400,22431,0.4250603425108115,0.35076348218210773,0.0,0.0,0.22417617530708076,-6872.652481245037,
1060,500,1455,3141,2215,3141,500,7311,3400,11891,0.10870450541356486,0.27996569929465065,0.0,0.0,0.6113297952917846,-132.10002731478176,
1061,921,1056,3023,3553,3553,921,8553,3400,13103,0.3534076177971843,0.3075710766387414,0.0,0.0,0.33902130556407434,-3176.132939346395,
1062,819,3921,2908,1975,3921,819,9623,2600,13413,0.256285577300849,0.4215654341097427,0.0,0.0,0.3221489885894083,-2563.0000764470565,
1063,3557,2889,1422,4142,4142,1422,12010,3000,16200,0.2570049825440202,0.33408836216181853,0.0,0.0,0.4089066552941613,-2976.668824439019,
1064,861,1460,6040,1833,6040,861,10194,3000,14414,0.004690061379254984,0.5611448903967237,0.0,0.0,0.43416504822402135,517.2956278619101,
1065,950,2223,1955,8442,8442,950,13570,3800,18590,0.3706110944120655,0.292484477319403,0.0,0.0,0.33690442826853145,-3616.5455883976233,
1066,844,907,5371,2007,5371,844,9129,3000,13299,0.4520806900644675,0.17820845278342984,0.0,0.0,0.36971085715210256,-2987.9889276212452,
1067,894,1274,3217,1342,3217,894,6727,2600,10497,0.6262442476694251,0.2714644044375797,0.0,0.0,0.10229134789299528,-4680.929704454503,
1068,3271,2459,2186,8310,8310,2186,16226,3000,20456,0.08624503225793298,0.4811502933314923,0.0,0.0,0.43260467441057476,-193.59174732133715,
1069,290,2026,14189,3704,14189,290,20209,3800,25249,0.028266272027082866,0.4088505266808894,0.0,0.0,0.5628832012920277,5698.648521975196,
1070,296,4025,7999,925,7999,296,13245,3400,17855,0.4929894685819724,0.10609892137622318,0.0,0.0,0.4009116100418043,-3802.1597118953646,
1071,1678,7758,4197,3354,7758,1678,16987,3800,21997,0.4161990613872736,0.005305494853795358,0.0,0.0,0.5784954437589309,-3572.8820381757387,
1072,3027,12513,882,6015,12513,882,22437,3000,26657,0.3495578258149134,0.403358929753707,0.0,0.0,0.2470832444313796,-6179.280511088957,
1073,910,2200,1149,2963,2963,910,7222,3400,11812,0.38086298994913925,0.30716922617426223,0.0,0.0,0.3119677838765985,-3154.4980221065184,
1074,919,1501,5879,4148,5879,919,12447,2600,16287,0.7313920191418023,0.0625819033940386,0.0,0.0,0.20602607746415905,-8244.460066860285,
1075,1670,9262,996,3547,9262,996,15475,3800,20465,0.41093828992064857,0.5694653503135052,0.0,0.0,0.019596359765846155,-8361.254857888873,
1076,3323,2647,4213,3602,4213,2647,13785,4200,19225,0.6590845706651697,0.09108022762066006,0.0,0.0,0.24983520171417026,-9076.775836741745,
1077,1016,8248,3913,1141,8248,1016,14318,4200,19738,0.32660791885290863,0.3818761713733417,0.0,0.0,0.2915159097737498,-4172.009042420223,
1078,3403,2599,8530,3270,8530,2599,17802,3000,22042,0.2622004812769557,0.6075321654572517,0.0,0.0,0.13026735326579256,-5717.673791844705,
1079,982,3033,18827,1424,18827,982,24266,3400,28856,0.6285284651643805,0.10790659906121614,0.0,0.0,0.2635649357744033,-10915.437893592767,
1080,784,6209,2941,4099,6209,784,14033,3000,18253,0.42289611179953607,0.07272697420772982,0.0,0.0,0.5043769139927342,-3416.437301095497,
1081,496,1551,2375,2951,2951,496,7373,4600,13153,0.3606013421801043,0.6178494461904215,0.0,0.0,0.021549211629474128,-5447.917833819489,
1082,1036,1748,6471,4021,6471,1036,13276,3000,17506,0.4295885319871464,0.23751913467152844,0.0,0.0,0.3328923333413251,-4606.50492296584,
1083,290,4027,1949,8943,8943,290,15209,3000,19429,0.12670946434979985,0.42470619571218643,0.0,0.0,0.4485843399380137,680.3574630509679,
1084,3093,2698,1550,2867,3093,1550,10208,3800,15168,0.6817539313017965,0.2207905594980275,0.0,0.0,0.09745550920017584,-7647.974406125371,
1085,3670,14436,796,505,14436,505,19407,3800,24397,0.3811727987589164,0.4223093805458723,0.0,0.0,0.19651782069521118,-6264.50639148362,
1086,4024,3641,1056,3992,4024,1056,12713,5400,19333,0.08330232943918459,0.4832708114124726,0.0,0.0,0.4334268591483429,-2382.2739778354235,
1087,1181,1451,6712,4048,6712,1181,13392,3400,18002,0.19592781161819073,0.39654715324137835,0.0,0.0,0.40752503514043087,-1718.1046048497733,
1088,639,5090,8531,2223,8531,639,16483,3800,21483,0.4671109915635567,0.023307967928150083,0.0,0.0,0.5095810405082932,-3766.347180377625,
1089,3773,14912,693,4412,14912,693,23790,3400,28420,0.47008324901982906,0.48178855094602324,0.0,0.0,0.0481282000341477,-12137.026691112667,
1090,1023,2859,15882,1880,15882,1023,21644,3000,25854,0.3039985976861264,0.37548256276895314,0.0,0.0,0.32051883954492044,-2943.603899827407,
1091,485,2742,2941,4071,4071,485,10239,4600,16039,0.4690543110655909,0.06850665994138413,0.0,0.0,0.4624390289930249,-3459.4713687619656,
1092,316,3894,2812,8376,8376,316,15398,3000,19618,0.503688296370601,0.4439435076629444,0.0,0.0,0.05236819596645456,-8665.535251013724,
1093,1020,5880,4455,4249,5880,1020,15604,3000,19854,0.24939056397034073,0.47804111263116933,0.0,0.0,0.27256832339848996,-4000.931646370044,
1094,596,2451,1134,3230,3230,596,7411,2600,11161,0.38758349581187734,0.10718993607946081,0.0,0.0,0.5052265681086618,-1820.3083408702055,
1095,860,1295,5421,8382,8382,860,15958,2600,19778,0.23568808735204783,0.5362298242468696,0.0,0.0,0.2280820884010827,-3439.674572052896,
1096,1036,8442,7905,1472,8442,1036,18855,4600,24675,0.1315998691062635,0.8682233236701468,0.0,0.0,1.768072235899091E-4,-6473.833386583367,
1097,1033,3030,3930,1641,3930,1033,9634,5000,15824,0.43968438913972596,0.5011057567016213,0.0,0.0,0.05920985415865288,-6569.917240982609,
1098,1640,4525,3524,3986,4525,1640,13675,2600,17455,0.01932628832897128,0.8372070748139544,0.0,0.0,0.1434666368570743,-2027.1241400823046,
1099,897,1347,1411,7532,7532,897,11187,2600,14977,0.4006602692321679,0.16925786472133425,0.0,0.0,0.43008186604649784,-2068.6636989572185,
1100,366,3804,2906,2012,3804,366,9088,2600,12868,0.09567205913336048,0.6095415792934867,0.0,0.0,0.29478636157315274,-1440.8002684785463,
1101,386,3873,3356,8391,8391,386,16006,2600,19846,0.3408585562786743,0.4302671382840004,0.0,0.0,0.22887430543732531,-4742.337796309073,
1102,615,1717,1902,2883,2883,615,7117,4200,12457,0.12442062622766868,0.4726866177095351,0.0,0.0,0.40289275606279623,-1957.0246204919433,
1103,408,4587,3147,8312,8312,408,16454,3000,20694,0.1320991243108224,0.2828962477350277,0.0,0.0,0.5850046279541499,1601.6288447342454,
1104,645,967,3360,3551,3551,645,8523,2600,12333,0.1430500141773499,0.445507452383604,0.0,0.0,0.41144253343904613,-1181.8826448570555,
1105,1097,4210,2904,4228,4228,1097,12439,3000,16639,0.5556870698999227,0.24567183497692763,0.0,0.0,0.19864109512314976,-7027.261698585339,
1106,609,2460,1750,1301,2460,609,6120,3000,10260,0.4826887869115095,0.4471755275966869,0.0,0.0,0.07013568549180363,-4165.76080484317,
1107,1325,1629,2800,4380,4380,1325,10134,3400,14754,0.4049648212388477,0.5203592355425776,0.0,0.0,0.07467594321857475,-5644.9998927465,
1108,1101,4222,3055,4190,4222,1101,12568,2600,16378,0.07660672314053582,0.14245816992229082,0.0,0.0,0.7809351069371734,1104.113930522708,
1109,1814,1948,6274,1563,6274,1563,11599,3400,16179,0.5715923578053144,0.29116100775762555,0.0,0.0,0.13724663443706006,-6973.278289726778,
1110,1821,2421,1958,1150,2421,1150,7350,4200,12710,0.6423102082198512,0.29780516004138424,0.0,0.0,0.05988463173876442,-5895.64833564975,
1111,3254,13341,2758,2105,13341,2105,21458,5000,27668,0.38943992485877493,0.357468114659783,0.0,0.0,0.25309196048144217,-7300.201212949023,
1112,635,1817,1839,3661,3661,635,7952,3000,12162,0.20806321628660177,0.339050137715885,0.0,0.0,0.45288664599751327,-1301.2341182702366,
1113,3513,6811,3022,1180,6811,1180,14526,3000,18716,0.39422965835274937,0.2203145911248274,0.0,0.0,0.3854557505224232,-4217.022459414755,
1114,3254,1885,3446,1003,3446,1003,9588,4200,14948,0.5564002270176588,0.43095106916526305,0.0,0.0,0.012648703817078163,-7113.859083714296,
1115,526,1081,2964,3912,3912,526,8483,3400,13073,0.38843755544022135,0.0644391247651729,0.0,0.0,0.5471233197946057,-1661.6492461764506,
1116,3752,3172,1793,3996,3996,1793,12713,4600,18513,0.3564159014808356,0.20452068717736202,0.0,0.0,0.4390634113418025,-4504.653821355737,
1117,455,4758,2929,3733,4758,455,11875,3400,16475,0.5255017950725476,0.19149882317646874,0.0,0.0,0.28299938175098377,-5673.683475612013,
1118,3316,2698,3602,1477,3602,1477,11093,4200,16473,0.3640378348586118,0.19353253995889183,0.0,0.0,0.4424296251824964,-3910.9454164011213,
