Sun Jan 29 14:06:49 JST 2023
SCE-4000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
19,0,0,257,1158,1158,0,1415,2200,4825,0.4403228603530713,0.2552083548144362,0.0,0.0,0.3044687848324925,-831.9403751553291,
20,0,0,617,542,617,0,1159,2600,4959,0.48035988075814956,0.03447210051687887,0.0,0.0,0.4851680187249715,-347.01589558927304,
21,0,0,6,975,975,0,981,2600,4781,0.3479268474067019,0.4094803043627016,0.0,0.0,0.2425928482305966,-1169.437001624167,
22,0,136,91,1327,1327,0,1554,2600,5334,0.36858262655579904,0.4142942403660186,0.0,0.0,0.21712313307818223,-1361.8200290246123,
23,0,0,911,1081,1081,0,1992,2600,5762,0.1497545694797716,0.443157911361168,0.0,0.0,0.40708751915906033,-1010.4600637317977,
24,0,0,298,1378,1378,0,1676,2600,5466,0.6296150560762134,0.019044851200686125,0.0,0.0,0.35134009272310057,-620.6047993330849,
25,0,0,823,581,823,0,1404,2600,5174,0.05401607018886695,0.8059614292765039,0.0,0.0,0.14002250053462906,-2056.0997607240797,
26,0,0,1017,364,1017,0,1381,2600,5171,0.1426305233774267,0.7538602481011333,0.0,0.0,0.1035092285214399,-2051.7405124408683,
27,0,0,608,1684,1684,0,2292,2600,6082,0.4565234557866544,0.3147751290014243,0.0,0.0,0.22870141521192128,-1479.6339128498398,
28,0,0,396,297,396,0,693,3000,4883,0.40627829790521625,0.33561056898519315,0.0,0.0,0.25811113310959066,-1186.1705586924963,
29,0,0,937,301,937,0,1238,2600,5028,0.5001598211152397,0.36779498100105534,0.0,0.0,0.132045197883705,-1451.738458726379,
30,0,0,358,1574,1574,0,1932,2600,5742,0.26347568301039087,0.3238276746010692,0.0,0.0,0.41269664238853987,-701.4024584192935,
31,0,630,3075,4152,4152,0,7857,3400,12477,0.08843115991191818,0.6085745591795764,0.0,0.0,0.30299428090850533,-1505.9248703063865,
32,0,284,572,364,572,0,1220,3400,5810,0.09469368350912141,0.48105026387894334,0.0,0.0,0.4242560526119352,-1508.4227289755086,
33,0,201,815,621,815,0,1637,3400,6217,0.35953391155325515,0.30396464111833943,0.0,0.0,0.3365014473284054,-1347.7881134423824,
34,0,137,511,815,815,0,1463,3000,5643,0.27276314355321246,0.386016853625921,0.0,0.0,0.3412200028208667,-1279.0087375971066,
35,180,0,1098,1184,1184,0,2462,3000,6652,0.15276156024472642,0.48872846580028445,0.0,0.0,0.3585099739549891,-1417.8085495606629,
36,0,0,390,1706,1706,0,2096,2600,5916,0.17349102635286312,0.3356788124892215,0.0,0.0,0.49083016115791533,-399.0458487721735,
37,0,280,419,637,637,0,1336,2600,5136,0.2599396694494409,0.40464345289217624,0.0,0.0,0.3354168776583828,-1185.6918248357215,
38,0,565,561,2114,2114,0,3240,2600,7060,0.31070237628008185,0.5872122619006316,0.0,0.0,0.10208536181928658,-2317.6191252031354,
39,0,742,518,3500,3500,0,4760,3800,9740,0.34812881953052127,0.015626011129684855,0.0,0.0,0.6362451693397939,510.386069431195,
40,0,131,1413,2063,2063,0,3607,3000,7827,0.34172936807800175,0.3810146002087988,0.0,0.0,0.2772560317131995,-1803.682437859418,
41,0,125,379,1763,1763,0,2267,2600,6047,0.2946733030736842,0.3586772215068238,0.0,0.0,0.3466494754194921,-989.4421288212195,
42,0,255,3230,3569,3569,0,7054,3800,12074,0.03698645359909825,0.29206502549742064,0.0,0.0,0.6709485209034811,1023.8657305262868,
43,0,0,608,1437,1437,0,2045,2600,5835,0.4756484988109143,0.18098823864943409,0.0,0.0,0.3433632625396515,-949.8575922873692,
44,0,0,617,613,617,0,1230,2600,5030,0.31174248315653097,0.3373378475604458,0.0,0.0,0.35091966928302326,-1044.004221992067,
45,0,45,471,1667,1667,0,2183,2600,6013,0.41731939031353443,0.47415556849943036,0.0,0.0,0.10852504118703526,-1962.901463494177,
46,0,176,427,1750,1750,0,2353,2600,6133,0.27313940280547944,0.5855454354405418,0.0,0.0,0.1413151617539787,-1917.813613877239,
47,0,173,1448,1111,1448,0,2732,2600,6522,0.4915241650329758,0.48392400923913903,0.0,0.0,0.024551825727885262,-2565.4953992378732,
48,0,0,716,1836,1836,0,2552,2600,6342,0.4267075484785755,0.1981924528743088,0.0,0.0,0.3750999986471157,-915.5744436744234,
49,0,0,743,2135,2135,0,2878,3000,7118,0.47823889480438314,0.44914461109640935,0.0,0.0,0.07261649409920755,-2568.769157634434,
50,0,1024,2035,1091,2035,0,4150,3800,9150,0.13856398621354918,0.01671915974266805,0.0,0.0,0.8447168540437827,1080.42544817073,
51,0,159,471,1785,1785,0,2415,2600,6225,0.6183358189234079,0.15492357431985915,0.0,0.0,0.2267406067567329,-1491.3503128708958,
52,0,136,828,1783,1783,0,2747,2600,6577,0.17746927756556957,0.3411163450041398,0.0,0.0,0.48141437743029064,-516.048767525175,
53,0,0,352,1618,1618,0,1970,2600,5750,0.4950942280688801,0.004201179627769808,0.0,0.0,0.5007045923033501,-176.11866598107497,
54,182,688,1402,2043,2043,182,4315,3000,8535,0.12299266673651707,0.41695745778304844,0.0,0.0,0.46004987548043447,-925.432912048128,
55,0,181,883,439,883,0,1503,3400,6093,0.17144383569202332,0.37319331072419004,0.0,0.0,0.45536285358378675,-1124.4519417928736,
56,0,160,665,300,665,0,1125,2600,4915,0.3630124661295128,0.3475449438318938,0.0,0.0,0.2894425900385934,-1119.5265559829613,
57,0,0,753,578,753,0,1331,2600,5151,0.20970335988216643,0.6392269170085216,0.0,0.0,0.15106972310931188,-1827.349654724008,
58,0,136,823,673,823,0,1632,2600,5432,0.04556448345024209,0.49649737262678845,0.0,0.0,0.4579381439229695,-988.3713133718411,
59,0,158,866,2118,2118,0,3142,2600,6952,0.06179996592717056,0.038908209274338315,0.0,0.0,0.8992918247984911,1609.3632478667546,
60,0,0,1217,2194,2194,0,3411,2600,7251,0.060903568584517474,0.38640758135064834,0.0,0.0,0.5526888500648341,0.19755308877120115,
61,0,310,548,1792,1792,0,2650,2600,6470,0.3603244597765656,0.5661240502810753,0.0,0.0,0.07355148994235908,-2294.978079161987,
62,0,162,450,4228,4228,0,4840,3000,9050,0.3088411181278044,0.1237205555235359,0.0,0.0,0.5674383263486598,533.1765654929522,
63,0,168,482,1974,1974,0,2624,3000,6814,0.2173210595242066,0.3896325041015784,0.0,0.0,0.393046436374215,-963.2743070935531,
64,0,157,222,1092,1092,0,1471,2200,4881,0.3263833249122602,0.2617815482390614,0.0,0.0,0.4118351268486783,-606.305318553113,
65,0,151,1019,538,1019,0,1708,2600,5468,0.506185063828929,0.26101998014952305,0.0,0.0,0.23279495602154793,-1305.9979772226134,
66,0,0,747,1905,1905,0,2652,2600,6422,0.3199158545334008,0.36456316387902377,0.0,0.0,0.3155209815875754,-1195.2136023837097,
67,0,141,877,553,877,0,1571,2600,5361,0.34736224686259504,0.3374901960729868,0.0,0.0,0.3151475570644181,-1146.7961920654077,
68,0,178,1447,2676,2676,0,4301,2600,8101,0.3832920955789234,0.068977656528948,0.0,0.0,0.5477302478921285,-362.15506670087825,
69,175,557,198,2115,2115,175,3045,2600,6855,0.2660773821290002,0.1874216013043796,0.0,0.0,0.5465010165666203,-237.28981983494896,
70,0,0,481,1290,1290,0,1771,2600,5591,0.6880756626917682,0.11274295012119677,0.0,0.0,0.19918138718703496,-1254.7696794709582,
71,0,173,507,1796,1796,0,2476,2600,6246,0.08202751207738268,0.41173012944045545,0.0,0.0,0.5062423584821619,-364.38718061482086,
72,0,0,776,1024,1024,0,1800,2600,5550,0.5525243766533633,0.08295482932473248,0.0,0.0,0.36452079402190435,-836.9571411419283,
73,170,156,980,221,980,156,1527,2600,5297,0.11561296274826678,0.5255792582450879,0.0,0.0,0.3588077790066453,-1247.389455652356,
74,171,162,1144,2570,2570,162,4047,2600,7867,0.1338614942987027,0.718852969599933,0.0,0.0,0.14728553610136438,-2056.09161745459,
75,0,304,607,2306,2306,0,3217,3400,7827,0.5101536478184379,0.25472605640364593,0.0,0.0,0.23512029577791635,-1965.0454747404356,
76,0,92,541,892,892,0,1525,3000,5695,0.13975722005744565,0.3733365536954018,0.0,0.0,0.4869062262471526,-898.8190678613498,
77,0,160,562,614,614,0,1336,2600,5096,0.35918004360708217,0.17273076000025178,0.0,0.0,0.46808919639266605,-641.5577476746196,
78,0,166,854,1960,1960,0,2980,2600,6800,0.4623314147092395,0.4641374451631519,0.0,0.0,0.07353114012760874,-2440.3839386076156,
79,0,212,839,1107,1107,0,2158,2600,5928,0.2952783935152725,0.4017713093497347,0.0,0.0,0.3029502971349927,-1346.4501985868312,
80,0,156,619,2106,2106,0,2881,3000,7071,0.5481639502554561,0.13665648628021654,0.0,0.0,0.3151795634643275,-1325.4616388707448,
81,171,585,470,2171,2171,171,3397,2600,7217,0.719947729176792,0.04357785145120614,0.0,0.0,0.23647441937200187,-2086.0160110426946,
82,185,686,588,960,960,185,2419,3800,7389,0.804425161452209,0.17408762010045217,0.0,0.0,0.021487218447338825,-2590.784827637924,
83,190,132,1214,645,1214,132,2181,3000,6391,0.4434449284661105,0.28754727684685444,0.0,0.0,0.26900779468703495,-1538.7287856737785,
84,0,301,518,2322,2322,0,3141,3000,7361,0.533525397763701,0.2281670471094497,0.0,0.0,0.2383075551268492,-1806.95427269959,
85,184,0,1628,486,1628,0,2298,2600,6108,0.2788590149908909,0.5498962679956068,0.0,0.0,0.17124471701350238,-1791.761913939663,
86,0,209,1022,1793,1793,0,3024,2600,6834,0.3696735317411498,0.5681128895086045,0.0,0.0,0.06221357875024564,-2483.4373260084185,
87,0,297,194,556,556,0,1047,3000,5207,0.38653522928936335,0.4244895064017699,0.0,0.0,0.1889752643088668,-1573.1006573155432,
88,0,0,323,1266,1266,0,1589,2200,4989,0.3998925706961814,0.19764436813578032,0.0,0.0,0.4024630611680383,-560.7286692962124,
89,0,291,616,2341,2341,0,3248,3000,7458,0.40267131471706263,0.31065955686624547,0.0,0.0,0.28666912841669195,-1568.76267117628,
90,0,231,837,2039,2039,0,3107,2600,6877,0.013649300800781828,0.7082006668048895,0.0,0.0,0.2781500323943288,-1316.5821952287054,
91,0,271,570,1838,1838,0,2679,2600,6489,0.18607810775252837,0.245781998797626,0.0,0.0,0.5681398934498456,-93.29532338203467,
92,0,236,959,5322,5322,0,6517,2600,10307,0.17956736505641044,0.5254750273010553,0.0,0.0,0.29495760764253437,-966.7112011818026,
93,0,243,204,1794,1794,0,2241,3000,6421,0.761952761370425,0.22359965677260554,0.0,0.0,0.014447581856969583,-2352.4161466975356,
94,0,148,155,1670,1670,0,1973,2600,5743,0.4994681181714932,0.10495653449060834,0.0,0.0,0.3955753473378984,-597.7267567736476,
95,0,239,992,2201,2201,0,3432,2600,7212,0.45368746836490687,0.11819204182073727,0.0,0.0,0.42812048981435585,-922.0615020808799,
96,114,93,1423,3098,3098,93,4728,3000,8938,0.37048602720344226,0.16872293915534667,0.0,0.0,0.4607910336412111,-873.1496979920757,
97,165,196,450,1014,1014,165,1825,3000,6025,0.3983423777639161,0.5272758395368098,0.0,0.0,0.07438178269927401,-2245.6522245178926,
98,166,0,1020,2212,2212,0,3398,2600,7238,0.27049306505345,0.5977944907634171,0.0,0.0,0.13171244418313297,-2182.053184503417,
99,0,186,524,1999,1999,0,2709,2600,6549,0.02777762951854754,0.19356758691384526,0.0,0.0,0.7786547835676072,978.0055880099038,
100,178,185,1030,206,1030,178,1599,2600,5399,0.5449031178243897,0.07428113343686846,0.0,0.0,0.38081574873874174,-739.9760144116492,
101,0,272,1783,1460,1783,0,3515,2600,7305,0.06226310323382281,0.6655997921399597,0.0,0.0,0.2721371046262175,-1464.1938098822366,
102,0,255,211,669,669,0,1135,3000,5315,0.08026567380370228,0.2888036883173948,0.0,0.0,0.6309306378789028,-535.4200079784005,
103,0,324,1857,675,1857,0,2856,2600,6626,0.5507802584267931,0.273004772852814,0.0,0.0,0.17621496872039294,-1955.609630570468,
104,173,1425,1410,1143,1425,173,4151,4200,9541,0.802793749572671,0.012488640925789295,0.0,0.0,0.1847176095015397,-3153.5826992685447,
105,0,602,193,552,602,0,1347,2600,5137,0.26257583902781184,0.3002635094675761,0.0,0.0,0.43716065150461203,-871.2040675803839,
106,0,380,2066,946,2066,0,3392,2600,7182,0.5388741076053529,0.2829367336628846,0.0,0.0,0.17818915873176253,-2195.3576785810355,
107,0,620,566,2231,2231,0,3417,2600,7237,0.49544682468789597,0.3147142977451948,0.0,0.0,0.18983887756690923,-2087.6684382442727,
108,0,160,1620,772,1620,0,2552,3000,6762,0.45787760150796075,0.037300621462285244,0.0,0.0,0.5048217770297541,-462.59422464697,
109,0,655,1609,955,1609,0,3219,3000,7439,0.14265070508408023,0.20260332657962726,0.0,0.0,0.6547459683362925,-13.516336351441396,
110,131,859,1483,1820,1820,131,4293,3000,8483,0.30337943107192805,0.10365312121223069,0.0,0.0,0.5929674477158413,-611.8452420364233,
111,0,291,1074,494,1074,0,1859,2600,5669,0.3582777862829422,0.22795779547635897,0.0,0.0,0.41376441824069876,-814.3456877480123,
112,46,388,558,2851,2851,46,3843,3400,8443,0.09613492230095395,0.41481301197443515,0.0,0.0,0.4890520657246109,-408.01970275811186,
113,0,0,470,1957,1957,0,2427,3000,6647,0.35608806838278584,0.4462628782582302,0.0,0.0,0.19764905335898397,-1816.2151793161802,
114,0,96,628,2164,2164,0,2888,3000,7058,0.644801395671912,0.004835503664413759,0.0,0.0,0.35036310066367427,-1118.5071918575322,
115,0,366,2094,3428,3428,0,5888,2600,9698,0.06595221935538582,0.2645781386525523,0.0,0.0,0.6694696419920619,1218.7121046876407,
116,0,0,91,561,561,0,652,2600,4432,0.2172420961753782,0.35868561946733546,0.0,0.0,0.4240722843572865,-836.3199057969812,
117,0,0,841,1044,1044,0,1885,2600,5705,0.5474554182161493,0.22841298794987397,0.0,0.0,0.2241315938339768,-1391.833848044442,
118,166,551,550,2765,2765,166,4032,3000,8282,0.26062142454619774,0.254772775937558,0.0,0.0,0.4846057995162443,-555.6534386402243,
119,45,313,566,1959,1959,45,2883,2600,6683,0.6842622678798086,0.2989511315099027,0.0,0.0,0.016786600610288836,-2717.871506655142,
120,37,637,535,234,637,37,1443,2600,5233,0.1386707495340967,0.27356999693138206,0.0,0.0,0.5877592535345212,-558.7283314785823,
121,0,0,519,1473,1473,0,1992,2600,5782,0.29521745436369773,0.3064691572582261,0.0,0.0,0.3983133883780762,-798.1773568829675,
122,0,218,859,972,972,0,2049,2600,5889,0.383965826658046,0.2653523135979049,0.0,0.0,0.3506818597440492,-1135.7992265056732,
123,137,1014,2130,861,2130,137,4142,3000,8352,0.3835403153703668,0.5387652495592778,0.0,0.0,0.07769443507035542,-3050.0747258466745,
124,164,221,561,336,561,164,1282,2600,5072,0.03884256582026301,0.2342408633122756,0.0,0.0,0.7269165708674614,-370.2365353591116,
125,61,714,523,3323,3323,61,4621,3400,9241,0.5916629377094039,0.3276471020771906,0.0,0.0,0.0806899602134054,-3584.863932001476,
126,72,409,1268,2553,2553,72,4302,2600,8082,0.20211013638351336,0.5254414275189634,0.0,0.0,0.2724484360975231,-1559.6809483132245,
127,168,550,555,2101,2101,168,3374,2200,6824,0.6055756661180074,0.09688395340680987,0.0,0.0,0.29754038047518266,-1681.2114395186104,
128,42,407,2295,1930,2295,42,4674,3000,8894,0.18162729737795646,0.40069877692652883,0.0,0.0,0.4176739256955146,-1110.0029641321607,
129,0,0,518,1195,1195,0,1713,2200,5123,0.37604583044496226,0.428463198020904,0.0,0.0,0.19549097153413378,-1353.1738322149192,
130,97,423,1245,622,1245,97,2387,2600,6157,0.23412836483857913,0.29223820604376227,0.0,0.0,0.4736334291176586,-774.9525659563983,
131,103,584,2725,3843,3843,103,7255,2600,11075,0.5452871610399889,0.12826179400654808,0.0,0.0,0.3264510449534631,-3068.612109636192,
132,0,315,541,211,541,0,1067,3000,5237,0.09326430056355527,0.4174266676148038,0.0,0.0,0.4893090318216409,-1087.0768253302172,
133,13,357,1021,608,1021,13,1999,3000,6199,0.47050683736146337,0.46578561796455237,0.0,0.0,0.06370754467398418,-2273.682816747846,
134,140,454,387,800,800,140,1781,4200,7121,0.5893061459996175,0.2561472409364508,0.0,0.0,0.15454661306393164,-2023.371893336217,
135,0,154,701,2404,2404,0,3259,3000,7479,0.0482852856450682,0.4549591100215931,0.0,0.0,0.4967556043333386,-328.03860316471037,
136,159,0,352,1602,1602,0,2113,2200,5543,0.7151999742622484,0.27689016579220316,0.0,0.0,0.007909859945548468,-2107.7043147262093,
137,0,300,526,2105,2105,0,2931,2600,6721,0.3163951873486564,0.2791433643381701,0.0,0.0,0.40446144831317343,-801.7356926989241,
138,0,364,1088,304,1088,0,1756,2600,5506,0.41566516979447055,0.36923319101457946,0.0,0.0,0.2151016391909501,-1455.8837513572435,
139,208,304,1443,1010,1443,208,2965,3400,7595,0.11756385892503685,0.2160059901869933,0.0,0.0,0.6664301508879699,-259.95597200186853,
140,28,0,916,1324,1324,0,2268,3000,6478,0.3068088576977386,0.4362819744459768,0.0,0.0,0.25690916785628465,-1664.5406743546807,
141,0,375,612,2124,2124,0,3111,2600,6891,0.0013631698647715252,0.5750548999740853,0.0,0.0,0.42358193016114326,-599.6955417196577,
142,0,302,558,1366,1366,0,2226,3000,6366,0.6806497238213333,0.26847187042436516,0.0,0.0,0.05087840575430151,-2251.041994239007,
143,0,7,191,586,586,0,784,3000,4974,0.2615546110751415,0.25107512977646224,0.0,0.0,0.48737025914839643,-672.6852325513373,
144,0,401,2286,953,2286,0,3640,2600,7430,0.33287912983620654,0.32900430571786143,0.0,0.0,0.3381165644459321,-1294.1567611468306,
145,0,300,558,1409,1409,0,2267,3000,6427,0.048323484636631144,0.4957039978482954,0.0,0.0,0.4559725175150734,-954.1960560373905,
146,110,456,1427,709,1427,110,2702,2600,6472,0.024342730078777502,0.4677024936218849,0.0,0.0,0.5079547762993375,-612.82409970353,
147,116,602,576,2519,2519,116,3813,2600,7623,0.3256068105539332,0.4381261042460353,0.0,0.0,0.23626708520003134,-1812.916833946164,
148,0,341,1077,594,1077,0,2012,2600,5802,0.051791225507663914,0.558737386192356,0.0,0.0,0.38947138829998007,-1137.460464622467,
149,0,555,1583,2051,2051,0,4189,3400,8819,0.4392673376534275,0.19862876213638253,0.0,0.0,0.36210390021019,-1772.7535693628088,
150,0,414,1262,2770,2770,0,4446,2600,8216,0.05228748000629958,0.7041207009464984,0.0,0.0,0.2435918190472021,-1388.434619808154,
151,101,614,539,2432,2432,101,3686,2600,7476,0.4607871133856498,0.39603288705222744,0.0,0.0,0.14317999956212274,-2394.3942272959885,
152,111,245,1206,1214,1214,111,2776,2600,6586,0.10652335972415607,0.5409966267226761,0.0,0.0,0.35248001355316777,-1313.5146211240713,
153,0,340,1237,574,1237,0,2151,2600,5951,0.4107782741827053,0.3008483323253748,0.0,0.0,0.2883733934919199,-1309.0718440634687,
154,0,219,979,2322,2322,0,3520,2600,7320,0.5916849324181909,0.06818177456039543,0.0,0.0,0.34013329302141376,-1470.2140695733372,
155,147,264,769,429,769,147,1609,3000,5809,0.3038203150062226,0.1857676057735549,0.0,0.0,0.5104120792202225,-728.6733908906983,
156,0,432,1229,696,1229,0,2357,3000,6527,0.6898084943030971,0.12373433519505932,0.0,0.0,0.18645717050184363,-1767.9257641108122,
157,142,756,576,3097,3097,142,4571,3000,8781,0.2344753698334159,0.2653689166241294,0.0,0.0,0.5001557135424547,-389.9335318629787,
158,329,844,2629,912,2629,329,4714,4200,10144,0.5532485436937498,0.37518420556217397,0.0,0.0,0.07156725074407624,-4019.182621622092,
159,153,751,1772,4577,4577,153,7253,2600,11073,0.3137361788414658,0.1777428039195378,0.0,0.0,0.5085210172389965,-487.9628150626295,
160,0,200,657,2114,2114,0,2971,2600,6801,0.4431153375500176,0.028176968765690324,0.0,0.0,0.528707693684292,-272.0677222033037,
161,0,0,379,286,379,0,665,2600,4435,0.5686912963328171,0.24781767895535126,0.0,0.0,0.18349102471183176,-952.9625789794525,
162,0,617,544,2342,2342,0,3503,2600,7313,0.2594492112218173,0.21693969219438666,0.0,0.0,0.523611096583796,-246.596598416181,
163,144,247,588,451,588,144,1430,3000,5620,0.5015696615747273,0.350669761271645,0.0,0.0,0.14776057715362773,-1703.6482036105845,
164,0,452,2455,1048,2455,0,3955,2600,7745,0.21611930751715072,0.23113196038305697,0.0,0.0,0.5527487320997923,-98.69682092128915,
165,0,613,1312,3435,3435,0,5360,3000,9600,0.265322977954481,0.5707835170315649,0.0,0.0,0.1638935050139541,-2571.5075232077807,
166,139,816,330,985,985,139,2270,2600,6040,0.14064148720835482,0.6459138940124074,0.0,0.0,0.2134446187792378,-1818.0581529079896,
167,0,468,2497,2130,2497,0,5095,2600,8905,0.4376727633474897,0.21266242908448343,0.0,0.0,0.34966480756802676,-1909.752020377754,
168,0,461,1177,626,1177,0,2264,2600,6034,0.39880121937780805,0.05751200569437479,0.0,0.0,0.5436867749278173,-412.497841386691,
169,0,0,1038,1020,1038,0,2058,2600,5858,0.6639114915072197,0.27922625798135786,0.0,0.0,0.05686225051142239,-2033.295104242532,
170,0,25,974,2138,2138,0,3137,2600,6947,0.10033712467776087,0.04267422255970375,0.0,0.0,0.8569886527625353,1406.531200836935,
171,0,194,2064,1653,2064,0,3911,2600,7731,0.4314106520901892,0.40341273864162347,0.0,0.0,0.16517660926818734,-2395.1956592634124,
172,0,628,807,2325,2325,0,3760,2600,7570,0.0541355257548216,0.45916844204201124,0.0,0.0,0.4866960322031672,-265.81925127499494,
173,0,458,2484,4935,4935,0,7877,2600,11707,0.14323626937884143,0.5409765127450511,0.0,0.0,0.3157872178761075,-976.4011068156765,
174,45,0,1140,912,1140,0,2097,2600,5927,0.35201444970923007,0.2428832456125996,0.0,0.0,0.40510230467817027,-907.8541122999002,
175,340,103,1474,955,1474,103,2872,3400,7482,0.2222590857877712,0.5620811307469737,0.0,0.0,0.21565978346525494,-2253.7343757913254,
176,0,401,621,2323,2323,0,3345,3000,7555,0.4662495476854126,0.2298116795217825,0.0,0.0,0.303938772792805,-1542.9900063753666,
177,232,652,255,923,923,232,2062,2200,5482,0.30784508666297505,0.4584461496835711,0.0,0.0,0.23370876365345375,-1481.8653423183744,
178,0,0,1642,2715,2715,0,4357,2600,8197,0.40511628688543944,0.40442644821585105,0.0,0.0,0.19045726489870943,-2299.508953121076,
179,0,507,1405,1640,1640,0,3552,2600,7322,0.45319040731642707,0.31942709851407847,0.0,0.0,0.2273824941694945,-2067.335492486582,
180,0,628,2002,3790,3790,0,6420,3400,11020,0.02020616897725435,0.7848562065471355,0.0,0.0,0.1949376244756102,-2059.421110331671,
181,0,863,559,357,863,0,1779,2600,5589,0.5674948486342792,0.4273764765283676,0.0,0.0,0.005128674837353375,-2116.3261283095026,
182,0,633,514,2491,2491,0,3638,2600,7428,0.19534076313566995,0.43536737148509913,0.0,0.0,0.36929186537923087,-922.6988254891608,
183,0,850,313,2493,2493,0,3656,3000,7876,0.16782869180483118,0.7638876909673605,0.0,0.0,0.06828361722780825,-2735.0137123916184,
184,0,701,548,2392,2392,0,3641,2600,7451,0.2888331998824486,0.28002885033401814,0.0,0.0,0.43113794978353326,-748.434715758231,
185,215,0,584,4684,4684,0,5483,2600,9303,0.2330397400360267,0.5597400335283695,0.0,0.0,0.2072202264356038,-1762.4614411669268,
186,92,314,530,1792,1792,92,2728,2200,6138,0.40645726916661956,0.36398900711908877,0.0,0.0,0.22955372371429164,-1519.3499156342377,
187,185,1205,1979,2532,2532,185,5901,3000,10111,0.2802938048006103,0.6157379153179963,0.0,0.0,0.10396827988139347,-3257.2139352007594,
188,0,555,1647,4071,4071,0,6273,3400,10903,0.3690425620795191,0.02534620929659547,0.0,0.0,0.6056112286238855,64.26220819458968,
189,211,939,346,2575,2575,211,4071,2600,7881,0.46348983894743556,0.2264209634081138,0.0,0.0,0.3100891976444506,-1742.5107759846246,
190,0,558,198,1375,1375,0,2131,3000,6321,0.43017886953545353,0.2084281075167389,0.0,0.0,0.36139302294780745,-1045.080086977033,
191,0,87,1793,3790,3790,0,5670,3800,10690,0.5153363077732277,0.20657051663269557,0.0,0.0,0.27809317559407676,-2652.9516927768937,
192,150,597,542,2398,2398,150,3687,2600,7467,0.44837522558494464,0.2405946144689911,0.0,0.0,0.31103015994606414,-1579.5096547923154,
193,0,623,600,3491,3491,0,4714,3400,9334,0.4922245594864856,0.040696363392310926,0.0,0.0,0.46707907712120356,-828.1411507230287,
194,0,2204,1108,3516,3516,0,6828,5400,13408,0.8707829853869492,0.09352695773529718,0.0,0.0,0.03569005687775357,-6325.265556010512,
195,147,1019,818,4398,4398,147,6382,3000,10612,0.47442639918128493,0.09975674477277954,0.0,0.0,0.42581685604593544,-1516.9120588420274,
196,0,172,938,953,953,0,2063,2600,5823,0.12451666903546992,0.3692043031987484,0.0,0.0,0.5062790277657817,-734.3251630761303,
197,0,244,881,419,881,0,1544,3000,5734,0.3080270587920619,0.2607794984296082,0.0,0.0,0.43119344277833,-878.0508509760593,
198,0,461,751,2564,2564,0,3776,2600,7556,0.3766946178558829,0.49862223527969296,0.0,0.0,0.1246831468644242,-2399.129100190632,
199,168,716,3598,5894,5894,168,10376,2600,14186,0.2013566532864437,0.4358327109345813,0.0,0.0,0.362810635778975,-1144.98798245964,
200,0,751,1697,938,1697,0,3386,2600,7186,0.38103376810068545,0.40756148899429023,0.0,0.0,0.21140474290502434,-1991.0863614642494,
201,0,904,1049,3400,3400,0,5353,3000,9573,0.21854572029765934,0.6858416454350477,0.0,0.0,0.09561263426729306,-2902.317220549717,
202,0,233,145,1614,1614,0,1992,2200,5402,0.3285949875429632,0.40441622061530696,0.0,0.0,0.2669887918417298,-1113.356990506706,
203,0,237,1060,711,1060,0,2008,3400,6548,0.4023800854719308,0.15245702340976663,0.0,0.0,0.44516289111830254,-854.460426635443,
204,0,583,525,2496,2496,0,3604,2600,7374,0.42161581883362215,0.43102607086770806,0.0,0.0,0.14735811029866988,-2272.3653520269354,
205,151,1166,1803,2874,2874,151,5994,3000,10184,0.3824760362647478,0.15830361884639446,0.0,0.0,0.4592203448888577,-1517.0152187777223,
206,0,278,1399,997,1399,0,2674,3400,7254,0.07234948957395726,0.4599040395890175,0.0,0.0,0.4677464708370252,-1102.7589570224227,
207,0,552,1430,3070,3070,0,5052,2600,8872,0.15565755658358377,0.5076460012040324,0.0,0.0,0.33669644221238393,-1072.603501398731,
208,175,934,982,769,982,175,2860,2600,6660,0.04588168892572184,0.450632811497881,0.0,0.0,0.5034854995763971,-896.5541420639026,
209,523,1391,1642,4209,4209,523,7765,3000,11965,0.049191601213192424,0.5557398645065419,0.0,0.0,0.3950685342802656,-592.969759583006,
210,0,626,217,1031,1031,0,1874,2600,5634,0.26182532355121785,0.29466883573616187,0.0,0.0,0.44350584071262034,-799.5451074742916,
211,0,549,576,2488,2488,0,3613,2600,7413,0.37764998335444483,0.4923029910748886,0.0,0.0,0.13004702557066658,-2320.8801670345015,
212,0,615,1177,1617,1617,0,3409,2600,7199,0.16022431304019408,0.06063866546168803,0.0,0.0,0.7791370214981179,555.9993504080463,
213,0,0,508,356,508,0,864,2600,4644,0.13957247864532987,0.10601709865061117,0.0,0.0,0.7544104227040589,-12.994583307492121,
214,0,790,3600,2959,3600,0,7349,2600,11159,0.4685999995206428,0.18088079079140787,0.0,0.0,0.3505192096879493,-2652.1622976582466,
215,178,921,1076,3418,3418,178,5593,2600,9413,0.29619918650707916,0.14589740230700277,0.0,0.0,0.557903411185918,-228.3682438899266,
