Mon Jan 30 15:15:51 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,0,0,
600,0,0,0,0,0,0,0,0,0,0,
601,0,0,0,0,0,0,0,0,0,0,
602,0,0,0,0,0,0,0,0,0,0,
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,0,
669,0,0,0,0,0,0,0,0,0,0,
670,0,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,0,
673,0,0,0,0,0,0,0,0,0,0,
674,0,0,0,0,0,0,0,0,0,0,
675,0,0,0,0,0,0,0,0,0,0,
676,0,0,0,0,0,0,0,0,0,0,
677,0,0,0,0,0,0,0,0,0,0,
678,0,0,0,0,0,0,0,0,0,0,
679,0,0,0,0,0,0,0,0,0,0,
680,0,0,0,0,0,0,0,0,0,0,
681,0,0,0,0,0,0,0,0,0,0,
682,0,0,0,0,0,0,0,0,0,0,
683,0,0,0,0,0,0,0,0,0,0,
684,0,0,0,0,0,0,0,0,0,0,
685,0,0,0,0,0,0,0,0,0,0,
686,0,0,0,0,0,0,0,0,0,0,
687,0,0,0,0,0,0,0,0,0,0,
688,0,0,0,0,0,0,0,0,0,0,
689,0,0,0,0,0,0,0,0,0,0,
690,0,0,0,0,0,0,0,0,0,0,
691,0,0,0,0,0,0,0,0,0,0,
692,0,0,0,0,0,0,0,0,0,0,
693,0,0,0,0,0,0,0,0,0,0,
694,0,0,0,0,0,0,0,0,0,0,
695,0,0,0,0,0,0,0,0,0,0,
696,0,0,0,0,0,0,0,0,0,0,
697,0,0,0,0,0,0,0,0,0,0,
698,0,0,0,0,0,0,0,0,0,0,
699,0,0,0,0,0,0,0,0,0,0,
700,0,0,0,0,0,0,0,0,0,0,
701,0,0,0,0,0,0,0,0,0,0,
702,0,0,0,0,0,0,0,0,0,0,
703,0,0,0,0,0,0,0,0,0,0,
704,0,0,0,0,0,0,0,0,0,0,
705,0,0,0,0,0,0,0,0,0,0,
706,0,0,0,0,0,0,0,0,0,0,
707,0,0,0,0,0,0,0,0,0,0,
708,0,0,0,0,0,0,0,0,0,0,
709,0,0,0,0,0,0,0,0,0,0,
710,0,0,0,0,0,0,0,0,0,0,
711,0,0,0,0,0,0,0,0,0,0,
712,0,0,0,0,0,0,0,0,0,0,
713,0,0,0,0,0,0,0,0,0,0,
714,0,0,0,0,0,0,0,0,0,0,
715,0,0,0,0,0,0,0,0,0,0,
716,0,0,0,0,0,0,0,0,0,0,
717,0,0,0,0,0,0,0,0,0,0,
718,0,0,0,0,0,0,0,0,0,0,
719,0,0,0,0,0,0,0,0,0,0,
720,0,0,0,0,0,0,0,0,0,0,
721,0,0,0,0,0,0,0,0,0,0,
722,0,0,0,0,0,0,0,0,0,0,
723,0,0,0,0,0,0,0,0,0,0,
724,0,0,0,0,0,0,0,0,0,0,
725,0,0,0,0,0,0,0,0,0,0,
726,0,0,0,0,0,0,0,0,0,0,
727,0,0,0,0,0,0,0,0,0,0,
728,0,0,0,0,0,0,0,0,0,0,
729,0,0,0,0,0,0,0,0,0,0,
730,0,0,0,0,0,0,0,0,0,0,
731,0,0,0,0,0,0,0,0,0,0,
732,0,0,0,0,0,0,0,0,0,0,
733,0,0,0,0,0,0,0,0,0,0,
734,0,0,0,0,0,0,0,0,0,0,
735,0,0,0,0,0,0,0,0,0,0,
736,0,0,0,0,0,0,0,0,0,0,
737,0,0,0,0,0,0,0,0,0,0,
738,0,0,0,0,0,0,0,0,0,0,
739,0,0,0,0,0,0,0,0,0,0,
740,0,0,0,0,0,0,0,0,0,0,
741,0,0,0,0,0,0,0,0,0,0,
742,0,0,0,0,0,0,0,0,0,0,
743,0,0,0,0,0,0,0,0,0,0,
744,0,0,0,0,0,0,0,0,0,0,
745,0,0,0,0,0,0,0,0,0,0,
746,0,0,0,0,0,0,0,0,0,0,
747,0,0,0,0,0,0,0,0,0,0,
748,0,0,0,0,0,0,0,0,0,0,
749,0,0,0,0,0,0,0,0,0,0,
750,0,0,0,0,0,0,0,0,0,0,
751,0,0,0,0,0,0,0,0,0,0,
752,0,0,0,0,0,0,0,0,0,0,
753,0,0,0,0,0,0,0,0,0,0,
754,0,0,0,0,0,0,0,0,0,0,
755,0,0,0,0,0,0,0,0,0,0,
756,0,0,0,0,0,0,0,0,0,0,
757,0,0,0,0,0,0,0,0,0,0,
758,0,0,0,0,0,0,0,0,0,0,
759,0,0,0,0,0,0,0,0,0,0,
760,0,0,0,0,0,0,0,0,0,0,
761,0,0,0,0,0,0,0,0,0,0,
762,0,0,0,0,0,0,0,0,0,0,
763,0,0,0,0,0,0,0,0,0,0,
764,0,0,0,0,0,0,0,0,0,0,
765,0,0,0,0,0,0,0,0,0,0,
766,0,0,0,0,0,0,0,0,0,0,
767,0,0,0,0,0,0,0,0,0,0,
768,0,0,0,0,0,0,0,0,0,0,
769,0,0,0,0,0,0,0,0,0,0,
770,0,0,0,0,0,0,0,0,0,0,
771,0,0,0,0,0,0,0,0,0,0,
772,0,0,0,0,0,0,0,0,0,0,
773,0,0,0,0,0,0,0,0,0,0,
774,0,0,0,0,0,0,0,0,0,0,
775,0,0,0,0,0,0,0,0,0,0,
776,0,0,0,0,0,0,0,0,0,0,
777,0,0,0,0,0,0,0,0,0,0,
778,0,0,0,0,0,0,0,0,0,0,
779,0,0,0,0,0,0,0,0,0,0,
780,0,0,0,0,0,0,0,0,0,0,
781,0,0,0,0,0,0,0,0,0,0,
782,0,0,0,0,0,0,0,0,0,0,
783,0,0,0,0,0,0,0,0,0,0,
784,0,0,0,0,0,0,0,0,0,0,
785,0,0,0,0,0,0,0,0,0,0,
786,0,0,0,0,0,0,0,0,0,0,
787,0,0,0,0,0,0,0,0,0,0,
788,0,0,0,0,0,0,0,0,0,0,
789,0,0,0,0,0,0,0,0,0,0,
790,0,0,0,0,0,0,0,0,0,0,
791,0,0,0,0,0,0,0,0,0,0,
792,0,0,0,0,0,0,0,0,0,0,
793,0,0,0,0,0,0,0,0,0,0,
794,0,0,0,0,0,0,0,0,0,0,
795,0,0,0,0,0,0,0,0,0,0,
796,0,0,0,0,0,0,0,0,0,0,
797,0,0,0,0,0,0,0,0,0,0,
798,0,0,0,0,0,0,0,0,0,0,
799,0,0,0,0,0,0,0,0,0,0,
800,0,0,0,0,0,0,0,0,0,0,
801,0,0,0,0,0,0,0,0,0,0,
802,0,0,0,0,0,0,0,0,0,0,
803,0,0,0,0,0,0,0,0,0,0,
804,0,0,0,0,0,0,0,0,0,0,
805,0,0,0,0,0,0,0,0,0,0,
806,0,0,0,0,0,0,0,0,0,0,
807,0,0,0,0,0,0,0,0,0,0,
808,0,0,0,0,0,0,0,0,0,0,
809,0,0,0,0,0,0,0,0,0,0,
810,0,0,0,0,0,0,0,0,0,0,
811,0,0,0,0,0,0,0,0,0,0,
812,0,0,0,0,0,0,0,0,0,0,
813,0,0,0,0,0,0,0,0,0,0,
814,0,0,0,0,0,0,0,0,0,0,
815,0,0,0,0,0,0,0,0,0,0,
816,0,0,0,0,0,0,0,0,0,0,
817,0,0,0,0,0,0,0,0,0,0,
818,0,0,0,0,0,0,0,0,0,0,
819,0,0,0,0,0,0,0,0,0,0,
820,0,0,0,0,0,0,0,0,0,0,
821,0,0,0,0,0,0,0,0,0,0,
822,0,0,0,0,0,0,0,0,0,0,
823,0,0,0,0,0,0,0,0,0,0,
824,0,0,0,0,0,0,0,0,0,0,
825,0,0,0,0,0,0,0,0,0,0,
826,0,0,0,0,0,0,0,0,0,0,
827,0,0,0,0,0,0,0,0,0,0,
828,0,0,0,0,0,0,0,0,0,0,
829,0,0,0,0,0,0,0,0,0,0,
830,0,0,0,0,0,0,0,0,0,0,
831,0,0,0,0,0,0,0,0,0,0,
832,0,0,0,0,0,0,0,0,0,0,
833,0,0,0,0,0,0,0,0,0,0,
834,0,0,0,0,0,0,0,0,0,0,
835,0,0,0,0,0,0,0,0,0,0,
836,0,0,0,0,0,0,0,0,0,0,
837,0,0,0,0,0,0,0,0,0,1,
838,0,0,0,0,0,0,0,0,0,1,
839,0,0,0,0,0,0,0,0,0,1,
840,0,0,0,0,0,0,0,0,0,1,
841,0,0,0,0,0,0,0,0,0,1,
842,0,0,0,0,0,0,0,0,0,1,
843,0,0,0,0,0,0,0,0,0,0,
844,0,0,0,0,0,0,0,0,0,0,
845,0,0,0,0,0,0,0,0,0,0,
846,0,0,0,0,0,0,0,0,0,0,
847,0,0,0,0,0,0,0,0,0,0,
848,0,0,0,0,0,0,0,0,0,0,
849,0,0,0,0,0,0,0,0,0,0,
850,0,0,0,0,0,0,0,0,0,0,
851,0,0,0,0,0,0,0,0,0,0,
852,0,0,0,0,0,0,0,0,0,0,
853,0,0,0,0,0,0,0,0,0,0,
854,0,0,0,0,0,0,0,0,0,0,
855,0,0,0,0,0,0,0,0,0,0,
856,0,0,0,0,0,0,0,0,0,0,
857,0,0,0,0,0,0,0,0,0,0,
858,0,0,0,0,0,0,0,0,0,0,
859,0,0,0,0,0,0,0,0,0,0,
860,0,0,0,0,0,0,0,0,0,0,
861,0,0,0,0,0,0,0,0,0,0,
862,0,0,0,0,0,0,0,0,0,0,
863,0,0,0,0,0,0,0,0,0,0,
864,0,0,0,0,0,0,0,0,0,0,
865,0,0,0,0,0,0,0,0,0,0,
866,0,0,0,0,0,0,0,0,0,0,
867,0,0,0,0,0,0,0,0,0,0,
868,0,0,0,0,0,0,0,0,0,0,
869,0,0,0,0,0,0,0,0,0,0,
870,0,0,0,0,0,0,0,0,0,0,
871,0,0,0,0,0,0,0,0,0,0,
872,0,0,0,0,0,0,0,0,0,0,
873,0,0,0,0,0,0,0,0,0,1,
874,0,0,0,0,0,0,0,0,0,1,
875,0,0,0,0,0,0,0,0,0,2,
876,0,0,0,0,0,0,0,0,0,2,
877,0,0,0,0,0,0,0,0,0,2,
878,0,0,0,0,0,0,0,0,0,2,
879,0,0,0,0,0,0,0,0,0,2,
880,0,0,0,0,0,0,0,0,0,3,
881,0,0,0,0,0,0,0,0,0,3,
882,0,0,0,0,0,0,0,0,0,2,
883,0,0,0,0,0,0,0,0,0,2,
884,0,0,0,0,0,0,0,0,0,2,
885,0,0,0,0,0,0,0,0,0,2,
886,0,0,0,0,0,0,0,0,0,2,
887,0,0,0,0,0,0,0,0,0,2,
888,0,0,0,0,0,0,0,0,0,2,
889,0,0,0,0,0,0,0,0,0,2,
890,0,0,0,0,0,0,0,0,0,2,
891,0,0,0,0,0,0,0,0,0,2,
892,0,0,0,0,0,0,0,0,0,2,
893,0,0,0,0,0,0,0,0,0,2,
894,0,0,0,0,0,0,0,0,0,2,
895,0,0,0,0,0,0,0,0,0,2,
896,0,0,0,0,0,0,0,0,0,2,
897,0,0,0,0,0,0,0,0,0,2,
898,0,0,0,0,0,0,0,0,0,2,
899,0,0,0,0,0,0,0,0,0,2,
900,0,0,0,0,0,0,0,0,0,2,
901,0,0,0,0,0,0,0,0,0,2,
902,0,0,0,0,0,0,0,0,0,2,
903,0,0,0,0,0,0,0,0,0,2,
904,0,0,0,0,0,0,0,0,0,2,
905,0,0,0,0,0,0,0,0,0,2,
906,0,0,0,0,0,0,0,0,0,3,
907,0,0,0,0,0,0,0,0,0,3,
908,0,0,0,0,0,0,0,0,0,4,
909,0,0,0,0,0,0,0,0,0,4,
910,0,0,0,0,0,0,0,0,0,4,
911,0,0,0,0,0,0,0,0,0,4,
912,0,0,0,0,0,0,0,0,0,4,
913,0,0,0,0,0,0,0,0,0,4,
914,0,0,0,0,0,0,0,0,0,4,
915,0,0,0,0,0,0,0,0,0,4,
916,0,0,0,0,0,0,0,0,0,4,
917,0,0,0,0,0,0,0,0,0,4,
918,0,0,0,0,0,0,0,0,0,4,
919,0,0,0,0,0,0,0,0,0,4,
920,0,0,0,0,0,0,0,0,0,3,
921,0,0,0,0,0,0,0,0,0,3,
922,0,0,0,0,0,0,0,0,0,3,
923,0,0,0,0,0,0,0,0,0,3,
924,0,0,0,0,0,0,0,0,0,3,
925,0,0,0,0,0,0,0,0,0,3,
926,0,0,0,0,0,0,0,0,0,3,
927,0,0,0,0,0,0,0,0,0,3,
928,0,0,0,0,0,0,0,0,0,3,
929,0,0,0,0,0,0,0,0,0,3,
930,0,0,0,0,0,0,0,0,0,3,
931,0,0,0,0,0,0,0,0,0,3,
932,0,0,0,0,0,0,0,0,0,3,
933,0,0,0,0,0,0,0,0,0,3,
934,0,0,0,0,0,0,0,0,0,3,
935,0,0,0,0,0,0,0,0,0,3,
936,0,0,0,0,0,0,0,0,0,3,
937,0,0,0,0,0,0,0,0,0,3,
938,0,0,0,0,0,0,0,0,0,3,
939,0,0,0,0,0,0,0,0,0,3,
940,0,0,0,0,0,0,0,0,0,3,
941,0,0,0,0,0,0,0,0,0,3,
942,0,0,0,0,0,0,0,0,0,3,
943,0,0,0,0,0,0,0,0,0,3,
944,0,0,0,0,0,0,0,0,0,3,
945,0,0,0,0,0,0,0,0,0,3,
946,0,0,0,0,0,0,0,0,0,3,
947,0,0,0,0,0,0,0,0,0,3,
948,0,0,0,0,0,0,0,0,0,3,
949,0,0,0,0,0,0,0,0,0,3,
950,0,0,0,0,0,0,0,0,0,3,
951,0,0,0,0,0,0,0,0,0,3,
952,0,0,0,0,0,0,0,0,0,3,
953,0,0,0,0,0,0,0,0,0,3,
954,0,0,0,0,0,0,0,0,0,3,
955,0,0,0,0,0,0,0,0,0,4,
956,0,0,0,0,0,0,0,0,0,4,
957,0,0,0,0,0,0,0,0,0,4,
958,0,0,0,0,0,0,0,0,0,4,
959,0,0,0,0,0,0,0,0,0,4,
960,0,0,0,0,0,0,0,0,0,4,
961,0,0,0,0,0,0,0,0,0,4,
962,0,0,0,0,0,0,0,0,0,4,
963,0,0,0,0,0,0,0,0,0,4,
964,0,0,0,0,0,0,0,0,0,4,
965,0,0,0,0,0,0,0,0,0,4,
966,0,0,0,0,0,0,0,0,0,4,
967,0,0,0,0,0,0,0,0,0,4,
968,0,0,0,0,0,0,0,0,0,4,
969,0,0,0,0,0,0,0,0,0,4,
970,0,0,0,0,0,0,0,0,0,4,
971,0,0,0,0,0,0,0,0,0,4,
972,0,0,0,0,0,0,0,0,0,4,
973,0,0,0,0,0,0,0,0,0,5,
974,0,0,0,0,0,0,0,0,0,5,
975,0,0,0,0,0,0,0,0,0,5,
976,0,0,0,0,0,0,0,0,0,5,
977,0,0,0,0,0,0,0,0,0,5,
978,0,0,0,0,0,0,0,0,0,5,
979,0,0,0,0,0,0,0,0,0,5,
980,0,0,0,0,0,0,0,0,0,5,
981,0,0,0,0,0,0,0,0,0,5,
982,0,0,0,0,0,0,0,0,0,5,
983,0,0,0,0,0,0,0,0,0,5,
984,0,0,0,0,0,0,0,0,0,5,
985,0,0,0,0,0,0,0,0,0,5,
986,0,0,0,0,0,0,0,0,0,5,
987,0,0,0,0,0,0,0,0,0,5,
988,0,0,0,0,0,0,0,0,0,5,
989,0,0,0,0,0,0,0,0,0,5,
990,0,0,0,0,0,0,0,0,0,5,
991,0,0,0,0,0,0,0,0,0,5,
992,0,0,0,0,0,0,0,0,0,5,
993,0,0,0,0,0,0,0,0,0,5,
994,0,0,0,0,0,0,0,0,0,5,
995,0,0,0,0,0,0,0,0,0,5,
996,0,0,0,0,0,0,0,0,0,5,
997,0,0,0,0,0,0,0,0,0,5,
998,0,0,0,0,0,0,0,0,0,5,
999,0,0,0,0,0,0,0,0,0,5,
1000,0,0,0,0,0,0,0,0,0,5,
1001,0,0,0,0,0,0,0,0,0,5,
1002,0,0,0,0,0,0,0,0,0,5,
1003,0,0,0,0,0,0,0,0,0,5,
1004,0,0,0,0,0,0,0,0,0,5,
1005,0,0,0,0,0,0,0,0,0,5,
1006,0,0,0,0,0,0,0,0,0,5,
1007,0,0,0,0,0,0,0,0,0,5,
1008,0,0,0,0,0,0,0,0,0,4,
1009,0,0,0,0,0,0,0,0,0,4,
1010,0,0,0,0,0,0,0,0,0,4,
1011,0,0,0,0,0,0,0,0,0,4,
1012,0,0,0,0,0,0,0,0,0,4,
1013,0,0,0,0,0,0,0,0,0,4,
1014,0,0,0,0,0,0,0,0,0,4,
1015,0,0,0,0,0,0,0,0,0,4,
1016,0,0,0,0,0,0,0,0,0,4,
1017,0,0,0,0,0,0,0,0,0,4,
1018,0,0,0,0,0,0,0,0,0,4,
1019,0,0,0,0,0,0,0,0,0,5,
1020,0,0,0,0,0,0,0,0,0,5,
1021,0,0,0,0,0,0,0,0,0,4,
1022,0,0,0,0,0,0,0,0,0,4,
1023,0,0,0,0,0,0,0,0,0,4,
1024,0,0,0,0,0,0,0,0,0,4,
1025,0,0,0,0,0,0,0,0,0,4,
1026,0,0,0,0,0,0,0,0,0,2,
1027,0,0,0,0,0,0,0,0,0,2,
1028,0,0,0,0,0,0,0,0,0,2,
1029,0,0,0,0,0,0,0,0,0,2,
1030,0,0,0,0,0,0,0,0,0,2,
1031,0,0,0,0,0,0,0,0,0,2,
1032,0,0,0,0,0,0,0,0,0,2,
1033,0,0,0,0,0,0,0,0,0,2,
1034,0,0,0,0,0,0,0,0,0,3,
1035,0,0,0,0,0,0,0,0,0,3,
1036,0,0,0,0,0,0,0,0,0,3,
1037,0,0,0,0,0,0,0,0,0,3,
1038,0,0,0,0,0,0,0,0,0,3,
1039,0,0,0,0,0,0,0,0,0,3,
1040,0,0,0,0,0,0,0,0,0,3,
1041,0,0,0,0,0,0,0,0,0,3,
1042,0,0,0,0,0,0,0,0,0,3,
1043,0,0,0,0,0,0,0,0,0,3,
1044,0,0,0,0,0,0,0,0,0,3,
1045,0,0,0,0,0,0,0,0,0,3,
1046,0,0,0,0,0,0,0,0,0,3,
1047,0,0,0,0,0,0,0,0,0,3,
1048,0,0,0,0,0,0,0,0,0,3,
1049,0,0,0,0,0,0,0,0,0,3,
1050,0,0,0,0,0,0,0,0,0,3,
1051,0,0,0,0,0,0,0,0,0,3,
1052,0,0,0,0,0,0,0,0,0,3,
1053,0,0,0,0,0,0,0,0,0,3,
1054,0,0,0,0,0,0,0,0,0,3,
1055,0,0,0,0,0,0,0,0,0,3,
1056,0,0,0,0,0,0,0,0,0,3,
1057,0,0,0,0,0,0,0,0,0,3,
1058,0,0,0,0,0,0,0,0,0,3,
1059,0,0,0,0,0,0,0,0,0,3,
1060,0,0,0,0,0,0,0,0,0,3,
1061,0,0,0,0,0,0,0,0,0,3,
1062,0,0,0,0,0,0,0,0,0,3,
1063,0,0,0,0,0,0,0,0,0,3,
1064,0,0,0,0,0,0,0,0,0,3,
1065,0,0,0,0,0,0,0,0,0,3,
1066,0,0,0,0,0,0,0,0,0,3,
1067,0,0,0,0,0,0,0,0,0,3,
1068,0,0,0,0,0,0,0,0,0,3,
1069,0,0,0,0,0,0,0,0,0,3,
1070,0,0,0,0,0,0,0,0,0,3,
1071,0,0,0,0,0,0,0,0,0,3,
1072,0,0,0,0,0,0,0,0,0,3,
1073,0,0,0,0,0,0,0,0,0,3,
1074,0,0,0,0,0,0,0,0,0,4,
1075,0,0,0,0,0,0,0,0,0,4,
1076,0,0,0,0,0,0,0,0,0,4,
1077,0,0,0,0,0,0,0,0,0,4,
1078,0,0,0,0,0,0,0,0,0,4,
1079,0,0,0,0,0,0,0,0,0,4,
1080,0,0,0,0,0,0,0,0,0,4,
1081,0,0,0,0,0,0,0,0,0,4,
1082,0,0,0,0,0,0,0,0,0,4,
1083,0,0,0,0,0,0,0,0,0,4,
1084,0,0,0,0,0,0,0,0,0,4,
1085,0,0,0,0,0,0,0,0,0,4,
1086,0,0,0,0,0,0,0,0,0,4,
1087,0,0,0,0,0,0,0,0,0,4,
1088,0,0,0,0,0,0,0,0,0,4,
1089,0,0,0,0,0,0,0,0,0,4,
1090,0,0,0,0,0,0,0,0,0,4,
1091,0,0,0,0,0,0,0,0,0,4,
1092,0,0,0,0,0,0,0,0,0,4,
1093,0,0,0,0,0,0,0,0,0,4,
1094,0,0,0,0,0,0,0,0,0,4,
1095,0,0,0,0,0,0,0,0,0,4,
1096,0,0,0,0,0,0,0,0,0,4,
1097,0,0,0,0,0,0,0,0,0,4,
1098,0,0,0,0,0,0,0,0,0,4,
1099,0,0,0,0,0,0,0,0,0,4,
1100,0,0,0,0,0,0,0,0,0,4,
1101,0,0,0,0,0,0,0,0,0,4,
1102,0,0,0,0,0,0,0,0,0,4,
1103,0,0,0,0,0,0,0,0,0,4,
1104,0,0,0,0,0,0,0,0,0,4,
1105,0,0,0,0,0,0,0,0,0,4,
1106,0,0,0,0,0,0,0,0,0,4,
1107,0,0,0,0,0,0,0,0,0,4,
1108,0,0,0,0,0,0,0,0,0,4,
1109,0,0,0,0,0,0,0,0,0,4,
1110,0,0,0,0,0,0,0,0,0,5,
1111,0,0,0,0,0,0,0,0,0,5,
1112,0,0,0,0,0,0,0,0,0,5,
1113,0,0,0,0,0,0,0,0,0,5,
1114,0,0,0,0,0,0,0,0,0,5,
1115,0,0,0,0,0,0,0,0,0,5,
1116,0,0,0,0,0,0,0,0,0,5,
1117,0,0,0,0,0,0,0,0,0,5,
1118,0,0,0,0,0,0,0,0,0,4,
1119,0,0,0,0,0,0,0,0,0,4,
1120,0,0,0,0,0,0,0,0,0,3,
1121,0,0,0,0,0,0,0,0,0,3,
1122,0,0,0,0,0,0,0,0,0,3,
1123,0,0,0,0,0,0,0,0,0,3,
1124,0,0,0,0,0,0,0,0,0,3,
1125,0,0,0,0,0,0,0,0,0,3,
1126,0,0,0,0,0,0,0,0,0,3,
1127,0,0,0,0,0,0,0,0,0,3,
1128,0,0,0,0,0,0,0,0,0,3,
1129,0,0,0,0,0,0,0,0,0,3,
1130,0,0,0,0,0,0,0,0,0,3,
1131,0,0,0,0,0,0,0,0,0,3,
1132,0,0,0,0,0,0,0,0,0,3,
1133,0,0,0,0,0,0,0,0,0,3,
1134,0,0,0,0,0,0,0,0,0,3,
1135,0,0,0,0,0,0,0,0,0,3,
1136,0,0,0,0,0,0,0,0,0,3,
1137,0,0,0,0,0,0,0,0,0,3,
1138,0,0,0,0,0,0,0,0,0,3,
1139,0,0,0,0,0,0,0,0,0,3,
1140,0,0,0,0,0,0,0,0,0,3,
1141,0,0,0,0,0,0,0,0,0,2,
1142,0,0,0,0,0,0,0,0,0,2,
1143,0,0,0,0,0,0,0,0,0,0,
1144,0,0,0,0,0,0,0,0,0,0,
1145,0,0,0,0,0,0,0,0,0,0,
1146,0,0,0,0,0,0,0,0,0,0,
1147,0,0,0,0,0,0,0,0,0,0,
1148,0,0,0,0,0,0,0,0,0,0,
1149,0,0,0,0,0,0,0,0,0,0,
1150,0,0,0,0,0,0,0,0,0,0,
1151,0,0,0,0,0,0,0,0,0,0,
1152,0,0,0,0,0,0,0,0,0,0,
1153,0,0,0,0,0,0,0,0,0,0,
1154,0,0,0,0,0,0,0,0,0,0,
1155,0,0,0,0,0,0,0,0,0,0,
1156,0,0,0,0,0,0,0,0,0,0,
1157,0,0,0,0,0,0,0,0,0,0,
1158,0,0,0,0,0,0,0,0,0,0,
1159,0,0,0,0,0,0,0,0,0,0,
1160,0,0,0,0,0,0,0,0,0,0,
1161,0,0,0,0,0,0,0,0,0,0,
1162,0,0,0,0,0,0,0,0,0,0,
1163,0,0,0,0,0,0,0,0,0,0,
1164,0,0,0,0,0,0,0,0,0,0,
1165,0,0,0,0,0,0,0,0,0,0,
1166,0,0,0,0,0,0,0,0,0,0,
1167,0,0,0,0,0,0,0,0,0,0,
1168,0,0,0,0,0,0,0,0,0,0,
1169,0,0,0,0,0,0,0,0,0,0,
1170,0,0,0,0,0,0,0,0,0,0,
1171,0,0,0,0,0,0,0,0,0,0,
1172,0,0,0,0,0,0,0,0,0,0,
1173,0,0,0,0,0,0,0,0,0,0,
1174,0,0,0,0,0,0,0,0,0,0,
1175,0,0,0,0,0,0,0,0,0,0,
1176,0,0,0,0,0,0,0,0,0,0,
1177,0,0,0,0,0,0,0,0,0,0,
1178,0,0,0,0,0,0,0,0,0,0,
1179,0,0,0,0,0,0,0,0,0,0,
1180,0,0,0,0,0,0,0,0,0,0,
1181,0,0,0,0,0,0,0,0,0,0,
1182,0,0,0,0,0,0,0,0,0,0,
1183,0,0,0,0,0,0,0,0,0,0,
1184,0,0,0,0,0,0,0,0,0,0,
1185,0,0,0,0,0,0,0,0,0,0,
1186,0,0,0,0,0,0,0,0,0,0,
1187,0,0,0,0,0,0,0,0,0,0,
1188,0,0,0,0,0,0,0,0,0,0,
1189,0,0,0,0,0,0,0,0,0,0,
1190,0,0,0,0,0,0,0,0,0,0,
1191,0,0,0,0,0,0,0,0,0,0,
1192,0,0,0,0,0,0,0,0,0,0,
