Mon Jan 30 15:15:51 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
195,0,198,586,714,714,0,1498,2600,5288,0.795848022573111,0.11987213634439271,0.0,0.0,0.08427984108249628,-1443.672085777039,
196,0,0,591,1045,1045,0,1636,3400,6206,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-1332.7170570524606,
197,0,625,1499,4294,4294,0,6418,3800,11428,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-5162.055807981433,
198,0,152,1236,2434,2434,0,3822,3400,8412,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,-18.82152052621427,
199,0,98,557,1126,1126,0,1781,3000,5991,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1807.9039550901375,
200,65,648,715,2727,2727,65,4155,3800,9145,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,962.8016254787713,
201,185,396,1256,1021,1256,185,2858,4200,8218,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-2047.3259881577983,
202,28,31,583,1127,1127,28,1769,3400,6339,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2632.921460271711,
203,0,82,945,824,945,0,1851,3000,6041,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1187.3042316563801,
204,0,269,511,897,897,0,1677,2600,5487,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-1544.7631006493073,
205,0,279,552,999,999,0,1830,2600,5640,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1405.946962633049,
206,96,724,859,938,938,96,2617,4200,7987,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2932.664773313458,
207,337,910,1364,4027,4027,337,6638,4600,12488,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,-26.81548486047359,
208,0,257,920,2173,2173,0,3350,2600,7150,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1837.7401464131156,
209,0,200,903,728,903,0,1831,2600,5591,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1603.2557000152053,
210,0,208,630,752,752,0,1590,2600,5380,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-723.8495813700056,
211,0,252,1073,1144,1144,0,2469,2600,6279,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1329.6870879122062,
212,0,596,720,770,770,0,2086,3000,6236,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-913.8464013726073,
213,0,242,487,1695,1695,0,2424,2600,6184,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1025.4608533307603,
214,59,447,424,2233,2233,59,3163,3000,7363,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1834.3884261233181,
215,0,303,1061,655,1061,0,2019,2600,5789,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1679.209478604173,
216,0,378,698,2600,2600,0,3676,3000,7896,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-749.9953175345381,
217,0,331,1832,2765,2765,0,4928,3800,9928,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-602.7544137528389,
218,0,20,262,1534,1534,0,1816,3000,6016,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,660.5888491232142,
219,0,356,652,745,745,0,1753,3400,6333,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-1752.9195149773293,
220,0,190,1738,3413,3413,0,5341,3800,10341,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-473.53670405766275,
221,91,945,2176,1360,2176,91,4572,3400,9192,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-514.2708835769192,
222,0,281,987,2151,2151,0,3419,2600,7189,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1920.674291582665,
223,0,257,214,826,826,0,1297,2600,5097,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1508.5005998470308,
224,0,455,391,1284,1284,0,2130,3400,6700,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2571.3013652812006,
225,0,381,1051,958,1051,0,2390,2600,6170,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-1053.4253813977389,
226,0,332,832,873,873,0,2037,2600,5787,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-1979.953490500884,
227,52,310,626,1136,1136,52,2124,2600,5964,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1246.1669410536683,
228,0,382,1236,1104,1236,0,2722,2600,6522,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2184.155420496042,
229,136,464,617,2382,2382,136,3599,3800,8609,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1850.920915431299,
230,0,0,149,591,591,0,740,2600,4540,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-911.475292796747,
231,0,234,584,865,865,0,1683,2600,5483,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,-141.0515231319947,
232,0,250,1044,876,1044,0,2170,2600,6020,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-887.5912862899896,
233,0,461,463,2243,2243,0,3167,3400,7777,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,128.56446045729945,
234,0,432,430,1202,1202,0,2064,3000,6254,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-1901.8589268992966,
235,0,431,1823,1137,1823,0,3391,3800,8361,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-996.5386846914812,
236,0,0,825,752,825,0,1577,2600,5407,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-1522.6109594846032,
237,90,283,359,728,728,90,1460,3400,6050,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-1957.802308848121,
238,62,0,655,694,694,0,1411,2600,5201,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1542.2431022845549,
239,0,362,723,714,723,0,1799,2600,5599,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-974.4699526826903,
240,0,0,202,1768,1768,0,1970,3400,6550,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,6.3557349666641585,
241,0,249,214,1724,1724,0,2187,2600,5957,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2162.119097701377,
242,0,0,198,1390,1390,0,1588,3000,5778,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-932.9437281126151,
243,77,470,612,2299,2299,77,3458,3000,7678,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-728.5213455180278,
244,0,347,1274,4014,4014,0,5635,3800,10665,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-4008.367264055588,
245,42,0,482,1735,1735,0,2259,2600,6039,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1157.7300890687206,
246,65,0,900,674,900,0,1639,2600,5459,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-1546.0379211021454,
247,0,120,326,692,692,0,1138,2200,4568,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-1115.58906004625,
248,0,233,381,2076,2076,0,2690,3000,6880,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1049.8967452551158,
249,0,243,643,915,915,0,1801,3400,6401,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,-194.71079686290545,
250,0,384,1887,916,1887,0,3187,3800,8167,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-540.945073487758,
251,0,902,2013,2925,2925,0,5840,3400,10480,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,-323.48024134916113,
252,0,85,574,609,609,0,1268,2600,5048,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-601.2277595373187,
253,118,549,833,1023,1023,118,2523,3000,6713,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-2348.6310421933854,
254,112,552,1137,955,1137,112,2756,2600,6536,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1385.6921041071478,
255,0,0,978,763,978,0,1741,2600,5541,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1316.7771047086055,
256,45,335,1884,3257,3257,45,5521,4200,10921,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-1217.6074347368296,
257,134,0,504,696,696,0,1334,2600,5154,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1192.712638011871,
258,38,80,654,890,890,38,1662,3800,6672,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-641.3599703767918,
259,18,350,748,777,777,18,1893,2600,5703,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-1522.1059388846631,
260,0,0,481,587,587,0,1068,2600,4838,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-1079.6192782223459,
261,96,622,1626,3034,3034,96,5378,3000,9578,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1451.009460370957,
262,411,657,929,1021,1021,411,3018,3400,7588,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-2162.955073350777,
263,0,428,1439,831,1439,0,2698,3000,6868,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-2197.144799644008,
264,0,258,782,2045,2045,0,3085,3400,7675,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-2094.962502751432,
265,0,16,867,850,867,0,1733,2600,5513,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-821.8060976498654,
266,0,572,1503,830,1503,0,2905,3000,7085,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-880.9065090260711,
267,177,137,2246,3214,3214,137,5774,4200,11184,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-2036.6915885947178,
268,102,0,1059,1095,1095,0,2256,2600,6086,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1552.9628156853703,
269,0,0,175,674,674,0,849,2200,4249,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-569.7140985968133,
270,46,420,1034,791,1034,46,2291,2600,6081,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-2002.5214819573782,
271,85,62,489,2409,2409,62,3045,3000,7255,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-537.9642765795679,
272,344,1146,3143,1426,3143,344,6059,3800,11049,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-2610.2987315508144,
273,0,174,1481,1470,1481,0,3125,3000,7315,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-378.00874062117623,
274,0,911,2179,2972,2972,0,6062,3400,10662,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1535.2201874597476,
275,93,101,838,748,838,93,1780,2600,5550,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1256.559103634061,
276,233,661,2424,4038,4038,233,7356,3800,12356,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,-82.44051935710877,
277,28,589,1439,2370,2370,28,4426,3000,8646,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,583.4947771200784,
278,214,817,988,1021,1021,214,3040,4600,8810,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-3025.7754339287562,
279,381,1322,1550,1080,1550,381,4333,4200,9713,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-2881.550207113811,
280,0,578,1410,1502,1502,0,3490,3000,7680,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-3059.3302212973263,
281,0,0,510,1028,1028,0,1538,3000,5728,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-498.51749632005266,
282,22,0,1081,864,1081,0,1967,3000,6187,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-923.594002005665,
283,46,576,1232,2238,2238,46,4092,2600,7922,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-1528.355397923792,
284,67,612,1727,3270,3270,67,5676,3000,9886,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-1853.68985410579,
285,217,1101,1930,3232,3232,217,6480,3800,11540,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-5092.461010824278,
286,226,398,2170,852,2170,226,3646,3400,8266,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-2825.879201790882,
287,65,346,591,742,742,65,1744,2200,5164,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-1357.3947325832723,
288,399,769,1060,1378,1378,399,3606,4200,8986,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-2294.28827774429,
289,0,30,591,2151,2151,0,2772,3400,7332,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,367.50419031775095,
290,0,56,183,707,707,0,946,2600,4726,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1762.5050896516593,
291,56,114,723,2802,2802,56,3695,3000,7925,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1270.4824815817783,
292,88,105,926,614,926,88,1733,2600,5523,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-926.123392318556,
293,109,599,1198,642,1198,109,2548,2600,6308,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1080.4664199077356,
294,128,660,784,2721,2721,128,4293,3400,8873,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-535.6286892398828,
295,0,95,250,1721,1721,0,2066,2600,5866,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1692.8531684102086,
296,0,89,1228,712,1228,0,2029,2600,5809,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-980.4282247223475,
297,114,199,508,1003,1003,114,1824,2600,5614,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1155.7311012125917,
298,49,327,1552,719,1552,49,2647,3400,7207,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,-49.050452116734505,
299,202,783,1738,2248,2248,202,4971,3000,9201,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-764.9567447891345,
300,0,465,1131,1309,1309,0,2905,2600,6695,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-1786.7825876711374,
301,114,466,1249,1076,1249,114,2905,2600,6715,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2193.9939867078397,
302,0,440,1055,804,1055,0,2299,2600,6049,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1305.0402756381077,
303,1329,1047,2428,1052,2428,1047,5856,6200,13236,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-3919.2896933186707,
304,0,127,1031,1212,1212,0,2370,2600,6150,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-844.4845496873945,
305,0,113,1050,1003,1050,0,2166,2600,5976,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-1584.8334314275635,
306,200,1119,809,2381,2381,200,4509,3000,8729,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1791.5623398293462,
307,204,245,666,2543,2543,204,3658,3400,8278,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-385.85532090480865,
308,2,124,1139,2187,2187,2,3452,2600,7262,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1752.8159078262358,
309,0,9,493,967,967,0,1469,2600,5279,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-573.1213338112417,
310,195,267,794,721,794,195,1977,2600,5767,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-979.184394841875,
311,0,123,1445,2352,2352,0,3920,3000,8160,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,79.39177015150653,
312,88,619,1609,3221,3221,88,5537,3400,10127,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-878.2616509758827,
313,268,282,1430,2700,2700,268,4680,3000,8890,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,200.12179391566406,
314,105,327,486,1296,1296,105,2214,3000,6414,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1405.6695347878713,
315,58,733,2118,1073,2118,58,3982,3000,8152,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-1085.9567789051837,
316,35,768,2570,5486,5486,35,8859,4200,14289,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-2621.0338723473287,
317,280,593,1545,1654,1654,280,4072,2600,7872,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1192.7198500796685,
318,111,480,1489,2700,2700,111,4780,2600,8630,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1189.2338641754427,
319,86,606,575,2538,2538,86,3805,3000,7995,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1297.385822099414,
320,69,468,459,2406,2406,69,3402,3000,7592,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,38.79739694107457,
321,95,680,1334,789,1334,95,2898,2600,6688,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1289.946123118687,
322,0,601,694,2036,2036,0,3331,3000,7521,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-760.0548542104765,
323,224,1450,2360,3772,3772,224,7806,4200,13186,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-2413.911111864831,
324,12,982,2479,993,2479,12,4466,3000,8676,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1716.5658901039885,
325,61,696,830,1298,1298,61,2885,3000,7095,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-2475.060052578853,
326,77,688,757,2071,2071,77,3593,2600,7423,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-1883.4747494788573,
327,113,698,1401,2332,2332,113,4544,2600,8334,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1418.698732892895,
328,156,432,1526,2769,2769,156,4883,2600,8703,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2538.754475200798,
329,141,1165,942,2672,2672,141,4920,3800,9930,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-3075.2928846588284,
330,0,632,735,1136,1136,0,2503,2600,6303,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-1982.3717432613175,
331,0,323,1058,2412,2412,0,3793,2600,7583,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-919.9877688764192,
332,93,723,1673,3030,3030,93,5519,2600,9369,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-2018.5155712923815,
333,170,586,758,3540,3540,170,5054,4600,10844,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-3654.1662918989496,
334,225,378,493,719,719,225,1815,2600,5615,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-762.177105404104,
335,145,487,2330,3794,3794,145,6756,3800,11746,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,688.5328066222373,
336,0,644,1243,1534,1534,0,3421,2600,7181,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1083.5931268147115,
337,27,716,1894,2768,2768,27,5405,3000,9645,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-1768.6142796842096,
338,47,625,1655,856,1655,47,3183,2600,6963,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-2252.9976580366883,
339,0,968,2661,1517,2661,0,5146,4200,10526,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1798.0248300826918,
340,0,0,1224,962,1224,0,2186,3000,6396,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-1195.466205012975,
341,208,197,369,2129,2129,197,2903,3000,7083,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-303.97395465094473,
342,137,218,283,841,841,137,1479,2600,5269,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-1539.7690754051223,
343,0,1242,2594,1553,2594,0,5389,3800,10389,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,-423.670190802324,
344,205,0,1361,699,1361,0,2265,2600,6095,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1088.2668998592592,
345,41,413,662,2966,2966,41,4082,3400,8632,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-320.2605631936892,
346,0,241,1167,1225,1225,0,2633,2600,6433,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1115.338926437021,
347,61,750,994,3279,3279,61,5084,3800,10134,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-682.7700884440619,
348,95,778,1871,868,1871,95,3612,3000,7832,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1803.610898760638,
349,92,297,826,1258,1258,92,2473,3000,6693,0.39070099046964,0.492312494104511,0.0,0.0,0.11698651542584898,-2306.7347547584127,
350,18,727,728,702,728,18,2175,2600,5985,0.3058788075096558,0.4474365766390547,0.0,0.0,0.2466846158512896,-1653.4754283406278,
351,164,564,691,1182,1182,164,2601,2600,6371,0.8962899953204309,0.07617171414593002,0.0,0.0,0.02753829053363899,-2501.262754844614,
352,208,596,850,1486,1486,208,3140,3000,7330,0.4683788903577679,0.3094077098262229,0.0,0.0,0.22221339981600916,-2114.9441202372004,
353,0,261,1077,1229,1229,0,2567,2600,6357,0.3145404562975476,0.3274090321376265,0.0,0.0,0.35805051156482587,-1218.6447561604627,
