Mon Jan 30 02:26:42 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3261,2767,2254,3424,1632,3424,1632,10077,3800,15037,0.4365126675411447,0.3095507941044987,0.0,0.0,0.2539365383543567,-5119.976891678203,
3262,7965,8072,2701,0,8072,0,18738,3000,22968,0.42781125647417395,0.420088125494139,0.0,0.0,0.15210061803168706,-8048.835511543711,
3263,2817,14604,4607,0,14604,0,22028,3800,27048,0.42209988930358067,0.40465567602449254,0.0,0.0,0.17324443467192668,-8305.646206523528,
3264,2199,7108,1632,4616,7108,1632,15555,2600,19365,0.24760358877584684,0.5830142859793166,0.0,0.0,0.1693821252448366,-4439.7744491137955,
3265,1532,5811,1118,1478,5811,1118,9939,2600,13709,0.04334760996065059,0.4862509748211119,0.0,0.0,0.4704014152182375,512.5094116853913,
3266,8846,987,1400,452,8846,452,11685,5800,18685,0.5210923821014236,0.07073903751736911,0.0,0.0,0.4081685803812072,-3073.0838387360227,
3267,2181,6944,1440,1473,6944,1440,12038,3400,16628,0.2594042459371585,0.4242549262938219,0.0,0.0,0.31634082776901956,-2824.035145949825,
3268,10639,10031,0,0,10639,0,20670,3000,24870,0.40155544910080254,0.1049711371129433,0.0,0.0,0.49347341378625414,-3365.0008949804605,
3269,9751,7525,823,153,9751,153,18252,2600,22052,0.36900019255000155,0.30426146101336643,0.0,0.0,0.32673834643663197,-4390.036663958586,
3270,4741,11295,2893,0,11295,0,18929,4200,24339,0.0871807780358482,0.3624204992728772,0.0,0.0,0.5503987226912745,3044.342528411291,
3271,8072,6317,423,1140,8072,423,15952,3400,20532,0.27298219417119796,0.08437593303351773,0.0,0.0,0.6426418727952843,274.0775512782193,
3272,9771,194,7253,103,9771,103,17321,3400,21911,0.6390828343193333,0.2880436912740906,0.0,0.0,0.07287347440657616,-11344.361573014301,
3273,4002,6718,2228,1276,6718,1276,14224,3000,18424,0.4364089896884502,0.4660852917487018,0.0,0.0,0.09750571856284788,-7075.111224155604,
3274,2053,14284,5647,0,14284,0,21984,3400,26614,0.29161743285415676,0.4577247407615873,0.0,0.0,0.25065782638425593,-4386.785370382468,
3275,2909,2275,5083,127,5083,127,10394,3800,15364,0.43884854061885004,0.4753182429881966,0.0,0.0,0.08583321639295338,-5942.211634103996,
3276,2587,1584,15509,492,15509,492,20172,2600,23982,0.19695296171336368,0.22324655657939227,0.0,0.0,0.5798004817072442,4153.4876430092945,
3277,2645,9861,2189,420,9861,420,15115,2600,18885,0.2908365024668586,0.525777809547181,0.0,0.0,0.18338568798596036,-4031.671759333787,
3278,8101,6353,80,2573,8101,80,17107,3800,22117,0.4763264451851837,0.23786311311343528,0.0,0.0,0.285810441701381,-6759.910774727214,
3279,2670,14447,5126,0,14447,0,22243,3400,26893,0.18883729385096792,0.4304240201034984,0.0,0.0,0.3807386860455337,-163.2177981791492,
3280,4086,6746,2289,332,6746,332,13453,3000,17643,0.6557734272979506,0.026206633871174084,0.0,0.0,0.31801993883087526,-6860.959931391617,
3281,9787,7489,46,2319,9787,46,19641,2600,23461,0.36905944949078806,0.589186893385518,0.0,0.0,0.04175365712369395,-8373.860196209012,
3282,11470,713,8113,0,11470,0,20296,3400,24926,0.7003692768571258,0.2620793365575529,0.0,0.0,0.03755138658532137,-14675.050183254269,
3283,1551,3978,11499,61,11499,61,17089,2600,20879,0.11386840194270287,0.37821871410319413,0.0,0.0,0.507912883954103,2880.241789199875,
3284,9806,7475,74,146,9806,74,17501,3000,21711,0.037198156941176896,0.5697155785916712,0.0,0.0,0.3930862644671519,1465.3638453917715,
3285,8029,8023,3360,0,8029,0,19412,3400,24022,0.16389970205786136,0.47603913112826945,0.0,0.0,0.3600611668138692,-1909.2229538347651,
3286,6494,11736,2460,0,11736,0,20690,3400,25310,0.43790863696818294,0.07182431537846165,0.0,0.0,0.49026704765335544,-3550.7582998986954,
3287,6264,11704,33,865,11704,33,18866,3400,23496,0.04700314074635622,0.44057034960587377,0.0,0.0,0.51242650964777,3595.829352118397,
3288,2272,6996,10381,200,10381,200,19849,3000,24079,0.21243455978729556,0.3373303992626917,0.0,0.0,0.45023504095001265,-644.7618230940252,
3289,9874,201,7241,127,9874,127,17443,3400,22033,0.3339619729641529,0.429490691055777,0.0,0.0,0.23654733598007005,-4979.940160205619,
3290,3004,10849,4483,0,10849,0,18336,3400,22956,0.06049969682606646,0.4712498655723754,0.0,0.0,0.4682504376015581,2368.477013590473,
3291,2686,10580,6,3876,10580,6,17148,2200,20558,0.33031054011022315,0.4867717957841321,0.0,0.0,0.18291766410564472,-4800.891712282109,
3292,6264,5183,130,1488,6264,130,13065,2600,16865,0.017012203420076068,0.5101348296680889,0.0,0.0,0.47285296691183504,1351.865104216871,
3293,8041,8005,2693,0,8041,0,18739,3400,23359,0.36007148087389584,0.2028740665674774,0.0,0.0,0.4370544525586268,-3922.7964534014386,
3294,4722,11460,3551,0,11460,0,19733,3800,24743,0.3854040620215803,0.21018455957208476,0.0,0.0,0.40441137840633495,-3769.3252857091675,
3295,1552,13963,35,3979,13963,35,19529,3400,24119,0.2893907095234199,0.4622187773222964,0.0,0.0,0.2483905131542836,-3763.4719419658127,
3296,9879,7521,874,0,9879,0,18274,2600,22054,0.34946909495201306,0.22969989345382555,0.0,0.0,0.42083101159416125,-2826.028400594314,
3297,10871,9875,895,0,10871,0,21641,3000,25891,0.3805175172597748,0.49391931609272527,0.0,0.0,0.12556316664749995,-8351.54035467199,
3298,8935,1162,141,1432,8935,141,11670,3800,16640,0.38513431599026704,0.32386469531721884,0.0,0.0,0.2910009886925142,-3166.1406152498785,
3299,8030,7759,1,2399,8030,1,18189,3000,22409,0.26879362742522594,0.4484424289559378,0.0,0.0,0.28276394361883633,-3964.102872789611,
3300,12378,170,439,5648,12378,170,18635,5800,25645,0.7011266907477746,0.08027347268934572,0.0,0.0,0.21859983656287968,-10862.41521892335,
3301,2676,10603,497,433,10603,433,14209,2600,18009,0.33440993867106605,0.5424406784487823,0.0,0.0,0.12314938288015168,-4909.54735865287,
3302,2944,2320,5176,1351,5176,1351,11791,3000,15981,0.06967989817724746,0.38407747748030974,0.0,0.0,0.5462426243424429,115.5499262609901,
3303,4207,11148,0,964,11148,0,16319,2600,20129,0.23831910681561252,0.40024731745493825,0.0,0.0,0.3614335757294493,-900.5110272749198,
3304,6272,5288,2039,205,6272,205,13804,3400,18394,0.1368245118956736,0.07591800841838837,0.0,0.0,0.7872574796859381,2629.444338424187,
3305,1549,10171,6772,1639,10171,1549,20131,2600,23941,0.15481606043207918,0.735001088877037,0.0,0.0,0.11018285069088385,-4077.6084049816814,
3306,8121,475,1490,231,8121,231,10317,6600,18087,0.2709544646025856,0.08632085132162297,0.0,0.0,0.6427246840757914,1705.9429273304067,
3307,6265,16438,0,614,16438,0,23317,3000,27557,0.20136626135317595,0.29901939306758535,0.0,0.0,0.49961434557923873,2620.3453174567658,
3308,8196,435,1365,5707,8196,435,15703,3400,20283,0.421303465776365,0.2229698006149464,0.0,0.0,0.35572673360868867,-4613.030465640045,
3309,1523,10567,4939,262,10567,262,17291,4200,22681,0.09743376489635126,0.34524826492800026,0.0,0.0,0.5573179701756484,2608.391741139647,
3310,3246,9900,3835,0,9900,0,16981,3400,21571,0.11772506682906171,0.32005427918799956,0.0,0.0,0.5622206539829387,2478.7105653675985,
3311,11782,2206,409,19,11782,19,14416,3800,19396,0.5664719430704745,0.016520725782623803,0.0,0.0,0.41700733114690164,-3323.7810529969265,
3312,9983,7513,125,2106,9983,125,19727,2600,23547,0.32278540446048676,0.3303342969514669,0.0,0.0,0.3468802985880463,-3806.9108623848756,
3313,8008,3002,161,636,8008,161,11807,3800,16777,0.49432144300639813,0.43003808941298205,0.0,0.0,0.07564046758061971,-6877.047268240752,
3314,2281,9898,4279,339,9898,339,16797,3400,21397,0.2822859808282204,0.45763931516131023,0.0,0.0,0.26007470401046945,-3811.4771958839956,
3315,2334,10539,1430,3288,10539,1430,17591,2600,21411,0.29306412827696726,0.6036318603595231,0.0,0.0,0.10330401136350971,-5783.73767794468,
3316,10003,7195,170,41,10003,41,17409,4200,22819,0.8551715270172671,0.006279084711397373,0.0,0.0,0.13854938827133553,-13533.824263672426,
3317,10002,7578,49,206,10002,49,17835,2600,21635,0.463513944975866,0.0386059031651106,0.0,0.0,0.49788015185902335,-3411.7454054209975,
3318,13753,4257,2,0,13753,0,18012,4600,23812,0.3600883911279677,0.27950714979693886,0.0,0.0,0.36040445907509366,-2815.002464403109,
3319,6257,5280,2081,255,6257,255,13873,3400,18463,0.18237625442544422,0.3287691055962706,0.0,0.0,0.4888546399782851,-713.8151875218405,
3320,9990,1133,1411,70,9990,70,12604,2600,16394,0.391786204706125,0.3032935053210492,0.0,0.0,0.3049202899728258,-2701.827161420296,
3321,2441,14361,128,698,14361,128,17628,3000,21808,0.4474223778812749,0.46101698408569,0.0,0.0,0.09156063803303507,-7967.030068423996,
3322,11788,6587,230,569,11788,230,19174,3400,23784,0.375435867152157,0.2740477671125926,0.0,0.0,0.35051636573525047,-4079.101569790248,
3323,7981,1656,2426,36,7981,36,12099,3400,16669,0.43754455386832375,0.2584792095782465,0.0,0.0,0.3039762365534297,-3757.5896704018887,
3324,2468,6997,1622,4595,6997,1622,15682,2600,19492,0.34650037672172973,0.5630166705254004,0.0,0.0,0.09048295275286988,-6411.316380069531,
3325,2470,10684,3980,41,10684,41,17175,3400,21785,0.28476436427878377,0.2757385385674865,0.0,0.0,0.43949709715372975,-1150.771382610419,
3326,3329,11012,3804,586,11012,586,18731,3800,23771,0.061554338223229754,0.4590785048236373,0.0,0.0,0.4793671569531329,2100.409350804226,
3327,2502,2629,369,2125,2629,369,7625,2600,11385,0.3065105069359798,0.34666724178178543,0.0,0.0,0.34682225128223476,-2454.659156121638,
3328,7980,7976,46,2473,7980,46,18475,2600,22295,0.6838902243288739,0.23257148976845618,0.0,0.0,0.08353828590266985,-12576.76500752215,
3329,2510,2564,16513,0,16513,0,21587,3000,25797,0.3826126435856373,0.03657383946928497,0.0,0.0,0.5808135169450778,1221.7929498230642,
3330,1594,10537,4964,168,10537,168,17263,3400,21863,0.3293558917444316,0.2795786797094376,0.0,0.0,0.3910654285461308,-2581.2808416013804,
3331,8545,2725,4459,219,8545,219,15948,4200,21328,0.39575649499195587,0.1212200595877048,0.0,0.0,0.48302344542033926,-2798.9956258303273,
3332,8057,1801,5818,25,8057,25,15701,3400,20321,0.34906615934603197,0.4973727151025366,0.0,0.0,0.15356112555143145,-5938.352038811576,
3333,10862,9937,0,231,10862,0,21030,3400,25670,0.3906572844429724,0.4595857487060802,0.0,0.0,0.14975696685094742,-8151.454063501392,
3334,4802,1762,11634,723,11634,723,18921,3400,23521,0.07045995180266987,0.41831050789069335,0.0,0.0,0.5112295403066368,2822.59703939904,
3335,8554,1097,4728,279,8554,279,14658,4200,20048,0.30350267605795395,0.5109101631703266,0.0,0.0,0.1855871607717195,-5058.831155586881,
3336,3378,11037,57,3493,11037,57,17965,3400,22575,0.3412469830752139,0.1443554224839073,0.0,0.0,0.5143975944408788,-973.2249004306523,
3337,1660,14112,6006,0,14112,0,21778,3000,25998,0.1765139782509038,0.6172100947182173,0.0,0.0,0.2062759270308789,-2784.7858202430725,
3338,2537,4620,16474,0,16474,0,23631,3400,28201,0.08971262861768876,0.4257092620636142,0.0,0.0,0.48457810931869694,4415.529155035322,
3339,2576,7058,15081,0,15081,0,24715,2600,28555,0.36132547104099394,0.36575087661616423,0.0,0.0,0.27292365234284177,-5765.149694997795,
3340,4463,3222,1153,1276,4463,1153,10114,3800,15104,0.05063296983714975,0.5657096611577188,0.0,0.0,0.3836573690051314,-1391.892677925279,
3341,1700,10352,5391,83,10352,83,17526,3400,22136,0.5671441249367019,0.22142498614841086,0.0,0.0,0.21143088891488723,-8521.429088278257,
3342,6510,5139,1428,150,6510,150,13227,4600,19037,0.5527079486905598,0.1004461905930392,0.0,0.0,0.34684586071640094,-5566.780839901705,
3343,8210,1619,329,4628,8210,329,14786,2600,18576,0.008722083326363076,0.48240809126145306,0.0,0.0,0.5088698254121838,2627.1773327300384,
3344,8244,1760,4682,369,8244,369,15055,3400,19655,0.3613746092511036,0.20381537512303247,0.0,0.0,0.43481001562586385,-2709.338144639997,
3345,8243,6440,450,2449,8243,450,17582,3400,22192,0.43144263592653015,0.31227096936550774,0.0,0.0,0.2562863947079622,-6650.105846743829,
3346,10072,7517,794,1060,10072,794,19443,2600,23253,0.23456782292051886,0.6961128755024393,0.0,0.0,0.06931930157704189,-5727.451177318195,
3347,10075,10479,1152,0,10479,0,21706,2600,25556,0.1059540696381745,0.5545082394369256,0.0,0.0,0.3395376909248999,-183.54499490019634,
3348,8075,4997,176,407,8075,176,13655,3800,18655,0.28004115495015647,0.3922117115134885,0.0,0.0,0.32774713353635504,-2725.4918667919746,
3349,8722,1615,526,567,8722,526,11430,5000,17610,0.3237166140367251,0.2802075971320767,0.0,0.0,0.39607578883119815,-1854.881718839651,
3350,2653,14422,3145,0,14422,0,20220,3400,24850,0.4251032449581368,0.10751344593932437,0.0,0.0,0.4673833091025389,-2220.531245370412,
3351,6417,2247,1129,1407,6417,1129,11200,3400,15790,0.3030269702113464,0.13356318621768776,0.0,0.0,0.5634098435709658,-868.7056467039506,
3352,2052,10652,82,3727,10652,82,16513,3000,20713,0.038505436641760975,0.4804645619453893,0.0,0.0,0.48103000141284974,3007.2531538322546,
3353,2657,14691,1773,0,14691,0,19121,4200,24521,0.29914185147388916,0.18446048736931298,0.0,0.0,0.516397661156798,1091.772651071169,
3354,3409,10963,5113,232,10963,232,19717,3000,23947,0.31730679204117124,0.576767470608196,0.0,0.0,0.10592573735063282,-6849.951342990721,
3355,4171,11073,1282,0,11073,0,16526,2600,20316,0.08628209393856909,0.7000278929000762,0.0,0.0,0.21369001316135475,-879.78089023331,
3356,7014,1814,202,4687,7014,202,13717,3400,18317,0.33582478448016306,0.14242170480623928,0.0,0.0,0.5217535107135977,-1536.557450074583,
3357,10163,2472,32,1330,10163,32,13997,3000,18177,0.4695466091979775,0.5143515190679742,0.0,0.0,0.016101871734048367,-7952.170383610371,
3358,8249,528,4921,413,8249,413,14111,3400,18691,0.449728452290971,0.09767683727245534,0.0,0.0,0.4525947104365736,-3131.687286023249,
3359,6558,5007,0,463,6558,0,12028,4600,17818,0.1361868463221774,0.05040434929060378,0.0,0.0,0.8134088043872189,3464.4195448714536,
3360,2655,1377,11130,3525,11130,1377,18687,2600,22497,4.4985088514450886E-4,0.5859123849838296,0.0,0.0,0.41363776413102593,2502.4305491212435,
3361,10157,7479,758,55,10157,55,18449,2600,22239,0.28825080853844903,0.517332481825047,0.0,0.0,0.19441670963650395,-4699.006018723006,
3362,2633,14391,2915,229,14391,229,20168,2600,23998,0.5149549874050828,0.26224177253793496,0.0,0.0,0.22280324005698215,-7912.10130889736,
3363,3598,10989,4980,610,10989,610,20177,3000,24407,0.155620081172334,0.645157878983707,0.0,0.0,0.19922203984395906,-3007.6944632248537,
3364,1621,14341,3365,0,14341,0,19327,4200,24737,0.3062294609598889,0.3917457533677448,0.0,0.0,0.3020247856723663,-3232.4915047888962,
3365,3624,692,5379,5847,5847,692,15542,3000,19742,0.42913016625510975,0.40041749608860805,0.0,0.0,0.1704523376562821,-6992.111731584606,
3366,4810,366,11658,31,11658,31,16865,3800,21835,0.11167327957422415,0.36641194674323224,0.0,0.0,0.5219147736825436,2792.567815963361,
3367,11069,9658,0,0,11069,0,20727,3000,24967,0.4964507513389025,0.35740783270100757,0.0,0.0,0.14614141596008995,-9744.51888784222,
3368,2059,6978,4932,392,6978,392,14361,3400,18961,0.33999955096822804,0.21735848364241353,0.0,0.0,0.4426419653893584,-2706.512411784615,
3369,8337,6354,53,2725,8337,53,17469,3000,21679,0.27433687465243084,0.36626863069243015,0.0,0.0,0.35939449465513895,-2913.9727616574332,
3370,10168,10449,1096,0,10449,0,21713,2600,25563,0.07192449213038672,0.5405056876759861,0.0,0.0,0.38756982019362723,1082.7057656185598,
3371,6375,11619,2842,0,11619,0,20836,3000,25056,0.31877164632218546,0.0666406548515,0.0,0.0,0.6145876988263145,299.04648533939144,
3372,6627,5023,2139,377,6627,377,14166,3800,19156,0.7927213868573842,0.06568502555247141,0.0,0.0,0.14159358759014445,-10594.334340882691,
3373,8144,6180,0,2138,8144,0,16462,4600,22282,0.5592877972281861,0.09247229986080634,0.0,0.0,0.3482399029110074,-6796.302528022865,
3374,10172,6155,49,0,10172,0,16376,2600,20176,0.4485484577158543,0.41500066665388574,0.0,0.0,0.13645087563025998,-7036.452969943927,
3375,3648,2373,16657,0,16657,0,22678,3800,27708,0.30797447907337666,0.279565551829241,0.0,0.0,0.41245996909738225,-1176.2486281220563,
3376,7105,3041,1380,93,7105,93,11619,3400,16189,0.4346846727579835,0.19281193992466442,0.0,0.0,0.37250338731735205,-3094.1680566495966,
3377,3673,1862,16794,0,16794,0,22329,4200,27739,0.001491758020999937,0.35184352767837995,0.0,0.0,0.64666471430062,9349.034930864509,
3378,8144,537,4910,161,8144,161,13752,3400,18352,0.5755477057550349,0.28606121388083217,0.0,0.0,0.138391080364133,-7782.764182191195,
3379,4180,11231,4401,422,11231,422,20234,3000,24474,0.2859643613022004,0.5831448773002972,0.0,0.0,0.13089076139750247,-6120.83927854401,
3380,10201,4891,1104,67,10201,67,16263,3000,20483,0.19204303129571798,0.5863892043195635,0.0,0.0,0.22156776438471845,-2636.9957066462152,
3381,4777,16166,0,0,16166,0,20943,3000,25143,0.11108810038244954,0.4309751979117273,0.0,0.0,0.4579367017058231,3783.5610397315145,
3382,8145,6350,455,993,8145,455,15943,3400,20543,0.37028475501276586,0.513231935336188,0.0,0.0,0.11648330965104609,-6752.681778095021,
3383,8148,1257,4881,0,8148,0,14286,3000,18486,0.2406021098263972,0.7149468810720111,0.0,0.0,0.04445100910159165,-5219.895562036175,
3384,6386,1544,2852,136,6386,136,10918,2600,14678,0.5096670594755065,0.15768955311889757,0.0,0.0,0.3326433874055959,-3895.5166221777395,
3385,2608,6982,193,1573,6982,193,11356,2600,15136,0.11656884099378782,0.041759650965114664,0.0,0.0,0.8416715080410975,4281.777017256258,
3386,2129,4301,11640,16,11640,16,18086,3400,22676,0.19615504947684692,0.3772419219506742,0.0,0.0,0.42660302857247884,128.55084465594882,
3387,3857,15693,2537,0,15693,0,22087,4200,27537,0.2653132508503127,0.019009333027797632,0.0,0.0,0.7156774161218897,5291.3127209532095,
3388,6381,3473,318,4592,6381,318,14764,2600,18544,0.11692862979287508,0.648490697260634,0.0,0.0,0.23458067294649093,-1990.1474830650818,
3389,8426,2843,1051,39,8426,39,12359,3800,17309,0.20609827316956142,0.16752448315691668,0.0,0.0,0.6263772436735219,2069.6643485909353,
3390,2755,14973,2376,0,14973,0,20104,3800,25104,0.33268457308773697,0.22232830081880967,0.0,0.0,0.4449871260934533,-870.3459614700641,
3391,4758,1680,16525,0,16525,0,22963,3400,27563,0.12381107081574039,0.4231687948717259,0.0,0.0,0.4530201343125337,3204.3101978089044,
3392,10283,210,4723,70,10283,70,15286,3000,19486,0.8327244447596845,0.1324033775656539,0.0,0.0,0.034872177674661546,-12770.086444702181,
3393,2756,9962,4888,80,9962,80,17686,3000,21886,0.5060400034873986,0.2047827687704386,0.0,0.0,0.28917722774216287,-6706.522443441396,
3394,10394,1321,6601,347,10394,347,18663,2600,22453,0.3550775585458959,0.27718149519484303,0.0,0.0,0.3677409462592612,-3652.7910755818502,
3395,2760,9975,618,54,9975,54,13407,3000,17577,0.2799587381962778,0.17264589485688378,0.0,0.0,0.5473953669468384,1159.3649479114365,
3396,10414,10256,1064,0,10414,0,21734,2600,25554,0.3237967936058786,0.5254592252051631,0.0,0.0,0.15074398118895826,-6833.745677661778,
3397,1581,4550,16544,0,16544,0,22675,4200,28075,0.3419543261688758,0.26490225308892085,0.0,0.0,0.3931434207422034,-2362.2390560937138,
3398,2776,2855,1277,6392,6392,1277,13300,3000,17490,0.11267327671276535,0.6862457486316987,0.0,0.0,0.20108097465553582,-2528.76264081181,
3399,6356,11661,0,0,11661,0,18017,3400,22617,0.07902454619618322,0.13548991328246382,0.0,0.0,0.7854855405213529,7275.095934042487,
3400,2631,2289,301,2307,2631,301,7528,3000,11688,0.2502656112741744,0.6691308592112231,0.0,0.0,0.08060352951460267,-3703.58587553663,
3401,2213,9789,1120,205,9789,205,13327,5400,19907,0.3841750882367961,0.4962604433689205,0.0,0.0,0.11956446839428349,-6653.801930033139,
3402,2770,4322,8079,0,8079,0,15171,2600,18931,0.4047217775377988,0.23875844720735392,0.0,0.0,0.3565197752548472,-3880.4827854811556,
3403,6358,11658,423,0,11658,0,18439,3000,22639,0.0920152899594683,0.5566620373718719,0.0,0.0,0.35132267266865985,729.0636742929851,
3404,8402,2848,157,743,8402,157,12150,3400,16700,0.35119402801223726,0.35841119429073603,0.0,0.0,0.2903947776970267,-3091.3005588251995,
3405,6444,1994,4974,41,6444,41,13453,2600,17243,0.03980559160764932,0.5121156442840623,0.0,0.0,0.4480787641082884,1002.0430275491021,
3406,4920,16500,0,0,16500,0,21420,4200,26830,0.23851564231317787,0.27586937958083274,0.0,0.0,0.4856149781059896,1744.9906861610607,
3407,3851,2375,16412,0,16412,0,22638,3800,27658,0.04062934022303229,0.17521015521035788,0.0,0.0,0.7841605045666098,11284.076607178837,
3408,2484,14704,2255,0,14704,0,19443,3800,24443,0.1391167097683133,0.40452707737015525,0.0,0.0,0.45635621286153155,2468.2126718840545,
3409,8317,7697,1138,0,8317,0,17152,2600,20942,0.4852211709814029,0.1694829086454404,0.0,0.0,0.3452959203731568,-5891.342917407623,
3410,8460,4893,985,97,8460,97,14435,5000,20635,0.26775606985962397,0.5213956141182772,0.0,0.0,0.21084831602209883,-4708.712472122244,
3411,11271,1349,7900,0,11271,0,20520,3000,24760,0.502521207386792,0.4538378855971479,0.0,0.0,0.04364090701605995,-11181.372169390403,
3412,4949,16512,0,0,16512,0,21461,3800,26461,0.0519449242614612,0.16017746044922568,0.0,0.0,0.7878776152893131,11285.970814374861,
3413,5394,11695,29,0,11695,0,17118,3800,22128,0.3257299757551496,0.24216383482999085,0.0,0.0,0.43210618941485945,-1442.5864121238346,
3414,2783,10805,4691,12,10805,12,18291,3400,22901,0.29802368960632225,0.3184299410678562,0.0,0.0,0.38354636932582165,-2394.1971420863592,
3415,2811,1181,15532,823,15532,823,20347,2600,24157,0.1502989723161946,0.526804340901597,0.0,0.0,0.32289668678220856,321.6628898177423,
3416,9143,4852,1088,55,9143,55,15138,4200,20558,0.4591909854835296,0.2923531347832192,0.0,0.0,0.24845587973325114,-5921.149269323405,
3417,2821,2260,16715,0,16715,0,21796,3800,26786,0.050275506231170095,0.4725910427607528,0.0,0.0,0.4771334510080771,5083.634737294565,
3418,8313,7714,74,143,8313,74,16244,2600,20044,0.31052400485364823,0.29016325605114035,0.0,0.0,0.39931273909521137,-2508.63874317018,
3419,6432,1988,4965,61,6432,61,13446,2600,17236,0.33645403111311856,0.4919848152788553,0.0,0.0,0.17156115360802615,-4710.105312435281,
3420,10504,10164,0,179,10504,0,20847,2600,24687,0.517534333449447,0.2749977659171583,0.0,0.0,0.2074679006333948,-9324.789612552055,
3421,4172,15182,1629,0,15182,0,20983,3000,25223,0.4072322894700974,0.4055401891632234,0.0,0.0,0.18722752136667928,-6919.087468051798,
3422,6829,5134,1974,961,6829,961,14898,3800,19898,0.0924780852405756,0.44446455177482314,0.0,0.0,0.4630573629846013,-349.48320466478253,
3423,1546,9915,8985,0,9915,0,20446,3000,24636,0.26630338822659727,0.3983341283739156,0.0,0.0,0.33536248339948727,-3314.722437896838,
3424,10531,7093,113,915,10531,113,18652,4200,24082,0.5050022005968566,0.420467918766377,0.0,0.0,0.07452988063676647,-10408.81400787752,
3425,10642,7275,175,1699,10642,175,19791,2600,23611,0.3421826316673169,0.2510188187612868,0.0,0.0,0.40679854957139633,-3166.824973743408,
3426,8329,7695,292,1956,8329,292,18272,3000,22492,0.4919763215366123,0.38551971228352194,0.0,0.0,0.12250396617986574,-9161.386107779965,
3427,12279,8463,0,0,12279,0,20742,3400,25382,0.3765356809213925,0.37218109886033485,0.0,0.0,0.25128322021827265,-5990.012168736492,
3428,8513,254,2205,425,8513,254,11397,4600,17147,0.26219512788774363,0.2967392790612959,0.0,0.0,0.4410655930509605,-710.4778232106928,
3429,8549,6368,58,2578,8549,58,17553,3000,21763,0.019220264249074706,0.3991723780965065,0.0,0.0,0.5816073576544187,3403.537641190141,
3430,8345,1391,5863,813,8345,813,16412,3400,21012,0.5041479536115282,0.3379246839743157,0.0,0.0,0.157927362414156,-8233.51124648165,
3431,2877,2256,297,5118,5118,297,10548,3000,14718,0.3480350520968905,0.17198831536703846,0.0,0.0,0.479976632536071,-1873.0713301627184,
3432,10678,7262,565,0,10678,0,18505,2600,22285,0.022660799488352274,0.7113323206884915,0.0,0.0,0.2660068798231562,571.6193344296248,
3433,6470,1961,5018,1114,6470,1114,14563,2600,18373,0.49342556866191356,0.05938121062159626,0.0,0.0,0.44719322071649026,-4944.980813882075,
3434,2787,2438,16533,964,16533,964,22722,3000,26942,0.37270001109500095,0.13215396129400944,0.0,0.0,0.4951460276109896,-1156.023032107143,
3435,2802,5557,2513,634,5557,634,11506,3800,16476,0.3423663186970212,0.324624173820956,0.0,0.0,0.33300950748202285,-3533.43291811356,
3436,10676,7287,143,1054,10676,143,19160,2600,22990,0.15199136719735765,0.7768209175193446,0.0,0.0,0.07118771528329769,-4182.068775972693,
3437,4794,309,11729,302,11729,302,17134,3000,21314,0.013381611868485011,0.416405896022951,0.0,0.0,0.570212492108564,5037.319921501085,
3438,4182,15190,1621,0,15190,0,20993,3000,25213,0.0404803473450339,0.7870877015112901,0.0,0.0,0.17243195114367602,-591.8256984757281,
3439,8855,6182,383,0,8855,0,15420,3800,20420,0.4340195122743452,0.04925972453985636,0.0,0.0,0.5167207631857984,-2304.205474511612,
3440,8353,1627,2241,564,8353,564,12785,3000,16975,0.5397737090968209,0.12539942501011897,0.0,0.0,0.33482686589306027,-4669.238687392165,
3441,2823,4406,1034,252,4406,252,8515,3000,12655,0.13400999223805932,0.7404868565039603,0.0,0.0,0.12550315125798034,-2841.2155630933057,
3442,10681,7311,18,103,10681,18,18113,2600,21913,0.4771680486429021,0.4330661971182657,0.0,0.0,0.08976575423883203,-8811.74474012771,
3443,2939,2307,16817,0,16817,0,22063,3000,26283,0.00898170146468495,0.5119117089649947,0.0,0.0,0.4791065895703202,6323.2371104937465,
3444,2946,9968,109,3714,9968,109,16737,2600,20527,0.498258332239596,0.024488151419130744,0.0,0.0,0.47725351634127317,-3697.776482775246,
3445,2969,14973,1861,0,14973,0,19803,3800,24813,0.038850935380517475,0.5932188437559023,0.0,0.0,0.36793022086358024,2485.4225173775712,
3446,4195,674,16431,1289,16431,674,22589,3000,26819,0.08065109314650423,0.4924588657926582,0.0,0.0,0.4268900410608376,3427.30223653126,
3447,4884,16266,0,0,16266,0,21150,3800,26140,0.04360123506183164,0.32010532709487977,0.0,0.0,0.6362934378432885,8211.38269544065,
3448,10690,7303,190,0,10690,0,18183,2600,21983,0.275537254978627,0.4986791484215289,0.0,0.0,0.22578359659984407,-3893.033045520017,
3449,2982,5407,755,2115,5407,755,11259,5400,17839,0.3717182864868976,0.5108461082717946,0.0,0.0,0.11743560524130779,-6397.434736641107,
3450,11521,6731,0,875,11521,0,19127,3800,24137,0.34563110550579373,0.24294325151159574,0.0,0.0,0.4114256429826104,-2794.0356779507265,
